timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783536218.075,2530576.0,9390.483,44.662094,,,,,,
1783536218.076,2530586.0,9390.146,44.661758,,,,,,
1783536218.077,2530596.0,9389.86,44.661274,,,,,,
1783536218.078,2530606.0,9389.643,44.6619,,,,,,
1783536218.079,2530616.0,9389.306,44.66156,,,,,,
1783536218.079,2530626.0,9389.021,44.662388,,,,,,
1783536218.080,2530636.0,9388.364,44.661667,,,,,,
1783536218.081,2530646.0,9388.012,44.660065,,,,,,
1783536218.082,2530656.0,9387.49,44.661575,,,,,,
1783536218.083,2530666.0,9386.834,44.660851,,,,,,
1783536218.083,2530676.0,9386.111,44.660313,,,,,,
1783536218.084,2530686.0,9385.489,44.660805,,,,,,
1783536218.085,2530696.0,9385.019,44.660851,,,,,,
1783536218.086,2530706.0,9384.615,44.659393,,,,,,
1783536218.086,2530716.0,9384.615,44.659397,,,,,,
1783536218.205,2530726.0,9384.599,44.660751,,,,,,
1783536218.206,2530736.0,9384.75,44.661629,,,,,,
1783536218.207,2530746.0,9384.783,44.662838,,,,,,
1783536218.208,2530756.0,9385.036,44.662106,,,,,,
1783536218.209,2530766.0,9385.338,44.66254,,,,,,
1783536218.210,2530776.0,9385.371,44.663757,,,,,,
1783536218.211,2530786.0,9385.826,44.662441,,,,,,
1783536218.212,2530796.0,9386.33,44.660988,,,,,,
1783536218.213,2530806.0,9386.853,44.660789,,,,,,
1783536218.214,2530816.0,9387.188,44.661133,,,,,,
1783536218.214,2530826.0,9387.39,44.659237,,,,,,
1783536218.215,2530836.0,9388.062,44.658604,,,,,,
1783536218.216,2530846.0,9389.037,44.658401,,,,,,
1783536218.432,2530856.0,9389.592,44.658108,,,,,,
1783536218.433,2530866.0,9390.096,44.659275,,,,,,
1783536218.433,2530876.0,9390.752,44.66,,,,,,
1783536218.434,2530886.0,9391.393,44.660767,,,,,,
1783536218.435,2530896.0,9391.796,44.662224,,,,,,
1783536218.436,2530906.0,9392.436,44.662998,,,,,,
1783536218.437,2530916.0,9393.075,44.663773,,,,,,
1783536218.437,2530926.0,9393.949,44.663868,,,,,,
1783536218.438,2530936.0,9394.792,44.664051,,,,,,
1783536218.439,2530946.0,9395.264,44.664001,,,,,,
1783536218.440,2530956.0,9396.055,44.664337,,,,,,
1783536218.441,2530966.0,9396.627,44.662682,,,,,,
1783536218.442,2530976.0,9396.729,44.662388,,,,,,
1783536218.442,2530986.0,9396.56,44.661564,,,,,,
1783536218.443,2530996.0,9396.442,44.661903,,,,,,
1783536218.445,2531006.0,9396.122,44.661518,,,,,,
1783536218.446,2531016.0,9395.565,44.6605,,,,,,
1783536218.447,2531026.0,9394.91,44.661087,,,,,,
1783536218.448,2531036.0,9394.136,44.660706,,,,,,
1783536218.449,2531046.0,9393.513,44.659885,,,,,,
1783536218.450,2531056.0,9392.99,44.658779,,,,,,
1783536218.451,2531066.0,9392.301,44.659462,,,,,,
1783536218.451,2531076.0,9392.148,44.658592,,,,,,
1783536218.452,2531086.0,9391.761,44.659714,,,,,,
1783536218.565,2531096.0,9391.491,44.657867,,,,,,
1783536218.566,2531106.0,9391.239,44.657288,,,,,,
1783536218.567,2531116.0,9390.937,44.658161,,,,,,
1783536218.567,2531126.0,9390.854,44.657093,,,,,,
1783536218.568,2531136.0,9390.449,44.658264,,,,,,
1783536218.569,2531146.0,9390.079,44.659332,,,,,,
1783536218.569,2531156.0,9389.372,44.661373,,,,,,
1783536218.570,2531166.0,9389.339,44.661469,,,,,,
1783536218.571,2531176.0,9389.221,44.661804,,,,,,
1783536218.571,2531186.0,9389.221,44.661804,,,,,,
1783536218.572,2531196.0,9389.523,44.663555,,,,,,
1783536218.572,2531206.0,9389.591,44.665981,,,,,,
1783536218.767,2531216.0,9389.877,44.665154,,,,,,
1783536218.769,2531226.0,9390.146,44.666996,,,,,,
1783536218.770,2531236.0,9390.449,44.667435,,,,,,
1783536218.771,2531246.0,9390.718,44.666653,,,,,,
1783536218.772,2531256.0,9391.273,44.666355,,,,,,
1783536218.773,2531266.0,9391.576,44.666794,,,,,,
1783536218.774,2531276.0,9392.014,44.66684,,,,,,
1783536218.774,2531286.0,9392.687,44.667515,,,,,,
1783536218.775,2531296.0,9392.989,44.667953,,,,,,
1783536218.776,2531306.0,9393.444,44.66795,,,,,,
1783536218.777,2531316.0,9394.118,44.66993,,,,,,
1783536218.778,2531326.0,9394.472,44.670223,,,,,,
1783536218.778,2531336.0,9394.977,44.671383,,,,,,
1783536218.780,2531346.0,9395.347,44.674244,,,,,,
1783536218.781,2531356.0,9395.615,44.676083,,,,,,
1783536218.782,2531366.0,9395.969,44.677685,,,,,,
1783536218.782,2531376.0,9396.475,44.680153,,,,,,
1783536218.783,2531386.0,9396.373,44.683067,,,,,,
1783536218.784,2531396.0,9396.608,44.686325,,,,,,
1783536218.785,2531406.0,9396.693,44.69001,,,,,,
1783536218.785,2531416.0,9396.557,44.693024,,,,,,
1783536218.898,2531426.0,9396.558,44.698269,,,,,,
1783536218.899,2531436.0,9395.969,44.702591,,,,,,
1783536218.900,2531446.0,9395.145,44.70628,,,,,,
1783536218.901,2531456.0,9394.135,44.710506,,,,,,
1783536218.901,2531466.0,9392.438,44.716721,,,,,,
1783536218.902,2531476.0,9390.354,44.722744,,,,,,
1783536218.903,2531486.0,9388.354,44.728523,,,,,,
1783536218.903,2531496.0,9385.934,44.734207,,,,,,
1783536218.904,2531506.0,9383.531,44.741146,,,,,,
1783536218.905,2531516.0,9380.944,44.748619,,,,,,
1783536218.905,2531526.0,9377.808,44.757683,,,,,,
1783536218.906,2531536.0,9375.156,44.766655,,,,,,
1783536219.115,2531546.0,9372.592,44.776688,,,,,,
1783536219.116,2531556.0,9369.526,44.788166,,,,,,
1783536219.117,2531566.0,9366.282,44.801476,,,,,,
1783536219.118,2531576.0,9362.99,44.814919,,,,,,
1783536219.119,2531586.0,9359.715,44.828316,,,,,,
1783536219.120,2531596.0,9356.191,44.84243,,,,,,
1783536219.121,2531606.0,9352.569,44.856831,,,,,,
1783536219.122,2531616.0,9348.468,44.872616,,,,,,
1783536219.122,2531626.0,9344.572,44.886494,,,,,,
1783536219.123,2531636.0,9340.674,44.901695,,,,,,
1783536219.124,2531646.0,9336.53,44.918919,,,,,,
1783536219.125,2531656.0,9332.905,44.934639,,,,,,
1783536219.126,2531666.0,9329.634,44.948029,,,,,,
1783536219.126,2531676.0,9326.199,44.963203,,,,,,
1783536219.127,2531686.0,9322.83,44.978184,,,,,,
1783536219.128,2531696.0,9319.433,44.993248,,,,,,
1783536219.129,2531706.0,9316.119,45.00676,,,,,,
1783536219.130,2531716.0,9313.257,45.021591,,,,,,
1783536219.131,2531726.0,9310.413,45.035049,,,,,,
1783536219.132,2531736.0,9307.305,45.049282,,,,,,
1783536219.132,2531746.0,9304.596,45.061043,,,,,,
1783536219.133,2531756.0,9302.101,45.073502,,,,,,
1783536219.134,2531766.0,9299.889,45.08514,,,,,,
1783536219.275,2531776.0,9297.86,45.096252,,,,,,
1783536219.276,2531786.0,9295.88,45.107224,,,,,,
1783536219.278,2531796.0,9294.314,45.118309,,,,,,
1783536219.280,2531806.0,9292.913,45.128922,,,,,,
1783536219.282,2531816.0,9291.628,45.13657,,,,,,
1783536219.283,2531826.0,9290.937,45.145134,,,,,,
1783536219.284,2531836.0,9290.476,45.151718,,,,,,
1783536219.285,2531846.0,9290.08,45.158115,,,,,,
1783536219.286,2531856.0,9289.668,45.164562,,,,,,
1783536219.287,2531866.0,9289.125,45.171383,,,,,,
1783536219.288,2531876.0,9289.093,45.174103,,,,,,
1783536219.289,2531886.0,9289.108,45.176682,,,,,,
1783536219.291,2531896.0,9288.944,45.178467,,,,,,
1783536219.292,2531906.0,9288.664,45.181908,,,,,,
1783536219.293,2531916.0,9288.335,45.182854,,,,,,
1783536219.294,2531926.0,9287.397,45.18425,,,,,,
1783536219.514,2531936.0,9287.167,45.184914,,,,,,
1783536219.515,2531946.0,9286.807,45.184643,,,,,,
1783536219.516,2531956.0,9286.56,45.182732,,,,,,
1783536219.517,2531966.0,9286.593,45.181324,,,,,,
1783536219.518,2531976.0,9286.51,45.180252,,,,,,
1783536219.519,2531986.0,9286.593,45.178699,,,,,,
1783536219.520,2531996.0,9287.268,45.175438,,,,,,
1783536219.520,2532006.0,9288.254,45.16996,,,,,,
1783536219.521,2532016.0,9289.522,45.164982,,,,,,
1783536219.522,2532026.0,9291.233,45.158726,,,,,,
1783536219.523,2532036.0,9292.519,45.152386,,,,,,
1783536219.524,2532046.0,9293.886,45.145809,,,,,,
1783536219.524,2532056.0,9295.601,45.136917,,,,,,
1783536219.525,2532066.0,9297.348,45.126617,,,,,,
1783536219.526,2532076.0,9298.698,45.118778,,,,,,
1783536219.528,2532086.0,9300.149,45.109333,,,,,,
1783536219.529,2532096.0,9301.47,45.100262,,,,,,
1783536219.530,2532106.0,9303.038,45.089169,,,,,,
1783536219.531,2532116.0,9304.854,45.079979,,,,,,
1783536219.533,2532126.0,9306.673,45.069477,,,,,,
1783536219.534,2532136.0,9308.989,45.057529,,,,,,
1783536219.535,2532146.0,9311.535,45.044922,,,,,,
1783536219.536,2532156.0,9314.019,45.03381,,,,,,
1783536219.536,2532166.0,9316.636,45.022316,,,,,,
1783536219.679,2532176.0,9319.881,45.009003,,,,,,
1783536219.680,2532186.0,9323.279,44.995243,,,,,,
1783536219.682,2532196.0,9326.845,44.982319,,,,,,
1783536219.684,2532206.0,9330.214,44.969955,,,,,,
1783536219.685,2532216.0,9333.753,44.955799,,,,,,
1783536219.882,2532226.0,9337.674,44.941849,0.457051,129.8918,2532192.25,100.55127,,
1783536219.883,2532348.0,9344.862,44.917149,,,,,,
1783536219.884,2532358.0,9351.981,44.895264,,,,,,
1783536219.886,2532368.0,9359.511,44.872196,,,,,,
1783536219.887,2532378.0,9366.541,44.849255,,,,,,
1783536219.888,2532388.0,9373.385,44.826855,,,,,,
1783536219.889,2532398.0,9379.28,44.80851,,,,,,
1783536219.890,2532408.0,9385.127,44.787678,,,,,,
1783536219.891,2532418.0,9390.96,44.766895,,,,,,
1783536219.892,2532428.0,9396.025,44.749634,,,,,,
1783536219.892,2532438.0,9401.074,44.731106,,,,,,
1783536219.893,2532448.0,9401.951,44.725948,,,,,,
1783536219.895,2532458.0,9402.946,44.717823,,,,,,
1783536219.896,2532468.0,9403.385,44.712624,,,,,,
1783536219.897,2532478.0,9403.688,44.709122,,,,,,
1783536219.898,2532488.0,9404.194,44.70504,,,,,,
1783536219.898,2532498.0,9404.902,44.699059,,,,,,
1783536219.899,2532508.0,9405.408,44.694969,,,,,,
1783536219.900,2532518.0,9406.236,44.691265,,,,,,
1783536219.901,2532528.0,9406.675,44.687378,,,,,,
1783536220.165,2532538.0,9406.928,44.685333,,,,,,
1783536220.166,2532548.0,9406.793,44.683102,,,,,,
1783536220.168,2532558.0,9406.709,44.682037,,,,,,
1783536220.169,2532568.0,9406.877,44.680244,,,,,,
1783536220.170,2532578.0,9406.877,44.67762,,,,,,
1783536220.171,2532588.0,9406.793,44.675243,,,,,,
1783536220.172,2532598.0,9407.013,44.67461,,,,,,
1783536220.173,2532608.0,9407.165,44.672859,,,,,,
1783536220.174,2532618.0,9407.317,44.671104,,,,,,
1783536220.174,2532628.0,9407.705,44.668674,,,,,,
1783536220.175,2532638.0,9408.093,44.667553,,,,,,
1783536220.176,2532648.0,9408.853,44.666664,,,,,,
1783536220.177,2532658.0,9409.478,44.666172,,,,,,
1783536220.178,2532668.0,9410.153,44.664219,,,,,,
1783536220.178,2532678.0,9410.896,44.664692,,,,,,
1783536220.180,2532688.0,9412.146,44.663704,,,,,,
1783536220.180,2532698.0,9413.042,44.66243,,,,,,
1783536220.181,2532708.0,9414.123,44.661926,,,,,,
1783536220.182,2532718.0,9414.919,44.663559,,,,,,
1783536220.183,2532728.0,9415.949,44.663204,,,,,,
1783536220.184,2532738.0,9417.201,44.662205,,,,,,
1783536220.185,2532748.0,9418.605,44.660774,,,,,,
1783536220.186,2532758.0,9419.992,44.660694,,,,,,
1783536220.186,2532768.0,9421.11,44.660084,,,,,,
1783536220.187,2532778.0,9422.38,44.659042,,,,,,
1783536220.188,2532788.0,9423.074,44.65966,,,,,,
1783536220.189,2532798.0,9424.192,44.659054,,,,,,
1783536220.189,2532808.0,9425.174,44.65884,,,,,,
1783536220.190,2532818.0,9426.158,44.65731,,,,,,
1783536220.326,2532828.0,9426.683,44.658417,,,,,,
1783536220.328,2532838.0,9427.038,44.658703,,,,,,
1783536220.329,2532848.0,9427.056,44.659966,,,,,,
1783536220.330,2532858.0,9426.835,44.65929,,,,,,
1783536220.331,2532868.0,9426.666,44.661091,,,,,,
1783536220.332,2532878.0,9426.226,44.661053,,,,,,
1783536220.333,2532888.0,9425.92,44.660622,,,,,,
1783536220.334,2532898.0,9425.344,44.660976,,,,,,
1783536220.334,2532908.0,9424.819,44.661179,,,,,,
1783536220.335,2532918.0,9424.226,44.661583,,,,,,
1783536220.336,2532928.0,9423.836,44.661396,,,,,,
1783536220.337,2532938.0,9423.479,44.661114,,,,,,
1783536220.338,2532948.0,9423.293,44.660339,,,,,,
1783536220.338,2532958.0,9423.361,44.661453,,,,,,
1783536220.339,2532968.0,9423.699,44.659164,,,,,,
1783536220.548,2532978.0,9424.005,44.658283,,,,,,
1783536220.550,2532988.0,9424.396,44.657154,,,,,,
1783536220.551,2532998.0,9424.311,44.657398,,,,,,
1783536220.552,2533008.0,9424.057,44.658134,,,,,,
1783536220.553,2533018.0,9423.955,44.658428,,,,,,
1783536220.554,2533028.0,9423.717,44.657806,,,,,,
1783536220.555,2533038.0,9423.514,44.657082,,,,,,
1783536220.555,2533048.0,9423.125,44.656895,,,,,,
1783536220.556,2533058.0,9422.735,44.655396,,,,,,
1783536220.557,2533068.0,9422.143,44.655796,,,,,,
1783536220.558,2533078.0,9421.414,44.65659,,,,,,
1783536220.559,2533088.0,9420.805,44.65704,,,,,,
1783536220.559,2533098.0,9420.229,44.657391,,,,,,
1783536220.560,2533108.0,9419.841,44.6572,,,,,,
1783536220.561,2533118.0,9419.196,44.657749,,,,,,
1783536220.562,2533128.0,9418.469,44.659851,,,,,,
1783536220.563,2533138.0,9418.081,44.65966,,,,,,
1783536220.564,2533148.0,9417.506,44.660015,,,,,,
1783536220.565,2533158.0,9416.881,44.660507,,,,,,
1783536220.566,2533168.0,9416.119,44.661396,,,,,,
1783536220.567,2533178.0,9415.274,44.661217,,,,,,
1783536220.567,2533188.0,9414.107,44.661968,,,,,,
1783536220.568,2533198.0,9412.924,44.661457,,,,,,
1783536220.689,2533208.0,9411.488,44.660362,,,,,,
1783536220.690,2533218.0,9409.901,44.65971,,,,,,
1783536220.691,2533228.0,9408.4,44.658806,,,,,,
1783536220.692,2533238.0,9406.813,44.659462,,,,,,
1783536220.692,2533248.0,9405.041,44.661961,,,,,,
1783536220.693,2533258.0,9403.371,44.662853,,,,,,
1783536220.694,2533268.0,9401.834,44.663361,,,,,,
1783536220.694,2533278.0,9400.486,44.664635,,,,,,
1783536220.695,2533288.0,9399.137,44.665909,,,,,,
1783536220.696,2533298.0,9398.227,44.665916,,,,,,
1783536220.697,2533308.0,9397.502,44.668011,,,,,,
1783536220.697,2533318.0,9397.131,44.669083,,,,,,
1783536220.698,2533328.0,9396.963,44.669571,,,,,,
1783536220.898,2533338.0,9396.524,44.669525,,,,,,
1783536220.899,2533348.0,9396.457,44.668407,,,,,,
1783536220.900,2533358.0,9396.356,44.667389,,,,,,
1783536220.900,2533368.0,9396.154,44.666664,,,,,,
1783536220.902,2533378.0,9395.9,44.66608,,,,,,
1783536220.902,2533388.0,9395.732,44.66526,,,,,,
1783536220.903,2533398.0,9395.767,44.665161,,,,,,
1783536220.904,2533408.0,9395.852,44.664917,,,,,,
1783536220.905,2533418.0,9395.666,44.664146,,,,,,
1783536220.906,2533428.0,9395.413,44.664879,,,,,,
1783536220.906,2533438.0,9395.329,44.665119,,,,,,
1783536220.907,2533448.0,9394.875,44.665119,,,,,,
1783536220.908,2533458.0,9394.69,44.665653,,,,,,
1783536220.909,2533468.0,9394.657,44.665749,,,,,,
1783536220.910,2533478.0,9394.673,44.665703,,,,,,
1783536220.911,2533488.0,9394.908,44.665024,,,,,,
1783536220.912,2533498.0,9394.588,44.665951,,,,,,
1783536220.913,2533508.0,9394.471,44.666286,,,,,,
1783536220.914,2533518.0,9394.471,44.666286,,,,,,
1783536220.914,2533528.0,9394.403,44.665173,,,,,,
1783536220.915,2533538.0,9394.102,44.666042,,,,,,
1783536220.916,2533548.0,9394.42,44.665123,,,,,,
1783536221.056,2533558.0,9394.537,44.664783,,,,,,
1783536221.057,2533568.0,9394.303,44.665462,,,,,,
1783536221.058,2533578.0,9394.302,44.666775,,,,,,
1783536221.058,2533588.0,9394.268,44.666874,,,,,,
1783536221.059,2533598.0,9394.556,44.667355,,,,,,
1783536221.060,2533608.0,9394.202,44.667065,,,,,,
1783536221.061,2533618.0,9394.202,44.667065,,,,,,
1783536221.062,2533628.0,9394.286,44.668133,,,,,,
1783536221.062,2533638.0,9394.488,44.668858,,,,,,
1783536221.063,2533648.0,9394.42,44.670368,,,,,,
1783536221.064,2533658.0,9394.252,44.670853,,,,,,
1783536221.065,2533668.0,9394.318,44.670662,,,,,,
1783536221.066,2533678.0,9394.42,44.669056,,,,,,
1783536221.067,2533688.0,9394.218,44.66964,,,,,,
1783536221.068,2533698.0,9394.117,44.668617,,,,,,
1783536221.281,2533708.0,9394.454,44.667645,,,,,,
1783536221.282,2533718.0,9394.303,44.668083,,,,,,
1783536221.283,2533728.0,9394.252,44.66692,,,,,,
1783536221.284,2533738.0,9394.285,44.665512,,,,,,
1783536221.285,2533748.0,9394.437,44.663765,,,,,,
1783536221.285,2533758.0,9394.504,44.664883,,,,,,
1783536221.286,2533768.0,9394.706,44.664299,,,,,,
1783536221.287,2533778.0,9394.689,44.665657,,,,,,
1783536221.288,2533788.0,9394.74,44.665508,,,,,,
1783536221.289,2533798.0,9394.521,44.666142,,,,,,
1783536221.289,2533808.0,9394.689,44.665657,,,,,,
1783536221.290,2533818.0,9395.095,44.665798,,,,,,
1783536221.291,2533828.0,9394.893,44.666382,,,,,,
1783536221.292,2533838.0,9395.044,44.665943,,,,,,
1783536221.293,2533848.0,9394.858,44.666477,,,,,,
1783536221.294,2533858.0,9394.976,44.664829,,,,,,
1783536221.294,2533868.0,9394.893,44.66507,,,,,,
1783536221.295,2533878.0,9394.589,44.664635,,,,,,
1783536221.296,2533888.0,9394.539,44.66478,,,,,,
1783536221.297,2533898.0,9394.825,44.663952,,,,,,
1783536221.298,2533908.0,9394.808,44.664001,,,,,,
1783536221.298,2533918.0,9394.622,44.663231,,,,,,
1783536221.299,2533928.0,9394.925,44.662354,,,,,,
1783536221.426,2533938.0,9394.841,44.662598,,,,,,
1783536221.427,2533948.0,9394.841,44.66391,,,,,,
1783536221.428,2533958.0,9394.723,44.664253,,,,,,
1783536221.429,2533968.0,9394.74,44.6642,,,,,,
1783536221.430,2533978.0,9394.707,44.664291,,,,,,
1783536221.431,2533988.0,9394.605,44.665897,,,,,,
1783536221.431,2533998.0,9394.471,44.666286,,,,,,
1783536221.432,2534008.0,9394.336,44.666676,,,,,,
1783536221.433,2534018.0,9394.386,44.667847,,,,,,
1783536221.434,2534028.0,9394.386,44.669155,,,,,,
1783536221.435,2534038.0,9394.37,44.670513,,,,,,
1783536221.435,2534048.0,9394.387,44.670464,,,,,,
1783536221.651,2534058.0,9394.471,44.671532,0.010094,101.267776,2533723.25,2.220657,,
1783536221.652,2534180.0,9394.135,44.672504,,,,,,
1783536221.653,2534190.0,9394.724,44.672112,,,,,,
1783536221.654,2534200.0,9394.874,44.671677,,,,,,
1783536221.655,2534210.0,9394.555,44.672596,,,,,,
1783536221.655,2534220.0,9394.757,44.672009,,,,,,
1783536221.656,2534230.0,9394.336,44.671913,,,,,,
1783536221.657,2534240.0,9394.403,44.671722,,,,,,
1783536221.658,2534250.0,9394.42,44.670364,,,,,,
1783536221.659,2534260.0,9394.336,44.669296,,,,,,
1783536221.659,2534270.0,9394.285,44.668133,,,,,,
1783536221.661,2534280.0,9394.252,44.66954,,,,,,
1783536221.663,2534290.0,9394.117,44.668621,,,,,,
1783536221.792,2534300.0,9394.252,44.66692,,,,,,
1783536221.794,2534310.0,9394.286,44.666821,,,,,,
1783536221.795,2534320.0,9394.218,44.667019,,,,,,
1783536221.796,2534330.0,9394.269,44.668186,,,,,,
1783536221.797,2534340.0,9394.437,44.666386,,,,,,
1783536221.797,2534350.0,9394.387,44.666531,,,,,,
1783536221.798,2534360.0,9394.488,44.666237,,,,,,
1783536221.799,2534370.0,9394.605,44.665897,,,,,,
1783536221.800,2534380.0,9394.841,44.663906,,,,,,
1783536221.800,2534390.0,9394.757,44.66415,,,,,,
1783536221.801,2534400.0,9394.841,44.663906,,,,,,
1783536221.802,2534410.0,9394.892,44.665073,,,,,,
1783536221.803,2534420.0,9394.959,44.664879,,,,,,
1783536221.804,2534430.0,9395.01,44.663422,,,,,,
1783536221.805,2534440.0,9395.026,44.66468,,,,,,
1783536221.998,2534450.0,9395.161,44.664291,,,,,,
1783536221.999,2534460.0,9394.706,44.665607,,,,,,
1783536221.999,2534470.0,9394.824,44.66658,,,,,,
1783536222.000,2534480.0,9394.674,44.667015,,,,,,
1783536222.001,2534490.0,9394.42,44.667747,,,,,,
1783536222.002,2534500.0,9394.421,44.669052,,,,,,
1783536222.003,2534510.0,9394.404,44.667793,,,,,,
1783536222.004,2534520.0,9394.319,44.668037,,,,,,
1783536222.004,2534530.0,9394.185,44.668423,,,,,,
1783536222.005,2534540.0,9393.897,44.669258,,,,,,
1783536222.006,2534550.0,9393.83,44.669453,,,,,,
1783536222.007,2534560.0,9393.966,44.66906,,,,,,
1783536222.008,2534570.0,9393.982,44.66901,,,,,,
1783536222.008,2534580.0,9393.882,44.6693,,,,,,
1783536222.009,2534590.0,9394.066,44.670078,,,,,,
1783536222.010,2534600.0,9393.932,44.669159,,,,,,
1783536222.011,2534610.0,9393.982,44.66901,,,,,,
1783536222.011,2534620.0,9393.966,44.669056,,,,,,
1783536222.012,2534630.0,9394.117,44.66993,,,,,,
1783536222.014,2534640.0,9394.336,44.667988,,,,,,
1783536222.014,2534650.0,9394.252,44.668232,,,,,,
1783536222.135,2534660.0,9394.471,44.668907,,,,,,
1783536222.136,2534670.0,9394.521,44.667454,,,,,,
1783536222.137,2534680.0,9394.672,44.667019,,,,,,
1783536222.138,2534690.0,9394.723,44.665562,,,,,,
1783536222.139,2534700.0,9394.673,44.665703,,,,,,
1783536222.139,2534710.0,9394.622,44.665852,,,,,,
1783536222.140,2534720.0,9394.437,44.667698,,,,,,
1783536222.141,2534730.0,9394.521,44.666142,,,,,,
1783536222.141,2534740.0,9394.605,44.665897,,,,,,
1783536222.142,2534750.0,9394.706,44.665607,,,,,,
1783536222.143,2534760.0,9394.622,44.664539,,,,,,
1783536222.144,2534770.0,9394.42,44.665123,,,,,,
1783536222.146,2534780.0,9394.319,44.665413,,,,,,
1783536222.349,2534790.0,9394.521,44.664833,,,,,,
1783536222.350,2534800.0,9394.453,44.665028,,,,,,
1783536222.351,2534810.0,9394.471,44.664974,,,,,,
1783536222.352,2534820.0,9394.725,44.662933,,,,,,
1783536222.353,2534830.0,9394.572,44.663372,,,,,,
1783536222.353,2534840.0,9394.286,44.6642,,,,,,
1783536222.354,2534850.0,9394.354,44.664005,,,,,,
1783536222.355,2534860.0,9393.898,44.665321,,,,,,
1783536222.356,2534870.0,9393.932,44.666538,,,,,,
1783536222.357,2534880.0,9394.066,44.666149,,,,,,
1783536222.357,2534890.0,9393.949,44.666485,,,,,,
1783536222.358,2534900.0,9394.05,44.666191,,,,,,
1783536222.359,2534910.0,9393.898,44.66663,,,,,,
1783536222.360,2534920.0,9393.831,44.668137,,,,,,
1783536222.360,2534930.0,9393.881,44.667992,,,,,,
1783536222.362,2534940.0,9394.033,44.667553,,,,,,
1783536222.363,2534950.0,9393.814,44.669495,,,,,,
1783536222.364,2534960.0,9394.403,44.667793,,,,,,
1783536222.364,2534970.0,9394.084,44.667404,,,,,,
1783536222.365,2534980.0,9393.849,44.668087,,,,,,
1783536222.366,2534990.0,9394.017,44.667599,,,,,,
1783536222.367,2535000.0,9394.067,44.667454,,,,,,
1783536222.490,2535010.0,9394.42,44.666435,,,,,,
1783536222.491,2535020.0,9394.168,44.665852,,,,,,
1783536222.492,2535030.0,9394.319,44.665413,,,,,,
1783536222.493,2535040.0,9394.521,44.664829,,,,,,
1783536222.494,2535050.0,9394.824,44.662647,,,,,,
1783536222.494,2535060.0,9394.539,44.663471,,,,,,
1783536222.495,2535070.0,9394.791,44.662743,,,,,,
1783536222.496,2535080.0,9394.825,44.662643,,,,,,
1783536222.497,2535090.0,9394.857,44.66386,,,,,,
1783536222.498,2535100.0,9394.823,44.665268,,,,,,
1783536222.498,2535110.0,9394.758,44.665459,,,,,,
1783536222.499,2535120.0,9395.111,44.664436,,,,,,
1783536222.500,2535130.0,9395.061,44.665897,,,,,,
