timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783536309.879,2622444.0,9342.453,44.82708,,,,,,
1783536309.880,2622454.0,9345.619,44.817928,,,,,,
1783536309.880,2622464.0,9349.005,44.806835,,,,,,
1783536309.881,2622474.0,9351.705,44.79641,,,,,,
1783536309.882,2622484.0,9354.588,44.785461,,,,,,
1783536309.883,2622494.0,9356.807,44.776432,,,,,,
1783536309.884,2622504.0,9358.808,44.768024,,,,,,
1783536309.884,2622514.0,9361.11,44.758751,,,,,,
1783536310.018,2622524.0,9363.063,44.74918,,,,,,
1783536310.020,2622534.0,9363.581,44.743755,,,,,,
1783536310.021,2622544.0,9364.301,44.739059,,,,,,
1783536310.022,2622554.0,9364.602,44.735569,,,,,,
1783536310.023,2622564.0,9365.373,44.732033,,,,,,
1783536310.025,2622574.0,9366.209,44.728306,,,,,,
1783536310.026,2622584.0,9367.197,44.724136,,,,,,
1783536310.027,2622594.0,9368.166,44.720028,,,,,,
1783536310.028,2622604.0,9369.003,44.716301,,,,,,
1783536310.029,2622614.0,9369.874,44.712475,,,,,,
1783536310.030,2622624.0,9370.51,44.709324,,,,,,
1783536310.031,2622634.0,9370.594,44.707775,,,,,,
1783536310.032,2622644.0,9370.777,44.703316,,,,,,
1783536310.033,2622654.0,9371.397,44.698902,,,,,,
1783536310.033,2622664.0,9371.313,44.696522,,,,,,
1783536310.259,2622674.0,9371.415,44.694916,,,,,,
1783536310.260,2622684.0,9371.649,44.692928,,,,,,
1783536310.260,2622694.0,9371.984,44.690651,,,,,,
1783536310.261,2622704.0,9372.62,44.687508,,,,,,
1783536310.262,2622714.0,9373.14,44.684696,,,,,,
1783536310.263,2622724.0,9373.878,44.682564,,,,,,
1783536310.264,2622734.0,9374.968,44.679417,,,,,,
1783536310.264,2622744.0,9375.537,44.680386,,,,,,
1783536310.265,2622754.0,9376.225,44.679707,,,,,,
1783536310.266,2622764.0,9377.332,44.677818,,,,,,
1783536310.267,2622774.0,9377.953,44.676025,,,,,,
1783536310.268,2622784.0,9378.774,44.674961,,,,,,
1783536310.268,2622794.0,9379.396,44.674477,,,,,,
1783536310.269,2622804.0,9379.916,44.672974,,,,,,
1783536310.270,2622814.0,9380.369,44.672974,,,,,,
1783536310.271,2622824.0,9380.553,44.672443,,,,,,
1783536310.273,2622834.0,9380.502,44.673897,,,,,,
1783536310.274,2622844.0,9380.922,44.671375,,,,,,
1783536310.274,2622854.0,9381.156,44.669392,,,,,,
1783536310.275,2622864.0,9381.324,44.668907,,,,,,
1783536310.276,2622874.0,9381.912,44.668514,,,,,,
1783536310.277,2622884.0,9382.097,44.667976,,,,,,
1783536310.278,2622894.0,9382.517,44.666767,,,,,,
1783536310.278,2622904.0,9383.104,44.666382,,,,,,
1783536310.279,2622914.0,9383.928,44.664001,,,,,,
1783536310.398,2622924.0,9384.717,44.664341,,,,,,
1783536310.399,2622934.0,9385.237,44.662838,,,,,,
1783536310.399,2622944.0,9385.859,44.663658,,,,,,
1783536310.400,2622954.0,9386.633,44.66404,,,,,,
1783536310.401,2622964.0,9387.44,44.663017,,,,,,
1783536310.401,2622974.0,9388.416,44.662819,,,,,,
1783536310.402,2622984.0,9389.525,44.660923,,,,,,
1783536310.403,2622994.0,9390.383,44.661068,,,,,,
1783536310.403,2623004.0,9390.971,44.661991,,,,,,
1783536310.404,2623014.0,9391.628,44.662712,,,,,,
1783536310.405,2623024.0,9392.149,44.662514,,,,,,
1783536310.405,2623034.0,9393.074,44.662464,,,,,,
1783536310.609,2623044.0,9393.394,44.662853,,,,,,
1783536310.610,2623054.0,9393.478,44.662613,,,,,,
1783536310.611,2623064.0,9393.46,44.66135,,,,,,
1783536310.612,2623074.0,9392.854,44.66048,,,,,,
1783536310.612,2623084.0,9392.098,44.661354,,,,,,
1783536310.613,2623094.0,9391.409,44.660725,,,,,,
1783536310.614,2623104.0,9391.039,44.659176,,,,,,
1783536310.615,2623114.0,9390.416,44.658356,,,,,,
1783536310.616,2623124.0,9389.826,44.65744,,,,,,
1783536310.616,2623134.0,9389.104,44.656906,,,,,,
1783536310.617,2623144.0,9389.137,44.655502,,,,,,
1783536310.618,2623154.0,9388.649,44.656906,,,,,,
1783536310.619,2623164.0,9388.363,44.659042,,,,,,
1783536310.619,2623174.0,9388.414,44.660202,,,,,,
1783536310.621,2623184.0,9388.263,44.660641,,,,,,
1783536310.621,2623194.0,9388.381,44.660297,,,,,,
1783536310.623,2623204.0,9388.045,44.661274,,,,,,
1783536310.624,2623214.0,9387.591,44.66259,,,,,,
1783536310.625,2623224.0,9387.137,44.663906,,,,,,
1783536310.626,2623234.0,9386.666,44.665264,,,,,,
1783536310.627,2623244.0,9385.289,44.666618,,,,,,
1783536310.627,2623254.0,9385.071,44.665936,,,,,,
1783536310.628,2623264.0,9384.415,44.666519,,,,,,
1783536310.753,2623274.0,9383.743,44.66584,,,,,,
1783536310.753,2623284.0,9383.524,44.665165,,,,,,
1783536310.755,2623294.0,9383.357,44.665649,,,,,,
1783536310.756,2623304.0,9383.374,44.6656,,,,,,
1783536310.757,2623314.0,9383.291,44.665836,,,,,,
1783536310.757,2623324.0,9383.744,44.663223,,,,,,
1783536310.758,2623334.0,9384.113,44.660847,,,,,,
1783536310.759,2623344.0,9384.986,44.658325,,,,,,
1783536310.760,2623354.0,9385.322,44.657352,,,,,,
1783536310.762,2623364.0,9385.809,44.655945,,,,,,
1783536310.764,2623374.0,9386.178,44.656185,,,,,,
1783536310.766,2623384.0,9386.648,44.656139,,,,,,
1783536310.768,2623394.0,9386.732,44.655895,,,,,,
1783536310.769,2623404.0,9386.783,44.65575,,,,,,
1783536310.975,2623414.0,9387.305,44.654243,,,,,,
1783536310.976,2623424.0,9387.355,44.655403,,,,,,
1783536310.976,2623434.0,9387.607,44.655983,,,,,,
1783536310.977,2623444.0,9387.775,44.658123,,,,,,
1783536310.978,2623454.0,9388.398,44.657631,,,,,,
1783536310.979,2623464.0,9388.869,44.657578,,,,,,
1783536310.980,2623474.0,9389.558,44.656898,,,,,,
1783536310.981,2623484.0,9390.35,44.65723,,,,,,
1783536310.982,2623494.0,9391.19,44.656113,,,,,,
1783536310.983,2623504.0,9391.914,44.656643,,,,,,
1783536310.984,2623514.0,9392.486,44.657612,,,,,,
1783536310.984,2623524.0,9393.125,44.657078,,,,,,
1783536310.985,2623534.0,9393.343,44.657761,,,,,,
1783536310.986,2623544.0,9393.933,44.657368,,,,,,
1783536310.987,2623554.0,9394.32,44.657551,,,,,,
1783536310.988,2623564.0,9394.774,44.657551,,,,,,
1783536310.988,2623574.0,9395.313,44.657303,,,,,,
1783536310.989,2623584.0,9395.362,44.657166,,,,,,
1783536310.990,2623594.0,9395.717,44.657452,,,,,,
1783536310.991,2623604.0,9396.322,44.657013,,,,,,
1783536310.992,2623614.0,9396.407,44.658077,,,,,,
1783536310.993,2623624.0,9396.307,44.659676,,,,,,
1783536311.113,2623634.0,9396.711,44.659813,,,,,,
1783536311.114,2623644.0,9396.559,44.658947,,,,,,
1783536311.115,2623654.0,9395.986,44.65929,,,,,,
1783536311.116,2623664.0,9395.699,44.65881,,,,,,
1783536311.116,2623674.0,9395.077,44.659294,,,,,,
1783536311.117,2623684.0,9394.438,44.659832,,,,,,
1783536311.118,2623694.0,9393.377,44.660278,,,,,,
1783536311.118,2623704.0,9392.367,44.659267,,,,,,
1783536311.119,2623714.0,9392.047,44.657574,,,,,,
1783536311.120,2623724.0,9391.761,44.657089,,,,,,
1783536311.120,2623734.0,9391.307,44.657097,,,,,,
1783536311.122,2623744.0,9391.239,44.657288,,,,,,
1783536311.123,2623754.0,9391.055,44.657818,,,,,,
1783536311.309,2623764.0,9390.854,44.657085,,,,,,
1783536311.310,2623774.0,9390.416,44.658352,,,,,,
1783536311.311,2623784.0,9390.23,44.658886,,,,,,
1783536311.312,2623794.0,9390.348,44.659866,,,,,,
1783536311.312,2623804.0,9390.013,44.660831,,,,,,
1783536311.313,2623814.0,9389.677,44.660496,,,,,,
1783536311.314,2623824.0,9389.322,44.660206,,,,,,
1783536311.315,2623834.0,9389.205,44.660545,,,,,,
1783536311.316,2623844.0,9388.836,44.660305,,,,,,
1783536311.317,2623854.0,9388.667,44.660793,,,,,,
1783536311.318,2623864.0,9388.65,44.662148,,,,,,
1783536311.318,2623874.0,9389.205,44.660542,,,,,,
1783536311.319,2623884.0,9389.323,44.660202,,,,,,
1783536311.320,2623894.0,9389.424,44.659904,,,,,,
1783536311.321,2623904.0,9389.928,44.661076,,,,,,
1783536311.322,2623914.0,9389.894,44.662487,,,,,,
1783536311.323,2623924.0,9390.247,44.662777,,,,,,
1783536311.324,2623934.0,9390.6,44.661758,,,,,,
1783536311.325,2623944.0,9390.785,44.662533,,,,,,
1783536311.325,2623954.0,9391.072,44.661705,,,,,,
1783536311.444,2623964.0,9390.886,44.663551,,,,,,
1783536311.445,2623974.0,9390.784,44.665154,,,,,,
1783536311.446,2623984.0,9391.172,44.666653,,,,,,
1783536311.447,2623994.0,9391.744,44.667622,,,,,,
1783536311.448,2624004.0,9392.063,44.668015,,,,,,
1783536311.449,2624014.0,9392.805,44.668488,,,,,,
1783536311.450,2624024.0,9393.208,44.671253,,,,,,
1783536311.451,2624034.0,9393.394,44.673336,,,,,,
1783536311.451,2624044.0,9394.033,44.67411,,,,,,
1783536311.452,2624054.0,9394.725,44.674728,,,,,,
1783536311.453,2624064.0,9395.33,44.675598,,,,,,
1783536311.454,2624074.0,9395.498,44.677734,,,,,,
1783536311.454,2624084.0,9395.615,44.678703,,,,,,
1783536311.675,2624094.0,9395.7,44.681084,,,,,,
1783536311.676,2624104.0,9396.002,44.681519,,,,,,
1783536311.677,2624114.0,9396.12,44.685112,,,,,,
1783536311.678,2624124.0,9396.475,44.686707,,,,,,
1783536311.678,2624134.0,9396.661,44.688789,,,,,,
1783536311.679,2624144.0,9396.727,44.692535,,,,,,
1783536311.680,2624154.0,9396.475,44.697193,,,,,,
1783536311.681,2624164.0,9396.509,44.69841,,,,,,
1783536311.682,2624174.0,9396.71,44.700447,,,,,,
1783536311.683,2624184.0,9396.644,44.703259,,,,,,
1783536311.683,2624194.0,9395.818,44.706955,,,,,,
1783536311.684,2624204.0,9394.522,44.713318,,,,,,
1783536311.685,2624214.0,9393.327,44.715466,,,,,,
1783536311.686,2624224.0,9391.361,44.719833,,,,,,
1783536311.687,2624234.0,9389.378,44.725563,,,,,,
1783536311.688,2624244.0,9387.227,44.731781,,,,,,
1783536311.688,2624254.0,9385.044,44.738087,,,,,,
1783536311.689,2624264.0,9382.521,44.74538,,,,,,
1783536311.690,2624274.0,9380.206,44.752068,,,,,,
1783536311.691,2624284.0,9377.755,44.760456,,,,,,
1783536311.692,2624294.0,9375.475,44.768356,,,,,,
1783536311.693,2624304.0,9373.396,44.775677,,,,,,
1783536311.693,2624314.0,9370.864,44.785618,,,,,,
1783536311.694,2624324.0,9368.722,44.79443,,,,,,
1783536311.810,2624334.0,9366.246,44.804203,,,,,,
1783536311.810,2624344.0,9363.588,44.81319,,,,,,
1783536311.811,2624354.0,9360.482,44.823475,,,,,,
1783536311.812,2624364.0,9357.592,44.83445,,,,,,
1783536311.813,2624374.0,9353.987,44.846176,,,,,,
1783536311.814,2624384.0,9350.501,44.857555,,,,,,
1783536311.815,2624394.0,9347.115,44.869965,,,,,,
1783536311.815,2624404.0,9343.783,44.882214,,,,,,
1783536311.817,2624414.0,9340.401,44.895924,,,,,,
1783536311.818,2624424.0,9336.859,44.908783,,,,,,
1783536311.818,2624434.0,9333.717,44.921799,,,,,,
1783536311.819,2624444.0,9330.494,44.936356,,,,,,
1783536311.820,2624454.0,9327.805,44.949375,,,,,,
1783536312.042,2624464.0,9325.0,44.96273,,,,,,
1783536312.043,2624474.0,9322.414,44.975449,,,,,,
1783536312.044,2624484.0,9319.729,44.988453,,,,,,
1783536312.045,2624494.0,9317.211,44.999668,,,,,,
1783536312.047,2624504.0,9314.479,45.011501,,,,,,
1783536312.048,2624514.0,9312.127,45.022232,,,,,,
1783536312.050,2624524.0,9309.848,45.034065,,,,,,
1783536312.051,2624534.0,9307.632,45.044399,,,,,,
1783536312.052,2624544.0,9305.584,45.054256,,,,,,
1783536312.053,2624554.0,9303.437,45.064392,,,,,,
1783536312.053,2624564.0,9301.389,45.075562,,,,,,
1783536312.054,2624574.0,9299.525,45.086189,,,,,,
1783536312.055,2624584.0,9297.793,45.095131,,,,,,
1783536312.056,2624594.0,9296.028,45.105484,,,,,,
1783536312.057,2624604.0,9294.496,45.115162,,,,,,
1783536312.058,2624614.0,9293.16,45.122959,,,,,,
1783536312.059,2624624.0,9292.188,45.129704,,,,,,
1783536312.059,2624634.0,9291.233,45.137711,,,,,,
1783536312.060,2624644.0,9290.673,45.143272,,,,,,
1783536312.061,2624654.0,9290.162,45.150002,,,,,,
1783536312.062,2624664.0,9289.784,45.155033,,,,,,
1783536312.062,2624674.0,9289.241,45.160542,,,,,,
1783536312.063,2624684.0,9289.323,45.165562,,,,,,
1783536312.065,2624694.0,9289.272,45.169643,,,,,,
1783536312.183,2624704.0,9289.355,45.173344,,,,,,
1783536312.183,2624714.0,9289.191,45.177761,,,,,,
1783536312.184,2624724.0,9288.994,45.182266,,,,,,
1783536312.185,2624734.0,9288.912,45.185127,,,,,,
1783536312.185,2624744.0,9288.647,45.187206,,,,,,
1783536312.186,2624754.0,9288.335,45.18811,,,,,,
1783536312.187,2624764.0,9287.907,45.189346,,,,,,
1783536312.189,2624774.0,9287.677,45.18869,,,,,,
1783536312.190,2624784.0,9286.772,45.188679,,,,,,
1783536312.190,2624794.0,9286.132,45.187904,,,,,,
1783536312.191,2624804.0,9285.753,45.186375,,,,,,
1783536312.192,2624814.0,9285.374,45.184845,,,,,,
1783536312.194,2624824.0,9285.243,45.182602,,,,,,
1783536312.408,2624834.0,9285.062,45.180496,,,,,,
1783536312.410,2624844.0,9284.897,45.179657,,,,,,
1783536312.411,2624854.0,9285.407,45.17556,,,,,,
1783536312.411,2624864.0,9286.198,45.17065,,,,,,
1783536312.412,2624874.0,9287.119,45.166676,,,,,,
1783536312.413,2624884.0,9288.106,45.163822,,,,,,
1783536312.414,2624894.0,9289.274,45.159134,,,,,,
1783536312.415,2624904.0,9290.195,45.155159,,,,,,
1783536312.415,2624914.0,9291.712,45.148151,,,,,,
1783536312.416,2624924.0,9292.979,45.141861,,,,,,
1783536312.417,2624934.0,9294.248,45.134262,,,,,,
1783536312.418,2624944.0,9295.352,45.127136,,,,,,
1783536312.418,2624954.0,9296.34,45.120342,,,,,,
1783536312.419,2624964.0,9297.33,45.113537,,,,,,
1783536312.420,2624974.0,9298.451,45.106361,,,,,,
1783536312.421,2624984.0,9299.571,45.096558,,,,,,
1783536312.422,2624994.0,9301.14,45.088089,,,,,,
1783536312.423,2625004.0,9302.808,45.078018,,,,,,
1783536312.424,2625014.0,9304.262,45.069878,,,,,,
1783536312.425,2625024.0,9306.228,45.060261,,,,,,
1783536312.426,2625034.0,9308.559,45.0509,,,,,,
1783536312.426,2625044.0,9311.47,45.039864,,,,,,
1783536312.561,2625054.0,9314.117,45.030899,0.496866,134.582687,2625028.75,109.310501,,
1783536312.562,2625176.0,9320.235,45.009285,,,,,,
1783536312.563,2625186.0,9326.566,44.987053,,,,,,
1783536312.564,2625196.0,9333.704,44.96381,,,,,,
1783536312.808,2625206.0,9339.794,44.940964,,,,,,
1783536312.809,2625216.0,9346.32,44.919479,,,,,,
1783536312.810,2625226.0,9352.721,44.898365,,,,,,
1783536312.811,2625236.0,9359.425,44.876366,,,,,,
1783536312.812,2625246.0,9366.104,44.854454,,,,,,
1783536312.813,2625256.0,9372.115,44.833149,,,,,,
1783536312.814,2625266.0,9378.917,44.810871,,,,,,
1783536312.814,2625276.0,9381.518,44.802044,,,,,,
1783536312.815,2625286.0,9384.792,44.792583,,,,,,
1783536312.816,2625296.0,9387.246,44.785492,,,,,,
1783536312.817,2625306.0,9389.983,44.77758,,,,,,
1783536312.818,2625316.0,9392.81,44.769417,,,,,,
1783536312.819,2625326.0,9395.029,44.761688,,,,,,
1783536312.820,2625336.0,9396.915,44.753616,,,,,,
1783536312.821,2625346.0,9398.127,44.74749,,,,,,
1783536312.822,2625356.0,9399.49,44.740925,,,,,,
1783536312.823,2625366.0,9400.215,44.734901,,,,,,
1783536312.824,2625376.0,9401.023,44.731255,,,,,,
1783536312.825,2625386.0,9401.377,44.726295,,,,,,
1783536312.826,2625396.0,9401.983,44.720608,,,,,,
1783536312.827,2625406.0,9402.271,44.717152,,,,,,
1783536312.828,2625416.0,9402.474,44.711319,,,,,,
1783536312.829,2625426.0,9402.625,44.70826,,,,,,
1783536312.830,2625436.0,9402.812,44.706406,,,,,,
1783536312.831,2625446.0,9403.705,44.702515,,,,,,
1783536312.831,2625456.0,9404.38,44.699253,,,,,,
1783536312.832,2625466.0,9405.189,44.696915,,,,,,
1783536312.951,2625476.0,9405.898,44.693554,,,,,,
1783536312.952,2625486.0,9406.439,44.69199,,,,,,
1783536312.952,2625496.0,9406.573,44.690292,,,,,,
1783536312.953,2625506.0,9406.776,44.688396,,,,,,
1783536312.954,2625516.0,9407.063,44.687565,,,,,,
1783536312.954,2625526.0,9407.061,44.686264,,,,,,
1783536312.955,2625536.0,9407.164,44.683342,,,,,,
1783536312.956,2625546.0,9407.012,44.681164,,,,,,
1783536312.956,2625556.0,9406.623,44.682285,,,,,,
1783536312.957,2625566.0,9406.472,44.681416,,,,,,
1783536312.958,2625576.0,9406.421,44.678936,,,,,,
1783536312.959,2625586.0,9406.388,44.677723,,,,,,
1783536312.959,2625596.0,9406.455,44.677528,,,,,,
1783536313.175,2625606.0,9406.843,44.675098,,,,,,
1783536313.176,2625616.0,9407.012,44.67461,,,,,,
1783536313.177,2625626.0,9407.434,44.672077,,,,,,
1783536313.178,2625636.0,9407.771,44.672413,,,,,,
1783536313.179,2625646.0,9408.109,44.671436,,,,,,
1783536313.180,2625656.0,9408.733,44.669636,,,,,,
1783536313.181,2625666.0,9409.274,44.668072,,,,,,
1783536313.181,2625676.0,9409.831,44.667774,,,,,,
1783536313.182,2625686.0,9410.474,44.667225,,,,,,
1783536313.183,2625696.0,9411.268,44.666245,,,,,,
1783536313.184,2625706.0,9411.807,44.667313,,,,,,
1783536313.185,2625716.0,9412.602,44.667633,,,,,,
1783536313.185,2625726.0,9413.564,44.667473,,,,,,
1783536313.186,2625736.0,9414.512,44.666046,,,,,,
1783536313.187,2625746.0,9415.357,44.667534,,,,,,
1783536313.188,2625756.0,9416.287,44.667473,,,,,,
1783536313.189,2625766.0,9417.167,44.667545,,,,,,
1783536313.190,2625776.0,9418.369,44.666695,,,,,,
1783536313.191,2625786.0,9419.621,44.664387,,,,,,
1783536313.192,2625796.0,9420.789,44.663639,,,,,,
1783536313.192,2625806.0,9421.822,44.663277,,,,,,
1783536313.193,2625816.0,9422.601,44.66103,,,,,,
1783536313.194,2625826.0,9423.312,44.661598,,,,,,
1783536313.309,2625836.0,9424.073,44.662022,,,,,,
1783536313.310,2625846.0,9424.751,44.660065,,,,,,
1783536313.311,2625856.0,9425.428,44.65942,,,,,,
1783536313.312,2625866.0,9426.088,44.658825,,,,,,
1783536313.313,2625876.0,9426.326,44.659447,,,,,,
1783536313.313,2625886.0,9426.342,44.659405,,,,,,
1783536313.314,2625896.0,9426.394,44.659252,,,,,,
1783536313.315,2625906.0,9426.411,44.65789,,,,,,
1783536313.316,2625916.0,9425.987,44.660427,,,,,,
1783536313.317,2625926.0,9425.886,44.659409,,,,,,
1783536313.318,2625936.0,9425.666,44.657425,,,,,,
1783536313.319,2625946.0,9425.293,44.658501,,,,,,
1783536313.320,2625956.0,9424.734,44.658802,,,,,,
1783536313.525,2625966.0,9424.141,44.659203,,,,,,
1783536313.526,2625976.0,9423.785,44.658916,,,,,,
1783536313.526,2625986.0,9423.26,44.660435,,,,,,
1783536313.527,2625996.0,9423.006,44.659859,,,,,,
1783536313.528,2626006.0,9422.684,44.660789,,,,,,
1783536313.529,2626016.0,9422.904,44.658836,,,,,,
1783536313.530,2626026.0,9422.854,44.658985,,,,,,
1783536313.530,2626036.0,9422.635,44.660931,,,,,,
1783536313.531,2626046.0,9422.972,44.659954,,,,,,
1783536313.532,2626056.0,9423.057,44.65971,,,,,,
1783536313.533,2626066.0,9422.752,44.660591,,,,,,
1783536313.533,2626076.0,9422.564,44.661133,,,,,,
1783536313.534,2626086.0,9422.684,44.659481,,,,,,
1783536313.535,2626096.0,9422.295,44.65929,,,,,,
1783536313.536,2626106.0,9422.193,44.659584,,,,,,
1783536313.536,2626116.0,9421.838,44.659298,,,,,,
1783536313.537,2626126.0,9421.279,44.660912,,,,,,
1783536313.538,2626136.0,9420.924,44.660629,,,,,,
1783536313.539,2626146.0,9420.161,44.661518,,,,,,
1783536313.540,2626156.0,9419.619,44.661777,,,,,,
1783536313.541,2626166.0,9419.501,44.660805,,,,,,
1783536313.542,2626176.0,9419.111,44.660622,,,,,,
1783536313.667,2626186.0,9418.79,44.661549,,,,,,
1783536313.668,2626196.0,9418.52,44.662331,,,,,,
1783536313.670,2626206.0,9418.283,44.661701,,,,,,
1783536313.671,2626216.0,9417.877,44.662876,,,,,,
1783536313.672,2626226.0,9417.572,44.662441,,,,,,
1783536313.673,2626236.0,9417.369,44.661716,,,,,,
1783536313.674,2626246.0,9416.963,44.661583,,,,,,
1783536313.675,2626256.0,9416.575,44.661392,,,,,,
1783536313.676,2626266.0,9415.983,44.661789,,,,,,
1783536313.677,2626276.0,9415.205,44.662724,,,,,,
1783536313.679,2626286.0,9414.14,44.663185,,,,,,
1783536313.680,2626296.0,9413.447,44.662567,,,,,,
1783536313.681,2626306.0,9411.843,44.664581,,,,,,
1783536313.682,2626316.0,9410.542,44.66441,,,,,,
1783536313.874,2626326.0,9409.275,44.664139,,,,,,
1783536313.875,2626336.0,9407.302,44.665909,,,,,,
1783536313.876,2626346.0,9405.597,44.665596,,,,,,
1783536313.877,2626356.0,9403.893,44.666584,,,,,,
1783536313.878,2626366.0,9402.225,44.667473,,,,,,
1783536313.879,2626376.0,9400.773,44.667732,,,,,,
1783536313.879,2626386.0,9399.392,44.667797,,,,,,
1783536313.880,2626396.0,9397.805,44.668449,,,,,,
1783536313.881,2626406.0,9396.896,44.668457,,,,,,
1783536313.882,2626416.0,9396.104,44.669434,,,,,,
1783536313.883,2626426.0,9395.361,44.668953,,,,,,
1783536313.883,2626436.0,9395.094,44.669727,,,,,,
1783536313.884,2626446.0,9394.841,44.67046,,,,,,
1783536313.885,2626456.0,9394.487,44.670174,,,,,,
1783536313.886,2626466.0,9394.1,44.671288,,,,,,
1783536313.886,2626476.0,9393.966,44.670368,,,,,,
1783536313.887,2626486.0,9393.864,44.670662,,,,,,
1783536313.888,2626496.0,9394.133,44.66988,,,,,,
1783536313.889,2626506.0,9394.386,44.667843,,,,,,
1783536313.890,2626516.0,9394.521,44.666142,,,,,,
1783536313.891,2626526.0,9394.388,44.666527,,,,,,
1783536314.001,2626536.0,9394.623,44.664536,,,,,,
1783536314.002,2626546.0,9394.572,44.66468,,,,,,
1783536314.004,2626556.0,9394.74,44.664196,,,,,,
1783536314.005,2626566.0,9394.842,44.662594,,,,,,
1783536314.006,2626576.0,9394.823,44.662647,,,,,,
1783536314.007,2626586.0,9394.873,44.662506,,,,,,
1783536314.008,2626596.0,9394.706,44.662987,,,,,,
1783536314.009,2626606.0,9394.723,44.662941,,,,,,
1783536314.010,2626616.0,9394.386,44.663914,,,,,,
1783536314.011,2626626.0,9394.436,44.663769,,,,,,
1783536314.012,2626636.0,9394.402,44.663864,,,,,,
1783536314.013,2626646.0,9394.757,44.662842,,,,,,
1783536314.191,2626656.0,9394.706,44.662987,,,,,,
1783536314.192,2626666.0,9394.925,44.662354,,,,,,
1783536314.193,2626676.0,9395.01,44.662109,,,,,,
1783536314.194,2626686.0,9394.893,44.662449,,,,,,
1783536314.195,2626696.0,9394.791,44.662743,,,,,,
1783536314.195,2626706.0,9394.707,44.662983,,,,,,
1783536314.196,2626716.0,9394.674,44.663082,,,,,,
1783536314.197,2626726.0,9394.689,44.661728,,,,,,
1783536314.198,2626736.0,9394.421,44.662502,,,,,,
1783536314.199,2626746.0,9393.865,44.664108,,,,,,
1783536314.200,2626756.0,9393.83,44.664207,,,,,,
1783536314.200,2626766.0,9393.764,44.664398,,,,,,
1783536314.201,2626776.0,9393.611,44.664841,,,,,,
1783536314.202,2626786.0,9393.41,44.665424,,,,,,
1783536314.203,2626796.0,9393.478,44.66523,,,,,,
1783536314.204,2626806.0,9393.259,44.667171,,,,,,
1783536314.205,2626816.0,9393.512,44.666443,,,,,,
1783536314.206,2626826.0,9393.68,44.667267,,,,,,
1783536314.207,2626836.0,9393.747,44.667068,,,,,,
1783536314.308,2626846.0,9393.713,44.667164,,,,,,
1783536314.309,2626856.0,9393.781,44.666969,,,,,,
1783536314.309,2626866.0,9393.63,44.667404,,,,,,
1783536314.310,2626876.0,9393.646,44.667358,,,,,,
1783536314.311,2626886.0,9393.915,44.66658,,,,,,
1783536314.312,2626896.0,9394.033,44.666241,,,,,,
1783536314.313,2626906.0,9394.0,44.665028,,,,,,
1783536314.313,2626916.0,9394.033,44.664932,,,,,,
1783536314.314,2626926.0,9393.545,44.666344,,,,,,
1783536314.315,2626936.0,9393.612,44.664841,,,,,,
1783536314.315,2626946.0,9394.067,44.663525,,,,,,
1783536314.508,2626956.0,9393.897,44.662708,,,,,,
1783536314.510,2626966.0,9393.966,44.662506,,,,,,
1783536314.512,2626976.0,9393.881,44.66275,,,,,,
1783536314.513,2626986.0,9394.1,44.662117,,,,,,
1783536314.514,2626996.0,9393.881,44.66275,,,,,,
1783536314.515,2627006.0,9393.966,44.66251,,,,,,
1783536314.516,2627016.0,9393.865,44.661491,,,,,,
1783536314.517,2627026.0,9394.15,44.660667,,,,,,
1783536314.518,2627036.0,9393.948,44.66256,,,,,,
1783536314.519,2627046.0,9393.764,44.66309,,,,,,
1783536314.520,2627056.0,9394.0,44.663715,,,,,,
1783536314.522,2627066.0,9393.982,44.663769,,,,,,
1783536314.523,2627076.0,9394.235,44.66304,,,,,,
1783536314.524,2627086.0,9394.033,44.663624,,,,,,
1783536314.525,2627096.0,9394.101,44.663429,,,,,,
1783536314.526,2627106.0,9393.965,44.663822,,,,,,
1783536314.527,2627116.0,9393.932,44.665226,,,,,,
1783536314.528,2627126.0,9393.831,44.665516,,,,,,
1783536314.529,2627136.0,9393.831,44.665516,,,,,,
1783536314.529,2627146.0,9393.882,44.665367,,,,,,
1783536314.530,2627156.0,9393.697,44.665901,,,,,,
1783536314.531,2627166.0,9393.646,44.66605,,,,,,
1783536314.661,2627176.0,9393.361,44.666874,,,,,,
1783536314.662,2627186.0,9393.227,44.667263,,,,,,
1783536314.663,2627196.0,9393.31,44.667023,,,,,,
1783536314.664,2627206.0,9393.461,44.666584,,,,,,
1783536314.665,2627216.0,9393.343,44.666927,,,,,,
1783536314.665,2627226.0,9393.041,44.667797,,,,,,
1783536314.666,2627236.0,9393.394,44.666779,,,,,,
1783536314.667,2627246.0,9393.462,44.666584,,,,,,
1783536314.668,2627256.0,9393.444,44.666634,,,,,,
1783536314.668,2627266.0,9393.479,44.666534,,,,,,
1783536314.669,2627276.0,9393.478,44.666538,,,,,,
1783536314.670,2627286.0,9393.562,44.666294,,,,,,
1783536314.673,2627296.0,9393.63,44.666096,,,,,,
1783536314.674,2627306.0,9393.663,44.666,,,,,,
1783536314.858,2627316.0,9393.713,44.665855,,,,,,
1783536314.859,2627326.0,9394.252,44.664299,,,,,,
1783536314.860,2627336.0,9393.915,44.665272,,,,,,
1783536314.861,2627346.0,9393.713,44.665855,,,,,,
