timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783537335.251,3647722.0,9330.982,44.656033,,,,,,
1783537335.252,3647727.0,9331.083,44.65575,,,,,,
1783537335.253,3647732.0,9331.614,44.654209,,,,,,
1783537335.253,3647737.0,9332.18,44.65258,,,,,,
1783537335.254,3647742.0,9332.046,44.652962,,,,,,
1783537335.255,3647747.0,9333.441,44.646313,,,,,,
1783537335.255,3647752.0,9333.707,44.645554,,,,,,
1783537335.256,3647757.0,9332.611,44.648716,,,,,,
1783537335.257,3647762.0,9332.08,44.650246,,,,,,
1783537335.257,3647767.0,9331.915,44.650723,,,,,,
1783537335.258,3647772.0,9330.021,44.658813,,,,,,
1783537335.258,3647777.0,9329.788,44.659492,,,,,,
1783537335.259,3647782.0,9331.316,44.655071,,,,,,
1783537335.260,3647787.0,9331.516,44.651886,,,,,,
1783537335.261,3647792.0,9331.383,44.654881,,,,,,
1783537335.261,3647797.0,9332.943,44.650368,,,,,,
1783537335.262,3647802.0,9332.877,44.650558,,,,,,
1783537335.262,3647807.0,9332.711,44.65366,,,,,,
1783537335.263,3647812.0,9332.977,44.655499,,,,,,
1783537335.264,3647817.0,9332.81,44.655987,,,,,,
1783537335.265,3647822.0,9331.415,44.657402,,,,,,
1783537335.266,3647827.0,9331.382,44.657497,,,,,,
1783537335.267,3647832.0,9331.715,44.656536,,,,,,
1783537335.268,3647837.0,9331.614,44.654209,,,,,,
1783537335.269,3647842.0,9331.58,44.651691,,,,,,
1783537335.270,3647847.0,9333.043,44.650085,,,,,,
1783537335.271,3647852.0,9332.877,44.653175,,,,,,
1783537335.272,3647857.0,9331.582,44.656921,,,,,,
1783537335.273,3647862.0,9331.382,44.660107,,,,,,
1783537335.274,3647867.0,9331.349,44.662823,,,,,,
1783537335.275,3647872.0,9329.854,44.66452,,,,,,
1783537335.276,3647877.0,9330.353,44.660473,,,,,,
1783537335.277,3647882.0,9331.184,44.65546,,,,,,
1783537335.277,3647887.0,9331.549,44.651787,,,,,,
1783537335.278,3647892.0,9332.246,44.649769,,,,,,
1783537335.280,3647897.0,9333.043,44.647465,,,,,,
1783537335.281,3647902.0,9332.544,44.648907,,,,,,
1783537335.282,3647907.0,9331.847,44.650928,,,,,,
1783537335.283,3647912.0,9331.249,44.652653,,,,,,
1783537335.284,3647917.0,9330.884,44.651096,,,,,,
1783537335.284,3647922.0,9330.319,44.652725,,,,,,
1783537335.285,3647927.0,9330.253,44.65292,,,,,,
1783537335.286,3647932.0,9331.282,44.652554,,,,,,
1783537335.457,3647937.0,9331.582,44.654301,,,,,,
1783537335.458,3647942.0,9331.549,44.654396,,,,,,
1783537335.459,3647947.0,9332.578,44.654041,,,,,,
1783537335.460,3647952.0,9332.777,44.653465,,,,,,
1783537335.461,3647957.0,9331.415,44.657398,,,,,,
1783537335.462,3647962.0,9331.415,44.654789,,,,,,
1783537335.462,3647967.0,9331.481,44.654594,,,,,,
1783537335.463,3647972.0,9330.65,44.654385,,,,,,
1783537335.465,3647977.0,9330.817,44.656513,,,,,,
1783537335.466,3647982.0,9331.747,44.653824,,,,,,
1783537335.467,3647987.0,9331.88,44.656059,,,,,,
1783537335.468,3647992.0,9331.548,44.65963,,,,,,
1783537335.469,3647997.0,9332.777,44.656075,,,,,,
1783537335.470,3648002.0,9332.378,44.65723,,,,,,
1783537335.471,3648007.0,9331.382,44.660107,,,,,,
1783537335.471,3648012.0,9330.95,44.661358,,,,,,
1783537335.472,3648017.0,9330.817,44.661739,,,,,,
1783537335.473,3648022.0,9329.622,44.667809,,,,,,
1783537335.474,3648027.0,9329.522,44.665482,,,,,,
1783537335.474,3648032.0,9331.117,44.658264,,,,,,
1783537335.475,3648037.0,9330.95,44.656132,,,,,,
1783537335.476,3648042.0,9331.914,44.65073,,,,,,
1783537335.477,3648047.0,9333.044,44.644852,,,,,,
1783537335.477,3648052.0,9333.342,44.646603,,,,,,
1783537335.478,3648057.0,9331.715,44.653915,,,,,,
1783537335.479,3648062.0,9332.18,44.655193,,,,,,
1783537335.480,3648067.0,9331.681,44.659245,,,,,,
1783537335.481,3648072.0,9330.518,44.665222,,,,,,
1783537335.482,3648077.0,9330.452,44.665413,,,,,,
1783537335.483,3648082.0,9331.017,44.661163,,,,,,
1783537335.484,3648087.0,9330.717,44.65942,,,,,,
1783537335.484,3648092.0,9330.484,44.660091,,,,,,
1783537335.486,3648097.0,9331.515,44.654499,,,,,,
1783537335.487,3648102.0,9331.315,44.655071,,,,,,
1783537335.488,3648107.0,9331.184,44.658073,,,,,,
1783537335.489,3648112.0,9331.481,44.659824,,,,,,
1783537335.490,3648117.0,9331.482,44.657207,,,,,,
1783537335.491,3648122.0,9329.954,44.661625,,,,,,
1783537335.492,3648127.0,9330.187,44.660954,,,,,,
1783537335.493,3648132.0,9330.452,44.660183,,,,,,
1783537335.494,3648137.0,9330.552,44.659897,,,,,,
1783537335.784,3648142.0,9330.353,44.663082,,,,,,
1783537335.785,3648147.0,9331.614,44.662052,,,,,,
1783537335.786,3648152.0,9331.647,44.65934,,,,,,
1783537335.787,3648157.0,9331.248,44.657887,,,,,,
1783537335.788,3648162.0,9330.983,44.658649,,,,,,
1783537335.789,3648167.0,9331.216,44.657974,,,,,,
1783537335.790,3648172.0,9330.187,44.658333,,,,,,
1783537335.791,3648177.0,9330.153,44.661049,,,,,,
1783537335.792,3648182.0,9330.884,44.661549,,,,,,
1783537335.793,3648187.0,9330.817,44.661743,,,,,,
1783537335.794,3648192.0,9330.386,44.662987,,,,,,
1783537335.794,3648197.0,9331.614,44.662052,,,,,,
1783537335.795,3648202.0,9331.748,44.661667,,,,,,
1783537335.796,3648207.0,9331.017,44.661163,,,,,,
1783537335.798,3648212.0,9331.349,44.657597,,,,,,
1783537335.799,3648217.0,9332.113,44.652771,,,,,,
1783537335.800,3648222.0,9330.286,44.658047,,,,,,
1783537335.801,3648227.0,9330.054,44.658714,,,,,,
1783537335.802,3648232.0,9330.918,44.656219,,,,,,
1783537335.803,3648237.0,9331.017,44.658554,,,,,,
1783537335.804,3648242.0,9330.95,44.661354,,,,,,
1783537335.805,3648247.0,9332.544,44.654137,,,,,,
1783537335.806,3648252.0,9332.512,44.654236,,,,,,
1783537335.807,3648257.0,9331.715,44.659145,,,,,,
1783537335.808,3648262.0,9331.183,44.65807,,,,,,
1783537335.809,3648267.0,9330.918,44.65884,,,,,,
1783537335.809,3648272.0,9329.722,44.662296,,,,,,
1783537335.810,3648277.0,9330.054,44.658718,,,,,,
1783537335.811,3648282.0,9330.419,44.655056,,,,,,
1783537335.812,3648287.0,9330.917,44.656223,,,,,,
1783537335.813,3648292.0,9331.083,44.655743,,,,,,
1783537335.814,3648297.0,9332.61,44.651329,,,,,,
1783537335.815,3648302.0,9332.18,44.65258,,,,,,
1783537335.816,3648307.0,9331.548,44.654408,,,,,,
1783537335.816,3648312.0,9330.918,44.656223,,,,,,
1783537335.817,3648317.0,9330.917,44.653606,,,,,,
1783537335.818,3648322.0,9329.588,44.660061,,,,,,
1783537335.819,3648327.0,9329.954,44.661625,,,,,,
1783537335.819,3648332.0,9330.95,44.658741,,,,,,
1783537335.820,3648337.0,9331.481,44.654598,,,,,,
1783537335.821,3648342.0,9331.415,44.654789,,,,,,
1783537335.822,3648347.0,9332.512,44.651619,,,,,,
1783537335.822,3648352.0,9332.379,44.649384,,,,,,
1783537335.823,3648357.0,9331.947,44.650631,,,,,,
1783537335.823,3648362.0,9331.682,44.654018,,,,,,
1783537335.824,3648367.0,9331.582,44.654305,,,,,,
1783537335.825,3648372.0,9330.585,44.657181,,,,,,
1783537335.825,3648377.0,9330.419,44.657669,,,,,,
1783537335.826,3648382.0,9330.585,44.657185,,,,,,
1783537335.827,3648387.0,9330.385,44.655155,,,,,,
1783537335.827,3648392.0,9330.087,44.65601,,,,,,
1783537335.828,3648397.0,9331.481,44.649368,,,,,,
1783537335.829,3648402.0,9331.747,44.648602,,,,,,
1783537335.829,3648407.0,9330.387,44.652531,,,,,,
1783537335.830,3648412.0,9330.618,44.654472,,,,,,
1783537335.831,3648417.0,9331.283,44.655163,,,,,,
1783537335.832,3648422.0,9329.822,44.659386,,,,,,
1783537335.832,3648427.0,9329.922,44.661716,,,,,,
1783537335.833,3648432.0,9331.582,44.659531,,,,,,
1783537335.833,3648437.0,9331.184,44.65807,,,,,,
1783537335.834,3648442.0,9331.083,44.658363,,,,,,
1783537335.835,3648447.0,9331.98,44.658379,,,,,,
1783537335.836,3648452.0,9331.648,44.65934,,,,,,
1783537335.836,3648457.0,9330.22,44.660858,,,,,,
1783537335.837,3648462.0,9330.419,44.660282,,,,,,
1783537335.838,3648467.0,9330.22,44.660858,,,,,,
1783537335.838,3648472.0,9329.755,44.662197,,,,,,
1783537335.839,3648477.0,9330.021,44.658813,,,,,,
1783537335.839,3648482.0,9331.748,44.653828,,,,,,
1783537335.987,3648487.0,9331.914,44.65596,,,,,,
1783537335.988,3648492.0,9331.848,44.653538,,,,,,
1783537335.989,3648497.0,9332.578,44.648808,,,,,,
1783537335.990,3648502.0,9332.479,44.651718,,,,,,
1783537335.990,3648507.0,9331.283,44.655167,,,,,,
1783537335.991,3648512.0,9331.249,44.652649,,,,,,
1783537335.992,3648517.0,9331.017,44.653328,,,,,,
1783537335.992,3648522.0,9329.986,44.6563,,,,,,
1783537335.993,3648527.0,9329.588,44.657448,,,,,,
1783537335.993,3648532.0,9330.519,44.654758,,,,,,
1783537335.994,3648537.0,9330.817,44.656509,,,,,,
1783537335.995,3648542.0,9331.017,44.655941,,,,,,
1783537335.995,3648547.0,9331.614,44.656822,,,,,,
1783537335.996,3648552.0,9331.979,44.65316,,,,,,
1783537335.997,3648557.0,9331.149,44.658165,,,,,,
1783537335.997,3648562.0,9331.116,44.655655,,,,,,
1783537335.998,3648567.0,9331.614,44.656822,,,,,,
1783537335.999,3648572.0,9330.751,44.656708,,,,,,
1783537336.000,3648577.0,9331.05,44.655842,,,,,,
1783537336.000,3648582.0,9331.914,44.653347,,,,,,
1783537336.001,3648587.0,9331.715,44.653919,,,,,,
1783537336.002,3648592.0,9331.149,44.655548,,,,,,
1783537336.003,3648597.0,9332.18,44.65258,,,,,,
1783537336.003,3648602.0,9331.813,44.653633,,,,,,
1783537336.004,3648607.0,9331.282,44.655174,,,,,,
1783537336.005,3648612.0,9331.548,44.654404,,,,,,
1783537336.005,3648617.0,9331.88,44.653439,,,,,,
1783537336.006,3648622.0,9331.049,44.655849,,,,,,
1783537336.007,3648627.0,9331.415,44.657398,,,,,,
1783537336.007,3648632.0,9332.113,44.655384,,,,,,
1783537336.008,3648637.0,9331.715,44.656532,,,,,,
1783537336.009,3648642.0,9331.515,44.657116,,,,,,
1783537336.010,3648647.0,9333.077,44.655209,,,,,,
1783537336.011,3648652.0,9332.579,44.654034,,,,,,
1783537336.012,3648657.0,9331.449,44.657303,,,,,,
1783537336.300,3648662.0,9331.582,44.656921,,,,,,
1783537336.301,3648667.0,9331.981,44.653149,,,,,,
1783537336.302,3648672.0,9330.22,44.655632,,,,,,
1783537336.303,3648677.0,9330.12,44.658527,,,,,,
1783537336.304,3648682.0,9330.851,44.656414,,,,,,
1783537336.305,3648687.0,9331.083,44.655743,,,,,,
1783537336.305,3648692.0,9330.353,44.660473,,,,,,
1783537336.306,3648697.0,9331.647,44.656731,,,,,,
1783537336.307,3648702.0,9331.548,44.654404,,,,,,
1783537336.308,3648707.0,9330.817,44.653904,,,,,,
1783537336.309,3648712.0,9330.784,44.653996,,,,,,
1783537336.310,3648717.0,9331.216,44.650135,,,,,,
1783537336.311,3648722.0,9330.187,44.65572,,,,,,
1783537336.311,3648727.0,9330.651,44.654377,,,,,,
1783537336.312,3648732.0,9330.95,44.656124,,,,,,
1783537336.313,3648737.0,9330.552,44.659897,,,,,,
1783537336.313,3648742.0,9330.451,44.660183,,,,,,
1783537336.314,3648747.0,9331.183,44.65546,,,,,,
1783537336.315,3648752.0,9331.049,44.655849,,,,,,
1783537336.316,3648757.0,9330.419,44.655052,,,,,,
1783537336.316,3648762.0,9331.083,44.65052,,,,,,
1783537336.317,3648767.0,9331.349,44.649754,,,,,,
1783537336.318,3648772.0,9330.784,44.653992,,,,,,
1783537336.318,3648777.0,9330.718,44.654182,,,,,,
1783537336.319,3648782.0,9331.813,44.651016,,,,,,
1783537336.320,3648787.0,9331.614,44.6516,,,,,,
1783537336.320,3648792.0,9331.316,44.655071,,,,,,
1783537336.321,3648797.0,9331.813,44.651016,,,,,,
1783537336.322,3648802.0,9331.715,44.653915,,,,,,
1783537336.322,3648807.0,9330.552,44.659897,,,,,,
1783537336.323,3648812.0,9330.153,44.661045,,,,,,
1783537336.324,3648817.0,9330.353,44.65786,,,,,,
1783537336.325,3648822.0,9329.29,44.660931,,,,,,
1783537336.326,3648827.0,9329.722,44.659679,,,,,,
1783537336.326,3648832.0,9330.983,44.653416,,,,,,
1783537336.327,3648837.0,9331.448,44.652073,,,,,,
1783537336.328,3648842.0,9331.083,44.653137,,,,,,
1783537336.328,3648847.0,9332.544,44.651524,,,,,,
1783537336.329,3648852.0,9331.98,44.653149,,,,,,
1783537336.330,3648857.0,9331.315,44.655071,,,,,,
1783537336.331,3648862.0,9331.017,44.655941,,,,,,
1783537336.332,3648867.0,9331.481,44.654598,,,,,,
1783537336.332,3648872.0,9330.22,44.658241,,,,,,
1783537336.333,3648877.0,9330.319,44.655334,,,,,,
1783537336.333,3648882.0,9331.481,44.654591,,,,,,
1783537336.334,3648887.0,9331.481,44.654598,,,,,,
1783537336.335,3648892.0,9330.718,44.659412,,,,,,
1783537336.335,3648897.0,9331.747,44.653831,,,,,,
1783537336.336,3648902.0,9332.079,44.652866,,,,,,
1783537336.337,3648907.0,9330.685,44.656902,,,,,,
1783537336.337,3648912.0,9330.519,44.657375,,,,,,
1783537336.338,3648917.0,9330.917,44.653606,,,,,,
1783537336.338,3648922.0,9330.087,44.656013,,,,,,
1783537336.339,3648927.0,9329.986,44.6563,,,,,,
1783537336.341,3648932.0,9331.349,44.649754,,,,,,
1783537336.341,3648937.0,9331.548,44.649178,,,,,,
1783537336.342,3648942.0,9331.481,44.651978,,,,,,
1783537336.343,3648947.0,9332.013,44.650444,,,,,,
1783537336.343,3648952.0,9331.946,44.650635,,,,,,
1783537336.344,3648957.0,9330.651,44.654385,,,,,,
1783537336.345,3648962.0,9330.452,44.654957,,,,,,
1783537336.345,3648967.0,9330.253,44.65292,,,,,,
1783537336.346,3648972.0,9329.423,44.655315,,,,,,
1783537336.347,3648977.0,9329.588,44.657448,,,,,,
1783537336.348,3648982.0,9330.817,44.653896,,,,,,
1783537336.348,3648987.0,9331.084,44.653126,,,,,,
1783537336.349,3648992.0,9331.283,44.652557,,,,,,
1783537336.527,3648997.0,9332.744,44.648331,,,,,,
1783537336.528,3649002.0,9332.579,44.646194,,,,,,
1783537336.529,3649007.0,9331.349,44.649754,,,,,,
1783537336.530,3649012.0,9331.349,44.652363,,,,,,
1783537336.531,3649017.0,9331.448,44.654686,,,,,,
1783537336.532,3649022.0,9330.22,44.658237,,,,,,
1783537336.532,3649027.0,9330.353,44.660473,,,,,,
1783537336.533,3649032.0,9331.614,44.656826,,,,,,
1783537336.534,3649037.0,9331.449,44.657299,,,,,,
1783537336.535,3649042.0,9331.481,44.657211,,,,,,
1783537336.536,3649047.0,9332.479,44.654327,,,,,,
1783537336.537,3649052.0,9332.279,44.654907,,,,,,
1783537336.538,3649057.0,9331.116,44.660877,,,,,,
1783537336.539,3649062.0,9331.582,44.656918,,,,,,
1783537336.540,3649067.0,9332.179,44.652584,,,,,,
1783537336.541,3649072.0,9331.315,44.655079,,,,,,
1783537336.542,3649077.0,9331.946,44.650639,,,,,,
1783537336.543,3649082.0,9332.943,44.645145,,,,,,
1783537336.545,3649087.0,9332.777,44.645622,,,,,,
1783537336.546,3649092.0,9332.345,44.649483,,,,,,
1783537336.547,3649097.0,9333.341,44.646603,,,,,,
1783537336.548,3649102.0,9333.01,44.64756,,,,,,
1783537336.549,3649107.0,9331.747,44.653831,,,,,,
1783537336.550,3649112.0,9332.181,44.655186,,,,,,
1783537336.551,3649117.0,9331.914,44.653339,,,,,,
1783537336.552,3649122.0,9330.718,44.656803,,,,,,
1783537336.553,3649127.0,9330.386,44.660378,,,,,,
1783537336.553,3649132.0,9331.481,44.654594,,,,,,
1783537336.554,3649137.0,9330.585,44.654568,,,,,,
1783537336.555,3649142.0,9330.751,44.654095,,,,,,
1783537336.556,3649147.0,9331.681,44.651405,,,,,,
1783537336.557,3649152.0,9331.946,44.650635,,,,,,
1783537336.558,3649157.0,9331.083,44.65313,,,,,,
1783537336.559,3649162.0,9331.614,44.654205,,,,,,
1783537336.560,3649167.0,9331.515,44.654503,,,,,,
1783537336.561,3649172.0,9331.017,44.655937,,,,,,
1783537336.562,3649177.0,9330.851,44.653809,,,,,,
1783537336.563,3649182.0,9331.813,44.65102,,,,,,
1783537336.564,3649187.0,9331.481,44.651978,,,,,,
1783537336.566,3649192.0,9331.614,44.654205,,,,,,
1783537336.567,3649197.0,9332.146,44.655293,,,,,,
1783537336.568,3649202.0,9331.814,44.658859,,,,,,
1783537336.569,3649207.0,9330.983,44.663876,,,,,,
1783537336.571,3649212.0,9330.851,44.661644,,,,,,
1783537336.572,3649217.0,9330.65,44.659611,,,,,,
1783537336.901,3649222.0,9330.152,44.661053,,,,,,
1783537336.902,3649227.0,9330.385,44.660378,,,,,,
1783537336.902,3649232.0,9330.783,44.659229,,,,,,
1783537336.903,3649237.0,9330.783,44.661839,,,,,,
1783537336.904,3649242.0,9330.982,44.663879,,,,,,
1783537336.905,3649247.0,9331.515,44.662342,,,,,,
1783537336.906,3649252.0,9331.747,44.661671,,,,,,
1783537336.907,3649257.0,9331.614,44.659435,,,,,,
1783537336.907,3649262.0,9331.083,44.658363,,,,,,
1783537336.908,3649267.0,9331.017,44.655941,,,,,,
1783537336.909,3649272.0,9330.087,44.65601,,,,,,
1783537336.910,3649277.0,9329.787,44.654263,,,,,,
1783537336.911,3649282.0,9330.552,44.652054,,,,,,
1783537336.912,3649287.0,9331.116,44.653034,,,,,,
1783537336.912,3649292.0,9331.149,44.652935,,,,,,
1783537336.913,3649297.0,9331.88,44.650826,,,,,,
1783537336.914,3649302.0,9332.013,44.650452,,,,,,
1783537336.916,3649307.0,9331.115,44.653038,,,,,,
1783537336.916,3649312.0,9331.216,44.650135,,,,,,
1783537336.917,3649317.0,9331.415,44.649559,,,,,,
1783537336.918,3649322.0,9330.85,44.651196,,,,,,
1783537336.919,3649327.0,9330.783,44.651386,,,,,,
1783537336.920,3649332.0,9331.515,44.649273,,,,,,
1783537336.921,3649337.0,9331.515,44.649273,,,,,,
1783537336.922,3649342.0,9331.282,44.649944,,,,,,
1783537336.922,3649347.0,9331.813,44.648407,,,,,,
1783537336.923,3649352.0,9332.046,44.647736,,,,,,
1783537336.924,3649357.0,9330.884,44.651096,,,,,,
1783537336.925,3649362.0,9330.851,44.653801,,,,,,
1783537336.926,3649367.0,9330.585,44.654568,,,,,,
1783537336.927,3649372.0,9329.59,44.657444,,,,,,
1783537336.928,3649377.0,9329.189,44.658607,,,,,,
1783537336.929,3649382.0,9329.788,44.656876,,,,,,
1783537336.929,3649387.0,9329.655,44.654644,,,,,,
1783537336.930,3649392.0,9330.021,44.653591,,,,,,
1783537336.931,3649397.0,9331.516,44.649269,,,,,,
1783537336.932,3649402.0,9331.881,44.648212,,,,,,
1783537336.933,3649407.0,9331.449,44.64946,,,,,,
1783537336.933,3649412.0,9332.079,44.650249,,,,,,
1783537336.934,3649417.0,9332.212,44.652481,,,,,,
1783537336.935,3649422.0,9331.382,44.654877,,,,,,
1783537336.936,3649427.0,9331.515,44.654503,,,,,,
1783537336.936,3649432.0,9332.544,44.65414,,,,,,
1783537336.937,3649437.0,9331.98,44.655766,,,,,,
1783537336.938,3649442.0,9331.647,44.656731,,,,,,
1783537336.938,3649447.0,9332.678,44.653755,,,,,,
1783537336.939,3649452.0,9332.013,44.655678,,,,,,
1783537336.940,3649457.0,9330.685,44.659515,,,,,,
1783537336.940,3649462.0,9330.884,44.656322,,,,,,
1783537336.941,3649467.0,9331.018,44.653316,,,,,,
1783537336.942,3649472.0,9329.489,44.657742,,,,,,
1783537336.942,3649477.0,9329.921,44.65649,,,,,,
1783537336.943,3649482.0,9330.884,44.651096,,,,,,
1783537336.944,3649487.0,9331.149,44.650326,,,,,,
1783537336.944,3649492.0,9330.685,44.654282,,,,,,
1783537336.945,3649497.0,9331.947,44.653244,,,,,,
1783537336.945,3649502.0,9332.048,44.652954,,,,,,
1783537336.946,3649507.0,9331.25,44.657879,,,,,,
1783537336.947,3649512.0,9331.449,44.657303,,,,,,
1783537336.947,3649517.0,9331.946,44.653252,,,,,,
1783537336.948,3649522.0,9331.017,44.653328,,,,,,
1783537336.949,3649527.0,9331.083,44.653133,,,,,,
1783537336.949,3649532.0,9332.146,44.647446,,,,,,
1783537336.950,3649537.0,9331.282,44.649944,,,,,,
1783537336.951,3649542.0,9330.12,44.65591,,,,,,
1783537336.951,3649547.0,9330.852,44.65641,,,,,,
1783537336.952,3649552.0,9330.95,44.656124,,,,,,
1783537336.952,3649557.0,9329.755,44.662201,,,,,,
1783537336.953,3649562.0,9330.087,44.66124,,,,,,
1783537336.954,3649567.0,9331.182,44.658073,,,,,,
1783537336.954,3649572.0,9330.452,44.660187,,,,,,
1783537336.955,3649577.0,9330.152,44.661049,,,,,,
1783537336.956,3649582.0,9330.884,44.658939,,,,,,
1783537336.957,3649587.0,9330.685,44.662125,,,,,,
1783537336.957,3649592.0,9330.286,44.66066,,,,,,
1783537336.958,3649597.0,9330.685,44.656902,,,,,,
1783537336.959,3649602.0,9330.452,44.657574,,,,,,
1783537337.133,3649607.0,9329.556,44.657547,,,,,,
1783537337.134,3649612.0,9329.688,44.654549,,,,,,
1783537337.136,3649617.0,9330.286,44.65543,,,,,,
1783537337.137,3649622.0,9329.123,44.658791,,,,,,
1783537337.138,3649627.0,9329.157,44.658691,,,,,,
1783537337.139,3649632.0,9330.685,44.656902,,,,,,
1783537337.140,3649637.0,9330.552,44.65728,,,,,,
1783537337.141,3649642.0,9329.988,44.658905,,,,,,
1783537337.142,3649647.0,9331.516,44.654499,,,,,,
1783537337.143,3649652.0,9331.316,44.655071,,,,,,
1783537337.144,3649657.0,9330.187,44.65834,,,,,,
1783537337.145,3649662.0,9330.519,44.657375,,,,,,
1783537337.146,3649667.0,9331.316,44.652454,,,,,,
1783537337.147,3649672.0,9330.319,44.655342,,,,,,
1783537337.149,3649677.0,9330.751,44.654091,,,,,,
1783537337.150,3649682.0,9331.614,44.651592,,,,,,
1783537337.151,3649687.0,9330.983,44.653416,,,,,,
1783537337.152,3649692.0,9330.121,44.65852,,,,,,
1783537337.153,3649697.0,9331.017,44.655941,,,,,,
1783537337.154,3649702.0,9330.685,44.656898,,,,,,
1783537337.155,3649707.0,9329.19,44.658604,,,,,,
1783537337.156,3649712.0,9329.788,44.656876,,,,,,
1783537337.158,3649717.0,9330.021,44.653591,,,,,,
1783537337.159,3649722.0,9329.323,44.655605,,,,,,
1783537337.160,3649727.0,9329.755,44.656967,,,,,,
1783537337.161,3649732.0,9331.349,44.654976,,,,,,
1783537337.162,3649737.0,9331.017,44.655933,,,,,,
1783537337.163,3649742.0,9330.851,44.656422,,,,,,
1783537337.164,3649747.0,9331.382,44.654884,,,,,,
1783537337.165,3649752.0,9331.315,44.652462,,,,,,
1783537337.167,3649757.0,9330.253,44.65292,,,,,,
1783537337.168,3649762.0,9330.485,44.654854,,,,,,
1783537337.169,3649767.0,9331.082,44.65313,,,,,,
1783537337.170,3649772.0,9330.318,44.657951,,,,,,
1783537337.171,3649777.0,9330.02,44.658821,,,,,,
1783537337.173,3649782.0,9331.249,44.655266,,,,,,
1783537337.174,3649787.0,9331.216,44.655365,,,,,,
1783537337.175,3649792.0,9330.452,44.65757,,,,,,
1783537337.176,3649797.0,9331.083,44.655743,,,,,,
1783537337.176,3649802.0,9331.415,44.654789,,,,,,
1783537337.177,3649807.0,9330.087,44.661236,,,,,,
1783537337.178,3649812.0,9330.618,44.657093,,,,,,
1783537337.179,3649817.0,9331.149,44.655552,,,,,,
1783537337.180,3649822.0,9330.385,44.655155,,,,,,
1783537337.483,3649827.0,9330.452,44.654957,,,,,,
1783537337.484,3649832.0,9331.315,44.649849,,,,,,
1783537337.485,3649837.0,9331.149,44.650326,,,,,,
1783537337.486,3649842.0,9330.884,44.653706,,,,,,
1783537337.486,3649847.0,9331.349,44.652363,,,,,,
1783537337.487,3649852.0,9331.183,44.65284,,,,,,
1783537337.487,3649857.0,9330.153,44.655823,,,,,,
1783537337.488,3649862.0,9329.455,44.657837,,,,,,
1783537337.489,3649867.0,9330.52,44.657372,,,,,,
1783537337.489,3649872.0,9330.651,44.65699,,,,,,
1783537337.490,3649877.0,9330.817,44.65913,,,,,,
1783537337.491,3649882.0,9332.445,44.654427,,,,,,
1783537337.491,3649887.0,9333.841,44.655624,,,,,,
1783537337.492,3649892.0,9333.941,44.655334,,,,,,
1783537337.492,3649897.0,9335.236,44.654205,,,,,,
1783537337.493,3649902.0,9335.47,44.65353,,,,,,
1783537337.494,3649907.0,9334.539,44.658833,,,,,,
1783537337.494,3649912.0,9333.708,44.658619,,,,,,
1783537337.495,3649917.0,9334.04,44.657661,,,,,,
1783537337.495,3649922.0,9333.442,44.659389,,,,,,
1783537337.497,3649927.0,9333.907,44.660656,,,,,,
1783537337.499,3649932.0,9335.071,44.657295,,,,,,
1783537337.500,3649937.0,9335.735,44.652763,,,,,,
1783537337.501,3649942.0,9335.137,44.649261,,,,,,
1783537337.502,3649947.0,9336.302,44.645897,,,,,,
1783537337.503,3649952.0,9336.833,44.641743,,,,,,
1783537337.504,3649957.0,9337.199,44.643299,,,,,,
1783537337.505,3649962.0,9337.665,44.647186,,,,,,
1783537337.506,3649967.0,9338.496,44.650009,,,,,,
1783537337.507,3649972.0,9337.598,44.655224,,,,,,
1783537337.508,3649977.0,9338.097,44.656395,,,,,,
1783537337.509,3649982.0,9338.929,44.653992,,,,,,
1783537337.510,3649987.0,9339.86,44.651299,,,,,,
1783537337.511,3649992.0,9341.259,44.649879,,,,,,
1783537337.512,3649997.0,9343.423,44.648857,,,,,,
1783537337.512,3650002.0,9344.587,44.648109,,,,,,
1783537337.513,3650007.0,9344.388,44.651302,,,,,,
1783537337.514,3650012.0,9344.088,44.652164,,,,,,
1783537337.515,3650017.0,9343.255,44.654572,,,,,,
1783537337.516,3650022.0,9341.79,44.656185,,,,,,
1783537337.516,3650027.0,9341.458,44.65715,,,,,,
1783537337.517,3650032.0,9342.723,44.653496,,,,,,
1783537337.518,3650037.0,9344.089,44.652164,,,,,,
1783537337.519,3650042.0,9344.755,44.650242,,,,,,
1783537337.519,3650047.0,9346.62,44.644852,,,,,,
1783537337.520,3650052.0,9346.188,44.646099,,,,,,
1783537337.521,3650057.0,9344.122,44.649448,,,,,,
1783537337.522,3650062.0,9342.458,44.654255,,,,,,
1783537337.523,3650067.0,9342.024,44.65551,,,,,,
1783537337.524,3650072.0,9340.692,44.659363,,,,,,
1783537337.525,3650077.0,9341.192,44.657917,,,,,,
1783537337.526,3650082.0,9343.322,44.654381,,,,,,
1783537337.527,3650087.0,9343.954,44.652554,,,,,,
1783537337.528,3650092.0,9343.988,44.652454,,,,,,
1783537337.529,3650097.0,9344.388,44.651302,,,,,,
1783537337.530,3650102.0,9343.788,44.653034,,,,,,
1783537337.531,3650107.0,9342.39,44.657074,,,,,,
1783537337.532,3650112.0,9342.655,44.656307,,,,,,
1783537337.533,3650117.0,9343.255,44.654575,,,,,,
1783537337.534,3650122.0,9343.255,44.654575,,,,,,
