timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780416351.249,536758.0,9256.514,8.7497,,,,,,
1780416351.250,536783.0,9256.463,8.7497,,,,,,
1780416351.250,536808.0,9256.325,8.749932,,,,,,
1780416351.303,536833.0,9256.09,8.749932,,,,,,
1780416351.304,536858.0,9255.992,8.749932,,,,,,
1780416351.367,536883.0,9255.92,8.749932,,,,,,
1780416351.367,536908.0,9256.025,8.749932,,,,,,
1780416351.368,536933.0,9256.031,8.749932,,,,,,
1780416351.426,536958.0,9256.267,8.7497,,,,,,
1780416351.427,536983.0,9256.463,8.7497,,,,,,
1780416351.487,537008.0,9256.587,8.7497,,,,,,
1780416351.489,537033.0,9256.679,8.749467,,,,,,
1780416351.490,537058.0,9256.62,8.749467,,,,,,
1780416351.554,537083.0,9256.685,8.7497,,,,,,
1780416351.555,537108.0,9256.9,8.7497,,,,,,
1780416351.612,537133.0,9256.81,8.749932,,,,,,
1780416351.612,537158.0,9256.659,8.749933,,,,,,
1780416351.613,537183.0,9256.442,8.749933,,,,,,
1780416351.682,537208.0,9256.664,8.749933,,,,,,
1780416351.682,537233.0,9256.514,8.749933,,,,,,
1780416351.742,537258.0,9256.749,8.749933,,,,,,
1780416351.753,537283.0,9256.958,8.749933,,,,,,
1780416351.753,537308.0,9256.75,8.749932,,,,,,
1780416351.811,537333.0,9256.521,8.749932,,,,,,
1780416351.812,537358.0,9256.455,8.749932,,,,,,
1780416351.812,537383.0,9256.332,8.749932,,,,,,
1780416351.867,537408.0,9256.278,8.749932,,,,,,
1780416351.867,537433.0,9256.247,8.7497,,,,,,
1780416351.930,537458.0,9256.527,8.7497,,,,,,
1780416351.930,537483.0,9256.815,8.7497,,,,,,
1780416351.987,537508.0,9256.985,8.7497,,,,,,
1780416351.988,537533.0,9257.208,8.7497,,,,,,
1780416351.989,537558.0,9257.058,8.7497,,,,,,
1780416352.058,537583.0,9256.959,8.749932,,,,,,
1780416352.059,537608.0,9256.998,8.749932,,,,,,
1780416352.133,537633.0,9257.044,8.749932,,,,,,
1780416352.133,537658.0,9256.979,8.749932,,,,,,
1780416352.134,537683.0,9257.129,8.749932,,,,,,
1780416352.186,537708.0,9257.168,8.7497,,,,,,
1780416352.187,537733.0,9257.069,8.7497,,,,,,
1780416352.187,537758.0,9256.985,8.749467,,,,,,
1780416352.249,537783.0,9256.979,8.749467,,,,,,
1780416352.250,537808.0,9256.881,8.749467,,,,,,
1780416352.314,537833.0,9257.09,8.749467,,,,,,
1780416352.314,537858.0,9257.357,8.749467,,,,,,
1780416352.315,537883.0,9257.267,8.749467,,,,,,
1780416352.365,537908.0,9256.965,8.749467,,,,,,
1780416352.366,537933.0,9257.24,8.749467,,,,,,
1780416352.428,537958.0,9257.495,8.749467,,,,,,
1780416352.429,537983.0,9257.521,8.7497,,,,,,
1780416352.488,538008.0,9257.494,8.7497,,,,,,
1780416352.489,538033.0,9257.416,8.749932,,,,,,
1780416352.489,538058.0,9257.645,8.749932,,,,,,
1780416352.565,538083.0,9257.586,8.749932,,,,,,
1780416352.566,538108.0,9257.671,8.749932,,,,,,
1780416352.566,538133.0,9257.495,8.749932,,,,,,
1780416352.632,538158.0,9257.05,8.749932,,,,,,
1780416352.633,538183.0,9256.86,8.749932,,,,,,
1780416352.705,538208.0,9256.827,8.750165,,,,,,
1780416352.706,538233.0,9256.547,8.750165,,,,,,
1780416352.706,538258.0,9256.782,8.750165,,,,,,
1780416352.772,538283.0,9257.227,8.750165,,,,,,
1780416352.773,538308.0,9257.43,8.750165,,,,,,
1780416352.773,538333.0,9257.436,8.750398,,,,,,
1780416352.831,538358.0,9257.579,8.750398,,,,,,
1780416352.832,538383.0,9270.133,8.757171,,,,,,
1780416352.897,538408.0,9284.037,8.764415,,,,,,
1780416352.897,538433.0,9297.836,8.772128,,,,,,
1780416352.898,538458.0,9311.505,8.779607,,,,,,
1780416352.968,538483.0,9326.935,8.788026,,,,,,
1780416352.968,538508.0,9343.229,8.797151,,,,,,
1780416352.969,538533.0,9373.39,8.813612,,,,,,
1780416353.034,538558.0,9406.719,8.83198,,,,,,
1780416353.035,538583.0,9461.548,8.861883,,,,,,
1780416353.035,538608.0,9525.175,8.89617,,,,,,
1780416353.085,538633.0,9598.852,8.936069,,,,,,
1780416353.151,538658.0,9684.807,8.982141,,,,,,
1780416353.151,538683.0,9779.816,9.032909,,,,,,
1780416353.152,538708.0,9885.907,9.089922,,,,,,
1780416353.214,538733.0,9994.715,9.147938,,,,,,
1780416353.215,538758.0,10105.928,9.20746,,,,,,
1780416353.215,538783.0,10219.836,9.26799,,,,,,
1780416353.284,538808.0,10334.933,9.329275,,,,,,
1780416353.285,538833.0,10451.851,9.391086,,,,,,
1780416353.334,538858.0,10569.054,9.453379,,,,,,
1780416353.335,538883.0,10686.338,9.515673,,,,,,
1780416353.400,538908.0,10803.982,9.578471,,,,,,
1780416353.400,538933.0,10922.077,9.64127,,,,,,
1780416353.401,538958.0,11040.307,9.703835,,,,,,
1780416353.463,538983.0,11158.402,9.766634,,,,,,
1780416353.464,539008.0,11264.271,9.822659,,,,,,
1780416353.464,539033.0,11368.464,9.878213,,,,,,
1780416353.521,539058.0,11472.737,9.933298,,,,,,
1780416353.522,539083.0,11576.242,9.988112,,,,,,
1780416353.584,539108.0,11673.412,10.03972,,,,,,
1780416353.585,539133.0,11767.951,10.089615,,,,,,
1780416353.586,539158.0,11843.433,10.129164,,,,,,
1780416353.651,539183.0,11910.865,10.165055,,,,,,
1780416353.652,539208.0,11951.483,10.186668,,,,,,
1780416353.718,539233.0,11976.591,10.199938,,,,,,
1780416353.718,539258.0,11986.055,10.204861,,,,,,
1780416353.719,539283.0,11973.671,10.198209,,,,,,
1780416353.768,539308.0,11945.025,10.183423,,,,,,
1780416353.768,539333.0,11893.932,10.156315,,,,,,
1780416353.836,539358.0,11828.676,10.121932,,,,,,
1780416353.837,539383.0,11755.151,10.082926,,,,,,
1780416353.837,539408.0,11664.381,10.035062,,,,,,
1780416353.901,539433.0,11567.258,9.983373,,,,,,
1780416353.902,539458.0,11457.357,9.924827,,,,,,
1780416353.961,539483.0,11336.34,9.859749,,,,,,
1780416353.961,539508.0,11203.633,9.788219,,,,,,
1780416353.962,539533.0,11065.818,9.713437,,,,,,
1780416354.020,539558.0,10926.043,9.63797,,,,,,
1780416354.020,539583.0,10782.808,9.560225,,,,,,
1780416354.087,539608.0,10636.812,9.481115,,,,,,
1780416354.087,539633.0,10488.55,9.400646,,,,,,
1780416354.088,539658.0,10339.98,9.31995,,,,,,
1780416354.148,539683.0,10184.462,9.234965,,,,,,
1780416354.149,539708.0,10029.666,9.150711,,,,,,
1780416354.212,539733.0,9876.965,9.067375,,,,,,
1780416354.212,539758.0,9724.637,8.983923,,,,,,
1780416354.213,539783.0,9576.483,8.902808,,,,,,
1780416354.277,539808.0,9431.445,8.822326,,,,,,
1780416354.277,539833.0,9291.747,8.744586,,,,,,
1780416354.333,539858.0,9158.572,8.670797,,,,,,
1780416354.333,539883.0,9031.081,8.599752,,,,,,
1780416354.397,539908.0,8913.421,8.5341,,,,,,
1780416354.397,539933.0,8802.791,8.471894,,,,,,
1780416354.397,539958.0,8703.358,8.415768,,,,,,
1780416354.455,539983.0,8615.582,8.366136,,,,,,
1780416354.455,540008.0,8533.654,8.319395,,,,,,
1780416354.519,540033.0,8466.372,8.28073,,,,,,
1780416354.520,540058.0,8404.264,8.244911,,,,,,
1780416354.521,540083.0,8353.183,8.215416,,,,,,
1780416354.596,540108.0,8312.957,8.192201,,,,,,
1780416354.596,540133.0,8284.1,8.175438,,,,,,
1780416354.597,540158.0,8260.949,8.162093,,,,,,
1780416354.661,540183.0,8241.017,8.150331,,,,,,
1780416354.662,540208.0,8226.038,8.141518,,,,,,
1780416354.662,540233.0,8216.292,8.135642,,,,,,
1780416354.723,540258.0,8212.746,8.133607,,,,,,
1780416354.724,540283.0,8211.955,8.132928,,,,,,
1780416354.784,540308.0,8221.352,8.138577,,,,,,
1780416354.785,540333.0,8234.36,8.146046,,,,,,
1780416354.785,540358.0,8252.398,8.156459,,,,,,
1780416354.855,540383.0,8292.579,8.179961,,,,,,
1780416354.856,540408.0,8338.758,8.206695,,,,,,
1780416354.919,540433.0,8400.414,8.242515,,,,,,
1780416354.920,540458.0,8473.906,8.284487,,,,,,
1780416354.920,540483.0,8555.209,8.330764,,,,,,
1780416354.980,540508.0,8656.868,8.388346,,,,,,
1780416354.980,540533.0,8764.478,8.448133,,,,,,
1780416355.045,540558.0,8881.456,8.513765,,,,,,
1780416355.045,540583.0,9006.705,8.583822,,,,,,
1780416355.046,540608.0,9137.816,8.65662,,,,,,
1780416355.100,540633.0,9276.338,8.733364,,,,,,
1780416355.100,540658.0,9418.989,8.812125,,,,,,
1780416355.170,540683.0,9567.882,8.894108,,,,,,
1780416355.171,540708.0,9719.452,8.977621,,,,,,
1780416355.171,540733.0,9875.464,9.063395,,,,,,
1780416355.231,540758.0,10033.112,9.149924,,,,,,
1780416355.231,540783.0,10192.907,9.237292,,,,,,
1780416355.296,540808.0,10352.98,9.324776,,,,,,
1780416355.296,540833.0,10511.844,9.411586,,,,,,
1780416355.297,540858.0,10668.372,9.496822,,,,,,
1780416355.357,540883.0,10820.91,9.579833,,,,,,
1780416355.358,540908.0,10971.594,9.661714,,,,,,
1780416355.415,540933.0,11118.9,9.741554,,,,,,
1780416355.415,540958.0,11262.678,9.81935,,,,,,
1780416355.416,540983.0,11403.322,9.895551,,,,,,
1780416355.479,541008.0,11523.773,9.960036,,,,,,
1780416355.480,541033.0,11639.567,10.021964,,,,,,
1780416355.539,541058.0,11741.308,10.075672,,,,,,
1780416355.540,541083.0,11831.54,10.123226,,,,,,
1780416355.540,541108.0,11911.446,10.164738,,,,,,
1780416355.599,541133.0,11966.1,10.192902,,,,,,
1780416355.600,541158.0,12012.159,10.21738,,,,,,
1780416355.671,541183.0,12042.116,10.232731,,,,,,
1780416355.672,541208.0,12060.409,10.241908,,,,,,
1780416355.672,541233.0,12065.041,10.24414,,,,,,
1780416355.736,541258.0,12056.434,10.239923,,,,,,
1780416355.737,541283.0,12034.46,10.228534,,,,,,
1780416355.737,541308.0,11999.098,10.210223,,,,,,
1780416355.786,541333.0,11949.066,10.183825,,,,,,
1780416355.786,541358.0,11883.848,10.149607,,,,,,
1780416355.847,541383.0,11811.769,10.11199,,,,,,
1780416355.848,541408.0,11734.662,10.071423,,,,,,
1780416355.923,541433.0,11634.459,10.018204,,,,,,
1780416355.924,541458.0,11529.775,9.96263,,,,,,
1780416355.924,541483.0,11409.765,9.898418,,,,,,
1780416355.997,541508.0,11280.888,9.828866,,,,,,
1780416355.998,541533.0,11150.539,9.758853,,,,,,
1780416355.998,541558.0,11018.237,9.687691,,,,,,
1780416356.069,541583.0,10881.034,9.613546,,,,,,
1780416356.070,541608.0,10743.62,9.539173,,,,,,
1780416356.070,541633.0,10598.768,9.46067,,,,,,
1780416356.130,541658.0,10450.086,9.379668,,,,,,
1780416356.131,541683.0,10299.835,9.298015,,,,,,
1780416356.206,541708.0,10149.504,9.21636,,,,,,
1780416356.206,541733.0,9997.957,9.134187,,,,,,
1780416356.207,541758.0,9850.428,9.053604,,,,,,
1780416356.271,541783.0,9704.233,8.973601,,,,,,
1780416356.271,541808.0,9564.744,8.897107,,,,,,
1780416356.271,541833.0,9428.978,8.822584,,,,,,
1780416356.330,541858.0,9300.848,8.751819,,,,,,
1780416356.331,541883.0,9178.399,8.683778,,,,,,
1780416356.408,541908.0,9065.081,8.62067,,,,,,
1780416356.408,541933.0,8959.004,8.561486,,,,,,
1780416356.409,541958.0,8865.077,8.508635,,,,,,
1780416356.481,541983.0,8782.028,8.461342,,,,,,
1780416356.482,542008.0,8703.615,8.416694,,,,,,
1780416356.482,542033.0,8627.325,8.373485,,,,,,
1780416356.546,542058.0,8572.381,8.342142,,,,,,
1780416356.547,542083.0,8521.447,8.312928,,,,,,
1780416356.548,542108.0,8485.961,8.292353,,,,,,
1780416356.604,542133.0,8459.164,8.276866,,,,,,
1780416356.605,542158.0,8433.39,8.261839,,,,,,
1780416356.665,542183.0,8410.369,8.248412,,,,,,
1780416356.665,542208.0,8396.095,8.239998,,,,,,
1780416356.666,542233.0,8382.855,8.232265,,,,,,
1780416356.723,542258.0,8379.112,8.229767,,,,,,
1780416356.723,542283.0,8384.341,8.233175,,,,,,
1780416356.794,542308.0,8392.43,8.237945,,,,,,
1780416356.795,542333.0,8403.117,8.244539,,,,,,
1780416356.795,542358.0,8418.765,8.253625,,,,,,
1780416356.849,542383.0,8443.456,8.267976,,,,,,
1780416356.850,542408.0,8494.067,8.297425,,,,,,
1780416356.925,542433.0,8548.267,8.328993,,,,,,
1780416356.926,542458.0,8614.573,8.366728,,,,,,
1780416356.926,542483.0,8691.122,8.410177,,,,,,
1780416356.997,542508.0,8784.328,8.462543,,,,,,
1780416356.998,542533.0,8887.879,8.520019,,,,,,
1780416356.998,542558.0,8997.353,8.580917,,,,,,
1780416357.056,542583.0,9116.979,8.647474,,,,,,
1780416357.056,542608.0,9242.106,8.716752,,,,,,
1780416357.111,542633.0,9374.293,8.789755,,,,,,
1780416357.112,542658.0,9511.812,8.8655,,,,,,
1780416357.113,542683.0,9653.638,8.943021,,,,,,
1780416357.183,542708.0,9799.835,9.023024,,,,,,
1780416357.184,542733.0,9949.112,9.104534,,,,,,
1780416357.239,542758.0,10101.656,9.187807,,,,,,
1780416357.240,542783.0,10255.675,9.271836,,,,,,
1780416357.241,542808.0,10411.486,9.356426,,,,,,
1780416357.300,542833.0,10564.558,9.439742,,,,,,
1780416357.301,542858.0,10718.067,9.52286,,,,,,
1780416357.948,543473.0,10791.256,9.563937,,,,,calibrate,
1780416357.949,543498.0,10859.015,9.601847,,,,,,
1780416358.004,543523.0,10925.605,9.63906,,,,,,
1780416358.004,543548.0,10989.366,9.674688,,,,,,
1780416358.005,543573.0,11052.376,9.70986,,,,,,
1780416358.065,543598.0,11106.705,9.740442,,,,,,
1780416358.065,543623.0,11136.47,9.756601,,,,,,
1780416358.131,543648.0,11162.878,9.770642,,,,,,
1780416358.131,543673.0,11177.034,9.778291,,,,,,
1780416358.131,543698.0,11180.303,9.780451,,,,,,
1780416358.205,543723.0,11167.155,9.773693,,,,,,
1780416358.205,543748.0,11143.986,9.761828,,,,,,
1780416358.206,543773.0,11114.923,9.746537,,,,,,
1780416358.280,543798.0,11075.751,9.72559,,,,,,
1780416358.280,543823.0,11030.782,9.70168,,,,,,
1780416358.280,543848.0,10979.383,9.674287,,,,,,
1780416358.344,543873.0,10921.832,9.64415,,,,,,
1780416358.344,543898.0,10860.188,9.612013,,,,,,
1780416358.392,543923.0,10793.719,9.577139,,,,,,
1780416358.392,543948.0,10723.941,9.540757,,,,,,
1780416358.457,543973.0,10650.957,9.502613,,,,,,
1780416358.457,543998.0,10576.567,9.463712,,,,,,
1780416358.458,544023.0,10499.816,9.423801,,,,,,
1780416358.523,544048.0,10421.824,9.383132,,,,,,
1780416358.524,544073.0,10342.968,9.34197,,,,,,
1780416358.581,544098.0,10341.948,9.341491,,,,,,
1780416358.582,544123.0,10341.043,9.34101,,,,,,
1780416358.582,544148.0,10340.064,9.340771,,,,,,
1780416358.649,544173.0,10339.25,9.34005,,,,,,
1780416358.649,544198.0,10337.904,9.33957,,,,,,
1780416358.709,544223.0,10337.171,9.339088,,,,,,
1780416358.710,544248.0,10336.502,9.338368,,,,,,
1780416358.710,544273.0,10335.621,9.337888,,,,,,
1780416358.768,544298.0,10334.739,9.337408,,,,,,
1780416358.769,544323.0,10334.356,9.336687,,,,,,
1780416358.830,544348.0,10333.94,9.335967,,,,,,
1780416358.830,544373.0,10333.134,9.335486,,,,,,
1780416358.831,544398.0,10332.286,9.335006,,,,,,
1780416358.903,544423.0,10330.99,9.334286,,,,,,
1780416358.904,544448.0,10330.182,9.333805,,,,,,
1780416358.904,544473.0,10328.999,9.333085,,,,,,
1780416358.957,544498.0,10328.584,9.332604,,,,,,
1780416358.957,544523.0,10327.613,9.332124,,,,,,
1780416359.030,544548.0,10327.525,9.332124,,,,,,
1780416359.030,544573.0,10327.435,9.331883,,,,,,
1780416359.031,544598.0,10327.207,9.331643,,,,,,
1780416359.087,544623.0,10327.142,9.331642,,,,,,
1780416359.087,544648.0,10327.125,9.331642,,,,,,
1780416359.146,544673.0,10326.775,9.331642,,,,,,
1780416359.147,544698.0,10326.563,9.331642,,,,,,
1780416359.214,544723.0,10326.36,9.331643,,,,,,
1780416359.214,544748.0,10326.481,9.331403,,,,,,
1780416359.215,544773.0,10326.734,9.331162,,,,,,
1780416359.271,544798.0,10326.62,9.331403,,,,,,
1780416359.271,544823.0,10326.815,9.331402,,,,,,
1780416359.330,544848.0,10326.913,9.331162,,,,,,
1780416359.330,544873.0,10326.621,9.331403,,,,,,
1780416359.331,544898.0,10326.499,9.331162,,,,,,
1780416359.404,544923.0,10326.182,9.331161,,,,,,
1780416359.404,544948.0,10326.133,9.331402,,,,,,
1780416359.405,544973.0,10326.1,9.331403,,,,,,
1780416359.458,544998.0,10326.1,9.331162,,,,,,
1780416359.458,545023.0,10326.051,9.331162,,,,,,
1780416359.535,545048.0,10326.107,9.331162,,,,,,
1780416359.536,545073.0,10325.986,9.331403,,,,,,
1780416359.536,545098.0,10326.173,9.331642,,,,,,
1780416359.593,545123.0,10326.1,9.331402,,,,,,
1780416359.594,545148.0,10326.278,9.331402,,,,,,
1780416359.648,545173.0,10326.141,9.331402,,,,,,
1780416359.649,545198.0,10326.075,9.331402,,,,,,
1780416359.715,545223.0,10326.458,9.331403,,,,,,
1780416359.715,545248.0,10326.522,9.331162,,,,,,
1780416359.716,545273.0,10326.392,9.331162,,,,,,
1780416359.776,545298.0,10326.718,9.331162,,,,,,
1780416359.776,545323.0,10326.84,9.331402,,,,,,
1780416359.777,545348.0,10326.889,9.331402,,,,,,
1780416359.832,545373.0,10326.718,9.331642,,,,,,
1780416359.833,545398.0,10326.678,9.331642,,,,,,
1780416359.898,545423.0,10326.93,9.331642,,,,,,
1780416359.899,545448.0,10326.652,9.331403,,,,,,
1780416359.960,545473.0,10326.896,9.331403,,,,,,
1780416359.960,545498.0,10327.289,9.331403,,,,,,
1780416359.961,545523.0,10327.102,9.331643,,,,,,
1780416360.028,545548.0,10326.841,9.331642,,,,,,
1780416360.028,545573.0,10326.54,9.331642,,,,,,
1780416360.028,545598.0,10326.539,9.331642,,,,,,
1780416360.067,545623.0,10326.247,9.331882,,,,,,
1780416360.079,545648.0,10326.1,8.597022,,,,,,
1780416360.101,545673.0,10326.303,8.59691,,,,,,
1780416360.134,545698.0,10326.246,8.596941,,,,,,
1780416360.156,545723.0,10326.14,8.596999,,,,,,
1780416360.180,545748.0,10326.043,8.597293,,,,,,
1780416360.203,545773.0,10326.093,8.597026,,,,,,
1780416360.237,545798.0,10326.011,8.597071,,,,,,
1780416360.260,545823.0,10325.75,8.597456,,,,,,
1780416360.279,545848.0,10325.262,8.597966,,,,,,
1780416360.303,545873.0,10325.303,8.598184,,,,,,
1780416360.336,545898.0,10325.173,8.598016,,,,,,
1780416360.359,545923.0,10325.417,8.59788,,,,,,
1780416360.382,545948.0,10325.481,8.597605,,,,,,
1780416360.405,545973.0,10325.466,8.597854,,,,,,
1780416360.429,545998.0,10325.579,8.59755,,,,,,
1780416360.452,546023.0,10325.286,8.597953,,,,,,
1780416360.479,546048.0,10325.369,8.597907,,,,,rotate on,OK rotated on
1780416360.535,546073.0,10325.173,8.598256,,,,,,
1780416360.536,546098.0,10324.863,8.598427,,,,,,
1780416360.584,546123.0,10324.555,8.598359,,,,,,
1780416360.584,546148.0,10324.668,8.598295,,,,,,
1780416360.643,546173.0,10324.733,8.598259,,,,,,
1780416360.643,546198.0,10324.758,8.598247,,,,,,
1780416360.715,546223.0,10324.823,8.598451,,,,,,
1780416360.715,546248.0,10325.263,8.598207,,,,,,
1780416360.716,546273.0,10325.48,8.598085,,,,,,
1780416360.769,546298.0,10325.31,8.59818,,,,,,
1780416360.770,546323.0,10325.294,8.597949,,,,,,
1780416360.829,546348.0,10325.131,8.59804,,,,,,
1780416360.830,546373.0,10325.173,8.597775,,,,,,
1780416360.830,546398.0,10324.993,8.598116,,,,,,
1780416360.895,546423.0,10325.066,8.598076,,,,,,
1780416360.896,546448.0,10325.416,8.597881,,,,,,
1780416360.956,546473.0,10325.863,8.597633,,,,,,
1780416360.957,546498.0,10325.75,8.597696,,,,,,
1780416360.957,546523.0,10325.75,8.597937,,,,,,
1780416361.029,546548.0,10325.555,8.597804,,,,,,
1780416361.030,546573.0,10325.449,8.598103,,,,,,
1780416361.030,546598.0,10325.693,8.597728,,,,,,
1780416361.083,546623.0,10325.692,8.597968,,,,,,
1780416361.083,546648.0,10325.848,8.597882,,,,,,
1780416361.146,546673.0,10325.717,8.597714,,,,,,
1780416361.146,546698.0,10326.05,8.597529,,,,,,
1780416361.216,546723.0,10326.18,8.597698,,,,,,
1780416361.217,546748.0,10326.392,8.597821,,,,,,
1780416361.218,546773.0,10326.376,8.59783,,,,,,
1780416361.276,546798.0,10326.621,8.597454,,,,,,
1780416361.286,546823.0,10327.067,8.596967,,,,,,
1780416361.287,546848.0,10326.759,8.597137,,,,,,
1780416361.332,546873.0,10326.393,8.59734,,,,,,
1780416361.333,546898.0,10326.254,8.597418,,,,,,
1780416361.394,546923.0,10326.222,8.597676,,,,,,
1780416361.395,546948.0,10326.377,8.59783,,,,,,
1780416361.456,546973.0,10326.296,8.597875,,,,,,
1780416361.457,546998.0,10326.328,8.597857,,,,,,
1780416361.457,547023.0,10326.557,8.59773,,,,,,
1780416361.526,547048.0,10326.564,8.597726,,,,,,
1780416361.527,547073.0,10326.199,8.597688,,,,,,
1780416361.527,547098.0,10326.133,8.597485,,,,,,
1780416361.586,547123.0,10325.93,8.597597,,,,,,
1780416361.587,547148.0,10326.092,8.597507,,,,,,
1780416361.646,547173.0,10326.164,8.597467,,,,,,
1780416361.646,547198.0,10326.173,8.597221,,,,,,
1780416361.712,547223.0,10325.994,8.597562,,,,,,
1780416361.713,547248.0,10325.848,8.597402,,,,,,
1780416361.713,547273.0,10325.879,8.597145,,,,,,
1780416361.769,547298.0,10325.871,8.597149,,,,,,
1780416361.769,547323.0,10325.896,8.596895,,,,,,
1780416361.832,547348.0,10325.619,8.597049,,,,,,
1780416361.832,547373.0,10325.481,8.596885,,,,,,
1780416361.833,547398.0,10325.416,8.596681,,,,,,
1780416361.902,547423.0,10325.408,8.596684,,,,,,
1780416361.902,547448.0,10325.164,8.59682,,,,,,
1780416361.903,547473.0,10325.188,8.596567,,,,,,
1780416361.969,547498.0,10325.376,8.596223,,,,,,
1780416361.969,547523.0,10325.521,8.596142,,,,,,
1780416362.029,547548.0,10325.277,8.596276,,,,,,
1780416362.030,547573.0,10325.343,8.596001,,,,,,
1780416362.030,547598.0,10325.359,8.595751,,,,,,
1780416362.087,547623.0,10325.059,8.596157,,,,,,
1780416362.087,547648.0,10325.222,8.595826,,,,,,
1780416362.145,547673.0,10325.051,8.595921,,,,,,
1780416362.146,547698.0,10325.278,8.596035,,,,,,
1780416362.213,547723.0,10324.978,8.596202,,,,,,
1780416362.213,547748.0,10325.196,8.59584,,,,,,
1780416362.213,547773.0,10325.327,8.595527,,,,,,
1780416362.271,547798.0,10325.375,8.5955,,,,,,
1780416362.271,547823.0,10325.392,8.595491,,,,,,
1780416362.329,547848.0,10325.416,8.595238,,,,,,
1780416362.329,547873.0,10325.506,8.595188,,,,,,
1780416362.330,547898.0,10325.334,8.595284,,,,,,
1780416362.401,547923.0,10325.131,8.595396,,,,,,
1780416362.401,547948.0,10324.879,8.595776,,,,,,
1780416362.402,547973.0,10325.213,8.59559,,,,,,
1780416362.459,547998.0,10325.229,8.595821,,,,,,
1780416362.460,548023.0,10325.059,8.595916,,,,,,
1780416362.518,548048.0,10325.042,8.596167,,,,,,
1780416362.519,548073.0,10324.839,8.596519,,,,,,
1780416362.583,548098.0,10324.782,8.59655,,,,,,
1780416362.583,548123.0,10324.66,8.596618,,,,,,
1780416362.583,548148.0,10324.807,8.596537,,,,,,
1780416362.651,548173.0,10324.928,8.59623,,,,,,
1780416362.655,548198.0,10324.61,8.596644,,,,,,
1780416362.656,548223.0,10324.765,8.5968,,,,,,
1780416362.716,548248.0,10324.879,8.596496,,,,,,
