timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783537587.042,3899562.0,9379.563,44.759167,,,,,,
1783537587.042,3899567.0,9377.717,44.769741,,,,,,
1783537587.043,3899572.0,9376.275,44.776531,,,,,,
1783537587.044,3899577.0,9375.57,44.781189,,,,,,
1783537587.045,3899582.0,9373.291,44.790398,,,,,,
1783537587.045,3899587.0,9371.113,44.796692,,,,,,
1783537587.046,3899592.0,9369.338,44.801823,,,,,,
1783537587.047,3899597.0,9367.162,44.810726,,,,,,
1783537587.047,3899602.0,9363.448,44.821457,,,,,,
1783537587.048,3899607.0,9361.442,44.82988,,,,,,
1783537587.049,3899612.0,9358.668,44.837894,,,,,,
1783537587.049,3899617.0,9355.43,44.847252,,,,,,
1783537587.050,3899622.0,9352.458,44.855839,,,,,,
1783537587.051,3899627.0,9351.424,44.858826,,,,,,
1783537587.051,3899632.0,9348.621,44.866924,,,,,,
1783537587.052,3899637.0,9346.088,44.876869,,,,,,
1783537587.053,3899642.0,9344.39,44.88702,,,,,,
1783537587.054,3899647.0,9342.025,44.896477,,,,,,
1783537587.055,3899652.0,9338.498,44.914539,,,,,,
1783537587.055,3899657.0,9336.27,44.923603,,,,,,
1783537587.056,3899662.0,9334.939,44.930073,,,,,,
1783537587.057,3899667.0,9332.678,44.939228,,,,,,
1783537587.057,3899672.0,9331.019,44.946651,,,,,,
1783537587.058,3899677.0,9330.32,44.948666,,,,,,
1783537587.059,3899682.0,9328.861,44.95813,,,,,,
1783537587.059,3899687.0,9326.039,44.971531,,,,,,
1783537587.060,3899692.0,9325.011,44.977127,,,,,,
1783537587.061,3899697.0,9323.32,44.987255,,,,,,
1783537587.061,3899702.0,9320.237,45.001415,,,,,,
1783537587.062,3899707.0,9318.68,45.008537,,,,,,
1783537587.321,3899712.0,9317.454,45.014702,,,,,,
1783537587.322,3899717.0,9315.4,45.023258,,,,,,
1783537587.324,3899722.0,9313.679,45.030861,,,,,,
1783537587.324,3899727.0,9312.555,45.036732,,,,,,
1783537587.325,3899732.0,9309.877,45.047092,,,,,,
1783537587.326,3899737.0,9307.564,45.059029,,,,,,
1783537587.327,3899742.0,9305.186,45.068527,,,,,,
1783537587.328,3899747.0,9303.434,45.076214,,,,,,
1783537587.329,3899752.0,9301.255,45.085133,,,,,,
1783537587.329,3899757.0,9300.0,45.091385,,,,,,
1783537587.330,3899762.0,9299.043,45.096771,,,,,,
1783537587.331,3899767.0,9298.284,45.101585,,,,,,
1783537587.332,3899772.0,9297.229,45.107262,,,,,,
1783537587.333,3899777.0,9296.998,45.113178,,,,,,
1783537587.335,3899782.0,9297.131,45.11805,,,,,,
1783537587.336,3899787.0,9295.911,45.124199,,,,,,
1783537587.337,3899792.0,9295.812,45.129738,,,,,,
1783537587.338,3899797.0,9295.351,45.133694,,,,,,
1783537587.339,3899802.0,9294.034,45.137501,,,,,,
1783537587.340,3899807.0,9293.604,45.141369,,,,,,
1783537587.341,3899812.0,9294.362,45.141804,,,,,,
1783537587.341,3899817.0,9293.472,45.149628,,,,,,
1783537587.342,3899822.0,9293.703,45.154209,,,,,,
1783537587.343,3899827.0,9294.758,45.153786,,,,,,
1783537587.344,3899832.0,9294.922,45.155937,,,,,,
1783537587.345,3899837.0,9294.429,45.159992,,,,,,
1783537587.345,3899842.0,9294.954,45.161102,,,,,,
1783537587.346,3899847.0,9294.823,45.164112,,,,,,
1783537587.347,3899852.0,9294.032,45.169022,,,,,,
1783537587.348,3899857.0,9293.803,45.17231,,,,,,
1783537587.348,3899862.0,9294.131,45.173988,,,,,,
1783537587.349,3899867.0,9294.099,45.174084,,,,,,
1783537587.350,3899872.0,9294.065,45.174179,,,,,,
1783537587.352,3899877.0,9294.79,45.174713,,,,,,
1783537587.352,3899882.0,9293.867,45.17738,,,,,,
1783537587.353,3899887.0,9292.385,45.181664,,,,,,
1783537587.354,3899892.0,9291.858,45.180557,,,,,,
1783537587.355,3899897.0,9290.937,45.180592,,,,,,
1783537587.355,3899902.0,9289.586,45.179241,,,,,,
1783537587.356,3899907.0,9289.355,45.174656,,,,,,
1783537587.357,3899912.0,9289.585,45.168736,,,,,,
1783537587.358,3899917.0,9288.796,45.168388,,,,,,
1783537587.358,3899922.0,9288.335,45.167099,,,,,,
1783537587.359,3899927.0,9289.421,45.166584,,,,,,
1783537587.360,3899932.0,9289.586,45.166107,,,,,,
1783537587.361,3899937.0,9290.014,45.167496,,,,,,
1783537587.361,3899942.0,9291.463,45.163307,,,,,,
1783537587.362,3899947.0,9292.417,45.160549,,,,,,
1783537587.363,3899952.0,9292.385,45.15802,,,,,,
1783537587.364,3899957.0,9293.571,45.154591,,,,,,
1783537587.364,3899962.0,9294.955,45.150593,,,,,,
1783537587.366,3899967.0,9295.581,45.148785,,,,,,
1783537587.367,3899972.0,9296.8,45.145264,,,,,,
1783537587.368,3899977.0,9298.681,45.137203,,,,,,
1783537587.369,3899982.0,9299.802,45.133965,,,,,,
1783537587.369,3899987.0,9300.726,45.12867,,,,,,
1783537587.370,3899992.0,9301.386,45.124134,,,,,,
1783537587.371,3899997.0,9302.376,45.118652,,,,,,
1783537587.508,3900002.0,9302.013,45.117073,0.518287,143.532028,3899993.25,114.023071,,
1783537587.509,3900124.0,9310.636,45.073784,,,,,,
1783537587.510,3900129.0,9320.156,45.027897,,,,,,
1783537587.511,3900134.0,9329.778,44.984344,,,,,,
1783537587.511,3900139.0,9339.436,44.940693,,,,,,
1783537587.512,3900144.0,9350.456,44.895725,,,,,,
1783537587.513,3900149.0,9352.557,44.889656,,,,,,
1783537587.514,3900154.0,9354.192,44.88493,,,,,,
1783537587.515,3900159.0,9356.028,44.879627,,,,,,
1783537587.754,3900164.0,9358.366,44.872871,,,,,,
1783537587.755,3900169.0,9360.372,44.867073,,,,,,
1783537587.756,3900174.0,9363.281,44.858669,,,,,,
1783537587.757,3900179.0,9365.992,44.850834,,,,,,
1783537587.757,3900184.0,9368.803,44.842712,,,,,,
1783537587.758,3900189.0,9371.349,44.835358,,,,,,
1783537587.759,3900194.0,9374.231,44.827026,,,,,,
1783537587.760,3900199.0,9376.208,44.821316,,,,,,
1783537587.762,3900204.0,9378.557,44.814529,,,,,,
1783537587.763,3900209.0,9380.872,44.807838,,,,,,
1783537587.765,3900214.0,9383.256,44.798328,,,,,,
1783537587.766,3900219.0,9384.532,44.797264,,,,,,
1783537587.768,3900224.0,9386.313,44.792122,,,,,,
1783537587.769,3900229.0,9388.432,44.785995,,,,,,
1783537587.770,3900234.0,9390.349,44.78046,,,,,,
1783537587.771,3900239.0,9391.83,44.778801,,,,,,
1783537587.772,3900244.0,9394.725,44.767811,,,,,,
1783537587.772,3900249.0,9397.25,44.760513,,,,,,
1783537587.774,3900254.0,9399.036,44.755352,,,,,,
1783537587.775,3900259.0,9401.092,44.749413,,,,,,
1783537587.776,3900264.0,9402.878,44.741631,,,,,,
1783537587.777,3900269.0,9403.283,44.740459,,,,,,
1783537587.778,3900274.0,9403.958,44.73851,,,,,,
1783537587.779,3900279.0,9405.072,44.73267,,,,,,
1783537587.780,3900284.0,9405.139,44.729851,,,,,,
1783537587.780,3900289.0,9405.442,44.726345,,,,,,
1783537587.781,3900294.0,9406.285,44.718666,,,,,,
1783537587.782,3900299.0,9406.623,44.71244,,,,,,
1783537587.783,3900304.0,9405.746,44.712349,,,,,,
1783537587.783,3900309.0,9406.185,44.708458,,,,,,
1783537587.784,3900314.0,9406.69,44.706997,,,,,,
1783537587.785,3900319.0,9406.42,44.705162,,,,,,
1783537587.786,3900324.0,9406.185,44.705841,,,,,,
1783537587.787,3900329.0,9406.894,44.703793,,,,,,
1783537587.788,3900334.0,9407.4,44.70232,,,,,,
1783537587.788,3900339.0,9407.333,44.699898,,,,,,
1783537587.790,3900344.0,9408.277,44.69717,,,,,,
1783537587.790,3900349.0,9408.683,44.693382,,,,,,
1783537587.791,3900354.0,9409.459,44.688515,,,,,,
1783537587.792,3900359.0,9409.493,44.685791,,,,,,
1783537587.793,3900364.0,9409.898,44.68462,,,,,,
1783537587.793,3900369.0,9409.325,44.683651,,,,,,
1783537587.794,3900374.0,9410.0,44.681702,,,,,,
1783537587.795,3900379.0,9410.102,44.678787,,,,,,
1783537587.796,3900384.0,9410.912,44.676445,,,,,,
1783537587.796,3900389.0,9411.217,44.672947,,,,,,
1783537587.797,3900394.0,9413.278,44.666985,,,,,,
1783537587.798,3900399.0,9413.278,44.664364,,,,,,
1783537587.799,3900404.0,9412.23,44.664772,,,,,,
1783537587.800,3900409.0,9411.285,44.662258,,,,,,
1783537587.801,3900414.0,9410.88,44.663429,,,,,,
1783537587.802,3900419.0,9408.549,44.667542,,,,,,
1783537587.802,3900424.0,9408.615,44.66473,,,,,,
1783537587.803,3900429.0,9409.831,44.661217,,,,,,
1783537587.804,3900434.0,9409.46,44.662289,,,,,,
1783537587.805,3900439.0,9409.461,44.662289,,,,,,
1783537587.806,3900444.0,9410.947,44.657993,,,,,,
1783537587.807,3900449.0,9410.946,44.660614,,,,,,
1783537587.807,3900454.0,9411.014,44.660419,,,,,,
1783537587.945,3900459.0,9411.993,44.66021,,,,,,
1783537587.946,3900464.0,9412.534,44.656029,,,,,,
1783537587.947,3900469.0,9412.162,44.659721,,,,,,
1783537587.947,3900474.0,9412.771,44.657967,,,,,,
1783537587.948,3900479.0,9412.838,44.660397,,,,,,
1783537587.949,3900484.0,9413.007,44.659908,,,,,,
1783537587.949,3900489.0,9413.582,44.658245,,,,,,
1783537587.950,3900494.0,9414.358,44.656002,,,,,,
1783537587.952,3900499.0,9414.562,44.655415,,,,,,
1783537587.953,3900504.0,9414.461,44.655704,,,,,,
1783537587.953,3900509.0,9414.765,44.654827,,,,,,
1783537587.954,3900514.0,9414.866,44.657154,,,,,,
1783537587.955,3900519.0,9414.596,44.657936,,,,,,
1783537587.956,3900524.0,9415.271,44.658604,,,,,,
1783537587.956,3900529.0,9416.998,44.653614,,,,,,
1783537587.957,3900534.0,9417.877,44.651077,,,,,,
1783537587.958,3900539.0,9419.197,44.649883,,,,,,
1783537587.958,3900544.0,9421.262,44.646542,,,,,,
1783537587.959,3900549.0,9421.701,44.647892,,,,,,
1783537587.960,3900554.0,9421.668,44.650608,,,,,,
1783537587.961,3900559.0,9422.853,44.652431,,,,,,
1783537587.962,3900564.0,9423.395,44.653488,,,,,,
1783537587.963,3900569.0,9422.988,44.65728,,,,,,
1783537587.964,3900574.0,9424.141,44.65395,,,,,,
1783537587.965,3900579.0,9424.987,44.654129,,,,,,
1783537587.965,3900584.0,9425.19,44.653542,,,,,,
1783537587.966,3900589.0,9425.395,44.655575,,,,,,
1783537587.967,3900594.0,9426.275,44.65303,,,,,,
1783537587.968,3900599.0,9426.986,44.653599,,,,,,
1783537587.969,3900604.0,9427.428,44.654949,,,,,,
1783537587.969,3900609.0,9428.31,44.655025,,,,,,
1783537587.970,3900614.0,9429.326,44.652088,,,,,,
1783537588.188,3900619.0,9430.039,44.652653,,,,,,
1783537588.189,3900624.0,9430.209,44.652161,,,,,,
1783537588.190,3900629.0,9430.65,44.650887,,,,,,
1783537588.191,3900634.0,9430.921,44.650105,,,,,,
1783537588.192,3900639.0,9430.479,44.651379,,,,,,
1783537588.193,3900644.0,9431.431,44.648632,,,,,,
1783537588.194,3900649.0,9431.295,44.649025,,,,,,
1783537588.194,3900654.0,9431.6,44.648144,,,,,,
1783537588.196,3900659.0,9431.838,44.650078,,,,,,
1783537588.196,3900664.0,9432.414,44.648415,,,,,,
1783537588.197,3900669.0,9431.43,44.65126,,,,,,
1783537588.198,3900674.0,9431.295,44.649021,,,,,,
1783537588.199,3900679.0,9431.396,44.648731,,,,,,
1783537588.200,3900684.0,9430.65,44.645638,,,,,,
1783537588.202,3900689.0,9429.904,44.645168,,,,,,
1783537588.202,3900694.0,9429.971,44.642353,,,,,,
1783537588.203,3900699.0,9429.903,44.642548,,,,,,
1783537588.204,3900704.0,9428.818,44.643059,,,,,,
1783537588.205,3900709.0,9428.818,44.643059,,,,,,
1783537588.206,3900714.0,9428.005,44.645409,,,,,,
1783537588.207,3900719.0,9426.615,44.649422,,,,,,
1783537588.207,3900724.0,9425.936,44.651386,,,,,,
1783537588.208,3900729.0,9426.683,44.649227,,,,,,
1783537588.209,3900734.0,9426.344,44.650208,,,,,,
1783537588.209,3900739.0,9427.428,44.6497,,,,,,
1783537588.210,3900744.0,9428.751,44.645878,,,,,,
1783537588.211,3900749.0,9428.987,44.645195,,,,,,
1783537588.212,3900754.0,9428.615,44.646271,,,,,,
1783537588.212,3900759.0,9429.43,44.643917,,,,,,
1783537588.214,3900764.0,9429.327,44.641586,,,,,,
1783537588.215,3900769.0,9428.853,44.64296,,,,,,
1783537588.216,3900774.0,9429.021,44.642471,,,,,,
1783537588.216,3900779.0,9429.225,44.641884,,,,,,
1783537588.217,3900784.0,9428.513,44.646564,,,,,,
1783537588.219,3900789.0,9428.411,44.646858,,,,,,
1783537588.220,3900794.0,9429.123,44.644802,,,,,,
1783537588.221,3900799.0,9428.479,44.644043,,,,,,
1783537588.221,3900804.0,9427.835,44.645908,,,,,,
1783537588.222,3900809.0,9427.259,44.644947,,,,,,
1783537588.223,3900814.0,9426.344,44.644966,,,,,,
1783537588.224,3900819.0,9424.411,44.647926,,,,,,
1783537588.224,3900824.0,9424.648,44.649864,,,,,,
1783537588.225,3900829.0,9424.885,44.649181,,,,,,
1783537588.226,3900834.0,9424.479,44.647728,,,,,,
1783537588.227,3900839.0,9424.276,44.648315,,,,,,
1783537588.227,3900844.0,9425.36,44.645191,,,,,,
1783537588.228,3900849.0,9424.378,44.645405,,,,,,
1783537588.229,3900854.0,9423.26,44.646011,,,,,,
1783537588.229,3900859.0,9423.294,44.645912,,,,,,
1783537588.230,3900864.0,9422.617,44.647869,,,,,,
1783537588.231,3900869.0,9420.721,44.653347,,,,,,
1783537588.232,3900874.0,9420.178,44.654919,,,,,,
1783537588.232,3900879.0,9420.042,44.652687,,,,,,
1783537588.384,3900884.0,9418.823,44.653587,,,,,,
1783537588.385,3900889.0,9418.283,44.652523,,,,,,
1783537588.387,3900894.0,9418.993,44.647854,,,,,,
1783537588.388,3900899.0,9418.791,44.645813,,,,,,
1783537588.389,3900904.0,9417.539,44.649433,,,,,,
1783537588.390,3900909.0,9417.572,44.649334,,,,,,
1783537588.391,3900914.0,9417.539,44.649433,,,,,,
1783537588.392,3900919.0,9415.982,44.653931,,,,,,
1783537588.393,3900924.0,9416.76,44.651684,,,,,,
1783537588.394,3900929.0,9417.303,44.650116,,,,,,
1783537588.395,3900934.0,9417.471,44.649628,,,,,,
1783537588.396,3900939.0,9417.505,44.649529,,,,,,
1783537588.397,3900944.0,9418.756,44.645916,,,,,,
1783537588.398,3900949.0,9417.944,44.648262,,,,,,
1783537588.399,3900954.0,9417.572,44.649334,,,,,,
1783537588.400,3900959.0,9418.182,44.647575,,,,,,
1783537588.401,3900964.0,9418.385,44.646988,,,,,,
1783537588.402,3900969.0,9417.843,44.648552,,,,,,
1783537588.403,3900974.0,9417.674,44.64904,,,,,,
1783537588.404,3900979.0,9418.215,44.64748,,,,,,
1783537588.406,3900984.0,9417.403,44.649822,,,,,,
1783537588.407,3900989.0,9417.031,44.650898,,,,,,
1783537588.407,3900994.0,9417.572,44.649334,,,,,,
1783537588.408,3900999.0,9417.842,44.648556,,,,,,
1783537588.409,3901004.0,9417.334,44.650024,,,,,,
1783537588.410,3901009.0,9417.775,44.64875,,,,,,
1783537588.411,3901014.0,9417.943,44.648262,,,,,,
1783537588.412,3901019.0,9417.064,44.650803,,,,,,
1783537588.413,3901024.0,9416.896,44.651291,,,,,,
1783537588.413,3901029.0,9417.606,44.649235,,,,,,
1783537588.414,3901034.0,9417.505,44.646908,,,,,,
1783537588.416,3901039.0,9417.438,44.647102,,,,,,
1783537588.417,3901044.0,9418.248,44.64476,,,,,,
1783537588.418,3901049.0,9418.013,44.645443,,,,,,
1783537588.420,3901054.0,9417.505,44.644283,,,,,,
1783537588.421,3901059.0,9417.166,44.645264,,,,,,
1783537588.422,3901064.0,9417.402,44.644581,,,,,,
1783537588.423,3901069.0,9416.76,44.646439,,,,,,
1783537588.721,3901074.0,9417.64,44.643894,,,,,,
1783537588.722,3901079.0,9418.08,44.645248,,,,,,
1783537588.724,3901084.0,9418.147,44.647675,,,,,,
1783537588.724,3901089.0,9417.606,44.649235,,,,,,
1783537588.726,3901094.0,9418.521,44.643974,,,,,,
1783537588.726,3901099.0,9417.91,44.645737,,,,,,
1783537588.727,3901104.0,9417.335,44.6474,,,,,,
1783537588.728,3901109.0,9416.896,44.646046,,,,,,
1783537588.729,3901114.0,9417.336,44.644772,,,,,,
1783537588.730,3901119.0,9416.151,44.650822,,,,,,
1783537588.732,3901124.0,9416.186,44.648098,,,,,,
1783537588.733,3901129.0,9416.658,44.646732,,,,,,
1783537588.734,3901134.0,9417.233,44.647694,,,,,,
1783537588.734,3901139.0,9417.166,44.647888,,,,,,
1783537588.736,3901144.0,9418.52,44.643978,,,,,,
1783537588.736,3901149.0,9418.283,44.647282,,,,,,
1783537588.737,3901154.0,9417.74,44.648849,,,,,,
1783537588.738,3901159.0,9417.708,44.646324,,,,,,
1783537588.739,3901164.0,9417.302,44.647495,,,,,,
1783537588.740,3901169.0,9416.084,44.651016,,,,,,
1783537588.740,3901174.0,9415.982,44.65131,,,,,,
1783537588.741,3901179.0,9416.49,44.649841,,,,,,
1783537588.742,3901184.0,9415.982,44.653931,,,,,,
1783537588.743,3901189.0,9416.795,44.651581,,,,,,
1783537588.743,3901194.0,9417.944,44.648262,,,,,,
1783537588.744,3901199.0,9418.451,44.646797,,,,,,
1783537588.745,3901204.0,9417.37,44.649921,,,,,,
1783537588.746,3901209.0,9418.317,44.647182,,,,,,
1783537588.747,3901214.0,9417.878,44.648453,,,,,,
1783537588.748,3901219.0,9416.389,44.652756,,,,,,
1783537588.749,3901224.0,9416.151,44.653442,,,,,,
1783537588.749,3901229.0,9417.166,44.650509,,,,,,
1783537588.751,3901234.0,9416.592,44.652168,,,,,,
1783537588.751,3901239.0,9417.099,44.650703,,,,,,
1783537588.752,3901244.0,9418.283,44.647282,,,,,,
1783537588.753,3901249.0,9417.303,44.650116,,,,,,
1783537588.754,3901254.0,9416.828,44.651485,,,,,,
1783537588.755,3901259.0,9416.998,44.650993,,,,,,
1783537588.756,3901264.0,9416.525,44.652359,,,,,,
1783537588.756,3901269.0,9415.442,44.655491,,,,,,
1783537588.757,3901274.0,9416.389,44.652756,,,,,,
1783537588.758,3901279.0,9417.166,44.650509,,,,,,
1783537588.759,3901284.0,9417.133,44.650604,,,,,,
1783537588.760,3901289.0,9417.302,44.650116,,,,,,
1783537588.761,3901294.0,9418.08,44.647869,,,,,,
1783537588.762,3901299.0,9417.741,44.648846,,,,,,
1783537588.764,3901304.0,9417.302,44.650116,,,,,,
1783537588.765,3901309.0,9417.166,44.650509,,,,,,
1783537588.767,3901314.0,9417.302,44.647495,,,,,,
1783537588.769,3901319.0,9416.118,44.650917,,,,,,
1783537588.770,3901324.0,9416.354,44.650234,,,,,,
1783537588.771,3901329.0,9416.693,44.646629,,,,,,
1783537588.772,3901334.0,9416.93,44.645947,,,,,,
1783537588.773,3901339.0,9416.423,44.650036,,,,,,
1783537588.773,3901344.0,9418.047,44.645344,,,,,,
1783537588.774,3901349.0,9418.351,44.641842,,,,,,
1783537588.775,3901354.0,9418.013,44.645443,,,,,,
1783537588.776,3901359.0,9417.843,44.645931,,,,,,
1783537588.776,3901364.0,9418.486,44.641449,,,,,,
1783537588.777,3901369.0,9417.369,44.644676,,,,,,
1783537588.778,3901374.0,9417.572,44.646713,,,,,,
1783537588.779,3901379.0,9417.911,44.643112,,,,,,
1783537588.780,3901384.0,9418.08,44.642624,,,,,,
1783537588.781,3901389.0,9417.641,44.646519,,,,,,
1783537588.782,3901394.0,9418.893,44.640274,,,,,,
1783537588.782,3901399.0,9418.486,44.641449,,,,,,
1783537588.783,3901404.0,9417.674,44.64642,,,,,,
1783537588.784,3901409.0,9417.133,44.647984,,,,,,
1783537588.785,3901414.0,9417.606,44.646614,,,,,,
1783537588.786,3901419.0,9416.389,44.652756,,,,,,
1783537588.787,3901424.0,9416.761,44.65168,,,,,,
1783537588.788,3901429.0,9417.369,44.649921,,,,,,
1783537588.789,3901434.0,9417.471,44.649628,,,,,,
1783537588.938,3901439.0,9416.896,44.648666,,,,,,
1783537588.938,3901444.0,9417.639,44.646523,,,,,,
1783537588.939,3901449.0,9417.064,44.648182,,,,,,
1783537588.940,3901454.0,9416.151,44.650822,,,,,,
1783537588.940,3901459.0,9415.949,44.651405,,,,,,
1783537588.941,3901464.0,9416.119,44.653534,,,,,,
1783537588.942,3901469.0,9415.036,44.656662,,,,,,
1783537588.942,3901474.0,9415.373,44.655689,,,,,,
1783537588.943,3901479.0,9416.861,44.65139,,,,,,
1783537588.944,3901484.0,9417.268,44.650215,,,,,,
1783537588.944,3901489.0,9417.538,44.649433,,,,,,
1783537588.945,3901494.0,9418.791,44.645813,,,,,,
1783537588.946,3901499.0,9418.756,44.645916,,,,,,
1783537588.946,3901504.0,9417.471,44.649628,,,,,,
1783537588.947,3901509.0,9417.842,44.648556,,,,,,
1783537588.948,3901514.0,9417.572,44.649334,,,,,,
1783537588.948,3901519.0,9416.828,44.651485,,,,,,
1783537588.949,3901524.0,9416.727,44.651779,,,,,,
1783537588.950,3901529.0,9417.674,44.64904,,,,,,
1783537588.952,3901534.0,9417.132,44.650608,,,,,,
1783537588.952,3901539.0,9416.963,44.651096,,,,,,
1783537588.954,3901544.0,9418.317,44.647182,,,,,,
1783537588.955,3901549.0,9418.553,44.646503,,,,,,
1783537588.956,3901554.0,9417.911,44.648357,,,,,,
1783537588.957,3901559.0,9418.046,44.647968,,,,,,
1783537588.958,3901564.0,9418.351,44.647087,,,,,,
1783537588.958,3901569.0,9416.997,44.650997,,,,,,
1783537588.959,3901574.0,9416.659,44.651974,,,,,,
1783537588.959,3901579.0,9417.099,44.650703,,,,,,
1783537588.960,3901584.0,9417.233,44.650314,,,,,,
1783537588.961,3901589.0,9416.862,44.651386,,,,,,
1783537588.961,3901594.0,9418.045,44.647968,,,,,,
1783537588.962,3901599.0,9418.215,44.64748,,,,,,
1783537588.963,3901604.0,9417.742,44.648846,,,,,,
1783537588.963,3901609.0,9417.81,44.648651,,,,,,
1783537589.187,3901614.0,9417.775,44.64613,,,,,,
1783537589.188,3901619.0,9416.186,44.650723,,,,,,
1783537589.189,3901624.0,9415.948,44.651409,,,,,,
1783537589.190,3901629.0,9416.253,44.650528,,,,,,
1783537589.191,3901634.0,9416.017,44.651211,,,,,,
1783537589.192,3901639.0,9416.389,44.652756,,,,,,
1783537589.193,3901644.0,9418.013,44.648064,,,,,,
1783537589.194,3901649.0,9418.351,44.647087,,,,,,
1783537589.194,3901654.0,9417.741,44.648846,,,,,,
1783537589.195,3901659.0,9418.08,44.647869,,,,,,
1783537589.196,3901664.0,9417.606,44.649235,,,,,,
1783537589.197,3901669.0,9416.558,44.652267,,,,,,
1783537589.198,3901674.0,9416.93,44.651192,,,,,,
1783537589.198,3901679.0,9417.471,44.649628,,,,,,
1783537589.199,3901684.0,9417.572,44.649334,,,,,,
1783537589.201,3901689.0,9417.877,44.648457,,,,,,
1783537589.202,3901694.0,9418.215,44.644859,,,,,,
1783537589.203,3901699.0,9417.707,44.646324,,,,,,
1783537589.204,3901704.0,9417.471,44.647007,,,,,,
1783537589.204,3901709.0,9417.436,44.64711,,,,,,
1783537589.205,3901714.0,9417.233,44.647694,,,,,,
1783537589.206,3901719.0,9416.388,44.65276,,,,,,
1783537589.207,3901724.0,9416.287,44.653049,,,,,,
1783537589.208,3901729.0,9416.896,44.651291,,,,,,
1783537589.209,3901734.0,9416.186,44.653343,,,,,,
1783537589.209,3901739.0,9416.862,44.651386,,,,,,
1783537589.210,3901744.0,9418.013,44.648064,,,,,,
1783537589.211,3901749.0,9418.114,44.64777,,,,,,
1783537589.212,3901754.0,9417.269,44.650211,,,,,,
1783537589.213,3901759.0,9417.506,44.649529,,,,,,
1783537589.213,3901764.0,9416.93,44.651192,,,,,,
1783537589.215,3901769.0,9415.982,44.653931,,,,,,
1783537589.217,3901774.0,9416.321,44.65295,,,,,,
1783537589.218,3901779.0,9416.896,44.651287,,,,,,
1783537589.219,3901784.0,9417.064,44.650803,,,,,,
1783537589.219,3901789.0,9416.828,44.648865,,,,,,
1783537589.220,3901794.0,9417.943,44.645641,,,,,,
1783537589.221,3901799.0,9417.877,44.645836,,,,,,
1783537589.222,3901804.0,9417.369,44.647301,,,,,,
1783537589.223,3901809.0,9417.438,44.647102,,,,,,
1783537589.224,3901814.0,9417.877,44.648457,,,,,,
1783537589.224,3901819.0,9416.76,44.651684,,,,,,
1783537589.225,3901824.0,9416.625,44.652073,,,,,,
1783537589.226,3901829.0,9417.369,44.649921,,,,,,
1783537589.227,3901834.0,9417.842,44.648556,,,,,,
1783537589.228,3901839.0,9417.81,44.648651,,,,,,
1783537589.228,3901844.0,9418.385,44.646988,,,,,,
1783537589.229,3901849.0,9418.417,44.646896,,,,,,
1783537589.230,3901854.0,9418.012,44.648067,,,,,,
1783537589.232,3901859.0,9417.436,44.649731,,,,,,
1783537589.233,3901864.0,9417.402,44.649826,,,,,,
1783537589.234,3901869.0,9417.03,44.650902,,,,,,
1783537589.236,3901874.0,9417.031,44.650898,,,,,,
1783537589.237,3901879.0,9417.268,44.650215,,,,,,
1783537589.237,3901884.0,9417.505,44.649529,,,,,,
1783537589.385,3901889.0,9416.997,44.650997,,,,,,
1783537589.386,3901894.0,9417.911,44.648357,,,,,,
1783537589.387,3901899.0,9418.317,44.647182,,,,,,
1783537589.388,3901904.0,9417.674,44.64904,,,,,,
1783537589.388,3901909.0,9418.08,44.647869,,,,,,
1783537589.389,3901914.0,9418.927,44.64542,,,,,,
1783537589.390,3901919.0,9417.911,44.648357,,,,,,
1783537589.391,3901924.0,9417.303,44.650116,,,,,,
1783537589.392,3901929.0,9418.182,44.647575,,,,,,
1783537589.392,3901934.0,9417.843,44.648552,,,,,,
1783537589.393,3901939.0,9417.64,44.649139,,,,,,
1783537589.394,3901944.0,9418.654,44.64621,,,,,,
1783537589.395,3901949.0,9419.129,44.644836,,,,,,
1783537589.396,3901954.0,9418.047,44.647964,,,,,,
1783537589.396,3901959.0,9418.147,44.645054,,,,,,
1783537589.397,3901964.0,9417.877,44.645836,,,,,,
1783537589.398,3901969.0,9416.625,44.649452,,,,,,
1783537589.398,3901974.0,9416.423,44.650036,,,,,,
1783537589.399,3901979.0,9417.844,44.645931,,,,,,
1783537589.400,3901984.0,9417.471,44.649628,,,,,,
1783537589.402,3901989.0,9417.1,44.648079,,,,,,
1783537589.403,3901994.0,9418.013,44.645443,,,,,,
1783537589.404,3901999.0,9417.775,44.643505,,,,,,
1783537589.405,3902004.0,9416.726,44.643917,,,,,,
1783537589.405,3902009.0,9416.692,44.644012,,,,,,
1783537589.406,3902014.0,9417.233,44.645069,,,,,,
1783537589.407,3902019.0,9416.016,44.64859,,,,,,
1783537589.407,3902024.0,9416.117,44.650921,,,,,,
1783537589.408,3902029.0,9416.592,44.652168,,,,,,
1783537589.409,3902034.0,9416.354,44.652855,,,,,,
1783537589.409,3902039.0,9416.253,44.653149,,,,,,
1783537589.410,3902044.0,9417.438,44.649723,,,,,,
1783537589.411,3902049.0,9417.369,44.649921,,,,,,
1783537589.412,3902054.0,9417.403,44.647202,,,,,,
1783537589.412,3902059.0,9418.08,44.645248,,,,,,
1783537589.688,3902064.0,9417.741,44.646225,,,,,,
1783537589.690,3902069.0,9417.099,44.648083,,,,,,
1783537589.691,3902074.0,9417.437,44.647106,,,,,,
