timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783538028.434,4341025.0,9396.677,44.654671,,,,,,
1783538028.435,4341030.0,9395.901,44.656914,,,,,,
1783538028.436,4341035.0,9396.239,44.655937,,,,,,
1783538028.437,4341040.0,9396.036,44.656517,,,,,,
1783538028.437,4341045.0,9395.732,44.657398,,,,,,
1783538028.438,4341050.0,9395.867,44.65963,,,,,,
1783538028.439,4341055.0,9396.811,44.656902,,,,,,
1783538028.440,4341060.0,9397.046,44.656223,,,,,,
1783538028.441,4341065.0,9397.248,44.65564,,,,,,
1783538028.441,4341070.0,9398.36,44.652424,,,,,,
1783538028.442,4341075.0,9398.293,44.652618,,,,,,
1783538028.443,4341080.0,9398.057,44.653301,,,,,,
1783538028.444,4341085.0,9398.023,44.653397,,,,,,
1783538028.445,4341090.0,9397.721,44.651657,,,,,,
1783538028.445,4341095.0,9396.205,44.656036,,,,,,
1783538028.581,4341100.0,9395.768,44.657299,,,,,,
1783538028.582,4341105.0,9396.037,44.656513,,,,,,
1783538028.583,4341110.0,9396.205,44.653416,,,,,,
1783538028.584,4341115.0,9396.575,44.654964,,,,,,
1783538028.585,4341120.0,9397.821,44.651363,,,,,,
1783538028.586,4341125.0,9398.529,44.649311,,,,,,
1783538028.586,4341130.0,9397.721,44.651653,,,,,,
1783538028.587,4341135.0,9397.619,44.654568,,,,,,
1783538028.588,4341140.0,9397.248,44.65564,,,,,,
1783538028.589,4341145.0,9395.969,44.659336,,,,,,
1783538028.590,4341150.0,9396.07,44.659042,,,,,,
1783538028.590,4341155.0,9397.148,44.655926,,,,,,
1783538028.592,4341160.0,9397.115,44.656021,,,,,,
1783538028.593,4341165.0,9397.049,44.656216,,,,,,
1783538028.594,4341170.0,9398.26,44.652714,,,,,,
1783538028.594,4341175.0,9397.889,44.653786,,,,,,
1783538028.595,4341180.0,9396.743,44.657097,,,,,,
1783538028.596,4341185.0,9396.778,44.656994,,,,,,
1783538028.597,4341190.0,9396.945,44.656513,,,,,,
1783538028.598,4341195.0,9396.34,44.658264,,,,,,
1783538028.598,4341200.0,9396.508,44.657776,,,,,,
1783538028.599,4341205.0,9397.721,44.654274,,,,,,
1783538028.600,4341210.0,9397.99,44.653492,,,,,,
1783538028.601,4341215.0,9398.327,44.652519,,,,,,
1783538028.602,4341220.0,9399.001,44.650574,,,,,,
1783538028.603,4341225.0,9399.136,44.650185,,,,,,
1783538028.604,4341230.0,9398.023,44.653397,,,,,,
1783538028.605,4341235.0,9398.227,44.652809,,,,,,
1783538028.605,4341240.0,9398.058,44.653297,,,,,,
1783538028.606,4341245.0,9397.687,44.651752,,,,,,
1783538028.607,4341250.0,9397.519,44.652241,,,,,,
1783538028.608,4341255.0,9398.697,44.648834,,,,,,
1783538028.609,4341260.0,9398.125,44.650478,,,,,,
1783538028.843,4341265.0,9397.485,44.652332,,,,,,
1783538028.844,4341270.0,9398.125,44.653103,,,,,,
1783538028.845,4341275.0,9398.428,44.652229,,,,,,
1783538028.846,4341280.0,9397.115,44.656021,,,,,,
1783538028.847,4341285.0,9397.553,44.654758,,,,,,
1783538028.848,4341290.0,9398.125,44.650486,,,,,,
1783538028.849,4341295.0,9397.248,44.653023,,,,,,
1783538028.850,4341300.0,9397.08,44.653507,,,,,,
1783538028.850,4341305.0,9398.057,44.650677,,,,,,
1783538028.851,4341310.0,9397.384,44.652626,,,,,,
1783538028.852,4341315.0,9397.249,44.655636,,,,,,
1783538028.853,4341320.0,9397.99,44.653492,,,,,,
1783538028.854,4341325.0,9398.058,44.653297,,,,,,
1783538028.854,4341330.0,9397.653,44.654469,,,,,,
1783538028.855,4341335.0,9398.294,44.652615,,,,,,
1783538028.856,4341340.0,9398.866,44.650963,,,,,,
1783538028.857,4341345.0,9397.721,44.654274,,,,,,
1783538028.859,4341350.0,9397.755,44.654175,,,,,,
1783538028.859,4341355.0,9398.227,44.652809,,,,,,
1783538028.860,4341360.0,9398.024,44.653397,,,,,,
1783538028.861,4341365.0,9397.755,44.654175,,,,,,
1783538028.862,4341370.0,9399.541,44.649014,,,,,,
1783538028.863,4341375.0,9399.607,44.648819,,,,,,
1783538028.864,4341380.0,9399.068,44.650379,,,,,,
1783538028.864,4341385.0,9399.001,44.650574,,,,,,
1783538028.865,4341390.0,9398.428,44.652229,,,,,,
1783538028.866,4341395.0,9396.912,44.656609,,,,,,
1783538028.867,4341400.0,9397.147,44.653313,,,,,,
1783538028.867,4341405.0,9397.385,44.652626,,,,,,
1783538028.868,4341410.0,9397.182,44.653214,,,,,,
1783538028.869,4341415.0,9397.249,44.653011,,,,,,
1783538028.870,4341420.0,9397.99,44.650871,,,,,,
1783538028.870,4341425.0,9397.822,44.65398,,,,,,
1783538028.871,4341430.0,9397.688,44.651752,,,,,,
1783538028.872,4341435.0,9397.754,44.651558,,,,,,
1783538028.872,4341440.0,9398.26,44.650097,,,,,,
1783538028.873,4341445.0,9397.417,44.652527,,,,,,
1783538028.874,4341450.0,9397.182,44.65321,,,,,,
1783538028.875,4341455.0,9397.451,44.655052,,,,,,
1783538028.876,4341460.0,9397.755,44.654175,,,,,,
1783538028.876,4341465.0,9397.688,44.654369,,,,,,
1783538028.877,4341470.0,9398.731,44.651352,,,,,,
1783538028.878,4341475.0,9398.158,44.653008,,,,,,
1783538028.878,4341480.0,9397.249,44.655636,,,,,,
1783538028.879,4341485.0,9396.979,44.656414,,,,,,
1783538028.879,4341490.0,9396.945,44.656513,,,,,,
1783538028.880,4341495.0,9395.8,44.659824,,,,,,
1783538028.881,4341500.0,9395.801,44.659821,,,,,,
1783538028.881,4341505.0,9397.249,44.655636,,,,,,
1783538028.882,4341510.0,9397.418,44.655148,,,,,,
1783538028.883,4341515.0,9397.182,44.65583,,,,,,
1783538028.883,4341520.0,9398.428,44.652229,,,,,,
1783538028.884,4341525.0,9399.271,44.649796,,,,,,
1783538028.884,4341530.0,9398.092,44.653198,,,,,,
1783538028.885,4341535.0,9398.024,44.65078,,,,,,
1783538029.006,4341540.0,9398.126,44.650486,,,,,,
1783538029.007,4341545.0,9396.879,44.654087,,,,,,
1783538029.008,4341550.0,9396.744,44.654469,,,,,,
1783538029.009,4341555.0,9397.854,44.648647,,,,,,
1783538029.009,4341560.0,9397.99,44.650875,,,,,,
1783538029.010,4341565.0,9397.855,44.651268,,,,,,
1783538029.011,4341570.0,9399.103,44.645039,,,,,,
1783538029.011,4341575.0,9399.574,44.643681,,,,,,
1783538029.012,4341580.0,9398.799,44.64854,,,,,,
1783538029.013,4341585.0,9398.092,44.650574,,,,,,
1783538029.013,4341590.0,9397.957,44.65097,,,,,,
1783538029.014,4341595.0,9396.44,44.65797,,,,,,
1783538029.015,4341600.0,9395.9,44.659531,,,,,,
1783538029.015,4341605.0,9396.475,44.657871,,,,,,
1783538029.016,4341610.0,9396.912,44.656609,,,,,,
1783538029.017,4341615.0,9397.283,44.655537,,,,,,
1783538029.017,4341620.0,9398.833,44.651058,,,,,,
1783538029.018,4341625.0,9398.967,44.650673,,,,,,
1783538029.019,4341630.0,9398.092,44.653198,,,,,,
1783538029.019,4341635.0,9398.058,44.653297,,,,,,
1783538029.020,4341640.0,9398.462,44.65213,,,,,,
1783538029.020,4341645.0,9397.047,44.656219,,,,,,
1783538029.022,4341650.0,9397.08,44.656124,,,,,,
1783538029.023,4341655.0,9398.361,44.65242,,,,,,
1783538029.025,4341660.0,9398.361,44.65242,,,,,,
1783538029.027,4341665.0,9397.688,44.654369,,,,,,
1783538029.028,4341670.0,9399.068,44.650379,,,,,,
1783538029.029,4341675.0,9398.866,44.650963,,,,,,
1783538029.030,4341680.0,9397.924,44.653687,,,,,,
1783538029.259,4341685.0,9397.924,44.653687,,,,,,
1783538029.260,4341690.0,9398.193,44.652908,,,,,,
1783538029.261,4341695.0,9396.744,44.657093,,,,,,
1783538029.262,4341700.0,9396.709,44.657196,,,,,,
1783538029.263,4341705.0,9397.25,44.655632,,,,,,
1783538029.263,4341710.0,9397.047,44.656219,,,,,,
1783538029.264,4341715.0,9396.947,44.656506,,,,,,
1783538029.265,4341720.0,9398.125,44.650486,,,,,,
1783538029.266,4341725.0,9398.192,44.650291,,,,,,
1783538029.266,4341730.0,9397.687,44.651752,,,,,,
1783538029.267,4341735.0,9397.451,44.652428,,,,,,
1783538029.268,4341740.0,9398.058,44.650677,,,,,,
1783538029.269,4341745.0,9397.35,44.655346,,,,,,
1783538029.270,4341750.0,9397.518,44.654858,,,,,,
1783538029.271,4341755.0,9398.497,44.652031,,,,,,
1783538029.271,4341760.0,9398.664,44.651546,,,,,,
1783538029.272,4341765.0,9397.721,44.651657,,,,,,
1783538029.273,4341770.0,9398.497,44.646797,,,,,,
1783538029.274,4341775.0,9398.092,44.647968,,,,,,
1783538029.275,4341780.0,9396.643,44.652145,,,,,,
1783538029.276,4341785.0,9397.014,44.651073,,,,,,
1783538029.277,4341790.0,9397.35,44.652725,,,,,,
1783538029.278,4341795.0,9396.609,44.654865,,,,,,
1783538029.279,4341800.0,9396.508,44.655159,,,,,,
1783538029.279,4341805.0,9396.945,44.653896,,,,,,
1783538029.281,4341810.0,9397.215,44.653111,,,,,,
1783538029.281,4341815.0,9396.845,44.654182,,,,,,
1783538029.282,4341820.0,9397.822,44.65398,,,,,,
1783538029.284,4341825.0,9398.192,44.652908,,,,,,
1783538029.285,4341830.0,9397.283,44.655537,,,,,,
1783538029.285,4341835.0,9397.014,44.656315,,,,,,
1783538029.286,4341840.0,9397.619,44.654568,,,,,,
1783538029.287,4341845.0,9396.744,44.657093,,,,,,
1783538029.288,4341850.0,9396.609,44.657482,,,,,,
1783538029.288,4341855.0,9398.293,44.652618,,,,,,
1783538029.290,4341860.0,9398.361,44.65242,,,,,,
1783538029.291,4341865.0,9397.99,44.653492,,,,,,
1783538029.291,4341870.0,9398.192,44.652908,,,,,,
1783538029.292,4341875.0,9398.158,44.653008,,,,,,
1783538029.293,4341880.0,9396.945,44.656513,,,,,,
1783538029.294,4341885.0,9396.845,44.656803,,,,,,
1783538029.295,4341890.0,9397.248,44.65564,,,,,,
1783538029.295,4341895.0,9396.34,44.658264,,,,,,
1783538029.296,4341900.0,9396.576,44.657581,,,,,,
1783538029.297,4341905.0,9398.059,44.653297,,,,,,
1783538029.298,4341910.0,9398.429,44.652225,,,,,,
1783538029.298,4341915.0,9398.159,44.653004,,,,,,
1783538029.299,4341920.0,9399.912,44.645325,,,,,,
1783538029.300,4341925.0,9399.575,44.646297,,,,,,
1783538029.301,4341930.0,9398.126,44.650486,,,,,,
1783538029.302,4341935.0,9397.822,44.651356,,,,,,
1783538029.302,4341940.0,9397.62,44.651943,,,,,,
1783538029.303,4341945.0,9396.541,44.657681,,,,,,
1783538029.304,4341950.0,9396.811,44.656902,,,,,,
1783538029.305,4341955.0,9398.091,44.653202,,,,,,
1783538029.431,4341960.0,9397.889,44.653786,,,,,,
1783538029.432,4341965.0,9397.889,44.653786,,,,,,
1783538029.432,4341970.0,9398.429,44.652225,,,,,,
1783538029.433,4341975.0,9397.99,44.653492,,,,,,
1783538029.434,4341980.0,9396.542,44.657677,,,,,,
1783538029.435,4341985.0,9396.609,44.657482,,,,,,
1783538029.436,4341990.0,9397.519,44.654858,,,,,,
1783538029.437,4341995.0,9396.609,44.657482,,,,,,
1783538029.438,4342000.0,9396.644,44.657387,,,,,,
1783538029.439,4342005.0,9397.788,44.654079,,,,,,
1783538029.441,4342010.0,9397.755,44.654175,,,,,,
1783538029.441,4342015.0,9397.047,44.656219,,,,,,
1783538029.442,4342020.0,9398.192,44.652908,,,,,,
1783538029.443,4342025.0,9398.326,44.652523,,,,,,
1783538029.443,4342030.0,9397.417,44.655151,,,,,,
1783538029.444,4342035.0,9397.585,44.652046,,,,,,
1783538029.445,4342040.0,9397.854,44.651268,,,,,,
1783538029.445,4342045.0,9396.979,44.653801,,,,,,
1783538029.446,4342050.0,9397.282,44.652916,,,,,,
1783538029.447,4342055.0,9398.697,44.64883,,,,,,
1783538029.447,4342060.0,9398.428,44.652229,,,,,,
1783538029.448,4342065.0,9397.99,44.653492,,,,,,
1783538029.449,4342070.0,9398.631,44.651642,,,,,,
1783538029.449,4342075.0,9397.957,44.653591,,,,,,
1783538029.450,4342080.0,9396.406,44.65807,,,,,,
1783538029.451,4342085.0,9396.744,44.657093,,,,,,
1783538029.451,4342090.0,9396.709,44.657196,,,,,,
1783538029.452,4342095.0,9396.239,44.655937,,,,,,
1783538029.453,4342100.0,9396.945,44.653896,,,,,,
1783538029.453,4342105.0,9398.228,44.650192,,,,,,
1783538029.676,4342110.0,9397.889,44.651161,,,,,,
1783538029.676,4342115.0,9398.058,44.650677,,,,,,
1783538029.677,4342120.0,9398.934,44.650768,,,,,,
1783538029.678,4342125.0,9399.036,44.650471,,,,,,
1783538029.679,4342130.0,9397.755,44.654175,,,,,,
1783538029.680,4342135.0,9397.485,44.652336,,,,,,
1783538029.680,4342140.0,9397.485,44.652336,,,,,,
1783538029.681,4342145.0,9396.205,44.656036,,,,,,
1783538029.682,4342150.0,9395.698,44.657494,,,,,,
1783538029.683,4342155.0,9396.709,44.654575,,,,,,
1783538029.684,4342160.0,9397.384,44.655247,,,,,,
1783538029.684,4342165.0,9397.182,44.65583,,,,,,
1783538029.685,4342170.0,9398.125,44.653103,,,,,,
1783538029.686,4342175.0,9397.384,44.655247,,,,,,
1783538029.687,4342180.0,9395.768,44.657299,,,,,,
1783538029.688,4342185.0,9394.757,44.660221,,,,,,
1783538029.689,4342190.0,9395.532,44.657978,,,,,,
1783538029.691,4342195.0,9394.521,44.660892,,,,,,
1783538029.692,4342200.0,9395.565,44.657879,,,,,,
1783538029.692,4342205.0,9397.048,44.656216,,,,,,
1783538029.693,4342210.0,9397.653,44.654469,,,,,,
1783538029.694,4342215.0,9397.316,44.655441,,,,,,
1783538029.695,4342220.0,9398.664,44.651546,,,,,,
1783538029.695,4342225.0,9398.227,44.652809,,,,,,
1783538029.696,4342230.0,9397.653,44.654469,,,,,,
1783538029.697,4342235.0,9398.192,44.652908,,,,,,
1783538029.698,4342240.0,9398.125,44.653103,,,,,,
1783538029.698,4342245.0,9396.508,44.657776,,,,,,
1783538029.699,4342250.0,9397.115,44.656021,,,,,,
1783538029.700,4342255.0,9397.553,44.654758,,,,,,
1783538029.701,4342260.0,9397.081,44.65612,,,,,,
1783538029.701,4342265.0,9396.709,44.657196,,,,,,
1783538029.702,4342270.0,9398.158,44.653008,,,,,,
1783538029.703,4342275.0,9397.956,44.653591,,,,,,
1783538029.704,4342280.0,9397.215,44.655735,,,,,,
1783538029.705,4342285.0,9397.384,44.655247,,,,,,
1783538029.706,4342290.0,9397.787,44.654079,,,,,,
1783538029.707,4342295.0,9396.541,44.657681,,,,,,
1783538029.708,4342300.0,9397.081,44.65612,,,,,,
1783538029.709,4342305.0,9398.158,44.653008,,,,,,
1783538029.710,4342310.0,9398.396,44.652321,,,,,,
1783538029.710,4342315.0,9398.126,44.653103,,,,,,
1783538029.711,4342320.0,9399.236,44.649895,,,,,,
1783538029.712,4342325.0,9398.664,44.651546,,,,,,
1783538029.713,4342330.0,9397.418,44.655148,,,,,,
1783538029.714,4342335.0,9397.08,44.653507,,,,,,
1783538029.714,4342340.0,9396.878,44.651474,,,,,,
1783538029.715,4342345.0,9396.003,44.654003,,,,,,
1783538029.716,4342350.0,9395.564,44.655262,,,,,,
1783538029.717,4342355.0,9396.271,44.653217,,,,,,
1783538029.718,4342360.0,9396.575,44.654961,,,,,,
1783538029.719,4342365.0,9397.114,44.656025,,,,,,
1783538029.720,4342370.0,9398.26,44.652714,,,,,,
1783538029.865,4342375.0,9398.058,44.653297,,,,,,
1783538029.866,4342380.0,9397.385,44.652626,,,,,,
1783538029.867,4342385.0,9397.654,44.651848,,,,,,
1783538029.868,4342390.0,9396.846,44.654182,,,,,,
1783538029.869,4342395.0,9396.036,44.656517,,,,,,
1783538029.870,4342400.0,9397.148,44.653305,,,,,,
1783538029.870,4342405.0,9398.361,44.65242,,,,,,
1783538029.871,4342410.0,9398.328,44.652515,,,,,,
1783538029.872,4342415.0,9398.664,44.651546,,,,,,
1783538029.874,4342420.0,9399.406,44.646786,,,,,,
1783538029.875,4342425.0,9398.865,44.64835,,,,,,
1783538029.876,4342430.0,9397.586,44.652046,,,,,,
1783538029.877,4342435.0,9397.586,44.652039,,,,,,
1783538029.878,4342440.0,9397.854,44.651264,,,,,,
1783538029.879,4342445.0,9397.114,44.653408,,,,,,
1783538029.879,4342450.0,9397.316,44.652824,,,,,,
1783538029.880,4342455.0,9398.326,44.649906,,,,,,
1783538029.881,4342460.0,9397.956,44.650967,,,,,,
1783538029.882,4342465.0,9397.889,44.651165,,,,,,
1783538029.883,4342470.0,9398.361,44.649803,,,,,,
1783538029.883,4342475.0,9398.326,44.649906,,,,,,
1783538029.884,4342480.0,9397.822,44.651363,,,,,,
1783538029.885,4342485.0,9397.923,44.651062,,,,,,
1783538029.886,4342490.0,9397.755,44.651554,,,,,,
1783538029.886,4342495.0,9397.283,44.655537,,,,,,
1783538029.887,4342500.0,9397.182,44.65583,,,,,,
1783538029.888,4342505.0,9397.957,44.653591,,,,,,
1783538029.889,4342510.0,9398.158,44.653008,,,,,,
1783538029.889,4342515.0,9397.485,44.654953,,,,,,
1783538029.890,4342520.0,9398.092,44.653198,,,,,,
1783538029.891,4342525.0,9398.192,44.652908,,,,,,
1783538029.892,4342530.0,9397.048,44.653599,,,,,,
1783538029.892,4342535.0,9396.508,44.655159,,,,,,
1783538029.893,4342540.0,9397.182,44.653214,,,,,,
1783538029.894,4342545.0,9396.272,44.655834,,,,,,
1783538030.111,4342550.0,9396.307,44.655739,,,,,,
1783538030.112,4342555.0,9397.216,44.655731,,,,,,
1783538030.112,4342560.0,9397.385,44.655243,,,,,,
1783538030.113,4342565.0,9397.014,44.656315,,,,,,
1783538030.114,4342570.0,9398.092,44.653198,,,,,,
1783538030.115,4342575.0,9397.587,44.654659,,,,,,
1783538030.116,4342580.0,9396.643,44.657387,,,,,,
1783538030.116,4342585.0,9396.508,44.657776,,,,,,
1783538030.117,4342590.0,9396.778,44.656994,,,,,,
1783538030.118,4342595.0,9395.396,44.660988,,,,,,
1783538030.119,4342600.0,9395.802,44.659817,,,,,,
1783538030.120,4342605.0,9396.576,44.657581,,,,,,
1783538030.121,4342610.0,9397.081,44.653503,,,,,,
1783538030.121,4342615.0,9397.788,44.651463,,,,,,
1783538030.122,4342620.0,9399.237,44.647274,,,,,,
1783538030.123,4342625.0,9399.305,44.644455,,,,,,
1783538030.124,4342630.0,9398.766,44.646015,,,,,,
1783538030.125,4342635.0,9398.327,44.649902,,,,,,
1783538030.126,4342640.0,9397.889,44.648544,,,,,,
1783538030.126,4342645.0,9397.147,44.650692,,,,,,
1783538030.128,4342650.0,9396.845,44.654186,,,,,,
1783538030.128,4342655.0,9397.99,44.650867,,,,,,
1783538030.129,4342660.0,9397.889,44.651165,,,,,,
1783538030.130,4342665.0,9398.158,44.653008,,,,,,
1783538030.131,4342670.0,9398.395,44.652325,,,,,,
1783538030.131,4342675.0,9397.924,44.653687,,,,,,
1783538030.132,4342680.0,9396.812,44.656898,,,,,,
1783538030.133,4342685.0,9397.451,44.652435,,,,,,
1783538030.134,4342690.0,9397.451,44.652435,,,,,,
1783538030.134,4342695.0,9397.315,44.652828,,,,,,
1783538030.135,4342700.0,9398.326,44.649899,,,,,,
1783538030.136,4342705.0,9399.169,44.647469,,,,,,
1783538030.137,4342710.0,9398.765,44.651257,,,,,,
1783538030.137,4342715.0,9398.226,44.652813,,,,,,
1783538030.138,4342720.0,9397.855,44.651268,,,,,,
1783538030.139,4342725.0,9397.484,44.65234,,,,,,
1783538030.140,4342730.0,9396.643,44.65477,,,,,,
1783538030.141,4342735.0,9396.17,44.656128,,,,,,
1783538030.142,4342740.0,9396.845,44.651566,,,,,,
1783538030.143,4342745.0,9397.248,44.653023,,,,,,
1783538030.144,4342750.0,9397.586,44.652046,,,,,,
1783538030.144,4342755.0,9397.755,44.648933,,,,,,
1783538030.145,4342760.0,9397.89,44.648548,,,,,,
1783538030.146,4342765.0,9397.081,44.653503,,,,,,
1783538030.147,4342770.0,9397.182,44.653206,,,,,,
1783538030.148,4342775.0,9396.878,44.65147,,,,,,
1783538030.148,4342780.0,9396.643,44.65477,,,,,,
1783538030.149,4342785.0,9397.081,44.653503,,,,,,
1783538030.150,4342790.0,9397.923,44.651062,,,,,,
1783538030.151,4342795.0,9397.35,44.652725,,,,,,
1783538030.151,4342800.0,9396.879,44.656704,,,,,,
1783538030.276,4342805.0,9397.586,44.654663,,,,,,
1783538030.277,4342810.0,9397.688,44.654369,,,,,,
1783538030.278,4342815.0,9397.484,44.654957,,,,,,
1783538030.278,4342820.0,9397.99,44.653492,,,,,,
1783538030.279,4342825.0,9398.326,44.652523,,,,,,
1783538030.280,4342830.0,9397.518,44.652241,,,,,,
1783538030.280,4342835.0,9397.451,44.652435,,,,,,
1783538030.281,4342840.0,9397.384,44.65263,,,,,,
1783538030.281,4342845.0,9397.147,44.653305,,,,,,
1783538030.282,4342850.0,9397.047,44.653599,,,,,,
1783538030.283,4342855.0,9398.158,44.653008,,,,,,
1783538030.283,4342860.0,9397.957,44.653591,,,,,,
1783538030.284,4342865.0,9397.351,44.655342,,,,,,
1783538030.285,4342870.0,9397.451,44.655052,,,,,,
1783538030.285,4342875.0,9397.721,44.654274,,,,,,
1783538030.286,4342880.0,9396.204,44.658653,,,,,,
1783538030.287,4342885.0,9396.609,44.657482,,,,,,
1783538030.287,4342890.0,9396.946,44.656509,,,,,,
1783538030.288,4342895.0,9395.835,44.659721,,,,,,
1783538030.288,4342900.0,9395.7,44.66011,,,,,,
1783538030.289,4342905.0,9397.283,44.655537,,,,,,
1783538030.290,4342910.0,9397.148,44.655926,,,,,,
1783538030.290,4342915.0,9397.385,44.655243,,,,,,
1783538030.292,4342920.0,9398.697,44.651451,,,,,,
1783538030.292,4342925.0,9399.001,44.650574,,,,,,
1783538030.293,4342930.0,9397.586,44.652046,,,,,,
1783538030.293,4342935.0,9397.586,44.652046,,,,,,
1783538030.294,4342940.0,9397.755,44.651558,,,,,,
1783538030.295,4342945.0,9396.811,44.654278,,,,,,
1783538030.510,4342950.0,9396.744,44.654472,,,,,,
1783538030.511,4342955.0,9397.586,44.654663,,,,,,
1783538030.511,4342960.0,9397.147,44.65593,,,,,,
1783538030.512,4342965.0,9396.307,44.65836,,,,,,
1783538030.513,4342970.0,9397.048,44.656216,,,,,,
1783538030.514,4342975.0,9396.912,44.656609,,,,,,
1783538030.515,4342980.0,9396.003,44.659237,,,,,,
1783538030.516,4342985.0,9396.138,44.658848,,,,,,
1783538030.517,4342990.0,9397.216,44.655731,,,,,,
1783538030.518,4342995.0,9396.912,44.656609,,,,,,
1783538030.518,4343000.0,9397.249,44.655636,,,,,,
1783538030.519,4343005.0,9398.26,44.650097,,,,,,
1783538030.520,4343010.0,9398.428,44.649612,,,,,,
1783538030.521,4343015.0,9397.35,44.652729,,,,,,
1783538030.522,4343020.0,9397.586,44.652039,,,,,,
1783538030.523,4343025.0,9397.316,44.652821,,,,,,
1783538030.524,4343030.0,9396.643,44.65477,,,,,,
1783538030.525,4343035.0,9396.846,44.654182,,,,,,
1783538030.526,4343040.0,9397.855,44.651268,,,,,,
1783538030.526,4343045.0,9397.822,44.651356,,,,,,
1783538030.527,4343050.0,9397.317,44.652817,,,,,,
1783538030.528,4343055.0,9397.519,44.654858,,,,,,
1783538030.529,4343060.0,9397.35,44.655346,,,,,,
1783538030.530,4343065.0,9396.306,44.655743,,,,,,
1783538030.531,4343070.0,9396.575,44.654964,,,,,,
1783538030.531,4343075.0,9396.811,44.654285,,,,,,
1783538030.532,4343080.0,9396.608,44.654861,,,,,,
1783538030.533,4343085.0,9396.138,44.656227,,,,,,
1783538030.534,4343090.0,9397.014,44.653698,,,,,,
1783538030.535,4343095.0,9396.677,44.652054,,,,,,
1783538030.536,4343100.0,9396.306,44.650505,,,,,,
1783538030.536,4343105.0,9396.709,44.649338,,,,,,
1783538030.537,4343110.0,9396.845,44.648945,,,,,,
1783538030.538,4343115.0,9396.205,44.653412,,,,,,
1783538030.539,4343120.0,9396.744,44.654472,,,,,,
1783538030.540,4343125.0,9397.688,44.651752,,,,,,
1783538030.541,4343130.0,9397.283,44.650303,,,,,,
1783538030.542,4343135.0,9397.822,44.648746,,,,,,
1783538030.542,4343140.0,9398.631,44.6464,,,,,,
1783538030.543,4343145.0,9398.058,44.648056,,,,,,
1783538030.544,4343150.0,9397.283,44.652916,,,,,,
1783538030.545,4343155.0,9398.227,44.650192,,,,,,
1783538030.545,4343160.0,9397.99,44.650875,,,,,,
1783538030.546,4343165.0,9397.484,44.65234,,,,,,
1783538030.547,4343170.0,9398.058,44.650673,,,,,,
1783538030.548,4343175.0,9397.923,44.651066,,,,,,
1783538030.549,4343180.0,9396.846,44.656799,,,,,,
1783538030.549,4343185.0,9396.643,44.657387,,,,,,
1783538030.550,4343190.0,9397.249,44.653019,,,,,,
1783538030.551,4343195.0,9397.317,44.650204,,,,,,
1783538030.552,4343200.0,9397.586,44.649429,,,,,,
1783538030.671,4343205.0,9398.563,44.646599,,,,,,
1783538030.672,4343210.0,9398.462,44.646889,,,,,,
1783538030.673,4343215.0,9397.62,44.651943,,,,,,
1783538030.674,4343220.0,9397.216,44.655731,,,,,,
1783538030.674,4343225.0,9397.519,44.654858,,,,,,
1783538030.675,4343230.0,9396.541,44.657681,,,,,,
1783538030.676,4343235.0,9396.271,44.658459,,,,,,
1783538030.676,4343240.0,9397.182,44.65583,,,,,,
1783538030.677,4343245.0,9396.777,44.656998,,,,,,
1783538030.678,4343250.0,9396.945,44.656513,,,,,,
1783538030.678,4343255.0,9397.99,44.650875,,,,,,
1783538030.679,4343260.0,9398.26,44.650097,,,,,,
1783538030.680,4343265.0,9397.216,44.653114,,,,,,
1783538030.680,4343270.0,9397.417,44.652527,,,,,,
1783538030.681,4343275.0,9397.048,44.653595,,,,,,
1783538030.681,4343280.0,9396.205,44.658653,,,,,,
1783538030.682,4343285.0,9396.475,44.657871,,,,,,
1783538030.683,4343290.0,9397.148,44.655926,,,,,,
1783538030.684,4343295.0,9397.182,44.65583,,,,,,
1783538030.684,4343300.0,9397.216,44.655731,,,,,,
1783538030.685,4343305.0,9398.395,44.652325,,,,,,
1783538030.685,4343310.0,9398.495,44.652035,,,,,,
1783538030.686,4343315.0,9398.023,44.65078,,,,,,
1783538030.687,4343320.0,9398.192,44.650291,,,,,,
1783538030.687,4343325.0,9398.461,44.649517,,,,,,
1783538030.688,4343330.0,9397.686,44.651749,,,,,,
1783538030.688,4343335.0,9397.182,44.65321,,,,,,
1783538030.690,4343340.0,9397.484,44.654957,,,,,,
1783538030.910,4343345.0,9397.821,44.65398,,,,,,
1783538030.911,4343350.0,9397.821,44.65398,,,,,,
1783538030.913,4343355.0,9398.631,44.651642,,,,,,
1783538030.914,4343360.0,9398.9,44.650864,,,,,,
1783538030.915,4343365.0,9398.529,44.651936,,,,,,
1783538030.916,4343370.0,9397.856,44.653881,,,,,,
1783538030.917,4343375.0,9397.451,44.655052,,,,,,
1783538030.918,4343380.0,9396.541,44.657681,,,,,,
1783538030.919,4343385.0,9396.373,44.658165,,,,,,
1783538030.922,4343390.0,9396.879,44.656704,,,,,,
1783538030.923,4343395.0,9397.283,44.655537,,,,,,
1783538030.925,4343400.0,9397.485,44.654953,,,,,,
1783538030.926,4343405.0,9398.631,44.651642,,,,,,
1783538030.928,4343410.0,9398.529,44.651936,,,,,,
1783538030.929,4343415.0,9397.519,44.652241,,,,,,
1783538030.930,4343420.0,9397.553,44.652142,,,,,,
1783538030.931,4343425.0,9397.452,44.652431,,,,,,
