timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780434852.711,3017148.0,4069.288,2.821134,,,,,,
1780434852.783,3017173.0,4063.918,2.821164,,,,,,
1780434852.783,3017198.0,4045.019,2.821353,,,,,,
1780434852.784,3017223.0,4016.82,2.821513,,,,,,
1780434852.846,3017248.0,3999.156,2.821548,,,,,,
1780434852.846,3017273.0,4018.166,2.821261,,,,,,
1780434852.847,3017298.0,4050.504,2.820924,,,,,,
1780434852.911,3017323.0,4075.275,2.820726,,,,,,
1780434852.912,3017348.0,4085.225,2.820779,,,,,,
1780434852.994,3017373.0,4074.706,2.820352,,,,,,
1780434852.996,3017398.0,4068.186,2.820199,,,,,,
1780434852.997,3017423.0,4063.384,2.81998,,,,,,
1780434852.999,3017448.0,4065.491,2.819877,,,,,,
1780434853.079,3017473.0,4072.57,2.819889,,,,,,
1780434853.080,3017498.0,4076.517,2.819757,,,,,,
1780434853.081,3017523.0,4057.76,2.819785,,,,,,
1780434853.141,3017548.0,4027.976,2.819948,,,,,,
1780434853.141,3017573.0,4005.125,2.819839,,,,,,
1780434853.142,3017598.0,4014.207,2.819637,,,,,,
1780434853.192,3017623.0,4050.316,2.819321,,,,,,
1780434853.194,3017648.0,4078.555,2.818939,,,,,,
1780434853.241,3017673.0,4098.845,2.818764,,,,,,
1780434853.292,3017698.0,4101.171,2.81847,,,,,,
1780434853.420,3017723.0,4095.107,2.818,0.013565,108.034225,3017712.0,2.984295,,
1780434853.421,3017845.0,4095.028,2.817562,,,,,,
1780434853.421,3017870.0,4092.656,2.81702,,,,,,
1780434853.491,3017895.0,4092.296,2.816533,,,,,,
1780434853.491,3017920.0,4102.74,2.81625,,,,,,
1780434853.492,3017945.0,4111.132,2.815714,,,,,,
1780434853.559,3017970.0,4105.369,2.815667,,,,,,
1780434853.559,3017995.0,4100.421,2.815551,,,,,,
1780434853.629,3018020.0,4097.46,2.815265,,,,,,
1780434853.630,3018045.0,4090.376,2.814523,,,,,,
1780434853.631,3018070.0,4084.734,2.813827,,,,,,
1780434853.727,3018095.0,4080.599,2.813179,,,,,,
1780434853.728,3018120.0,4075.91,2.812543,,,,,,
1780434853.728,3018145.0,4066.086,2.81189,,,,,,
1780434853.729,3018170.0,4053.253,2.811248,,,,,,
1780434853.808,3018195.0,4041.374,2.810622,,,,,,
1780434853.809,3018220.0,4035.267,2.809973,,,,,,
1780434853.809,3018245.0,4038.2,2.809645,,,,,,
1780434853.876,3018270.0,4048.866,2.809157,,,,,,
1780434853.876,3018295.0,4052.303,2.808794,,,,,,
1780434853.877,3018320.0,4050.376,2.80855,,,,,,
1780434853.943,3018345.0,4044.776,2.808354,,,,,,
1780434853.944,3018370.0,4032.611,2.807614,,,,,,
1780434853.945,3018395.0,4034.465,2.807184,,,,,,
1780434854.008,3018420.0,4035.214,2.806724,,,,,,
1780434854.009,3018445.0,4034.563,2.806242,,,,,,
1780434854.074,3018470.0,4028.423,2.805836,,,,,,
1780434854.075,3018495.0,4021.347,2.805352,,,,,,
1780434854.075,3018520.0,4014.501,2.804878,,,,,,
1780434854.142,3018545.0,4009.146,2.804473,,,,,,
1780434854.143,3018570.0,4009.689,2.804199,,,,,,
1780434854.144,3018595.0,4025.787,2.803901,,,,,,
1780434854.213,3018620.0,4029.626,2.803567,,,,,,
1780434854.214,3018645.0,4028.151,2.803476,,,,,,
1780434854.215,3018670.0,4022.818,2.803399,,,,,,
1780434854.292,3018695.0,4014.375,2.802944,,,,,,
1780434854.293,3018720.0,4018.341,2.802781,,,,,,
1780434854.294,3018745.0,4019.824,2.80245,,,,,,
1780434854.376,3018770.0,4024.84,2.802219,,,,,,
1780434854.377,3018795.0,4029.144,2.801929,,,,,,
1780434854.377,3018820.0,4032.274,2.801624,,,,,,
1780434854.443,3018845.0,4032.999,2.801299,,,,,,
1780434854.443,3018870.0,4030.924,2.800934,,,,,,
1780434854.444,3018895.0,4029.978,2.800669,,,,,,
1780434854.508,3018920.0,4041.836,2.800667,,,,,,
1780434854.508,3018945.0,4049.577,2.800312,,,,,,
1780434854.593,3018970.0,4048.507,2.800252,,,,,,
1780434854.594,3018995.0,4044.606,2.800264,,,,,,
1780434854.594,3019020.0,4035.991,2.800145,,,,,,
1780434854.594,3019045.0,4025.881,2.79968,,,,,,
1780434854.674,3019070.0,4025.787,2.799576,,,,,,
1780434854.675,3019095.0,4022.604,2.799382,,,,,,
1780434854.675,3019120.0,4026.183,2.799405,,,,,,
1780434854.742,3019145.0,4038.507,2.799529,,,,,,
1780434854.742,3019170.0,4037.851,2.799505,,,,,,
1780434854.743,3019195.0,4020.544,2.799676,,,,,,
1780434854.808,3019220.0,3995.293,2.799628,,,,,,
1780434854.808,3019245.0,3976.962,2.799594,,,,,,
1780434854.874,3019270.0,3986.526,2.799409,,,,,,
1780434854.875,3019295.0,4023.699,2.799503,,,,,,
1780434854.875,3019320.0,4052.93,2.799604,,,,,,
1780434854.942,3019345.0,4069.916,2.799873,,,,,,
1780434854.943,3019370.0,4070.865,2.799813,,,,,,
1780434854.944,3019395.0,4071.701,2.799784,,,,,,
1780434855.009,3019420.0,4073.08,2.799803,,,,,,
1780434855.010,3019445.0,4078.453,2.799924,,,,,,
1780434855.075,3019470.0,4085.783,2.800051,,,,,,
1780434855.076,3019495.0,4087.66,2.800072,,,,,,
1780434855.076,3019520.0,4070.276,2.800044,,,,,,
1780434855.142,3019545.0,4039.958,2.800342,,,,,,
1780434855.143,3019570.0,4016.046,2.800501,,,,,,
1780434855.143,3019595.0,4011.853,2.80055,,,,,,
1780434855.209,3019620.0,4045.755,2.800449,,,,,,
1780434855.209,3019645.0,4074.044,2.800274,,,,,,
1780434855.274,3019670.0,4090.838,2.800368,,,,,,
1780434855.275,3019695.0,4088.891,2.800301,,,,,,
1780434855.275,3019720.0,4083.097,2.800032,,,,,,
1780434855.341,3019745.0,4078.99,2.799896,,,,,,
1780434855.341,3019770.0,4083.411,2.799959,,,,,,
1780434855.342,3019795.0,4087.988,2.800109,,,,,,
1780434855.407,3019820.0,4093.922,2.800288,,,,,,
1780434855.408,3019845.0,4078.03,2.800269,,,,,,
1780434855.476,3019870.0,4048.748,2.80045,,,,,,
1780434855.477,3019895.0,4019.67,2.800529,,,,,,
1780434855.477,3019920.0,4013.918,2.800582,,,,,,
1780434855.541,3019945.0,4034.206,2.800581,,,,,,
1780434855.542,3019970.0,4065.283,2.800552,,,,,,
1780434855.542,3019995.0,4089.081,2.800527,,,,,,
1780434855.617,3020020.0,4096.331,2.800641,,,,,,
1780434855.618,3020045.0,4080.948,2.800139,,,,,,
1780434855.618,3020070.0,4070.938,2.799925,,,,,,
1780434855.694,3020095.0,4064.12,2.799847,,,,,,
1780434855.695,3020120.0,4067.024,2.799924,,,,,,
1780434855.695,3020145.0,4079.498,2.800138,,,,,,
1780434855.757,3020170.0,4075.039,2.800132,,,,,,
1780434855.758,3020195.0,4052.753,2.800294,,,,,,
1780434855.826,3020220.0,4024.996,2.800531,,,,,,
1780434855.827,3020245.0,4004.192,2.800478,,,,,,
1780434855.828,3020270.0,4012.261,2.800538,,,,,,
1780434855.927,3020295.0,4050.116,2.80048,,,,,,
1780434855.928,3020320.0,4077.518,2.800365,,,,,,
1780434855.929,3020345.0,4091.062,2.800514,,,,,,
1780434855.930,3020370.0,4086.768,2.800357,,,,,,
1780434856.009,3020395.0,4077.066,2.800311,,,,,,
1780434856.010,3020420.0,4067.636,2.800134,,,,,,
1780434856.011,3020445.0,4068.002,2.800102,,,,,,
1780434856.075,3020470.0,4081.148,2.800337,,,,,,
1780434856.076,3020495.0,4091.377,2.800445,,,,,,
1780434856.076,3020520.0,4077.652,2.800608,,,,,,
1780434856.141,3020545.0,4050.762,2.800857,,,,,,
1780434856.142,3020570.0,4026.688,2.80093,,,,,,
1780434856.142,3020595.0,4027.008,2.800912,,,,,,
1780434856.208,3020620.0,4058.045,2.800802,,,,,,
1780434856.209,3020645.0,4086.492,2.800693,,,,,,
1780434856.275,3020670.0,4106.229,2.800856,,,,,,
1780434856.276,3020695.0,4111.922,2.80098,,,,,,
1780434856.276,3020720.0,4103.149,2.800789,,,,,,
1780434856.341,3020745.0,4098.528,2.800655,,,,,,
1780434856.341,3020770.0,4100.97,2.800658,,,,,,
1780434856.342,3020795.0,4110.475,2.800817,,,,,,
1780434856.407,3020820.0,4125.523,2.800844,,,,,,
1780434856.408,3020845.0,4130.485,2.800791,,,,,,
1780434856.479,3020870.0,4106.951,2.801184,,,,,,
1780434856.480,3020895.0,4077.639,2.801308,,,,,,
1780434856.481,3020920.0,4071.428,2.801353,,,,,,
1780434856.581,3020945.0,4088.416,2.801466,,,,,,
1780434856.582,3020970.0,4119.838,2.801488,,,,,,
1780434856.583,3020995.0,4149.74,2.801387,,,,,,
1780434856.584,3021020.0,4157.867,2.80141,,,,,,
1780434856.675,3021045.0,4143.389,2.800765,,,,,,
1780434856.676,3021070.0,4133.278,2.800414,,,,,,
1780434856.677,3021095.0,4126.388,2.800182,,,,,,
1780434856.677,3021120.0,4122.978,2.799996,,,,,,
1780434856.741,3021145.0,4120.583,2.799864,,,,,,
1780434856.742,3021170.0,4103.612,2.799608,,,,,,
1780434856.742,3021195.0,4076.781,2.799479,,,,,,
1780434856.809,3021220.0,4045.003,2.799439,,,,,,
1780434856.810,3021245.0,4017.774,2.799284,,,,,,
1780434856.876,3021270.0,4002.726,2.798919,,,,,,
1780434856.876,3021295.0,4005.736,2.799072,,,,,,
1780434856.876,3021320.0,4002.349,2.798945,,,,,,
1780434856.942,3021345.0,3998.295,2.798738,,,,,,
1780434856.943,3021370.0,3988.583,2.798472,,,,,,
1780434856.943,3021395.0,3973.568,2.798164,,,,,,
1780434857.007,3021420.0,3962.112,2.797836,,,,,,
1780434857.007,3021445.0,3953.602,2.797578,,,,,,
1780434857.078,3021470.0,3949.145,2.797348,,,,,,
1780434857.079,3021495.0,3943.512,2.797172,,,,,,
1780434857.081,3021520.0,3921.609,2.796821,,,,,,
1780434857.159,3021545.0,3886.569,2.796959,,,,,,
1780434857.160,3021570.0,3856.828,2.796926,,,,,,
1780434857.161,3021595.0,3838.726,2.796639,,,,,,
1780434857.225,3021620.0,3835.165,2.796559,,,,,,
1780434857.225,3021645.0,3829.765,2.79632,,,,,,
1780434857.226,3021670.0,3825.335,2.796148,,,,,,
1780434857.291,3021695.0,3813.456,2.795866,,,,,,
1780434857.291,3021720.0,3797.823,2.795524,,,,,,
1780434857.292,3021745.0,3781.824,2.795211,,,,,,
1780434857.358,3021770.0,3769.089,2.794958,,,,,,
1780434857.358,3021795.0,3762.541,2.794765,,,,,,
1780434857.427,3021820.0,3757.377,2.794594,,,,,,
1780434857.427,3021845.0,3738.592,2.794288,,,,,,
1780434857.428,3021870.0,3704.329,2.794357,,,,,,
1780434857.492,3021895.0,3672.868,2.794369,,,,,,
1780434857.493,3021920.0,3650.087,2.794118,,,,,,
1780434857.493,3021945.0,3637.866,2.793795,,,,,,
1780434857.558,3021970.0,3637.517,2.79376,,,,,,
1780434857.559,3021995.0,3634.132,2.793633,,,,,,
1780434857.627,3022020.0,3624.899,2.793371,,,,,,
1780434857.628,3022045.0,3610.685,2.793049,,,,,,
1780434857.628,3022070.0,3590.154,2.792805,,,,,,
1780434857.703,3022095.0,3571.229,2.79247,,,,,,
1780434857.704,3022120.0,3557.191,2.792008,,,,,,
1780434857.704,3022145.0,3549.813,2.791673,,,,,,
1780434857.776,3022170.0,3530.287,2.791161,,,,,,
1780434857.777,3022195.0,3504.117,2.790675,,,,,,
1780434857.777,3022220.0,3467.564,2.790427,,,,,,
1780434857.840,3022245.0,3431.598,2.79023,,,,,,
1780434857.841,3022270.0,3409.883,2.789701,,,,,,
1780434857.841,3022295.0,3411.182,2.789796,,,,,,
1780434857.909,3022320.0,3407.881,2.789595,,,,,,
1780434857.910,3022345.0,3404.071,2.789338,,,,,,
1780434857.973,3022370.0,3400.116,2.789119,,,,,,
1780434857.974,3022395.0,3396.144,2.788905,,,,,,
1780434857.974,3022420.0,3392.165,2.788629,,,,,,
1780434858.043,3022445.0,3388.205,2.788347,,,,,,
1780434858.043,3022470.0,3384.268,2.788124,,,,,,
1780434858.044,3022495.0,3380.34,2.787898,,,,,,
1780434858.108,3022520.0,3376.412,2.787672,,,,,,
1780434858.108,3022545.0,3372.482,2.787446,,,,,,
1780434858.174,3022570.0,3368.552,2.78722,,,,,,
1780434858.175,3022595.0,3364.628,2.786993,,,,,,
1780434858.175,3022620.0,3360.684,2.786772,,,,,,
1780434858.241,3022645.0,3356.792,2.786536,,,,,,
1780434858.241,3022670.0,3352.872,2.786308,,,,,,
1780434858.242,3022695.0,3348.969,2.786076,,,,,,
1780434858.307,3022720.0,3345.063,2.785844,,,,,,
1780434858.308,3022745.0,3341.159,2.785612,,,,,,
1780434858.375,3022770.0,3337.227,2.785386,,,,,,
1780434858.375,3022795.0,3333.298,2.785161,,,,,,
1780434858.376,3022820.0,3329.347,2.784941,,,,,,
1780434858.442,3022845.0,3325.391,2.784785,,,,,,
1780434858.443,3022870.0,3321.476,2.784556,,,,,,
1780434858.443,3022895.0,3317.566,2.784326,,,,,,
1780434858.508,3022920.0,3313.655,2.784095,,,,,,
1780434858.509,3022945.0,3309.743,2.783864,,,,,,
1780434858.575,3022970.0,3305.864,2.783625,,,,,,
1780434858.575,3022995.0,3301.956,2.783394,,,,,,
1780434858.575,3023020.0,3298.042,2.7831,,,,,,
1780434858.642,3023045.0,3294.14,2.782867,,,,,,
1780434858.644,3023070.0,3290.227,2.782637,,,,,,
1780434858.645,3023095.0,3286.364,2.782394,,,,,,
1780434858.709,3023120.0,3282.484,2.782155,,,,,,
1780434858.709,3023145.0,3278.606,2.781915,,,,,,
1780434858.773,3023170.0,3274.709,2.781681,,,,,,
1780434858.774,3023195.0,3270.813,2.78151,,,,,,
1780434858.774,3023220.0,3266.916,2.781339,,,,,,
1780434858.840,3023245.0,3263.023,2.781104,,,,,,
1780434858.841,3023270.0,3259.11,2.780874,,,,,,
1780434858.841,3023295.0,3255.249,2.78063,,,,,,
1780434858.908,3023320.0,3251.384,2.780387,,,,,,
1780434858.908,3023345.0,3247.472,2.780157,,,,,,
1780434858.973,3023370.0,3246.75,2.780159,,,,,,
1780434858.974,3023395.0,3246.811,2.780206,,,,,,
1780434858.974,3023420.0,3246.888,2.780186,,,,,,
1780434859.040,3023445.0,3246.936,2.780236,,,,,,
1780434859.040,3023470.0,3246.964,2.780229,,,,,,
1780434859.041,3023495.0,3247.021,2.780213,,,,,,
1780434859.107,3023520.0,3247.071,2.7802,,,,,,
1780434859.107,3023545.0,3247.126,2.780185,,,,,,
1780434859.173,3023570.0,3247.183,2.78017,,,,,,
1780434859.174,3023595.0,3247.216,2.780162,,,,,,
1780434859.174,3023620.0,3247.266,2.780148,,,,,,
1780434859.259,3023645.0,3247.3,2.780139,,,,,,
1780434859.260,3023670.0,3247.382,2.780117,,,,,,
1780434859.261,3023695.0,3247.438,2.780102,,,,,,
1780434859.342,3023720.0,3247.469,2.780094,,,,,,
1780434859.343,3023745.0,3247.489,2.780088,,,,,,
1780434859.344,3023770.0,3247.501,2.780085,,,,,,
1780434859.344,3023795.0,3247.531,2.780141,,,,,,
1780434859.409,3023820.0,3247.547,2.780137,,,,,,
1780434859.409,3023845.0,3247.59,2.780188,,,,,,
1780434859.475,3023870.0,3247.667,2.780231,,,,,,
1780434859.477,3023895.0,3247.715,2.780219,,,,,,
1780434859.477,3023920.0,3247.771,2.780204,,,,,,
1780434859.540,3023945.0,3247.77,2.780204,,,,,,
1780434859.540,3023970.0,3247.773,2.780266,,,,,,
1780434859.541,3023995.0,3247.801,2.780259,,,,,,
1780434859.608,3024020.0,3247.817,2.780318,,,,,,
1780434859.609,3024045.0,3247.845,2.780374,,,,,,
1780434859.673,3024070.0,3247.908,2.780357,,,,,,
1780434859.674,3024095.0,3247.963,2.780342,,,,,,
1780434859.674,3024120.0,3247.997,2.780333,,,,,,
1780434859.743,3024145.0,3248.005,2.780395,,,,,,
1780434859.745,3024170.0,3247.992,2.780461,,,,,,
1780434859.746,3024195.0,3248.005,2.780458,,,,,,
1780434859.829,3024220.0,3248.038,2.780449,,,,,,
1780434859.831,3024245.0,3248.091,2.780498,,,,,,
1780434859.832,3024270.0,3248.137,2.780486,,,,,,
1780434859.907,3024295.0,3248.173,2.780539,,,,,,
1780434859.908,3024320.0,3248.229,2.780588,,,,,,
1780434859.909,3024345.0,3248.208,2.780593,,,,,,
1780434859.990,3024370.0,3248.196,2.780597,,,,,,
1780434859.991,3024395.0,3248.238,2.780586,,,,,,
1780434859.992,3024420.0,3248.284,2.780573,,,,,,
1780434859.992,3024445.0,3248.317,2.780501,,,,,,
1780434860.058,3024470.0,3248.362,2.780426,,,,,,
1780434860.060,3024495.0,3248.4,2.780416,,,,,,
1780434860.124,3024520.0,3248.427,2.780408,,,,,,
1780434860.125,3024545.0,3248.414,2.780412,,,,,,
1780434860.125,3024570.0,3248.447,2.780403,,,,,,
1780434860.193,3024595.0,3248.466,2.780461,,,,,,
1780434860.194,3024620.0,3248.487,2.780456,,,,,,
1780434860.194,3024645.0,3248.509,2.780386,,,,,,
1780434860.260,3024670.0,3248.526,2.780382,,,,,,
1780434860.261,3024695.0,3248.551,2.780312,,,,,,
1780434860.378,3024720.0,3248.566,2.780308,,,,,,
1780434860.379,3024745.0,3248.585,2.780303,,,,,,
1780434860.381,3024770.0,3248.592,2.780364,,,,,,
1780434860.383,3024795.0,3248.597,2.780363,,,,,,
1780434860.384,3024820.0,3248.594,2.780364,,,,,,
1780434860.462,3024845.0,3248.617,2.780421,,,,,,
1780434860.463,3024870.0,3248.653,2.780411,,,,,,
1780434860.465,3024895.0,3248.663,2.780409,,,,,,
1780434860.466,3024920.0,3248.667,2.780407,,,,,,
1780434860.559,3024945.0,3248.678,2.780405,,,,,,
1780434860.560,3024970.0,3248.677,2.780405,,,,,,
1780434860.561,3024995.0,3248.698,2.780399,,,,,,
1780434860.644,3025020.0,3248.734,2.78039,,,,,,
1780434860.645,3025045.0,3248.751,2.780322,,,,,,
1780434860.647,3025070.0,3248.755,2.780321,,,,,,
1780434860.648,3025095.0,3248.792,2.780311,,,,,,
1780434860.742,3025120.0,3248.782,2.780313,,,,,,
1780434860.743,3025145.0,3248.772,2.780316,,,,,,
1780434860.745,3025170.0,3248.78,2.780377,,,,,,
1780434860.746,3025195.0,3248.806,2.780434,,,,,,
