timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
146496.0,4026.42,4.625769,4016.928,4.6253467,3888.0348408751843,4.8317368829147975,44.9
146546.0,4014.4,4.624361,4016.4979999999996,4.6252059,3887.720676935941,4.83168250145875,44.9
146596.0,4013.78,4.624361,4016.928,4.6250651000000005,3888.0157098273385,4.831202073196176,44.9
146646.0,4017.16,4.625769,4016.434999999999,4.6250651,3887.778959860887,4.831266337564779,44.9
146696.0,4019.63,4.624361,4016.6510000000003,4.6249243,3887.9220393888454,4.830892478678336,44.9
146746.0,4023.33,4.624361,4017.5440000000003,4.624924300000001,3888.6670449399026,4.830270358260525,44.9
146796.0,4023.33,4.625769,4019.204,4.6247834,3889.8332323920795,4.829181738727275,44.9
146846.0,4013.17,4.627178,4017.755,4.6250651,3889.201778621118,4.829921611902459,44.9
146896.0,4017.78,4.625769,4018.032,4.625205899999999,3889.651146465833,4.8297059586651185,44.9
146946.0,4021.17,4.624361,4019.017,4.6252059,3890.460649337003,4.829040099680161,44.9
146996.0,4023.64,4.624361,4018.739,4.6250651,3890.233952272024,4.828901173302224,44.9
147046.0,3995.43,4.625769,4016.8420000000006,4.625205899999999,3889.1425068803023,4.8297643513178325,44.9
147096.0,4017.78,4.624361,4017.2419999999997,4.6252059,3889.536602050389,4.829388841845609,44.9
147146.0,4008.56,4.624361,4016.382,4.6250651000000005,3888.8964774870965,4.8295385261928905,44.9
147196.0,4025.49,4.625769,4016.968,4.625205899999999,3889.56329676037,4.8291709804491365,44.9
147246.0,4023.02,4.625769,4016.9369999999994,4.6253467,3889.7927496271545,4.829109826649774,44.9
147296.0,4024.26,4.624361,4017.0299999999997,4.6252059,3889.8271421747995,4.828788002631194,44.9
147346.0,4015.93,4.624361,4017.3060000000005,4.624924200000001,3889.8497593123516,4.828275946770096,44.9
147396.0,4014.4,4.625769,4016.968,4.6249242,3889.720131533021,4.8282681647944745,44.9
147446.0,4014.4,4.624361,4016.291,4.6249242,3889.350017344481,4.828428557643708,44.9
147496.0,4007.95,4.625769,4014.7219999999993,4.625065,3888.488785170971,4.8291308311955685,44.9
147546.0,4013.78,4.624361,4016.557,4.6249242,3889.756286564268,4.827946122682298,44.9
147596.0,4020.24,4.624361,4016.803,4.624924200000001,3890.0395351246884,4.827649781108279,44.9
147646.0,4010.4,4.624361,4016.987,4.624924200000001,3890.278725560706,4.827384572393866,44.9
147696.0,4016.24,4.625769,4016.0620000000004,4.6249242,3889.7319490228074,4.827669390883233,44.9
147746.0,4020.24,4.625769,4015.7839999999997,4.6249242,3889.643213041023,4.827633443395415,44.9
147796.0,4024.56,4.624361,4015.814,4.6249242,3889.772467976536,4.827445022122745,44.9
147846.0,4015.93,4.625769,4015.814,4.625065,3890.0215919820007,4.82737154871033,44.9
147896.0,4021.48,4.625769,4016.522,4.625064999999999,3890.630787957548,4.8268477320333965,44.9
147946.0,4012.86,4.624361,4016.368,4.625065,3890.6291727056964,4.826751742309612,44.9
147996.0,4019.63,4.624361,4017.535999999999,4.624924200000001,3891.4227856335315,4.82590099022823,44.9
148046.0,4024.26,4.624361,4018.584,4.624924200000001,3892.272899759781,4.8252102345358905,44.9
148096.0,4014.4,4.624361,4018.0,4.624924200000001,3891.9666745847585,4.825329081129254,44.9
148146.0,4021.48,4.625769,4019.108,4.625065,3893.0003572231667,4.824709134419357,44.9
148196.0,4017.16,4.624361,4019.2,4.624924200000001,3893.0314769286833,4.824394001793473,44.9
148246.0,4022.09,4.624361,4019.3849999999993,4.6247834,3893.1284557796544,4.8240330678154555,44.9
148296.0,4016.86,4.624361,4018.6149999999993,4.6247834,3892.690022191105,4.824245561774148,44.9
148346.0,4018.4,4.624361,4018.862,4.6246426,3892.8491141785644,4.8238666120913685,44.9
148396.0,4020.24,4.625769,4018.738,4.6246426,3892.8680399708564,4.8237592420783395,44.9
148446.0,4015.62,4.625769,4019.014,4.6247834,3893.3114817058517,4.823553604230431,44.9
148496.0,4023.64,4.624361,4019.415,4.6247834,3893.701972236295,4.823186673336497,44.9
148546.0,4013.78,4.625769,4018.3669999999997,4.6249242,3893.206932849949,4.823638200487847,44.9
148596.0,4018.7,4.625769,4018.7969999999996,4.625064999999999,3893.7586273659936,4.8233569951114585,44.9
148646.0,4021.17,4.625769,4018.7659999999996,4.625065,3893.842178815134,4.82320502612336,44.9
148696.0,4016.86,4.624361,4018.736,4.625065,3893.9262533007613,4.823052830695159,44.9
148746.0,4022.4,4.625769,4018.767,4.625205800000001,3894.194659917538,4.8229704366653126,44.9
148796.0,4016.24,4.625769,4018.7049999999995,4.6253466,3894.3968798463147,4.822934469055504,44.9
148846.0,4005.2,4.625769,4017.3849999999998,4.6254874,3893.7073893752736,4.823522355251704,44.9
148896.0,4013.78,4.625769,4016.739,4.6254874,3893.3535742755325,4.8236761486738144,44.9
148946.0,4018.09,4.625769,4016.986,4.6254874,3893.632192876898,4.82338731026971,44.9
148996.0,4012.86,4.624361,4015.9080000000004,4.6254874,3892.9718235028618,4.823755630767393,44.9
149046.0,4015.62,4.625769,4016.0920000000006,4.6254874,3893.2052509432865,4.823498232449589,44.9
149096.0,4009.79,4.624361,4015.201,4.6253466,3892.535528781239,4.82367427781104,44.9
149146.0,4015.01,4.624361,4014.5850000000005,4.625205800000001,3892.060395980584,4.823713884635393,44.9
149196.0,4025.49,4.624361,4015.4479999999994,4.625205800000001,3892.774349035406,4.823120134236403,44.9
149246.0,4017.78,4.624361,4014.986,4.625065,3892.408173469984,4.823084029050273,44.9
149296.0,4023.64,4.624361,4015.726,4.624924200000001,3892.8935494857174,4.822452163838127,44.9
149346.0,4028.89,4.624361,4018.095,4.6247834,3894.5333341341925,4.821013377822619,44.9
149396.0,4026.42,4.625769,4019.3589999999995,4.6247834,3895.5319509593346,4.820223308791164,44.9
149446.0,4005.81,4.625769,4018.131,4.6247834,3894.7649147096854,4.820669277673284,44.9
149496.0,4000.61,4.625769,4016.906,4.6249242,3894.1408299161762,4.821213292699412,44.9
149546.0,4016.24,4.625769,4016.9679999999994,4.6249242,3894.286811203085,4.8210193939252,44.9
149596.0,4012.55,4.622952,4017.244,4.6247833,3894.4428792510776,4.820619875899467,44.9
149646.0,4014.7,4.624361,4017.2129999999997,4.6247833,3894.5228228565925,4.8204727221637445,44.9
149696.0,4015.01,4.624361,4016.165,4.6247833,3893.881962405905,4.820829937512634,44.9
149746.0,4004.28,4.624361,4014.815,4.6247833,3893.0266889575164,4.8213366888671425,44.9
149796.0,3997.86,4.625769,4012.237,4.624924099999999,3891.4420798791284,4.822551626689347,44.9
149846.0,4011.02,4.625769,4010.45,4.6250649,3890.41705399255,4.823373723340654,44.9
149896.0,4029.51,4.625769,4010.7589999999996,4.6250649,3890.7352062660416,4.823056664467976,44.9
149946.0,4015.01,4.627178,4011.679000000001,4.6252058,3891.6276077602292,4.822536976695868,44.9
149996.0,4014.7,4.627178,4013.0879999999997,4.6253467,3892.866446019468,4.821775577246554,44.9
150046.0,4017.47,4.627178,4013.2110000000002,4.6254876,3893.1941084742384,4.8216525101628305,44.9
150096.0,4009.48,4.628587,4012.904000000001,4.6260511,3893.640919735142,4.822042385771365,44.9
150146.0,4020.86,4.628587,4013.5200000000004,4.6264737,3894.5996525433593,4.821875177699872,44.9
150196.0,4000.0,4.629996,4012.0190000000002,4.6270372,3894.1993561796144,4.822857799574637,44.9
150246.0,4002.14,4.629996,4011.8050000000003,4.6276006999999995,3894.710017502626,4.823202257286939,44.9
150296.0,4008.87,4.631406,4012.9060000000004,4.628164399999999,3896.1519872846557,4.822895336672109,44.9
150346.0,4011.02,4.631406,4012.906,4.628728099999999,3896.8134530648754,4.823135016248938,44.9
150396.0,4007.03,4.631406,4010.6579999999994,4.629291799999999,3895.8814131588224,4.8244894041771875,44.9
150446.0,4011.32,4.631406,4010.2889999999998,4.6297146,3896.138240840176,4.824812034123222,44.9
150496.0,4016.24,4.631406,4010.443,4.6301374,3896.7650663813615,4.824875630498655,44.9
150546.0,4011.32,4.632815,4009.828,4.6307011,3896.9879295666074,4.825420676330121,44.9
150596.0,4001.22,4.631406,4009.0020000000004,4.630983,3896.7777283941778,4.8258707812174935,44.9
150646.0,4012.24,4.631406,4008.1399999999994,4.6312649,3896.541440816113,4.8263387237909585,44.9
150696.0,4002.75,4.631406,4008.415,4.6314059,3896.9688239934644,4.826143203806037,44.9
150746.0,4004.89,4.631406,4008.6899999999996,4.631546899999999,3897.396008833693,4.8259480876428045,44.9
150796.0,4026.42,4.629996,4010.4449999999997,4.631405899999999,3898.5886944303593,4.824819929848069,44.9
150846.0,4009.48,4.629996,4010.291,4.6312649,3898.429089604492,4.824638982117729,44.9
150896.0,4008.87,4.628587,4010.475,4.6309830000000005,3898.3675165228883,4.8241908119371075,44.9
150946.0,4001.22,4.629996,4009.465,4.6308419999999995,3897.601426030115,4.824434601628896,44.9
150996.0,3996.95,4.629996,4007.535999999999,4.630700999999999,3896.1838818667416,4.8251337498267,44.9
151046.0,4000.92,4.629996,4006.495999999999,4.630419099999999,3895.254375892966,4.825291833784061,44.9
151096.0,4020.24,4.627178,4008.3979999999997,4.6299963,3896.2679402221697,4.823891516371615,44.9
151146.0,4007.64,4.627178,4007.9379999999996,4.6295735,3895.6084937846467,4.823662950101701,44.9
151196.0,4005.81,4.625769,4008.2439999999997,4.6290097999999995,3895.3505058089,4.822954812757635,44.9
151246.0,4010.4,4.625769,4008.7949999999996,4.6284461,3895.2665008937033,4.822125473622876,44.9
151296.0,3998.78,4.625769,4006.031,4.628023399999999,3892.9755060338775,4.82303961791491,44.9
151346.0,4018.7,4.625769,4006.953,4.6276006999999995,3893.2958639703174,4.822125672822366,44.9
151396.0,4010.1,4.625769,4007.0759999999996,4.6273189,3893.1918802946384,4.82170815067476,44.9
151446.0,4011.94,4.625769,4008.148,4.626896199999999,3893.6190442112884,4.820720609435912,44.9
151496.0,4018.7,4.624361,4010.3229999999994,4.6263327,3894.686912290396,4.819087127107686,44.9
151546.0,4024.26,4.625769,4012.657,4.625909999999999,3896.0095580565167,4.817475581866076,44.9
151596.0,4018.4,4.625769,4012.4730000000004,4.625769099999999,3895.8315493665255,4.8173129605930844,44.9
151646.0,4028.27,4.624361,4014.535999999999,4.6254874,3897.104327703407,4.815936878717705,44.9
151696.0,4023.02,4.624361,4016.256999999999,4.6253466,3898.2767314501357,4.814831165097207,44.9
151746.0,4016.24,4.625769,4016.8409999999994,4.6253466,3898.7851497887314,4.81438972444682,44.9
151796.0,4017.16,4.624361,4018.678999999999,4.625205800000001,3900.0408049179628,4.813227384777636,44.9
151846.0,4015.32,4.624361,4018.3409999999994,4.625065000000001,3899.754994508639,4.813144626484886,44.9
151896.0,4021.48,4.622952,4019.4790000000003,4.6247833,3900.3735207171903,4.8122304509858855,44.9
151946.0,4016.24,4.624361,4019.9090000000006,4.624642499999999,3900.6321284089145,4.811767703142312,44.9
151996.0,4011.02,4.624361,4019.1409999999996,4.6246425,3900.1832135705604,4.811998940320967,44.9
152046.0,4010.71,4.625769,4017.785999999999,4.6246425,3899.318036064833,4.812521089025122,44.9
152096.0,4028.89,4.624361,4018.835,4.6245017,3900.031980322409,4.8117631724538485,44.9
152146.0,4005.2,4.624361,4016.528,4.624501700000001,3898.491967934057,4.8127576462653305,44.9
152196.0,4010.4,4.624361,4015.2660000000005,4.624501700000001,3897.6917277379416,4.813233392871634,44.9
152246.0,4015.62,4.624361,4015.204,4.6243609,3897.6174917852527,4.813026015224222,44.9
152296.0,4017.78,4.624361,4015.2660000000005,4.6243609,3897.754894221762,4.812845303893211,44.9
152346.0,4011.63,4.624361,4014.8969999999995,4.624360900000001,3897.586768198272,4.812878541389128,44.9
152396.0,4023.02,4.624361,4015.0509999999995,4.6245018,3897.9303667560303,4.812752409953074,44.9
152446.0,4021.79,4.624361,4015.6059999999998,4.6245018,3898.416502903346,4.8123279584895675,44.9
152496.0,4006.73,4.624361,4015.1770000000006,4.6245018,3898.205386107326,4.812391821360561,44.9
152546.0,4007.95,4.624361,4014.9010000000003,4.624361,3897.9611595347424,4.812280128567575,44.9
152596.0,4014.4,4.624361,4013.4519999999998,4.624361,3897.0269564586847,4.812849862695242,44.9
152646.0,4012.55,4.624361,4014.1870000000004,4.624361,3897.6397913095784,4.8123364514230484,44.9
152696.0,4013.78,4.622952,4014.525,4.6242201000000005,3897.8473043553113,4.811932299391293,44.9
152746.0,4013.17,4.624361,4014.2799999999997,4.6242201000000005,3897.765794432799,4.811905624953742,44.9
152796.0,4013.78,4.624361,4013.8799999999997,4.6242201000000005,3897.574254666087,4.811955943474765,44.9
152846.0,4007.95,4.624361,4013.5119999999997,4.6242201000000005,3897.4051525202203,4.811990472258091,44.9
152896.0,4013.78,4.622952,4012.5879999999997,4.6240792,3896.7177934465685,4.812212740499737,44.9
152946.0,4024.87,4.622952,4012.8960000000006,4.6239383,3896.903142309261,4.811823928571235,44.9
152996.0,4000.92,4.622952,4012.315,4.623797399999999,3896.458606416828,4.811876311278794,44.9
153046.0,4018.09,4.624361,4013.3289999999993,4.6237974,3897.2681058535923,4.811225649695437,44.9
153096.0,4014.09,4.624361,4013.298,4.6237974,3897.337239824651,4.811093906942723,44.9
153146.0,4007.34,4.624361,4012.7770000000005,4.6237974,3897.059025204673,4.8112054101446,44.9
153196.0,4010.71,4.622952,4012.4700000000003,4.6237974,3896.9321827703584,4.811210802756699,44.9
153246.0,4013.47,4.625769,4012.5,4.6239381999999996,3897.1851416404697,4.811148929236058,44.9
153296.0,4007.34,4.624361,4011.8559999999998,4.6239381999999996,3896.8190545324046,4.811321849773703,44.9
153346.0,4015.32,4.624361,4012.593,4.6239382,3897.431211938084,4.810809808146515,44.9
153396.0,4018.09,4.624361,4013.0240000000003,4.6240791,3897.967901174915,4.810549886467397,44.9
153446.0,4022.09,4.622952,4012.745999999999,4.624079099999999,3897.8607368118915,4.810542201151738,44.9
153496.0,4012.24,4.627178,4013.8779999999992,4.6245017,3899.1763285842053,4.8101347497666405,44.9
153546.0,4018.7,4.624361,4013.939,4.6245017,3899.3089523280905,4.809959808497541,44.9
153596.0,4022.4,4.624361,4014.7699999999995,4.624501700000001,3899.9870472326693,4.809403214106163,44.9
153646.0,4014.09,4.624361,4015.4449999999997,4.624501700000001,3900.554655084906,4.808924537422453,44.9
153696.0,4015.62,4.622952,4015.9360000000006,4.6245017,3900.991900606235,4.808537604466449,44.9
153746.0,4020.55,4.624361,4016.6440000000002,4.6243609,3901.4416506026287,4.807943690148571,44.9
153796.0,4012.86,4.622952,4017.196000000001,4.624219999999999,3901.7808949093974,4.807427540153132,44.9
153846.0,4015.93,4.624361,4017.257,4.624219999999999,3901.9136559252697,4.8072551539564,44.9
153896.0,4015.62,4.622952,4017.0099999999998,4.624079099999999,3901.6867263163895,4.807135935981922,44.9
153946.0,4020.86,4.622952,4016.887,4.6240791,3901.6889013680034,4.807055146764343,44.9
153996.0,4011.32,4.622952,4016.7949999999996,4.6236565,3901.3060280792843,4.806671129156486,44.9
154046.0,4025.49,4.622952,4017.4739999999997,4.623515599999999,3901.752178279303,4.806104325072565,44.9
154096.0,4011.02,4.624361,4016.3359999999993,4.623515599999999,3901.035260582964,4.806527746748935,44.9
154146.0,4006.73,4.624361,4015.6,4.6235156,3900.602792020344,4.806751531157538,44.9
