timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780415666.513,2012213.0,14065.361,9.152623,,,,,,
1780415666.580,2012238.0,14065.449,9.152843,,,,,,
1780415666.581,2012263.0,14065.508,9.153077,,,,,,
1780415666.581,2012288.0,14065.586,9.153035,,,,,,
1780415666.644,2012313.0,14065.586,9.153035,,,,,,
1780415666.644,2012338.0,14065.6,9.153028,,,,,,
1780415666.710,2012363.0,14065.66,9.152995,,,,,,
1780415666.710,2012388.0,14065.674,9.152987,,,,,,
1780415666.711,2012413.0,14065.707,9.152702,,,,,,
1780415666.781,2012438.0,14065.6,9.152494,,,,,,
1780415666.781,2012463.0,14065.723,9.152426,,,,,,
1780415666.782,2012488.0,14065.494,9.15255,,,,,,
1780415666.845,2012513.0,14065.51,9.152541,,,,,,
1780415666.845,2012538.0,14065.676,9.152452,,,,,,
1780415666.912,2012563.0,14065.813,9.152644,,,,,,
1780415666.913,2012588.0,14065.75,9.152678,,,,,,
1780415666.913,2012613.0,14065.705,9.152969,,,,,,
1780415666.979,2012638.0,14065.781,9.152661,,,,,,
1780415666.980,2012663.0,14065.629,9.152744,,,,,,
1780415666.980,2012688.0,14065.736,9.152953,,,,,,
1780415667.045,2012713.0,14065.93,9.153114,,,,,,
1780415667.046,2012738.0,14065.961,9.153366,,,,,,
1780415667.112,2012763.0,14066.111,9.15355,,,,,,
1780415667.113,2012788.0,14066.113,9.153552,,,,,,
1780415667.114,2012813.0,14066.248,9.15321,,,,,,
1780415667.179,2012838.0,14066.461,9.153093,,,,,,
1780415667.180,2012863.0,14066.25,9.152941,,,,,,
1780415667.181,2012888.0,14066.52,9.152524,,,,,,
1780415667.247,2012913.0,14066.719,9.152416,,,,,,
1780415667.248,2012938.0,14066.49,9.15254,,,,,,
1780415667.312,2012963.0,14066.52,9.152257,,,,,,
1780415667.313,2012988.0,14066.598,9.152215,,,,,,
1780415667.314,2013013.0,14066.43,9.152305,,,,,,
1780415667.379,2013038.0,14066.174,9.152445,,,,,,
1780415667.380,2013063.0,14066.279,9.152656,,,,,,
1780415667.380,2013088.0,14065.947,9.152837,,,,,,
1780415667.445,2013113.0,14066.082,9.152762,,,,,,
1780415667.446,2013138.0,14066.113,9.152745,,,,,,
1780415667.530,2013163.0,14066.16,9.152452,,,,,,
1780415667.530,2013188.0,14066.174,9.152178,,,,,,
1780415667.531,2013213.0,14066.506,9.151996,,,,,,
1780415667.531,2013238.0,14066.506,9.151997,,,,,,
1780415667.614,2013263.0,14066.402,9.152322,,,,,,
1780415667.615,2013288.0,14066.387,9.15233,,,,,,
1780415667.615,2013313.0,14066.387,9.152062,,,,,,
1780415667.695,2013338.0,14066.295,9.151845,,,,,,
1780415667.696,2013363.0,14066.357,9.151545,,,,,,
1780415667.697,2013388.0,14066.219,9.15162,,,,,,
1780415667.778,2013413.0,14066.311,9.15157,,,,,,
1780415667.779,2013438.0,14066.219,9.151887,,,,,,
1780415667.781,2013463.0,14065.947,9.152036,,,,,,
1780415667.782,2013488.0,14066.053,9.152246,,,,,,
1780415667.846,2013513.0,14066.188,9.152171,,,,,,
1780415667.847,2013538.0,14065.916,9.152319,,,,,,
1780415667.911,2013563.0,14065.842,9.152361,,,,,,
1780415667.912,2013588.0,14065.947,9.152302,,,,,,
1780415667.913,2013613.0,14065.902,9.152595,,,,,,
1780415667.978,2013638.0,14066.189,9.152439,,,,,,
1780415667.979,2013663.0,14066.373,9.152339,,,,,,
1780415667.979,2013688.0,14066.16,9.152185,,,,,,
1780415668.045,2013713.0,14066.387,9.152062,,,,,,
1780415668.045,2013738.0,14066.34,9.152355,,,,,,
1780415668.110,2013763.0,14066.205,9.152697,,,,,,
1780415668.110,2013788.0,14066.266,9.152664,,,,,,
1780415668.111,2013813.0,14066.143,9.152731,,,,,,
1780415668.178,2013838.0,14065.963,9.152829,,,,,,
1780415668.178,2013863.0,14066.113,9.15248,,,,,,
1780415668.280,2013888.0,14066.068,9.152505,,,,,,
1780415668.281,2013913.0,14066.295,9.152381,,,,,,
1780415668.282,2013938.0,14066.158,9.152455,,,,,,
1780415668.282,2013963.0,14066.145,9.152463,,,,,,
1780415668.283,2013988.0,14066.326,9.15263,,,,,,
1780415668.392,2014013.0,14066.537,9.152514,,,,,,
1780415668.393,2014038.0,14066.281,9.152923,,,,,,
1780415668.393,2014063.0,14066.281,9.152655,,,,,,
1780415668.394,2014088.0,14066.311,9.152639,,,,,,
1780415668.472,2014113.0,14066.326,9.152364,,,,,,
1780415668.473,2014138.0,14066.113,9.152748,,,,,,
1780415668.474,2014163.0,14066.4,9.152591,,,,,,
1780415668.549,2014188.0,14066.566,9.152499,,,,,,
1780415668.551,2014213.0,14066.535,9.152783,,,,,,
1780415668.552,2014238.0,14066.369,9.152876,,,,,,
1780415668.628,2014263.0,14066.066,9.153308,,,,,,
1780415668.629,2014288.0,14066.021,9.153333,,,,,,
1780415668.629,2014313.0,14065.992,9.153349,,,,,,
1780415668.630,2014338.0,14066.082,9.153298,,,,,,
1780415668.696,2014363.0,14066.006,9.153072,,,,,,
1780415668.698,2014388.0,14066.158,9.152722,,,,,,
1780415668.778,2014413.0,14065.932,9.152845,,,,,,
1780415668.779,2014438.0,14066.158,9.152722,,,,,,
1780415668.780,2014463.0,14066.234,9.152947,,,,,,
1780415668.780,2014488.0,14066.174,9.152981,,,,,,
1780415668.862,2014513.0,14066.295,9.152915,,,,,,
1780415668.862,2014538.0,14065.947,9.153105,,,,,,
1780415668.863,2014563.0,14066.113,9.153013,,,,,,
1780415668.930,2014588.0,14066.234,9.153215,,,,,,
1780415668.931,2014613.0,14066.1,9.153022,,,,,,
1780415668.932,2014638.0,14066.023,9.152796,,,,,,
1780415668.997,2014663.0,14066.205,9.152698,,,,,,
1780415668.998,2014688.0,14066.295,9.152647,,,,,,
1780415669.078,2014713.0,14066.52,9.152525,,,,,,
1780415669.078,2014738.0,14066.549,9.152778,,,,,,
1780415669.079,2014763.0,14066.701,9.152425,,,,,,
1780415669.079,2014788.0,14066.52,9.152524,,,,,,
1780415669.147,2014813.0,14066.506,9.1528,,,,,,
1780415669.148,2014838.0,14066.326,9.1529,,,,,,
1780415669.212,2014863.0,14066.613,9.152742,,,,,,
1780415669.213,2014888.0,14066.84,9.152349,,,,,,
1780415669.213,2014913.0,14066.795,9.152375,,,,,,
1780415669.277,2014938.0,14066.943,9.152561,,,,,,
1780415669.278,2014963.0,14066.838,9.152886,,,,,,
1780415669.347,2014988.0,14067.141,9.152721,,,,,,
1780415669.349,2015013.0,14067.17,9.152972,,,,,,
1780415669.350,2015038.0,14067.199,9.152956,,,,,,
1780415669.433,2015063.0,14067.125,9.152996,,,,,,
1780415669.434,2015088.0,14067.23,9.152939,,,,,,
1780415669.434,2015113.0,14067.232,9.152938,,,,,,
1780415669.434,2015138.0,14066.975,9.153078,,,,,,
1780415669.527,2015163.0,14067.414,9.153107,,,,,,
1780415669.528,2015188.0,14067.414,9.153374,,,,,,
1780415669.529,2015213.0,14067.309,9.153164,,,,,,
1780415669.529,2015238.0,14067.264,9.153456,,,,,,
1780415669.637,2015263.0,14067.217,9.153481,,,,,,
1780415669.638,2015288.0,14067.246,9.153198,,,,,,
1780415669.638,2015313.0,14067.262,9.15319,,,,,,
1780415669.639,2015338.0,14067.352,9.15314,,,,,,
1780415669.707,2015363.0,14067.111,9.153273,,,,,,
1780415669.707,2015388.0,14066.93,9.153372,,,,,,
1780415669.708,2015413.0,14066.959,9.153355,,,,,,
1780415669.794,2015438.0,14066.854,9.153413,,,,,,
1780415669.795,2015463.0,14066.943,9.153094,,,,,,
1780415669.795,2015488.0,14066.809,9.152902,,,,,,
1780415669.861,2015513.0,14066.688,9.153234,,,,,,
1780415669.862,2015538.0,14066.719,9.153218,,,,,,
1780415669.862,2015563.0,14066.537,9.15305,,,,,,
1780415669.926,2015588.0,14066.537,9.15305,,,,,,
1780415669.927,2015613.0,14066.234,9.153215,,,,,,
1780415669.995,2015638.0,14066.34,9.153158,,,,,,
1780415669.995,2015663.0,14066.461,9.153359,,,,,,
1780415669.995,2015688.0,14066.551,9.153579,,,,,,
1780415670.061,2015713.0,14066.475,9.153353,,,,,,
1780415670.062,2015738.0,14066.459,9.153359,,,,,,
1780415670.062,2015763.0,14066.551,9.153311,,,,,,
1780415670.127,2015788.0,14066.506,9.153069,,,,,,
1780415670.128,2015813.0,14066.414,9.152851,,,,,,
1780415670.194,2015838.0,14066.656,9.152719,,,,,,
1780415670.195,2015863.0,14066.551,9.152508,,,,,,
1780415670.195,2015888.0,14066.658,9.152449,,,,,,
1780415670.261,2015913.0,14066.506,9.1528,,,,,,
1780415670.261,2015938.0,14066.535,9.152783,,,,,,
1780415670.262,2015963.0,14066.398,9.153126,,,,,,
1780415670.327,2015988.0,14066.535,9.152782,,,,,,
1780415670.328,2016013.0,14066.625,9.152734,,,,,,
1780415670.329,2016038.0,14066.809,9.152902,,,,,,
1780415670.393,2016063.0,14066.883,9.152593,,,,,,
1780415670.394,2016088.0,14066.912,9.152576,,,,,,
1780415670.461,2016113.0,14067.035,9.15251,,,,,,
1780415670.461,2016138.0,14067.246,9.152127,,,,,,
1780415670.462,2016163.0,14067.322,9.152086,,,,,,
1780415670.546,2016188.0,14067.504,9.151987,,,,,,
1780415670.547,2016213.0,14067.805,9.151555,,,,,,
1780415670.547,2016238.0,14067.818,9.151546,,,,,,
1780415670.612,2016263.0,14067.758,9.151311,,,,,,
1780415670.613,2016288.0,14067.771,9.151037,,,,,,
1780415670.613,2016313.0,14067.848,9.150727,,,,,,
1780415670.680,2016338.0,14067.816,9.150744,,,,,,
1780415670.680,2016363.0,14067.666,9.150826,,,,,,
1780415670.681,2016388.0,14067.863,9.150452,,,,,,
1780415670.760,2016413.0,14067.623,9.150583,,,,,,
1780415670.761,2016438.0,14067.775,9.150499,,,,,,
1780415670.761,2016463.0,14067.518,9.15064,,,,,,
1780415670.830,2016488.0,14067.699,9.150541,,,,,,
1780415670.831,2016513.0,14067.594,9.150867,,,,,,
1780415670.832,2016538.0,14067.715,9.150534,,,,,,
1780415670.911,2016563.0,14067.607,9.150592,,,,,,
1780415670.911,2016588.0,14067.623,9.150316,,,,,,
1780415670.912,2016613.0,14067.563,9.150349,,,,,,
1780415670.978,2016638.0,14067.592,9.150333,,,,,,
1780415670.978,2016663.0,14067.35,9.150197,,,,,,
1780415671.044,2016688.0,14067.291,9.15023,,,,,,
1780415671.045,2016713.0,14067.365,9.150457,,,,,,
1780415671.045,2016738.0,14067.336,9.150475,,,,,,
1780415671.111,2016763.0,14067.23,9.150532,,,,,,
1780415671.111,2016788.0,14067.096,9.150873,,,,,,
1780415671.112,2016813.0,14067.156,9.150839,,,,,,
1780415671.179,2016838.0,14066.945,9.151222,,,,,,
1780415671.180,2016863.0,14067.127,9.151124,,,,,,
1780415671.180,2016888.0,14067.066,9.151156,,,,,,
1780415671.262,2016913.0,14067.066,9.151156,,,,,,
1780415671.263,2016938.0,14066.793,9.151573,,,,,,
1780415671.263,2016963.0,14066.867,9.151532,,,,,,
1780415671.330,2016988.0,14067.035,9.151441,,,,,,
1780415671.330,2017013.0,14066.957,9.151484,,,,,,
1780415671.330,2017038.0,14066.912,9.151507,,,,,,
1780415671.395,2017063.0,14066.688,9.151631,,,,,,
1780415671.395,2017088.0,14066.791,9.151574,,,,,,
1780415671.460,2017113.0,14066.838,9.151815,,,,,,
1780415671.461,2017138.0,14066.959,9.151482,,,,,,
1780415671.461,2017163.0,14067.094,9.151408,,,,,,
1780415671.529,2017188.0,14066.988,9.151466,,,,,,
1780415671.529,2017213.0,14066.854,9.15154,,,,,,
1780415671.531,2017238.0,14067.125,9.151391,,,,,,
1780415671.611,2017263.0,14067.004,9.151725,,,,,,
1780415671.611,2017288.0,14067.006,9.151992,,,,,,
1780415671.612,2017313.0,14067.02,9.151984,,,,,,
1780415671.680,2017338.0,14066.99,9.151732,,,,,,
1780415671.681,2017363.0,14066.84,9.151814,,,,,,
1780415671.682,2017388.0,14066.84,9.151814,,,,,,
1780415671.760,2017413.0,14067.051,9.151432,,,,,,
1780415671.761,2017438.0,14067.004,9.151725,,,,,,
1780415671.762,2017463.0,14067.004,9.151458,,,,,,
1780415671.843,2017488.0,14066.854,9.151807,,,,,,
1780415671.844,2017513.0,14066.701,9.15189,,,,,,
1780415671.844,2017538.0,14066.701,9.15189,,,,,,
1780415671.910,2017563.0,14066.611,9.151939,,,,,,
1780415671.910,2017588.0,14066.596,9.152216,,,,,,
1780415671.911,2017613.0,14066.566,9.152232,,,,,,
1780415671.977,2017638.0,14066.551,9.152241,,,,,,
1780415671.978,2017663.0,14066.521,9.152256,,,,,,
1780415672.044,2017688.0,14066.703,9.152159,,,,,,
1780415672.045,2017713.0,14066.777,9.152385,,,,,,
1780415672.046,2017738.0,14066.715,9.15215,,,,,,
1780415672.111,2017763.0,14066.488,9.152541,,,,,,
1780415672.112,2017788.0,14066.398,9.152591,,,,,,
1780415672.113,2017813.0,14066.369,9.152607,,,,,,
1780415672.177,2017838.0,14066.354,9.152616,,,,,,
1780415672.178,2017863.0,14066.279,9.152924,,,,,,
1780415672.245,2017888.0,14066.371,9.152606,,,,,,
1780415672.246,2017913.0,14066.385,9.152331,,,,,,
1780415672.246,2017938.0,14066.477,9.152281,,,,,,
1780415672.330,2017963.0,14066.371,9.152607,,,,,,
1780415672.331,2017988.0,14066.461,9.152556,,,,,,
1780415672.332,2018013.0,14066.371,9.152605,,,,,,
1780415672.333,2018038.0,14066.311,9.152639,,,,,,
1780415672.412,2018063.0,14066.039,9.15252,,,,,,
1780415672.413,2018088.0,14065.932,9.152578,,,,,,
1780415672.414,2018113.0,14066.098,9.152488,,,,,,
1780415672.478,2018138.0,14066.053,9.152513,,,,,,
1780415672.479,2018163.0,14065.979,9.152821,,,,,,
1780415672.479,2018188.0,14065.963,9.152562,,,,,,
1780415672.543,2018213.0,14065.918,9.152318,,,,,,
1780415672.543,2018238.0,14065.949,9.152301,,,,,,
1780415672.610,2018263.0,14065.965,9.152561,,,,,,
1780415672.611,2018288.0,14065.994,9.152812,,,,,,
1780415672.611,2018313.0,14066.131,9.152739,,,,,,
1780415672.677,2018338.0,14065.979,9.152554,,,,,,
1780415672.678,2018363.0,14066.055,9.152513,,,,,,
1780415672.744,2018388.0,14065.979,9.152286,,,,,,
1780415672.745,2018413.0,14065.754,9.152409,,,,,,
1780415672.745,2018438.0,14065.887,9.152335,,,,,,
1780415672.810,2018463.0,14065.826,9.152369,,,,,,
1780415672.811,2018488.0,14065.613,9.152485,,,,,,
1780415672.811,2018513.0,14065.389,9.152608,,,,,,
1780415672.878,2018538.0,14065.479,9.152559,,,,,,
1780415672.879,2018563.0,14065.373,9.152617,,,,,,
1780415672.879,2018588.0,14065.6,9.152225,,,,,,
1780415672.961,2018613.0,14065.615,9.152216,,,,,,
1780415672.962,2018638.0,14065.705,9.152166,,,,,,
1780415672.962,2018663.0,14065.768,9.152133,,,,,,
1780415673.030,2018688.0,14066.16,9.152185,,,,,,
1780415673.031,2018713.0,14066.189,9.152438,,,,,,
1780415673.031,2018738.0,14065.947,9.152571,,,,,,
1780415673.094,2018763.0,14066.037,9.15279,,,,,,
1780415673.095,2018788.0,14065.947,9.152571,,,,,,
1780415673.162,2018813.0,14066.143,9.152464,,,,,,
1780415673.162,2018838.0,14066.172,9.152448,,,,,,
1780415673.163,2018863.0,14066.066,9.152505,,,,,,
1780415673.229,2018888.0,14066.023,9.152261,,,,,,
1780415673.229,2018913.0,14066.082,9.152228,,,,,,
1780415673.230,2018938.0,14065.826,9.152637,,,,,,
1780415673.294,2018963.0,14065.826,9.152637,,,,,,
1780415673.294,2018988.0,14065.662,9.152727,,,,,,
1780415673.362,2019013.0,14065.691,9.15271,,,,,,
1780415673.362,2019038.0,14065.889,9.152603,,,,,,
1780415673.363,2019063.0,14065.947,9.152571,,,,,,
1780415673.428,2019088.0,14065.945,9.15257,,,,,,
1780415673.429,2019113.0,14066.127,9.152205,,,,,,
1780415673.429,2019138.0,14066.248,9.152138,,,,,,
1780415673.494,2019163.0,14065.826,9.152369,,,,,,
1780415673.495,2019188.0,14065.945,9.152303,,,,,,
1780415673.561,2019213.0,14065.826,9.152368,,,,,,
1780415673.562,2019238.0,14065.719,9.152427,,,,,,
1780415673.562,2019263.0,14065.736,9.152683,,,,,,
1780415673.629,2019288.0,14065.676,9.152718,,,,,,
1780415673.630,2019313.0,14065.586,9.152499,,,,,,
1780415673.631,2019338.0,14065.586,9.152232,,,,,,
1780415673.695,2019363.0,14065.811,9.151841,,,,,,
1780415673.695,2019388.0,14065.932,9.151776,,,,,,
1780415673.762,2019413.0,14065.961,9.151761,,,,,,
1780415673.763,2019438.0,14065.914,9.151787,,,,,,
1780415673.764,2019463.0,14065.809,9.151845,,,,,,
1780415673.829,2019488.0,14066.037,9.15172,,,,,,
1780415673.829,2019513.0,14066.021,9.151728,,,,,,
1780415673.830,2019538.0,14066.01,9.151734,,,,,,
1780415673.895,2019563.0,14065.965,9.151491,,,,,,
1780415673.896,2019588.0,14066.041,9.151449,,,,,,
1780415673.961,2019613.0,14066.145,9.151392,,,,,,
1780415673.962,2019638.0,14066.357,9.151277,,,,,,
1780415673.962,2019663.0,14066.387,9.151528,,,,,,
1780415674.030,2019688.0,14066.447,9.151495,,,,,,
1780415674.031,2019713.0,14066.674,9.151371,,,,,,
1780415674.032,2019738.0,14066.551,9.151438,,,,,,
1780415674.096,2019763.0,14066.748,9.151598,,,,,,
1780415674.097,2019788.0,14067.08,9.151417,,,,,,
1780415674.161,2019813.0,14067.018,9.15145,,,,,,
1780415674.162,2019838.0,14067.049,9.151433,,,,,,
1780415674.162,2019863.0,14066.957,9.151484,,,,,,
1780415674.229,2019888.0,14066.822,9.151557,,,,,,
1780415674.230,2019913.0,14066.732,9.151875,,,,,,
1780415674.231,2019938.0,14066.807,9.151833,,,,,,
1780415674.309,2019963.0,14066.941,9.151758,,,,,,
1780415674.309,2019988.0,14066.912,9.151775,,,,,,
1780415674.310,2020013.0,14066.775,9.151583,,,,,,
1780415674.376,2020038.0,14066.926,9.151767,,,,,,
1780415674.377,2020063.0,14067.078,9.151953,,,,,,
1780415674.445,2020088.0,14067.08,9.15222,,,,,,
1780415674.446,2020113.0,14067.02,9.152251,,,,,,
1780415674.446,2020138.0,14067.215,9.152145,,,,,,
1780415674.528,2020163.0,14067.396,9.152046,,,,,,
1780415674.529,2020188.0,14067.412,9.152306,,,,,,
1780415674.530,2020213.0,14067.58,9.152481,,,,,,
1780415674.531,2020238.0,14067.746,9.15239,,,,,,
1780415674.596,2020263.0,14067.699,9.152415,,,,,,
1780415674.597,2020288.0,14067.518,9.152247,,,,,,
1780415674.662,2020313.0,14067.352,9.152338,,,,,,
1780415674.663,2020338.0,14067.154,9.152714,,,,,,
1780415674.664,2020363.0,14067.291,9.152638,,,,,,
1780415674.730,2020388.0,14066.959,9.152551,,,,,,
1780415674.731,2020413.0,14066.793,9.152642,,,,,,
1780415674.732,2020438.0,14066.762,9.152659,,,,,,
1780415674.809,2020463.0,14066.791,9.152643,,,,,,
1780415674.810,2020488.0,14066.943,9.152559,,,,,,
1780415674.810,2020513.0,14067.17,9.152168,,,,,,
1780415674.879,2020538.0,14067.305,9.152095,,,,,,
1780415674.880,2020563.0,14067.109,9.152203,,,,,,
1780415674.881,2020588.0,14067.004,9.152527,,,,,,
1780415674.943,2020613.0,14066.748,9.152667,,,,,,
1780415674.944,2020638.0,14066.928,9.152568,,,,,,
1780415675.019,2020663.0,14066.777,9.152384,,,,,,
1780415675.020,2020688.0,14066.506,9.152532,,,,,,
1780415675.020,2020713.0,14066.537,9.152248,,,,,,
1780415675.097,2020738.0,14066.475,9.152282,,,,,,
1780415675.098,2020763.0,14066.084,9.152495,,,,,,
1780415675.099,2020788.0,14065.857,9.152352,,,,,,
1780415675.159,2020813.0,14065.992,9.152011,,,,,,
1780415675.160,2020838.0,14065.965,9.152026,,,,,,
1780415675.160,2020863.0,14065.752,9.152143,,,,,,
1780415675.227,2020888.0,14065.871,9.152077,,,,,,
1780415675.227,2020913.0,14065.932,9.152043,,,,,,
1780415675.294,2020938.0,14065.934,9.15231,,,,,,
1780415675.295,2020963.0,14066.189,9.151903,,,,,,
1780415675.295,2020988.0,14065.934,9.152043,,,,,,
1780415675.377,2021013.0,14065.979,9.152019,,,,,,
1780415675.377,2021038.0,14066.068,9.152237,,,,,,
1780415675.378,2021063.0,14066.113,9.152211,,,,,,
1780415675.443,2021088.0,14065.873,9.152344,,,,,,
1780415675.444,2021113.0,14065.904,9.152327,,,,,,
1780415675.444,2021138.0,14065.707,9.152702,,,,,,
1780415675.529,2021163.0,14065.766,9.15267,,,,,,
1780415675.529,2021188.0,14065.93,9.152848,,,,,,
1780415675.530,2021213.0,14066.006,9.152539,,,,,,
1780415675.531,2021238.0,14066.172,9.152448,,,,,,
1780415675.595,2021263.0,14066.096,9.15249,,,,,,
1780415675.595,2021288.0,14066.172,9.152716,,,,,,
1780415675.659,2021313.0,14066.141,9.152466,,,,,,
1780415675.660,2021338.0,14066.246,9.152407,,,,,,
1780415675.660,2021363.0,14066.111,9.15248,,,,,,
1780415675.728,2021388.0,14066.338,9.152625,,,,,,
1780415675.729,2021413.0,14066.324,9.152631,,,,,,
1780415675.729,2021438.0,14066.188,9.152975,,,,,,
1780415675.796,2021463.0,14065.947,9.152838,,,,,,
1780415675.797,2021488.0,14065.842,9.152896,,,,,,
1780415675.876,2021513.0,14065.662,9.152994,,,,,,
1780415675.878,2021538.0,14065.541,9.153328,,,,,,
1780415675.878,2021563.0,14065.527,9.153068,,,,,,
1780415675.879,2021588.0,14065.314,9.153184,,,,,,
1780415675.943,2021613.0,14065.33,9.153175,,,,,,
1780415675.944,2021638.0,14065.525,9.153068,,,,,,
1780415676.010,2021663.0,14065.738,9.152685,,,,,,
1780415676.010,2021688.0,14065.436,9.15285,,,,,,
1780415676.011,2021713.0,14065.645,9.152736,,,,,,
1780415676.084,2021738.0,14065.707,9.1527,,,,,,
1780415676.085,2021763.0,14065.904,9.152326,,,,,,
1780415676.086,2021788.0,14065.676,9.152183,,,,,,
1780415676.161,2021813.0,14065.557,9.151979,,,,,,
1780415676.162,2021838.0,14065.51,9.152005,,,,,,
1780415676.162,2021863.0,14065.525,9.151997,,,,,,
1780415676.245,2021888.0,14065.676,9.152184,,,,,,
1780415676.246,2021913.0,14065.676,9.151916,,,,,,
1780415676.246,2021938.0,14065.826,9.151833,,,,,,
1780415676.328,2021963.0,14065.494,9.152283,,,,,,
1780415676.329,2021988.0,14065.373,9.152617,,,,,,
1780415676.330,2022013.0,14065.51,9.152541,,,,,,
1780415676.330,2022038.0,14065.631,9.152475,,,,,,
1780415676.410,2022063.0,14065.615,9.152217,,,,,,
1780415676.411,2022088.0,14065.615,9.152217,,,,,,
1780415676.411,2022113.0,14065.707,9.152434,,,,,,
1780415676.496,2022138.0,14065.707,9.152702,,,,,,
1780415676.498,2022163.0,14065.963,9.152563,,,,,,
1780415676.499,2022188.0,14066.055,9.152513,,,,,,
1780415676.576,2022213.0,14066.084,9.152496,,,,,,
1780415676.576,2022238.0,14066.205,9.152431,,,,,,
1780415676.577,2022263.0,14066.023,9.15253,,,,,,
1780415676.650,2022288.0,14065.799,9.152652,,,,,,
1780415676.651,2022313.0,14066.145,9.15273,,,,,,
1780415676.651,2022338.0,14066.082,9.152763,,,,,,
1780415676.728,2022363.0,14065.855,9.152887,,,,,,
1780415676.729,2022388.0,14065.689,9.152979,,,,,,
1780415676.729,2022413.0,14065.75,9.153213,,,,,,
1780415676.730,2022438.0,14065.795,9.153188,,,,,,
1780415676.794,2022463.0,14065.898,9.153131,,,,,,
1780415676.795,2022488.0,14065.916,9.153122,,,,,,
1780415676.859,2022513.0,14065.689,9.153246,,,,,,
1780415676.860,2022538.0,14065.629,9.153279,,,,,,
1780415676.860,2022563.0,14065.537,9.153598,,,,,,
1780415676.929,2022588.0,14065.51,9.153613,,,,,,
1780415676.931,2022613.0,14065.688,9.153246,,,,,,
1780415676.932,2022638.0,14065.689,9.152979,,,,,,
1780415677.011,2022663.0,14065.676,9.152987,,,,,,
1780415677.012,2022688.0,14065.795,9.152921,,,,,,
1780415677.013,2022713.0,14065.723,9.152961,,,,,,
1780415677.094,2022738.0,14065.631,9.152743,,,,,,
1780415677.095,2022763.0,14065.6,9.152761,,,,,,
1780415677.096,2022788.0,14065.586,9.1525,,,,,,
1780415677.161,2022813.0,14065.434,9.152583,,,,,,
1780415677.163,2022838.0,14065.434,9.152583,,,,,,
1780415677.164,2022863.0,14065.344,9.152633,,,,,,
1780415677.245,2022888.0,14065.436,9.152581,,,,,,
1780415677.245,2022913.0,14065.705,9.152433,,,,,,
1780415677.246,2022938.0,14065.586,9.152232,,,,,,
1780415677.328,2022963.0,14065.631,9.152207,,,,,,
1780415677.329,2022988.0,14065.781,9.152125,,,,,,
1780415677.329,2023013.0,14065.916,9.152051,,,,,,
1780415677.330,2023038.0,14066.039,9.151716,,,,,,
1780415677.394,2023063.0,14066.1,9.151952,,,,,,
1780415677.394,2023088.0,14065.916,9.152319,,,,,,
1780415677.462,2023113.0,14065.797,9.152385,,,,,,
1780415677.463,2023138.0,14065.871,9.152077,,,,,,
1780415677.463,2023163.0,14065.992,9.152011,,,,,,
1780415677.545,2023188.0,14065.887,9.151801,,,,,,
1780415677.545,2023213.0,14066.205,9.15136,,,,,,
1780415677.546,2023238.0,14066.234,9.151342,,,,,,
1780415677.611,2023263.0,14066.189,9.151636,,,,,,
1780415677.612,2023288.0,14066.129,9.15167,,,,,,
1780415677.613,2023313.0,14066.023,9.151727,,,,,,
1780415677.675,2023338.0,14066.293,9.151579,,,,,,
1780415677.675,2023363.0,14066.354,9.151546,,,,,,
1780415677.743,2023388.0,14066.324,9.151562,,,,,,
1780415677.743,2023413.0,14066.264,9.151596,,,,,,
1780415677.744,2023438.0,14066.232,9.151612,,,,,,
1780415677.809,2023463.0,14066.309,9.151571,,,,,,
1780415677.809,2023488.0,14066.354,9.151546,,,,,,
1780415677.810,2023513.0,14066.309,9.15157,,,,,,
1780415677.876,2023538.0,14066.1,9.151953,,,,,,
1780415677.876,2023563.0,14066.174,9.151912,,,,,,
1780415677.942,2023588.0,14066.068,9.15197,,,,,,
1780415677.943,2023613.0,14065.889,9.152068,,,,,,
1780415677.943,2023638.0,14065.934,9.152043,,,,,,
1780415678.010,2023663.0,14065.705,9.152167,,,,,,
1780415678.011,2023688.0,14065.674,9.151916,,,,,,
1780415678.011,2023713.0,14065.795,9.151852,,,,,,
1780415678.075,2023738.0,14065.721,9.151893,,,,,,
1780415678.075,2023763.0,14065.691,9.151909,,,,,,
1780415678.144,2023788.0,14065.447,9.152041,,,,,,
1780415678.144,2023813.0,14065.6,9.152225,,,,,,
1780415678.145,2023838.0,14065.629,9.152209,,,,,,
1780415678.228,2023863.0,14065.871,9.152078,,,,,,
1780415678.229,2023888.0,14065.492,9.152284,,,,,,
1780415678.230,2023913.0,14065.584,9.152234,,,,,,
1780415678.231,2023938.0,14065.6,9.152225,,,,,,
1780415678.309,2023963.0,14065.404,9.152601,,,,,,
1780415678.310,2023988.0,14065.404,9.152599,,,,,,
1780415678.311,2024013.0,14065.479,9.152291,,,,,,
1780415678.399,2024038.0,14065.496,9.15255,,,,,,
1780415678.401,2024063.0,14065.66,9.152728,,,,,,
1780415678.402,2024088.0,14065.613,9.152753,,,,,,
1780415678.476,2024113.0,14065.689,9.152712,,,,,,
1780415678.477,2024138.0,14065.676,9.152719,,,,,,
1780415678.478,2024163.0,14065.736,9.152418,,,,,,
1780415678.542,2024188.0,14065.705,9.152434,,,,,,
1780415678.542,2024213.0,14065.57,9.152509,,,,,,
