timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
54955.0,5071.12,73.28727,5111.399,73.2183358,5129.5777957037135,73.60226588427109,85.5
55005.0,5084.34,73.309708,5107.601000000001,73.2340287,5132.666343579128,73.62048887074813,85.5
55055.0,5110.46,73.326523,5108.218,73.2519631,5136.585301714341,73.61871933522605,85.5
55105.0,5075.69,73.315308,5103.037,73.26653529999999,5139.310953372905,73.64318845996765,85.5
55155.0,5137.36,73.33213,5107.523,73.27942820000001,5142.4314283328,73.62335491166445,85.5
55205.0,5095.57,73.33773,5103.448,73.29120029999999,5144.6305800601485,73.64257222467154,85.5
55255.0,5080.26,73.33213,5097.321,73.30129170000001,5146.295950885884,73.6710231669309,85.5
55305.0,5069.6,73.343346,5093.029,73.3113839,5148.099635427004,73.69107426832971,85.5
55355.0,5043.9,73.354561,5083.942,73.32259760000001,5149.760563002889,73.733109437551,85.5
55405.0,5106.85,73.348961,5087.515,73.3287667,5151.320339087681,73.71688216215779,85.5
55455.0,5048.42,73.354561,5085.245,73.3354958,5152.540098022496,73.72741298481648,85.5
55505.0,5070.11,73.343346,5083.822,73.3388596,5153.093028895453,73.73380426608385,85.5
55555.0,5052.94,73.348961,5078.07,73.34110340000001,5153.057456517836,73.75987977038335,85.5
55605.0,5092.5,73.348961,5079.751,73.34446870000001,5153.849749360363,73.75206654480996,85.5
55655.0,5070.62,73.348961,5073.077,73.3461518,5153.614791167634,73.78229808777562,85.5
55705.0,5045.91,73.343346,5068.111,73.3467134,5153.265739104566,73.80461129438233,85.5
55755.0,5024.42,73.33213,5062.527,73.3467134,5152.741376500156,73.8296827293416,85.5
55805.0,5068.59,73.33213,5062.4259999999995,73.3455918,5152.403734082164,73.82959428246073,85.5
55855.0,5094.04,73.315308,5067.4400000000005,73.3416665,5151.863408499396,73.80591651374483,85.5
55905.0,5148.83,73.309708,5071.638,73.33774120000001,5151.263710680126,73.78598563271692,85.5
55955.0,5114.58,73.292877,5078.254,73.33157279999999,5150.3734109772,73.75484650308607,85.5
56005.0,5106.34,73.28727,5081.876999999999,73.32596520000001,5149.374635770705,73.73744864155746,85.5
56055.0,5137.36,73.270447,5090.319,73.3181138,5148.275396343063,73.6978701068133,85.5
56105.0,5049.93,73.270447,5086.062,73.31026240000001,5146.177806455664,73.71633384022459,85.5
56155.0,5080.77,73.264839,5087.077,73.30185020000002,5144.374691104624,73.7106448294034,85.5
56205.0,5126.98,73.259247,5095.183999999999,73.2934403,5143.137416225481,73.67255591602283,85.5
56255.0,5113.03,73.242424,5104.045,73.2844697,5141.8470875680105,73.63100649323356,85.5
56305.0,5135.29,73.236816,5110.715,73.2749383,5140.270800779475,73.59945269077527,85.5
56355.0,5115.61,73.220009,5112.872,73.2654084,5138.344639865895,73.58853656136428,85.5
56405.0,5109.43,73.208801,5108.932,73.2553177,5135.8169132738485,73.60543012664992,85.5
56455.0,5116.64,73.203201,5109.138,73.2463501,5133.860647371143,73.60344770535043,85.5
56505.0,5138.41,73.180786,5112.344999999999,73.2357017,5131.77952190671,73.58761636546289,85.5
56555.0,5126.98,73.163971,5111.306999999999,73.22505410000001,5129.366823151761,73.59118252605992,85.5
56605.0,5142.57,73.163971,5120.571,73.2144065,5127.77264065761,73.54767343081699,85.5
56655.0,5133.21,73.141563,5125.815,73.2020789,5125.504971299368,73.52242664481297,85.5
56705.0,5126.46,73.135971,5125.763,73.18975130000001,5122.824250578926,73.52138581158077,85.5
56755.0,5140.49,73.135971,5128.509,73.17910600000002,5120.733240762973,73.50768610978345,85.5
56805.0,5155.11,73.147179,5130.491,73.1701423,5118.951304215456,73.49761310775668,85.5
56855.0,5126.98,73.124763,5131.628,73.16061770000002,5116.984054756048,73.49135713651461,85.5
56905.0,5116.64,73.113564,5132.348999999999,73.151094,5114.986891816583,73.48699887773812,85.5
56955.0,5177.73,73.107971,5138.4580000000005,73.14157100000001,5113.419777389495,73.45802220523025,85.5
57005.0,5135.8,73.119171,5138.197,73.1354095,5112.0844807887015,73.45843061017725,85.5
57055.0,5134.25,73.124763,5138.924000000001,73.1314887,5111.315090403575,73.45449742387027,85.5
57105.0,5136.32,73.102364,5138.299,73.125328,5109.953444241484,73.45656320966188,85.5
57155.0,5115.61,73.124763,5136.539,73.12364799999999,5109.4754076024,73.4641620485415,85.5
57205.0,5178.79,73.124763,5141.771999999999,73.12252720000001,5109.67223874281,73.43985073009951,85.5
57255.0,5153.54,73.113564,5143.077,73.12028649999999,5109.3189859953,73.43341672519516,85.5
57305.0,5157.73,73.124763,5143.339,73.1180449,5108.884322521236,73.43175156281197,85.5
57355.0,5146.75,73.124763,5145.316000000001,73.1180449,5109.07305669459,73.42242925509068,85.5
57405.0,5178.26,73.130371,5151.478,73.1197256,5109.960299236707,73.39413070368563,85.5
57455.0,5170.87,73.113564,5150.7919999999995,73.12028489999999,5110.0657494788675,73.39705509205365,85.5
57505.0,5131.13,73.119171,5150.325,73.1202849,5110.066351124527,73.39893270815537,85.5
57555.0,5243.55,73.113564,5161.255,73.119165,5110.727197628447,73.34865468354069,85.5
57605.0,5139.97,73.124763,5161.620000000001,73.12140489999999,5111.289150350405,73.3469531778527,85.5
57655.0,5204.29,73.147179,5170.487999999999,73.12364649999999,5112.525607554197,73.30641100413048,85.5
57705.0,5201.09,73.135971,5172.718000000001,73.1247673,5112.999217241011,73.29614418536006,85.5
57755.0,5103.77,73.130371,5167.741,73.12644800000001,5113.024409573335,73.318856501751,85.5
57805.0,5240.3,73.107971,5175.998000000001,73.1247688,5113.364892854088,73.28082557408858,85.5
57855.0,5232.19,73.119171,5184.542000000001,73.1242096,5113.978561513902,73.24160586193726,85.5
57905.0,5160.35,73.119171,5182.751,73.1230896,5113.658055832371,73.2495912762445,85.5
57955.0,5178.79,73.119171,5183.543,73.12365030000001,5113.905950617654,73.245901645006,85.5
58005.0,5183.02,73.102364,5188.732000000001,73.1219696,5114.0162589367155,73.22195113245292,85.5
58055.0,5153.02,73.113564,5179.679000000001,73.1219696,5113.366694297765,73.26321715382434,85.5
58105.0,5166.66,73.124763,5182.348000000001,73.1219696,5113.638964419853,73.25089504054488,85.5
58155.0,5180.91,73.107971,5180.01,73.11804880000001,5112.6649009179555,73.2611472561049,85.5
58205.0,5231.12,73.107971,5183.013000000001,73.11524879999999,5112.356460925114,73.24707578856315,85.5
58255.0,5168.24,73.119171,5189.46,73.1141288,5112.688901667039,73.2174143932913,85.5
58305.0,5113.03,73.113564,5176.732999999999,73.11468810000001,5111.871043116221,73.27550662458871,85.5
58355.0,5170.87,73.107971,5170.601000000001,73.1135681,5111.200598996281,73.3032848930238,85.5
58405.0,5192.57,73.119171,5173.823,73.1135681,5111.510093844351,73.28839303428539,85.5
58455.0,5170.87,73.124763,5173.031000000001,73.11412730000002,5111.6253195420495,73.29189676606241,85.5
58505.0,5158.78,73.124763,5170.607,73.11636720000001,5111.9752294981845,73.30298688738071,85.5
58555.0,5196.83,73.119171,5174.987999999999,73.1169279,5112.497533189473,73.28284793948342,85.5
58605.0,5160.88,73.124763,5174.41,73.1169279,5112.50830504244,73.28533819423818,85.5
58655.0,5138.41,73.124763,5170.159999999999,73.1186071,5112.5919724645155,73.30473472103722,85.5
58705.0,5186.73,73.119171,5165.721,73.1197271,5112.53525610431,73.32493447283055,85.5
58755.0,5137.36,73.119171,5162.633,73.1197271,5112.338448694554,73.3388564046414,85.5
58805.0,5142.57,73.147179,5165.5869999999995,73.1230886,5113.348027577286,73.32543002452996,85.5
58855.0,5119.22,73.119171,5160.4220000000005,73.1242086,5113.228811149386,73.34893234230918,85.5
58905.0,5216.59,73.130371,5162.8240000000005,73.12532859999999,5113.704992827974,73.33784530268802,85.5
58955.0,5188.32,73.119171,5164.5689999999995,73.12476939999999,5113.766130345424,73.32963774830725,85.5
59005.0,5179.85,73.124763,5166.6759999999995,73.12476940000002,5113.978875815112,73.31982779816606,85.5
59055.0,5245.72,73.124763,5171.5650000000005,73.12532860000002,5114.5352900001935,73.29736172963642,85.5
59105.0,5097.11,73.135971,5165.188,73.1264494,5114.3242615724375,73.32642919356054,85.5
59155.0,5136.32,73.141563,5164.979,73.1281294,5114.718128606444,73.32733784683185,85.5
59205.0,5169.29,73.119171,5163.235000000001,73.1281294,5114.6248924525025,73.33512674040968,85.5
59255.0,5143.61,73.113564,5163.86,73.12756870000001,5114.596204592986,73.33204168003367,85.5
59305.0,5143.61,73.135971,5163.964000000001,73.1264479,5114.405126624878,73.33129480678359,85.5
59355.0,5154.59,73.124763,5167.500999999999,73.1270071,5114.851271182797,73.31499739418447,85.5
59405.0,5146.75,73.113564,5160.517,73.1253264,5113.979601588305,73.34660252958393,85.5
59455.0,5141.01,73.113564,5155.786,73.1247657,5113.524277307196,73.36797415977459,85.5
59505.0,5203.75,73.141563,5158.176,73.1264457,5114.116246025406,73.35697191370625,85.5
59555.0,5179.85,73.124763,5151.589,73.1264457,5113.633264603019,73.38685925660809,85.5
59605.0,5207.49,73.130371,5162.6269999999995,73.1258857,5114.420506796277,73.3361561826682,85.5
59655.0,5127.5,73.135971,5161.745,73.1253265,5114.27199968361,73.3399543545832,85.5
59705.0,5209.63,73.135971,5165.7789999999995,73.12700650000001,5114.9987891471865,73.32146761195794,85.5
59755.0,5209.1,73.135971,5172.3279999999995,73.12924720000001,5116.049614056074,73.29155358770122,85.5
59805.0,5156.16,73.152779,5173.5830000000005,73.13092800000001,5116.563995222779,73.28580947316485,85.5
59855.0,5196.29,73.147179,5177.753000000001,73.1331696,5117.431856943754,73.26679931352274,85.5
59905.0,5143.09,73.169586,5177.387,73.1387718,5118.672782944773,73.26879724466801,85.5
59955.0,5205.36,73.152779,5183.822,73.14269329999999,5120.086407277546,73.23959475680353,85.5
60005.0,5187.26,73.180786,5182.173000000001,73.14661559999999,5120.86374698526,73.24735357547898,85.5
60055.0,5201.09,73.158371,5184.2970000000005,73.1499764,5121.816058175049,73.23782754027913,85.5
60105.0,5113.03,73.175186,5174.851,73.15445789999998,5122.09554888691,73.28125962222923,85.5
60155.0,5170.87,73.208801,5179.188,73.1617409,5124.0673911332815,73.2619115212379,85.5
60205.0,5147.27,73.186394,5172.952,73.16678319999998,5124.716560819551,73.29071241943132,85.5
60255.0,5177.21,73.214401,5169.763,73.17462619999999,5126.209367972827,73.30579419727884,85.5
60305.0,5141.01,73.231216,5168.248,73.18246989999999,5127.830875495481,73.31322203500775,85.5
60355.0,5110.46,73.242424,5159.665,73.19199440000001,5129.25433125986,73.35307403902613,85.5
60405.0,5142.05,73.248024,5159.561,73.1998382,5130.976115612844,73.3540296281408,85.5
60455.0,5062.52,73.281662,5145.277,73.2127265,5132.667734865145,73.42017328228286,85.5
60505.0,5109.43,73.292877,5137.494000000001,73.22393559999999,5134.496009824553,73.45643718821223,85.5
60555.0,5106.85,73.33213,5128.07,73.2413115,5137.524978748291,73.50066516884738,85.5
60605.0,5119.22,73.343346,5128.689,73.25812750000001,5141.217536486599,73.4989434358972,85.5
60655.0,5105.83,73.40506,5122.185,73.27775340000001,5144.95302000902,73.53000268685496,85.5
60705.0,5094.04,73.433113,5116.862,73.30242530000001,5149.868985394262,73.55605663677633,85.5
60755.0,5080.26,73.461182,5107.167,73.32710340000001,5154.430859782099,73.60208386142163,85.5
60805.0,4890.75,73.517326,5082.141,73.3557144,5158.619258120328,73.7184452518023,85.5
60855.0,4827.92,73.567871,5053.887,73.3882591,5163.380678040565,73.84978970741,85.5
60905.0,4756.41,73.618446,5015.322999999999,73.4253013,5168.272977022409,74.02850715415464,85.5
60955.0,4716.18,73.640923,4980.689,73.4612274,5173.196753929452,74.18905896548944,85.5
61005.0,4716.61,73.669022,4941.407,73.4988419,5178.084596451354,74.37087176643111,85.5
61055.0,4714.42,73.685875,4902.164,73.5342164,5182.450958683576,74.55220444708405,85.5
61105.0,4706.99,73.702751,4860.941,73.5701569,5186.74572517741,74.74250209276778,85.5
61155.0,4699.14,73.719627,4820.271999999999,73.6016136,5190.071526516013,74.92978059986977,85.5
61205.0,4681.36,73.725243,4779.004,73.63082659999999,5192.824827086671,75.11948407431139,85.5
61255.0,4679.21,73.730858,4738.898999999999,73.6577942,5195.144948559932,75.30355870078557,85.5
61305.0,4680.5,73.730858,4717.874,73.6791474,5197.7217233964575,75.39988484802615,85.5
61355.0,4678.34,73.742111,4702.916,73.69657140000001,5199.906053854649,75.46811841080199,85.5
61405.0,4677.05,73.742111,4694.9800000000005,73.7089379,5201.534196182138,75.50382784273927,85.5
61455.0,4687.42,73.747742,4692.104,73.7196198,5203.189664557994,75.51626777773494,85.5
61505.0,4687.42,73.742111,4689.1849999999995,73.7269287,5204.105714896642,75.52863666595167,85.5
61555.0,4688.29,73.747742,4686.572,73.7331154,5204.799399876575,75.53951560201443,85.5
61605.0,4700.45,73.742111,4685.918,73.7370514,5205.157110799536,75.54126352685915,85.5
61655.0,4709.61,73.725243,4686.964999999999,73.737613,5204.916345684804,75.53497599481818,85.5
61705.0,4712.67,73.713982,4690.096,73.73648689999999,5204.475715956333,75.51904087320983,85.5
61755.0,4729.8,73.702751,4695.155000000001,73.73367619999999,5203.825483144316,75.49417791229229,85.5
61805.0,4753.29,73.674637,4702.434,73.7280541,5202.745908830973,75.45896993825288,85.5
61855.0,4752.4,73.663399,4709.84,73.7201829,5201.195492814874,75.42303008823318,85.5
61905.0,4762.21,73.635292,4718.356,73.70950100000002,5199.130672612332,75.38182153430999,85.5
61955.0,4780.61,73.624046,4727.674999999999,73.69713140000002,5196.772366081446,75.33683789871698,85.5
62005.0,4813.72,73.601578,4740.305,73.6830781,5194.321107262878,75.27662303894057,85.5
62055.0,4934.99,73.562263,4764.974999999999,73.66453020000002,5191.861075275608,75.16108585325533,85.5
62105.0,4986.89,73.534172,4793.619,73.64373630000001,5189.251626843678,75.02729851953114,85.5
62155.0,5050.93,73.478027,4827.751,73.61901470000001,5186.25099394138,74.86822426764905,85.5
62205.0,5121.81,73.478027,4868.665,73.5954192,5184.064169569162,74.67836968184872,85.5
62255.0,5124.91,73.444344,4908.1759999999995,73.5695785,5181.315436924771,74.49488907004216,85.5
62305.0,5162.98,73.40506,4949.1449999999995,73.54262080000001,5178.475736000174,74.30479330312858,85.5
62355.0,5114.06,73.416283,4985.311,73.5179092,5175.78053974646,74.13695780706536,85.5
62405.0,5078.74,73.382614,5016.963999999999,73.4926414,5172.640015874466,73.98981844130425,85.5
62455.0,5120.77,73.377007,5050.9800000000005,73.4679375,5169.838767301972,73.83203150331774,85.5
62505.0,5112.0,73.360168,5080.808,73.4437965,5166.859143005815,73.69353569355862,85.5
62555.0,5179.32,73.33213,5105.241,73.4207832,5163.72472148717,73.57987418278799,85.5
62605.0,5193.63,73.348961,5125.914999999999,73.4022621,5161.291325281295,73.48381902603404,85.5
62655.0,5246.26,73.315308,5145.448,73.38599020000001,5159.275495487939,73.39322046245468,85.5
62705.0,5158.26,73.371399,5149.093000000001,73.3753274,5157.237049830054,73.37571656593538,85.5
62755.0,5147.79,73.360168,5151.381,73.3669098,5155.5834579674,73.36459606647132,85.5
62805.0,5118.19,73.360168,5146.902,73.36242060000001,5154.250122877654,73.38470556167223,85.5
62855.0,5230.04,73.360168,5158.500000000001,73.3568091,5153.9442683851985,73.33125426981185,85.5
62905.0,5216.06,73.33773,5172.232,73.3523207,5154.061398522225,73.26818250929351,85.5
62955.0,5183.02,73.33213,5178.456999999999,73.347833,5153.59529830348,73.2394573059265,85.5
63005.0,5176.68,73.304085,5184.925000000001,73.3422247,5152.910689571552,73.20955337255542,85.5
63055.0,5193.1,73.315308,5186.303,73.3405425,5152.681386581434,73.20323559388889,85.5
63105.0,5234.89,73.315308,5190.429,73.3371772,5152.305617739162,73.18423338158104,85.5
63155.0,5269.15,73.309708,5192.718,73.3366172,5152.39726423432,73.17385917213414,85.5
63205.0,5177.21,73.304085,5194.613,73.3298858,5151.119272833666,73.16480417849583,85.5
63255.0,5198.42,73.343346,5199.676,73.3282036,5151.191424502505,73.14167729113467,85.5
63305.0,5233.81,73.33773,5211.238,73.32595979999999,5151.660651517774,73.08883142949563,85.5
63355.0,5166.13,73.360168,5204.847,73.32595979999999,5151.203996568392,73.11822804743554,85.5
63405.0,5134.77,73.360168,5196.717999999999,73.32820360000001,5151.091945273168,73.15571827682118,85.5
63455.0,5129.57,73.371399,5191.3730000000005,73.3321305,5151.559270075552,73.18059298243017,85.5
63505.0,5259.32,73.365791,5199.637000000001,73.33830110000001,5153.587177038996,73.14345174082644,85.5
63555.0,5230.04,73.354561,5203.331,73.34222639999999,5154.770567434176,73.12704770372036,85.5
63605.0,5219.81,73.393837,5201.823,73.35007929999999,5156.3968373583475,73.13473825620753,85.5
63655.0,5234.35,73.393837,5198.343,73.35849219999999,5157.985860266491,73.15148276185151,85.5
63705.0,5187.26,73.388229,5199.348,73.3669066,5159.9262941330835,73.14772941690256,85.5
63755.0,5216.59,73.393837,5201.165000000001,73.37195569999999,5161.199413671432,73.1400095533824,85.5
63805.0,5172.45,73.421898,5195.0289999999995,73.3803725,5162.574266426336,73.16890234782741,85.5
63855.0,5232.19,73.427498,5201.635,73.3871055,5164.586651946008,73.13942932371545,85.5
63905.0,5180.91,73.438728,5206.249000000001,73.3949615,5166.688882858736,73.11917602545988,85.5
63955.0,5162.98,73.461182,5209.589999999999,73.4039398,5168.936043874454,73.10485071903257,85.5
64005.0,5219.81,73.461182,5205.639,73.4134789,5170.728200643881,73.12390444556137,85.5
64055.0,5279.56,73.455566,5210.590999999999,73.42357940000001,5173.342803627416,73.1023186802905,85.5
64105.0,5209.1,73.449951,5209.5199999999995,73.42919079999999,5174.50727464815,73.10792101099649,85.5
64155.0,5188.32,73.455566,5204.9169999999995,73.43536370000001,5175.512026990456,73.12970459482632,85.5
64205.0,5207.49,73.466782,5206.94,73.44321899999998,5177.40240766282,73.12133555406675,85.5
64255.0,5265.32,73.416283,5211.813,73.4454636,5178.300161886322,73.09951408543537,85.5
64305.0,5168.24,73.393837,5211.392,73.4426575,5177.684922455925,73.10149929555044,85.5
64355.0,5137.36,73.410675,5201.909000000001,73.4409752,5176.596029846316,73.14497189682561,85.5
64405.0,5195.23,73.444344,5203.341,73.44153680000001,5176.852176827916,73.13871647318354,85.5
64455.0,5159.83,73.416283,5203.026,73.4370469,5175.873839636612,73.14004799723102,85.5
64505.0,5149.36,73.421898,5195.981000000001,73.4331185,5174.484864074797,73.17216717005171,85.5
64555.0,5110.46,73.421898,5179.071,73.42975170000003,5172.431780851859,73.24937258206788,85.5
64605.0,5251.69,73.427498,5183.33,73.42750640000001,5172.286952320315,73.22988348134149,85.5
64655.0,5188.85,73.393837,5183.383,73.4213335,5170.959582502663,73.22931369453345,85.5
64705.0,5217.67,73.421898,5184.401,73.4168451,5170.075595649005,73.2244637205537,85.5
64755.0,5208.56,73.421898,5178.724999999999,73.4174066,5169.759616392549,73.2505976748877,85.5
64805.0,5210.7,73.40506,5182.971,73.41852890000003,5170.346973818034,73.23142313805185,85.5
64855.0,5262.59,73.427498,5195.493999999999,73.42021120000001,5171.714528874527,73.1744930802424,85.5
64905.0,5175.09,73.410675,5193.479999999999,73.41684430000001,5170.843136459189,73.18362780961084,85.5
64955.0,5214.99,73.421898,5198.996,73.41740579999998,5171.420377896141,73.15865999607,85.5
65005.0,5158.78,73.40506,5199.938,73.415722,5171.151697415494,73.15443279454675,85.5
65055.0,5136.84,73.427498,5202.575999999999,73.416282,5171.505607819592,73.14263643814003,85.5
65105.0,5166.13,73.433113,5194.019999999999,73.4168435,5170.975043807516,73.18199377064694,85.5
65155.0,5279.01,73.410675,5203.036,73.4185273,5172.07349562017,73.14112449545527,85.5
65205.0,5280.11,73.393837,5209.280000000001,73.41572119999998,5171.983688646073,73.1125987215893,85.5
65255.0,5188.85,73.410675,5207.309,73.41459889999999,5171.613993648243,73.12176010365587,85.5
65305.0,5165.61,73.421898,5202.8,73.41628269999998,5171.651375800159,73.14273101900112,85.5
65355.0,5319.98,73.421898,5208.539,73.41572270000002,5172.0094436265945,73.11668671831708,85.5
65405.0,5291.13,73.410675,5220.143,73.4157227,5172.957966132313,73.06391070186757,85.5
65455.0,5213.38,73.399445,5219.981999999999,73.4134774,5172.49561439511,73.06475194972423,85.5
65505.0,5195.23,73.438728,5223.627,73.4168442,5173.553719927298,73.04864582624673,85.5
65555.0,5246.8,73.416283,5234.623,73.4157227,5174.221331032272,72.99861382138994,85.5
65605.0,5148.31,73.421898,5232.841,73.41460119999999,5173.8851894861755,73.0070020437932,85.5
65655.0,5166.13,73.421898,5221.552999999999,73.41572350000001,5173.282277620223,73.05899189659289,85.5
65705.0,5250.61,73.433113,5218.603,73.41965110000001,5173.940359600149,73.07306747950311,85.5
65755.0,5263.13,73.410675,5226.031,73.4196511,5174.564459173186,73.0394076888286,85.5
65805.0,5186.73,73.399445,5228.142999999999,73.4174058,5174.285339272383,73.02988504423882,85.5
65855.0,5220.35,73.421898,5218.179999999999,73.41740580000001,5173.539420996362,73.0757152316247,85.5
65905.0,5240.3,73.410675,5213.097,73.4174058,5173.172578522045,73.09921230331449,85.5
65955.0,5232.73,73.433113,5215.032000000001,73.42077259999999,5174.088924323229,73.09089246348347,85.5
66005.0,5237.6,73.416283,5219.268999999999,73.4185281,5173.969724548545,73.0716197379997,85.5
66055.0,5216.06,73.427498,5216.195,73.4196496,5174.005996270962,73.08603024276934,85.5
66105.0,5233.27,73.416283,5224.691000000001,73.4190881,5174.590527303863,73.04743434506666,85.5
66155.0,5158.78,73.410675,5223.956,73.41796580000002,5174.328503649324,73.05099975706297,85.5
66205.0,5160.88,73.433113,5214.983,73.4179658,5173.657418933209,73.09228882492481,85.5
66255.0,5244.09,73.427498,5213.079,73.41964810000002,5173.904869819564,73.10138036526055,85.5
66305.0,5290.02,73.393837,5223.408,73.4190873,5174.632187455441,73.05439654014147,85.5
66355.0,5210.17,73.40506,5222.389999999999,73.4174035,5174.224629918519,73.05920403217044,85.5
66405.0,5188.85,73.421898,5217.245000000001,73.4185258,5174.099159375134,73.08308433334702,85.5
66455.0,5205.89,73.433113,5214.561,73.41852580000003,5173.920829265964,73.0956133591414,85.5
66505.0,5262.04,73.421898,5217.005,73.4190873,5174.268516102664,73.08474722064234,85.5
66555.0,5217.13,73.393837,5217.111999999999,73.4157212,5173.579785003899,73.08425650607013,85.5
66605.0,5139.97,73.410675,5207.782,73.41516039999999,5172.7536062041345,73.1271025480742,85.5
66655.0,5209.63,73.410675,5212.867,73.41516039999999,5173.183965511676,73.10409718418863,85.5
66705.0,5164.03,73.421898,5213.182,73.4140389,5172.996689475362,73.10281486340136,85.5
66755.0,5136.32,73.427498,5202.405,73.41403890000001,5172.175014146564,73.1523000673368,85.5
66805.0,5130.09,73.416283,5186.412000000001,73.41628349999999,5171.419913722544,73.22575547643245,85.5
66855.0,5249.52,73.438728,5190.347,73.4196503,5172.474518271781,73.20819338032088,85.5
66905.0,5186.73,73.399445,5190.134999999999,73.417405,5171.984172900686,73.20915070741903,85.5
66955.0,5217.13,73.421898,5191.258999999999,73.4162835,5171.8438907165455,73.20409024148647,85.5
67005.0,5239.76,73.399445,5189.031,73.41403820000001,5171.195101521189,73.21425891959508,85.5
67055.0,5211.77,73.40506,5188.495,73.4151605,5171.410410302213,73.2169536883727,85.5
67105.0,5232.19,73.433113,5197.717,73.41740430000002,5172.641347430934,73.17515190400547,85.5
67155.0,5174.56,73.410675,5194.21,73.41740430000002,5172.383323781135,73.19136529009837,85.5
67205.0,5214.45,73.427498,5199.251999999999,73.41796430000001,5172.921281920784,73.16855000804316,85.5
67255.0,5159.31,73.410675,5201.5509999999995,73.416282,5172.7585765665,73.15810803580837,85.5
67305.0,5137.88,73.427498,5202.33,73.41740349999999,5173.086354168248,73.15483961481756,85.5
67355.0,5227.34,73.421898,5200.111999999999,73.41572049999999,5172.568084697993,73.16504564834644,85.5
67405.0,5277.37,73.416283,5209.176,73.4174043,5173.672969805372,73.12396152209747,85.5
67455.0,5290.57,73.40506,5216.52,73.4157205,5173.916483966213,73.09050262207245,85.5
67505.0,5203.75,73.410675,5212.919,73.4168435,5173.908489652088,73.10729815705673,85.5
67555.0,5214.45,73.421898,5213.187,73.41852730000001,5174.325803070955,73.1064482522919,85.5
67605.0,5226.81,73.427498,5212.648999999999,73.4179658,5174.191524866856,73.10910496710234,85.5
67655.0,5291.68,73.416283,5224.361,73.41852659999999,5175.270559941135,73.05587760280311,85.5
67705.0,5137.88,73.40506,5216.704,73.4162828,5174.215174608428,73.09096679825609,85.5
67755.0,5196.83,73.421898,5220.456,73.41740510000002,5174.788995600618,73.07416551951968,85.5
67805.0,5209.1,73.421898,5227.5779999999995,73.41684510000002,5175.266711356913,73.04184719693103,85.5
67855.0,5147.27,73.416283,5219.570999999999,73.4162836,5174.551400622564,73.07867773162764,85.5
67905.0,5171.93,73.416283,5209.027000000001,73.41628360000001,5173.75149448472,73.12711512029583,85.5
67955.0,5221.43,73.444344,5202.113,73.420212,5174.084592330002,73.15924030970488,85.5
68005.0,5265.32,73.40506,5208.2699999999995,73.41965050000002,5174.471802980705,73.13126639478885,85.5
68055.0,5217.13,73.427498,5208.5380000000005,73.42021050000001,5174.640782090529,73.13030926805627,85.5
68105.0,5209.1,73.416283,5206.767,73.41908900000001,5174.283196154765,73.1385362548151,85.5
68155.0,5232.73,73.410675,5200.872,73.4185282,5173.719773243974,73.16564291438237,85.5
68205.0,5232.19,73.421898,5210.303,73.42021199999999,5174.853068875056,73.1228808272394,85.5
68255.0,5219.28,73.410675,5212.548000000001,73.4190897,5174.814393407028,73.11276374216726,85.5
68305.0,5213.91,73.427498,5213.0289999999995,73.41964970000001,5175.003166366343,73.11084636925305,85.5
68355.0,5234.35,73.410675,5221.737,73.4190889,5175.6000431076955,73.07125251173382,85.5
68405.0,5149.36,73.427498,5219.48,73.4202104,5175.7004211481335,73.08192119015261,85.5
68455.0,5159.31,73.427498,5213.267999999999,73.4185258,5174.8764179168365,73.11043074539475,85.5
