timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
167761.0,3834.923,20.31822,3835.4115599999996,20.32374112,3818.5816785656198,20.397725776977325,52.4
167787.0,3835.54,20.31822,3834.9454800000003,20.32173572,3817.722260314931,20.397531753874166,52.4
167812.0,3834.923,20.324488,3834.4682399999997,20.31998104,3816.926136111473,20.397518900358783,52.4
167837.0,3834.923,20.324488,3834.08352,20.318477279999996,3816.26162992825,20.397450484924455,52.4
167863.0,3836.775,20.324488,3833.7774,20.31722416,3815.717192220489,20.39736481882384,52.4
167888.0,3836.438,20.33075,3833.5164,20.31647232,3815.3420681572366,20.397489013266224,52.4
167913.0,3836.663,20.33075,3833.3230000000003,20.31597108,3815.080550676653,20.397621320953377,52.4
167939.0,3836.775,20.33075,3833.27356,20.3157204,3814.9816010943864,20.39759051318924,52.4
167965.0,3840.767,20.33075,3833.47812,20.31597088,3815.181521261089,20.397318720928407,52.4
167990.0,3840.935,20.337017,3833.7118800000003,20.31647204,3815.469075218407,20.397130816146632,52.4
168015.0,3841.78,20.337017,3834.0355200000004,20.31722392,3815.8836464980527,20.396901250362603,52.4
168041.0,3841.217,20.343281,3834.4307600000006,20.31847652,3816.4881575626046,20.396823587956025,52.4
168066.0,3840.598,20.337017,3834.82364,20.319729119999998,3817.090938032604,20.396744416258336,52.4
168091.0,3841.217,20.337017,3835.26144,20.32098172,3817.7196299023008,20.396573671807083,52.4
168117.0,3843.301,20.343281,3835.7557200000006,20.32248488,3818.4552865051164,20.396433417093974,52.4
168142.0,3842.681,20.343281,3836.26104,20.32398804,3819.197726423875,20.396263067944982,52.4
168167.0,3842.85,20.343281,3836.7328,20.3254912,3819.9199466305117,20.396167445887613,52.4
168193.0,3842.399,20.343281,3837.22908,20.32724476,3820.72905809731,20.39617016692126,52.4
168219.0,3840.71,20.337017,3837.613,20.32849736,3821.325155496503,20.396111640448794,52.4
168244.0,3841.836,20.337017,3837.9680399999993,20.32974996,3821.90402401646,20.39611589312329,52.4
168269.0,3840.035,20.343281,3838.39436,20.331002559999998,3822.525134988386,20.395958220613604,52.4
168295.0,3838.91,20.337017,3838.67044,20.332004599999998,3822.9846881824847,20.39598277463057,52.4
168320.0,3840.035,20.343281,3839.00272,20.333257200000002,3823.547840478339,20.396036300714684,52.4
168345.0,3839.866,20.343281,3839.204919999999,20.33425964,3823.9600947468434,20.396217270721877,52.4
168371.0,3840.935,20.343281,3839.4812799999995,20.33526208,3824.418535311043,20.396242263681422,52.4
168396.0,3839.979,20.337017,3839.68352,20.33601396,3824.757872369846,20.396266717547356,52.4
168421.0,3839.529,20.33075,3839.8430799999996,20.33651516,3825.0014070779666,20.39623504655262,52.4
168447.0,3837.73,20.33075,3839.9553600000004,20.33676564,3825.1412914068787,20.39614599560413,52.4
168472.0,3835.204,20.324488,3839.9665999999997,20.33676564,3825.148752224922,20.396124483143726,52.4
168497.0,3836.102,20.324488,3839.93968,20.33676564,3825.133298332065,20.396187230375823,52.4
168523.0,3833.465,20.31822,3839.82076,20.33626444,3824.917028626838,20.396144571812783,52.4
168548.0,3831.896,20.311966,3839.63008,20.335513080000002,3824.586109781949,20.396103478018524,52.4
168573.0,3831.392,20.311966,3839.41476,20.33476172,3824.237628449092,20.396117733367763,52.4
168598.0,3830.048,20.305702,3838.9860000000003,20.3337598,3823.6869639741244,20.396437618399748,52.4
168623.0,3829.097,20.299442,3838.5124799999994,20.3322568,3822.9669399473746,20.396553180980035,52.4
168648.0,3829.545,20.293182,3838.0230799999995,20.3305034,3822.1636537836393,20.39655032497318,52.4
168674.0,3828.035,20.299442,3837.4958,20.32874984,3821.336325208437,20.396631143327802,52.4
168699.0,3828.371,20.293182,3837.0067199999994,20.326996440000002,3820.5334452654774,20.396629269000893,52.4
168724.0,3827.532,20.293182,3836.4593200000004,20.32524304,3819.6932633504457,20.396750923095723,52.4
168750.0,3828.985,20.299442,3835.88668,20.32348948,3818.838581943974,20.39693233894636,52.4
168775.0,3830.552,20.311966,3835.40152,20.322236880000002,3818.1803899489755,20.39723200911056,52.4
168800.0,3832.624,20.31822,3834.9924799999994,20.32123444,3817.6396502637394,20.397516116898803,52.4
168826.0,3835.765,20.31822,3834.72712,20.320232,3817.1886367841676,20.397492302781252,52.4
168851.0,3836.944,20.324488,3834.5764800000006,20.31973084,3816.951623381748,20.397522060843315,52.4
168876.0,3838.404,20.33075,3834.4392,20.31948016,3816.794016495215,20.39768071866376,52.4
168902.0,3838.404,20.33075,3834.37396,20.318978920000003,3816.607959552007,20.397522127591575,52.4
168927.0,3838.292,20.33075,3834.3492400000005,20.31872824,3816.5200443724275,20.397435186242266,52.4
168952.0,3838.517,20.337017,3834.2885200000005,20.318477679999997,3816.4078709988976,20.397421843461238,52.4
168978.0,3837.73,20.33075,3834.20308,20.31797644,3816.2109514520275,20.397309800847008,52.4
169004.0,3838.573,20.337017,3834.1086,20.31772588,3816.0785879364958,20.397373169239287,52.4
169029.0,3839.417,20.33075,3834.0861200000004,20.3174752,3815.9922988193425,20.39727778373772,52.4
169054.0,3838.236,20.337017,3834.0344000000005,20.31772588,3816.0299145797285,20.397551535981012,52.4
169080.0,3838.854,20.33075,3834.0793600000006,20.31772588,3816.0577671118494,20.39745936531894,52.4
169105.0,3838.236,20.33075,3834.20064,20.31797636,3816.202485667711,20.39735915879291,52.4
169130.0,3841.893,20.33075,3834.4322799999995,20.31822684,3816.4141386562114,20.397023961371122,52.4
169156.0,3842.23,20.337017,3834.78288,20.318978719999997,3816.841414430686,20.39673389665756,52.4
169181.0,3839.979,20.337017,3835.1062,20.31998076,3817.326915694859,20.39664782185118,52.4
169206.0,3845.556,20.355816,3835.67276,20.32173476,3818.1735944317184,20.396509133189642,52.4
169232.0,3854.546,20.393442,3836.6526800000006,20.32524436,3819.7764074495826,20.396548482591065,52.4
169257.0,3839.304,20.343281,3837.0609600000003,20.32699792,3820.5334306881455,20.396709876136434,52.4
169282.0,3840.654,20.343281,3837.5053199999993,20.32900188,3821.3799047967527,20.39697961066178,52.4
169308.0,3841.104,20.337017,3838.02808,20.33050488,3822.1321155503947,20.39676827627929,52.4
169334.0,3839.135,20.337017,3838.45864,20.332258279999998,3822.897156360285,20.396907528632383,52.4
169359.0,3839.135,20.33075,3838.92276,20.333761000000003,3823.6137746539152,20.39682222201526,52.4
169384.0,3836.944,20.33075,3839.24112,20.33501332,3824.167441961861,20.396897593852525,52.4
169410.0,3839.529,20.324488,3839.6001999999994,20.3355142,3824.530615494723,20.39643220609393,52.4
169435.0,3835.204,20.324488,3839.7034,20.335764919999995,3824.663874019075,20.396359331900143,52.4
169460.0,3833.241,20.31822,3839.60244,20.33576492,3824.6015091716704,20.396584662858906,52.4
169486.0,3832.064,20.311966,3839.40724,20.33526404,3824.3385442059207,20.3966983593732,52.4
169511.0,3832.736,20.305702,3839.1805200000003,20.334262119999998,3823.9114353088107,20.396587504325467,52.4
169536.0,3832.232,20.305702,3838.93364,20.333260199999998,3823.4720728955754,20.396518113449346,52.4
169562.0,3830.72,20.311966,3838.63076,20.33250884,3823.067838878327,20.396722480780976,52.4
169587.0,3832.4,20.305702,3838.38608,20.331256240000002,3822.558491406297,20.39649118167656,52.4
169612.0,3835.372,20.31822,3838.2917600000005,20.33075504,3822.355200108712,20.39640073022558,52.4
169638.0,3833.241,20.324488,3838.078479999999,20.330253879999997,3822.0795603741253,20.396557636707215,52.4
169663.0,3835.653,20.31822,3837.92792,20.32975268,3821.844135153694,20.396583919080598,52.4
169688.0,3834.642,20.324488,3837.7841599999997,20.32925152,3821.610930668204,20.396591403018952,52.4
169714.0,3835.765,20.324488,3837.6606,20.329001039999998,3821.461860384519,20.396708483223286,52.4
169740.0,3835.821,20.324488,3837.564,20.32875056,3821.3302013474877,20.396772618957144,52.4
169765.0,3835.428,20.324488,3837.3053999999997,20.328500079999998,3821.0997226753066,20.397182505644533,52.4
169790.0,3834.138,20.324488,3836.98172,20.32799892,3820.7575847578587,20.39758455569717,52.4
169816.0,3835.653,20.324488,3836.80868,20.32749776,3820.5064062826923,20.397662810360657,52.4
169841.0,3836.663,20.33075,3836.4529599999996,20.32649512,3819.9977969305874,20.397833057763116,52.4
169866.0,3836.887,20.33075,3835.7466,20.32398744,3818.844360746157,20.397850520998368,52.4
169892.0,3839.641,20.337017,3835.7600800000005,20.32373688,3818.777792246528,20.397679733382187,52.4
169917.0,3840.767,20.343281,3835.7645999999995,20.32373688,3818.7789900133703,20.39768121719444,52.4
169942.0,3838.629,20.343281,3835.6656,20.32398744,3818.7888554090277,20.39805447274298,52.4
169968.0,3844.259,20.349546,3835.8705600000003,20.3244886,3819.0543367119285,20.39793229133304,52.4
169993.0,3843.751,20.349546,3836.0552000000002,20.32524044,3819.3834049889165,20.397997439982213,52.4
170018.0,3851.375,20.380896,3836.63244,20.32724628,3820.306119330334,20.397997705418163,52.4
170044.0,3871.339,20.449945,3837.9048400000006,20.332264560000002,3822.5191647948163,20.398348665387825,52.4
170070.0,3884.246,20.49395,3839.86652,20.33904304,3825.659863249548,20.398264639338613,52.4
170095.0,3872.998,20.449945,3841.4568,20.344312040000002,3828.148738267273,20.398023802724758,52.4
170120.0,3856.418,20.399715,3842.43096,20.347822,3829.753908483966,20.39803961305942,52.4
170146.0,3845.612,20.362082,3842.946,20.3500772,3830.718033001425,20.39829110884928,52.4
170171.0,3843.695,20.355816,3843.4045200000005,20.352081759999997,3831.572767851284,20.398529804646728,52.4
170196.0,3844.992,20.355816,3843.9754000000003,20.35383576,3832.424659708927,20.398373978139002,52.4
170222.0,3843.413,20.355816,3844.4159199999995,20.35584032,3833.268036057943,20.39865729584767,52.4
170247.0,3846.91,20.362082,3844.8774400000007,20.357594799999998,3834.049951702841,20.398745046731616,52.4
170272.0,3846.572,20.362082,3845.4106800000004,20.359098559999996,3834.8057506728214,20.398520718361496,52.4
170298.0,3845.274,20.355816,3845.79552,20.360602399999998,3835.471102177216,20.39861955653835,52.4
170324.0,3845.218,20.355816,3846.21856,20.361855520000002,3836.087073355997,20.398476643682653,52.4
170349.0,3845.048,20.349546,3846.5898799999995,20.36285784,3836.600167395653,20.398298018377524,52.4
170374.0,3842.512,20.349546,3846.8575200000005,20.363860159999998,3837.048660246448,20.398341930032142,52.4
170400.0,3840.991,20.343281,3847.0800399999994,20.364611879999998,3837.400434708504,20.39832884439753,52.4
170425.0,3838.404,20.337017,3847.25068,20.36511304,3837.6459823510572,20.39826610403545,52.4
170450.0,3840.148,20.33075,3847.43048,20.365363520000002,3837.8270624529728,20.3980377001094,52.4
170476.0,3835.372,20.33075,3847.3788400000003,20.365363520000002,3837.7929030215473,20.398153897707317,52.4
170501.0,3836.831,20.31822,3847.3766000000005,20.36486232,3837.6501869009753,20.397855178463587,52.4
170526.0,3832.792,20.311966,3847.10264,20.363860279999997,3837.19159506559,20.39783958633116,52.4
170552.0,3832.456,20.305702,3846.7702000000004,20.36235712,3836.5565530865324,20.39764552163055,52.4
170578.0,3832.68,20.305702,3846.53224,20.36085396,3835.977482578854,20.397249760591624,52.4
170603.0,3829.265,20.305702,3845.9324799999995,20.3591002,3835.1060717559067,20.397482413471067,52.4
170628.0,3828.65,20.305702,3845.32844,20.35734644,3834.2321183700997,20.39772387061591,52.4
170654.0,3829.545,20.305702,3844.4552400000002,20.35433868,3832.8336722544905,20.39779158558287,52.4
170679.0,3830.496,20.299442,3842.82152,20.34831856,3830.101656909467,20.397676087568815,52.4
170704.0,3829.713,20.305702,3840.6402000000003,20.34078864,3826.600124810713,20.397825708074432,52.4
170730.0,3833.297,20.305702,3839.05216,20.33501892,3823.9707176089546,20.397766712956063,52.4
170755.0,3833.969,20.311966,3838.1542,20.33150896,3822.411612583433,20.39758062339726,52.4
170780.0,3831.0,20.311966,3837.56972,20.32950432,3821.4765682999528,20.397618287816268,52.4
170806.0,3832.512,20.31822,3837.1224000000007,20.32800048,3820.771555055075,20.39767436905329,52.4
170831.0,3836.157,20.31822,3836.7690000000002,20.326496640000002,3820.12279470902,20.397522740532423,52.4
170856.0,3833.353,20.31822,3836.3666000000003,20.3249928,3819.4441280407423,20.397478181289916,52.4
170882.0,3835.708,20.324488,3835.91852,20.32348904,3818.7367074560393,20.3975365245901,52.4
170908.0,3837.562,20.33075,3835.55812,20.32223576,3818.155742023618,20.397555291377138,52.4
170933.0,3834.811,20.324488,3835.1396000000004,20.320982639999997,3817.539350930622,20.397696173479552,52.4
170958.0,3837.843,20.33075,3834.8445999999994,20.31998,3817.069703970948,20.397731548397545,52.4
170984.0,3839.417,20.33075,3834.6193599999997,20.31922816,3816.716278976067,20.3977621538566,52.4
171009.0,3839.529,20.337017,3834.5000400000004,20.318727000000003,3816.4987276641855,20.397719362120437,52.4
171034.0,3840.148,20.33075,3834.46632,20.318225760000004,3816.334411532218,20.397491309678067,52.4
171060.0,3838.798,20.337017,3834.48208,20.31822576,3816.3415393026416,20.397458620120265,52.4
171085.0,3840.316,20.343281,3834.4888000000005,20.318727000000003,3816.4893394349588,20.397755255648732,52.4
171110.0,3841.667,20.343281,3834.7406,20.31922824,3816.7864534674636,20.39751989207711,52.4
171136.0,3840.485,20.349546,3834.88676,20.32048128,3817.234088824058,20.39797251691423,52.4
171162.0,3842.23,20.349546,3835.2642800000003,20.321984479999998,3817.897052891212,20.3980715945028,52.4
171187.0,3842.118,20.343281,3835.6507600000004,20.32348764,3818.5656129509803,20.3981536156482,52.4
171212.0,3843.075,20.343281,3836.0665599999998,20.3249908,3819.251551763479,20.398175742397402,52.4
171238.0,3843.075,20.343281,3836.6189600000002,20.32649396,3820.0198029702633,20.397894787190175,52.4
171263.0,3841.217,20.337017,3837.12164,20.327746559999998,3820.6876223914614,20.397573068484224,52.4
171288.0,3838.517,20.337017,3837.48052,20.328999160000002,3821.265560046891,20.397559083536393,52.4
171314.0,3835.596,20.33075,3837.68452,20.33025148,3821.7495285839705,20.39787754079458,52.4
171339.0,3835.428,20.324488,3837.9131199999997,20.33100292,3822.105590268112,20.397843086992456,52.4
171364.0,3830.552,20.305702,3837.8033199999995,20.33100292,3822.0384983068934,20.39807666794367,52.4
171390.0,3830.608,20.305702,3837.66888,20.330752359999998,3821.8845075037157,20.398222916286038,52.4
171416.0,3826.359,20.299442,3837.4832399999996,20.330251399999998,3821.62784987568,20.398315513948383,52.4
171441.0,3826.191,20.286924,3837.2304000000004,20.328999559999996,3821.1131377606457,20.39809907839169,52.4
171466.0,3825.186,20.286924,3836.79156,20.32774772,3820.4847942780293,20.398289638261495,52.4
171492.0,3825.186,20.286924,3836.4648799999995,20.326495879999996,3819.9234379197087,20.398234150367813,52.4
171517.0,3824.684,20.280668,3836.023919999999,20.324743079999998,3819.1524689331964,20.398120790137376,52.4
171542.0,3822.174,20.286924,3835.4084,20.32299004,3818.2687988020407,20.39839090357141,52.4
171568.0,3823.568,20.280668,3834.95868,20.321237240000002,3817.4922501544456,20.39829912191206,52.4
171593.0,3824.126,20.280668,3834.41,20.31923396,3816.580099683248,20.39826614353018,52.4
171618.0,3822.62,20.280668,3833.7381200000004,20.31723068,3815.594602921107,20.398501449023023,52.4
171644.0,3822.788,20.286924,3833.06848,20.31522696,3814.608718292678,20.398729118749714,52.4
171670.0,3823.011,20.286924,3832.383,20.31347392,3813.6865778160663,20.39914330459667,52.4
171695.0,3823.903,20.286924,3831.7872,20.3114702,3812.7470853062837,20.39920932481587,52.4
171720.0,3822.23,20.286924,3831.06376,20.30921592,3811.6557019739325,20.39940546073772,52.4
171746.0,3820.782,20.280668,3830.22836,20.306711399999998,3810.4265013183253,20.399680932192826,52.4
171771.0,3822.509,20.286924,3829.50932,20.30420652,3809.2670471207985,20.399710566563893,52.4
171796.0,3821.506,20.286924,3828.68036,20.30170164,3808.0427581381155,20.399977645901338,52.4
171822.0,3822.119,20.286924,3827.8804000000005,20.29944736,3806.904611442431,20.4003304018593,52.4
171847.0,3821.004,20.286924,3826.99756,20.297193080000003,3805.7182818380275,20.40086787141762,52.4
171872.0,3820.336,20.286924,3826.0879999999997,20.2949388,3804.515013114459,20.40146008282305,52.4
171898.0,3821.45,20.286924,3825.29732,20.292935080000003,3803.4571142332784,20.401949922558995,52.4
171923.0,3818.889,20.286924,3824.5121999999997,20.29093136,3802.400615922707,20.4024245431168,52.4
171948.0,3821.729,20.286924,3823.9575200000004,20.28917832,3801.5600646091943,20.402550980246865,52.4
171974.0,3819.668,20.286924,3823.32712,20.28767576,3800.744394503313,20.40299847600816,52.4
172000.0,3821.339,20.293182,3822.9586,20.287174959999998,3800.375927046474,20.403487844009163,52.4
172025.0,3821.339,20.299442,3822.5878399999997,20.28692456,3800.0775376524584,20.404132327821138,52.4
172050.0,3821.952,20.299442,3822.41156,20.28692456,3799.9724762746923,20.404506045110573,52.4
172076.0,3822.899,20.299442,3822.27988,20.287425279999997,3800.0362637385742,20.4050906162187,52.4
172101.0,3823.568,20.299442,3822.2151599999993,20.287926,3800.1436547626804,20.405528259401606,52.4
172126.0,3821.784,20.305702,3822.07908,20.28867712,3800.2751806793017,20.406274052097196,52.4
172152.0,3824.182,20.311966,3822.059,20.289929039999997,3800.624495405309,20.407080380129667,52.4
172177.0,3823.234,20.311966,3822.1013999999996,20.290930719999995,3800.940395363441,20.407587188454585,52.4
172202.0,3826.805,20.311966,3822.23088,20.29218264,3801.3822063200673,20.408070315088136,52.4
172228.0,3824.851,20.31822,3822.25988,20.293684719999998,3801.831481182235,20.40891462557264,52.4
172254.0,3825.521,20.31822,3822.37592,20.2951868,3802.336420334657,20.40956973443086,52.4
172279.0,3826.973,20.31822,3822.5433199999993,20.296438639999998,3802.799057643004,20.409969066054764,52.4
172304.0,3825.856,20.31822,3822.65712,20.29769048,3803.22886992693,20.410475741899077,52.4
172330.0,3828.091,20.31822,3822.82464,20.29894232,3803.6943511605327,20.410874159451005,52.4
172355.0,3825.8,20.324488,3822.96744,20.300444879999997,3804.2134393492297,20.411476577571136,52.4
172380.0,3828.314,20.31822,3823.2687200000005,20.30194696,3804.8323108393934,20.411737119566002,52.4
172406.0,3827.309,20.324488,3823.46072,20.303449519999997,3805.3802591168887,20.412233621287125,52.4
172431.0,3826.917,20.324488,3823.67716,20.30495208,3805.9454430289816,20.41267433894724,52.4
172456.0,3824.796,20.324488,3823.78424,20.30645464,3806.444006818546,20.413353926692213,52.4
172482.0,3828.538,20.324488,3824.0856,20.307957199999997,3807.062384375824,20.413617401800522,52.4
172507.0,3827.029,20.324488,3824.35332,20.309459759999996,3807.6586811510247,20.41394515253652,52.4
172532.0,3826.582,20.324488,3824.5586,20.310962319999998,3808.217369312293,20.414411325034905,52.4
172558.0,3825.744,20.33075,3824.8328,20.31271536,3808.889107236671,20.414881066176523,52.4
172583.0,3828.314,20.33075,3825.0962,20.3144684,3809.5545685722077,20.415376885096457,52.4
172608.0,3826.359,20.33075,3825.36384,20.31622144,3810.223843696824,20.415860897271603,52.4
172634.0,3828.65,20.33075,3825.6562799999997,20.31772416,3810.8350777019477,20.416139846662062,52.4
172660.0,3827.42,20.33075,3825.89952,20.31897648,3811.343364466123,20.41636722953141,52.4
172685.0,3829.433,20.33075,3826.1987599999998,20.3202288,3811.888675166405,20.416479278342702,52.4
172710.0,3828.371,20.33075,3826.41764,20.321481119999998,3812.3854487585572,20.416760888410536,52.4
172736.0,3829.097,20.33075,3826.6387999999993,20.32273344,3812.880761484012,20.41703813899752,52.4
172761.0,3828.314,20.33075,3826.9,20.323735359999997,3813.329280788799,20.41707878822615,52.4
172786.0,3827.532,20.33075,3827.034,20.324486719999996,3813.6276804940403,20.417240144263925,52.4
172812.0,3826.247,20.324488,3827.1545200000005,20.324987599999996,3813.8474893252874,20.417270893013054,52.4
172837.0,3826.303,20.324488,3827.13444,20.325488479999997,3813.979850624369,20.41761262268298,52.4
172862.0,3826.023,20.324488,3827.1813200000006,20.325739199999997,3814.08307758945,20.417658138327617,52.4
172888.0,3823.68,20.31822,3827.107679999999,20.325739199999997,3814.0405486861027,20.417805167797585,52.4
172913.0,3823.066,20.311966,3826.9514,20.325489039999997,3813.8756282657996,20.417978494369557,52.4
172938.0,3822.732,20.311966,3826.82644,20.325238879999997,3813.7287454616658,20.41809154447196,52.4
172964.0,3819.947,20.305702,3826.50068,20.32473816,3813.3878835508085,20.418475813838597,52.4
172990.0,3820.058,20.305702,3826.2709999999997,20.32398672,3813.0326091956026,20.41850736827807,52.4
173015.0,3819.78,20.305702,3825.92964,20.323486,3812.682568956519,20.41893192119893,52.4
173040.0,3820.615,20.299442,3825.66188,20.32248416,3812.233190543179,20.418890874805804,52.4
173066.0,3820.726,20.299442,3825.41424,20.32148232,3811.7964139456767,20.41880510458357,52.4
173091.0,3820.392,20.305702,3825.2380799999996,20.32073088,3811.4732792443883,20.41871208793506,52.4
173116.0,3820.336,20.305702,3824.9099999999994,20.31997944,3811.059560885522,20.418955021854575,52.4
173142.0,3819.056,20.305702,3824.59108,20.319228,3810.650346707855,20.41917184588885,52.4
173167.0,3819.445,20.299442,3824.3056,20.31822616,3810.1908319827235,20.419163434164954,52.4
173192.0,3820.225,20.299442,3824.0848400000004,20.31697384,3809.698658539967,20.418867998693703,52.4
173218.0,3820.837,20.305702,3823.78576,20.31597192,3809.2303876073747,20.41889342311489,52.4
173244.0,3818.778,20.305702,3823.4825200000005,20.31497,3808.758441036778,20.41892437770698,52.4
173269.0,3821.172,20.305702,3823.1834000000003,20.31396808,3808.290128449749,20.41895291818151,52.4
173294.0,3820.281,20.305702,3822.8978400000005,20.31296616,3807.82895462765,20.418945886917506,52.4
173320.0,3822.23,20.305702,3822.60972,20.31196424,3807.367093142905,20.418949716910845,52.4
173345.0,3820.448,20.305702,3822.2928,20.310962319999998,3806.8893278979476,20.419010443314082,52.4
173370.0,3820.837,20.305702,3821.9624,20.3099604,3806.3989471704463,20.41910228345213,52.4
173396.0,3821.283,20.311966,3821.6811599999996,20.30920904,3806.013449407823,20.419246131986817,52.4
173421.0,3820.058,20.305702,3821.3822000000005,20.30820712,3805.5446179000187,20.419268979754715,52.4
173446.0,3823.457,20.305702,3821.2705999999994,20.30745568,3805.26363202114,20.41904314742733,52.4
173472.0,3823.234,20.311966,3821.1478399999996,20.3069548,3805.0446826833095,20.418992825454815,52.4
173498.0,3822.676,20.31822,3821.01396,20.30670408,3804.8924300899125,20.41912064409776,52.4
173523.0,3823.011,20.31822,3820.9871999999996,20.30670408,3804.8786014448774,20.419167619593704,52.4
173548.0,3827.644,20.31822,3821.17032,20.30695424,3805.0636484541556,20.41892011236054,52.4
173574.0,3825.856,20.31822,3821.29528,20.3072044,3805.212508029007,20.418786327709633,52.4
173599.0,3825.465,20.31822,3821.5159999999996,20.30770512,3805.492989558571,20.41860242891111,52.4
173624.0,3827.644,20.324488,3821.81944,20.30845656,3805.8973650307917,20.418397929420863,52.4
173650.0,3825.8,20.324488,3822.0602400000002,20.309207999999998,3806.260071020055,20.418321018640626,52.4
173675.0,3826.917,20.324488,3822.31232,20.31020984,3806.7035708983135,20.418380944275633,52.4
173700.0,3829.265,20.33075,3822.65388,20.31146216,3807.274952651633,20.41839609747548,52.4
173726.0,3830.776,20.33075,3823.0692399999994,20.31246408,3807.8189017612326,20.418098716214836,52.4
173751.0,3831.448,20.337017,3823.5137200000004,20.31371668,3808.4518985354607,20.417893367227837,52.4
173776.0,3831.168,20.343281,3823.9982,20.315219839999997,3809.179106401269,20.417749633096307,52.4
173801.0,3831.56,20.343281,3824.4828,20.3169734,3809.9811661395233,20.417757757815536,52.4
173826.0,3833.185,20.343281,3825.0012,20.31872696,3810.804073765765,20.417693824789758,52.4
173851.0,3834.306,20.343281,3825.53996,20.320230119999998,3811.567140152192,20.41743224027532,52.4
173877.0,3834.306,20.349546,3826.1610799999994,20.321983879999998,3812.451636776506,20.417154172697437,52.4
173902.0,3836.326,20.349546,3826.7672399999997,20.32373764,3813.3273602287222,20.4168952196098,52.4
173927.0,3837.562,20.349546,3827.45848,20.325491399999997,3814.2578108593325,20.416459169670464,52.4
173953.0,3837.618,20.355816,3828.0739999999996,20.32749596,3815.209231163741,20.416337572762533,52.4
173978.0,3839.135,20.355816,3828.82148,20.32950052,3816.2442848584105,20.415930540982536,52.4
174003.0,3837.899,20.355816,3829.50396,20.33150508,3817.2389422136253,20.41566126030828,52.4
174029.0,3837.337,20.355816,3830.1461199999994,20.33325908,3818.1357409006455,20.41532911888312,52.4
174054.0,3837.674,20.349546,3830.85076,20.33501284,3819.0731420313764,20.414858244181403,52.4
174079.0,3836.887,20.355816,3831.3879600000005,20.3370174,3819.978540405432,20.414907847968465,52.4
174105.0,3836.382,20.349546,3831.9138799999996,20.3385206,3820.734285767361,20.414671131824132,52.4
174131.0,3835.204,20.343281,3832.415,20.339523040000003,3821.3293991542755,20.4141826674757,52.4
174156.0,3831.896,20.337017,3832.7704,20.34027492,3821.764863377298,20.413856412371988,52.4
174181.0,3832.849,20.33075,3832.9786,20.34077612,3822.0386236522277,20.413698302390507,52.4
174207.0,3830.832,20.324488,3833.17764,20.341026839999998,3822.2345200518535,20.413405254086513,52.4
174232.0,3832.064,20.324488,3833.4415999999997,20.341277559999998,3822.4698804733875,20.41297610509782,52.4
174257.0,3826.359,20.311966,3833.3902000000003,20.340776679999998,3822.2966728134793,20.41276151193965,52.4
174283.0,3827.644,20.305702,3833.46396,20.34002524,3822.127952653847,20.412128135855518,52.4
174308.0,3827.588,20.305702,3833.4908,20.3392738,3821.929350568716,20.411595958089247,52.4
174333.0,3827.756,20.299442,3833.43044,20.33802148,3821.533867220454,20.410951231371033,52.4
174359.0,3825.465,20.305702,3833.218,20.337019559999998,3821.1166515015725,20.41078919226961,52.4
174384.0,3827.532,20.299442,3833.0613600000006,20.335516560000002,3820.5905289096922,20.410201089110696,52.4
174409.0,3825.41,20.299442,3832.83104,20.333762999999998,3819.947897175967,20.409613826239678,52.4
174434.0,3826.415,20.299442,3832.62524,20.33200944,3819.3194024656295,20.408977591892523,52.4
174459.0,3825.019,20.299442,3832.2986,20.33025588,3818.616327251412,20.408599891329377,52.4
174484.0,3828.035,20.299442,3832.0477599999995,20.32850232,3817.9610786218227,20.408066216292767,52.4
174510.0,3827.085,20.299442,3831.7589199999998,20.32649816,3817.2086212194017,20.40745266769476,52.4
174535.0,3828.818,20.299442,3831.4586,20.324494,3816.451595216638,20.40687050379086,52.4
174560.0,3826.75,20.299442,3831.0261199999995,20.32248984,3815.6123745604814,20.40656928351469,52.4
174586.0,3827.644,20.299442,3830.62716,20.32023488,3814.722075353552,20.406047955721423,52.4
174611.0,3828.426,20.299442,3830.1988,20.31797992,3813.8136366581243,20.40559143650211,52.4
174636.0,3828.147,20.299442,3829.8087199999995,20.315724959999997,3812.9265405884735,20.405050030271916,52.4
174662.0,3828.147,20.299442,3829.4411199999995,20.31347,3812.056516218336,20.404463366799337,52.4
174687.0,3830.048,20.305702,3829.1360799999993,20.31171624,3811.3659887142494,20.40404772928662,52.4
174712.0,3829.153,20.299442,3828.82672,20.309461279999997,3810.5303706676405,20.403333946580045,52.4
174737.0,3828.426,20.299442,3828.50848,20.30745712,3809.7594264671598,20.4027884894166,52.4
174762.0,3830.328,20.299442,3828.31344,20.305703559999998,3809.1375462152337,20.40213843368472,52.4
174787.0,3828.426,20.305702,3828.17464,20.30445096,3808.6907098216416,20.401668256493302,52.4
174813.0,3829.937,20.311966,3828.05816,20.303699599999998,3808.4043972358945,20.401462511942704,52.4
174838.0,3830.944,20.305702,3828.06264,20.30294816,3808.1908366116413,20.400990045232653,52.4
174863.0,3831.336,20.305702,3828.03352,20.302196719999998,3807.958255544413,20.400588694580325,52.4
174889.0,3829.769,20.311966,3828.16992,20.302196719999998,3808.040786900554,20.400288759095172,52.4
