timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780437695.429,5859910.0,4817.496,2.774498,,,,,,
1780437695.514,5859935.0,4803.974,2.775157,,,,,,
1780437695.515,5859960.0,4808.663,2.775625,,,,,,
1780437695.516,5859985.0,4817.165,2.776087,,,,,,
1780437695.518,5860010.0,4844.011,2.776561,,,,,,
1780437695.598,5860035.0,4844.857,2.777132,,,,,,
1780437695.598,5860060.0,4832.824,2.777728,,,,,,
1780437695.599,5860085.0,4803.573,2.778269,,,,,,
1780437695.660,5860110.0,4781.551,2.778796,,,,,,
1780437695.660,5860135.0,4783.865,2.779258,,,,,,
1780437695.661,5860160.0,4815.306,2.779018,,,,,,
1780437695.727,5860185.0,4834.739,2.778915,,,,,,
1780437695.728,5860210.0,4836.227,2.778735,,,,,,
1780437695.794,5860235.0,4823.192,2.778656,,,,,,
1780437695.795,5860260.0,4798.169,2.778742,,,,,,
1780437695.795,5860285.0,4797.354,2.778654,,,,,,
1780437695.860,5860310.0,4802.58,2.778393,,,,,,
1780437695.861,5860335.0,4832.355,2.778141,,,,,,
1780437695.861,5860360.0,4849.259,2.77777,,,,,,
1780437695.926,5860385.0,4840.186,2.777042,,,,,,
1780437695.927,5860410.0,4821.4,2.776668,,,,,,
1780437695.994,5860435.0,4795.302,2.776307,,,,,,
1780437695.995,5860460.0,4792.229,2.775867,,,,,,
1780437695.996,5860485.0,4825.623,2.775079,,,,,,
1780437696.080,5860510.0,4851.793,2.774437,,,,,,
1780437696.081,5860535.0,4855.879,2.773909,,,,,,
1780437696.082,5860560.0,4844.133,2.773352,,,,,,
1780437696.083,5860585.0,4821.773,2.77285,,,,,,
1780437696.163,5860610.0,4808.74,2.772286,,,,,,
1780437696.164,5860635.0,4810.779,2.771646,,,,,,
1780437696.165,5860660.0,4828.239,2.77086,,,,,,
1780437696.246,5860685.0,4847.356,2.770047,,,,,,
1780437696.247,5860710.0,4842.056,2.769031,,,,,,
1780437696.248,5860735.0,4827.139,2.768398,,,,,,
1780437696.333,5860760.0,4796.651,2.768044,,,,,,
1780437696.335,5860785.0,4782.708,2.767743,,,,,,
1780437696.336,5860810.0,4796.074,2.767206,,,,,,
1780437696.337,5860835.0,4823.529,2.766489,,,,,,
1780437696.431,5860860.0,4830.152,2.765898,,,,,,
1780437696.431,5860885.0,4831.673,2.76545,,,,,,
1780437696.432,5860910.0,4810.023,2.76498,,,,,,
1780437696.433,5860935.0,4796.667,2.764797,,,,,,
1780437696.511,5860960.0,4801.56,2.764396,,,,,,
1780437696.512,5860985.0,4813.435,2.763838,,,,,,
1780437696.513,5861010.0,4841.992,2.76366,,,,,,
1780437696.596,5861035.0,4848.586,2.763203,,,,,,
1780437696.597,5861060.0,4839.765,2.762981,,,,,,
1780437696.598,5861085.0,4811.346,2.762959,,,,,,
1780437696.684,5861110.0,4786.459,2.762979,,,,,,
1780437696.685,5861135.0,4790.595,2.762749,,,,,,
1780437696.686,5861160.0,4823.511,2.762354,,,,,,
1780437696.687,5861185.0,4844.466,2.76217,,,,,,
1780437696.778,5861210.0,4846.774,2.762062,,,,,,
1780437696.778,5861235.0,4838.242,2.762084,,,,,,
1780437696.779,5861260.0,4829.41,2.762165,,,,,,
1780437696.861,5861285.0,4839.185,2.762167,,,,,,
1780437696.862,5861310.0,4855.557,2.762182,,,,,,
1780437696.863,5861335.0,4891.56,2.762375,,,,,,
1780437696.864,5861360.0,4913.612,2.762398,,,,,,
1780437696.950,5861385.0,4904.366,2.762242,,,,,,
1780437696.951,5861410.0,4884.759,2.762183,,,,,,
1780437696.952,5861435.0,4857.526,2.762251,,,,,,
1780437697.046,5861460.0,4854.18,2.762318,,,,,,
1780437697.149,5861485.0,4884.504,2.76215,0.010513,61.219803,5860178.0,2.31294,,
1780437697.150,5861606.0,4890.098,2.762214,,,,,,
1780437697.152,5861631.0,4909.52,2.762343,,,,,,
1780437697.153,5861656.0,4917.57,2.762293,,,,,,
1780437697.245,5861681.0,4909.29,2.762275,,,,,,
1780437697.247,5861706.0,4883.636,2.762275,,,,,,
1780437697.248,5861731.0,4860.709,2.762204,,,,,,
1780437697.344,5861756.0,4854.328,2.762327,,,,,,
1780437697.345,5861781.0,4873.23,2.762356,,,,,,
1780437697.346,5861806.0,4906.902,2.762259,,,,,,
1780437697.346,5861831.0,4927.012,2.76203,,,,,,
1780437697.409,5861856.0,4907.559,2.762141,,,,,,
1780437697.409,5861881.0,4874.879,2.762318,,,,,,
1780437697.410,5861906.0,4853.576,2.762254,,,,,,
1780437697.496,5861931.0,4857.426,2.762335,,,,,,
1780437697.497,5861956.0,4877.238,2.762352,,,,,,
1780437697.498,5861981.0,4888.042,2.762183,,,,,,
1780437697.582,5862006.0,4877.297,2.762155,,,,,,
1780437697.583,5862031.0,4854.888,2.762091,,,,,,
1780437697.584,5862056.0,4821.44,2.762059,,,,,,
1780437697.586,5862081.0,4800.847,2.76199,,,,,,
1780437697.663,5862106.0,4816.886,2.762134,,,,,,
1780437697.665,5862131.0,4845.373,2.762002,,,,,,
1780437697.666,5862156.0,4874.086,2.761912,,,,,,
1780437697.779,5862181.0,4871.54,2.761948,,,,,,
1780437697.780,5862206.0,4837.827,2.762247,,,,,,
1780437697.781,5862231.0,4828.91,2.762168,,,,,,
1780437697.782,5862256.0,4816.27,2.762151,,,,,,
1780437697.783,5862281.0,4820.324,2.762197,,,,,,
1780437697.877,5862306.0,4832.578,2.762304,,,,,,
1780437697.878,5862331.0,4858.942,2.762433,,,,,,
1780437697.879,5862356.0,4885.793,2.762599,,,,,,
1780437697.880,5862381.0,4872.633,2.762452,,,,,,
1780437697.962,5862406.0,4856.578,2.762485,,,,,,
1780437697.963,5862431.0,4827.375,2.762543,,,,,,
1780437697.964,5862456.0,4817.381,2.762736,,,,,,
1780437698.045,5862481.0,4841.07,2.762635,,,,,,
1780437698.045,5862506.0,4870.526,2.762602,,,,,,
1780437698.046,5862531.0,4873.834,2.763001,,,,,,
1780437698.125,5862556.0,4866.236,2.76332,,,,,,
1780437698.126,5862581.0,4845.132,2.763791,,,,,,
1780437698.126,5862606.0,4829.539,2.764482,,,,,,
1780437698.127,5862631.0,4832.678,2.765133,,,,,,
1780437698.197,5862656.0,4841.109,2.765845,,,,,,
1780437698.198,5862681.0,4860.775,2.766736,,,,,,
1780437698.278,5862706.0,4857.759,2.767623,,,,,,
1780437698.279,5862731.0,4846.646,2.768508,,,,,,
1780437698.280,5862756.0,4816.739,2.76981,,,,,,
1780437698.280,5862781.0,4795.586,2.770921,,,,,,
1780437698.362,5862806.0,4803.861,2.771524,,,,,,
1780437698.363,5862831.0,4834.481,2.772126,,,,,,
1780437698.364,5862856.0,4845.198,2.773335,,,,,,
1780437698.461,5862881.0,4840.436,2.77488,,,,,,
1780437698.462,5862906.0,4812.572,2.776238,,,,,,
1780437698.463,5862931.0,4791.879,2.777635,,,,,,
1780437698.464,5862956.0,4778.589,2.779112,,,,,,
1780437698.564,5862981.0,4772.418,2.78026,,,,,,
1780437698.566,5863006.0,4799.267,2.781914,,,,,,
1780437698.567,5863031.0,4806.234,2.783244,,,,,,
1780437698.569,5863056.0,4794.3,2.784845,,,,,,
1780437698.659,5863081.0,4767.9,2.786425,,,,,,
1780437698.660,5863106.0,4736.749,2.788055,,,,,,
1780437698.660,5863131.0,4730.438,2.789373,,,,,,
1780437698.661,5863156.0,4760.814,2.789938,,,,,,
1780437698.729,5863181.0,4782.815,2.790829,,,,,,
1780437698.730,5863206.0,4781.373,2.791757,,,,,,
1780437698.731,5863231.0,4770.9,2.792526,,,,,,
1780437698.825,5863256.0,4750.579,2.793331,,,,,,
1780437698.825,5863281.0,4745.237,2.793913,,,,,,
1780437698.826,5863306.0,4750.989,2.794234,,,,,,
1780437698.826,5863331.0,4770.234,2.794542,,,,,,
1780437698.910,5863356.0,4783.646,2.794597,,,,,,
1780437698.911,5863381.0,4772.59,2.794504,,,,,,
1780437698.911,5863406.0,4755.706,2.794462,,,,,,
1780437698.980,5863431.0,4724.231,2.794963,,,,,,
1780437698.982,5863456.0,4712.284,2.795083,,,,,,
1780437698.982,5863481.0,4736.51,2.794395,,,,,,
1780437699.080,5863506.0,4765.846,2.793392,,,,,,
1780437699.081,5863531.0,4772.287,2.792608,,,,,,
1780437699.082,5863556.0,4765.205,2.791695,,,,,,
1780437699.083,5863581.0,4755.046,2.790765,,,,,,
1780437699.181,5863606.0,4750.38,2.790047,,,,,,
1780437699.183,5863631.0,4761.007,2.788919,,,,,,
1780437699.184,5863656.0,4775.682,2.787671,,,,,,
1780437699.185,5863681.0,4801.957,2.786203,,,,,,
1780437699.295,5863706.0,4803.065,2.784772,,,,,,
1780437699.296,5863731.0,4795.806,2.783434,,,,,,
1780437699.297,5863756.0,4768.619,2.782281,,,,,,
1780437699.297,5863781.0,4750.594,2.781683,,,,,,
1780437699.375,5863806.0,4761.769,2.780525,,,,,,
1780437699.376,5863831.0,4796.271,2.779126,,,,,,
1780437699.376,5863856.0,4810.695,2.777895,,,,,,
1780437699.376,5863881.0,4812.873,2.776561,,,,,,
1780437699.444,5863906.0,4798.402,2.775361,,,,,,
1780437699.444,5863931.0,4782.096,2.774251,,,,,,
1780437699.509,5863956.0,4782.019,2.773106,,,,,,
1780437699.510,5863981.0,4790.513,2.771979,,,,,,
1780437699.510,5864006.0,4818.567,2.770914,,,,,,
1780437699.575,5864031.0,4830.195,2.769835,,,,,,
1780437699.575,5864056.0,4820.813,2.768586,,,,,,
1780437699.642,5864081.0,4797.197,2.767833,,,,,,
1780437699.642,5864106.0,4769.322,2.767317,,,,,,
1780437699.643,5864131.0,4767.729,2.766583,,,,,,
1780437699.708,5864156.0,4801.181,2.765724,,,,,,
1780437699.709,5864181.0,4824.373,2.765117,,,,,,
1780437699.709,5864206.0,4827.276,2.76453,,,,,,
1780437699.775,5864231.0,4810.595,2.76406,,,,,,
1780437699.776,5864256.0,4790.672,2.763799,,,,,,
1780437699.776,5864281.0,4791.997,2.763561,,,,,,
1780437699.842,5864306.0,4800.593,2.763473,,,,,,
1780437699.842,5864331.0,4827.742,2.763281,,,,,,
1780437699.911,5864356.0,4847.241,2.763106,,,,,,
1780437699.912,5864381.0,4835.761,2.762694,,,,,,
1780437699.912,5864406.0,4819.19,2.762292,,,,,,
1780437699.974,5864431.0,4788.3,2.762203,,,,,,
1780437699.975,5864456.0,4776.472,2.762154,,,,,,
1780437700.042,5864481.0,4800.811,2.761917,,,,,,
1780437700.042,5864506.0,4829.027,2.76169,,,,,,
1780437700.043,5864531.0,4830.198,2.761626,,,,,,
1780437700.109,5864556.0,4825.385,2.761539,,,,,,
1780437700.110,5864581.0,4809.629,2.761465,,,,,,
1780437700.111,5864606.0,4809.229,2.761485,,,,,,
1780437700.197,5864631.0,4819.65,2.761351,,,,,,
1780437700.280,5864656.0,4835.545,2.761338,0.021217,62.493923,5863343.5,4.667669,,
1780437700.282,5864777.0,4843.777,2.761495,,,,,,
1780437700.364,5864802.0,4853.228,2.761485,,,,,,
1780437700.365,5864827.0,4851.025,2.761421,,,,,,
1780437700.366,5864852.0,4822.625,2.761495,,,,,,
1780437700.465,5864877.0,4784.429,2.761613,,,,,,
1780437700.467,5864902.0,4755.728,2.76165,,,,,,
1780437700.469,5864927.0,4755.442,2.76163,,,,,,
1780437700.470,5864952.0,4780.521,2.76167,,,,,,
1780437700.559,5864977.0,4808.919,2.761521,,,,,,
1780437700.560,5865002.0,4813.878,2.76163,,,,,,
1780437700.561,5865027.0,4801.224,2.761559,,,,,,
1780437700.561,5865052.0,4763.161,2.76151,,,,,,
1780437700.643,5865077.0,4745.201,2.761357,,,,,,
1780437700.643,5865102.0,4763.788,2.761627,,,,,,
1780437700.643,5865127.0,4792.959,2.761736,,,,,,
1780437700.709,5865152.0,4826.834,2.761502,,,,,,
1780437700.709,5865177.0,4834.908,2.761365,,,,,,
1780437700.710,5865202.0,4801.765,2.761471,,,,,,
1780437700.779,5865227.0,4771.386,2.761626,,,,,,
1780437700.781,5865252.0,4772.168,2.76171,,,,,,
1780437700.781,5865277.0,4786.954,2.761764,,,,,,
1780437700.860,5865302.0,4818.229,2.761771,,,,,,
1780437700.861,5865327.0,4829.297,2.761679,,,,,,
1780437700.861,5865352.0,4827.627,2.761781,,,,,,
1780437700.926,5865377.0,4820.482,2.761856,,,,,,
1780437700.927,5865402.0,4826.335,2.761808,,,,,,
1780437700.928,5865427.0,4828.617,2.761717,,,,,,
1780437701.008,5865452.0,4842.943,2.761868,,,,,,
1780437701.009,5865477.0,4872.804,2.76191,,,,,,
1780437701.009,5865502.0,4905.762,2.761898,,,,,,
1780437701.095,5865527.0,4915.331,2.761952,,,,,,
1780437701.096,5865552.0,4911.811,2.762136,,,,,,
1780437701.097,5865577.0,4889.006,2.76212,,,,,,
1780437701.098,5865602.0,4870.886,2.762375,,,,,,
1780437701.179,5865627.0,4873.016,2.762502,,,,,,
1780437701.179,5865652.0,4895.068,2.762631,,,,,,
1780437701.180,5865677.0,4931.608,2.762859,,,,,,
1780437701.243,5865702.0,4928.947,2.762856,,,,,,
1780437701.243,5865727.0,4919.81,2.762881,,,,,,
1780437701.311,5865752.0,4889.838,2.763075,,,,,,
1780437701.312,5865777.0,4865.199,2.763539,,,,,,
1780437701.313,5865802.0,4864.899,2.763786,,,,,,
1780437701.412,5865827.0,4897.306,2.763959,,,,,,
1780437701.413,5865852.0,4916.438,2.764347,,,,,,
1780437701.415,5865877.0,4923.049,2.765169,,,,,,
1780437701.416,5865902.0,4908.341,2.765973,,,,,,
1780437701.510,5865927.0,4888.149,2.767028,,,,,,
1780437701.511,5865952.0,4886.494,2.768455,,,,,,
1780437701.512,5865977.0,4905.976,2.769563,,,,,,
1780437701.513,5866002.0,4929.436,2.770978,,,,,,
1780437701.609,5866027.0,4947.669,2.772838,,,,,,
1780437701.609,5866052.0,4936.852,2.774749,,,,,,
1780437701.610,5866077.0,4922.077,2.776436,,,,,,
1780437701.610,5866102.0,4906.627,2.778436,,,,,,
1780437701.691,5866127.0,4909.916,2.780011,,,,,,
1780437701.693,5866152.0,4947.256,2.78123,,,,,,
1780437701.694,5866177.0,4988.446,2.782689,,,,,,
1780437701.762,5866202.0,5015.063,2.785514,,,,,,
1780437701.763,5866227.0,5029.851,2.78813,,,,,,
1780437701.764,5866252.0,5030.345,2.790899,,,,,,
1780437701.849,5866277.0,5047.107,2.792927,,,,,,
1780437701.850,5866302.0,5087.905,2.794452,,,,,,
1780437701.851,5866327.0,5155.376,2.796513,,,,,,
1780437701.851,5866352.0,5219.09,2.798738,,,,,,
1780437701.930,5866377.0,5258.669,2.802062,,,,,,
1780437701.931,5866402.0,5290.143,2.805015,,,,,,
1780437701.932,5866427.0,5307.947,2.807953,,,,,,
1780437702.027,5866452.0,5330.736,2.810201,,,,,,
1780437702.028,5866477.0,5374.686,2.81175,,,,,,
1780437702.030,5866502.0,5433.052,2.812826,,,,,,
1780437702.031,5866527.0,5493.391,2.814711,,,,,,
1780437702.110,5866552.0,5546.893,2.816503,,,,,,
1780437702.110,5866577.0,5580.208,2.81837,,,,,,
1780437702.111,5866602.0,5605.559,2.819843,,,,,,
1780437702.177,5866627.0,5643.312,2.820042,,,,,,
1780437702.177,5866652.0,5699.134,2.819934,,,,,,
1780437702.178,5866677.0,5780.222,2.819919,,,,,,
1780437702.259,5866702.0,5848.38,2.820737,,,,,,
1780437702.261,5866727.0,5902.556,2.821544,,,,,,
1780437702.262,5866752.0,5939.916,2.82288,,,,,,
1780437702.343,5866777.0,5972.44,2.823917,,,,,,
1780437702.344,5866802.0,6008.712,2.824145,,,,,,
1780437702.344,5866827.0,6063.92,2.822788,,,,,,
1780437702.426,5866852.0,6115.578,2.821717,,,,,,
1780437702.428,5866877.0,6166.04,2.82086,,,,,,
1780437702.429,5866902.0,6193.031,2.821042,,,,,,
1780437702.430,5866927.0,6210.243,2.821706,,,,,,
1780437702.496,5866952.0,6231.282,2.821228,,,,,,
1780437702.498,5866977.0,6256.938,2.820429,,,,,,
1780437702.499,5867002.0,6305.385,2.818514,,,,,,
1780437702.581,5867027.0,6345.719,2.817459,,,,,,
1780437702.583,5867052.0,6377.301,2.817315,,,,,,
1780437702.584,5867077.0,6399.874,2.817789,,,,,,
1780437702.679,5867102.0,6417.322,2.818375,,,,,,
1780437702.681,5867127.0,6436.361,2.818516,,,,,,
1780437702.682,5867152.0,6461.361,2.817536,,,,,,
1780437702.683,5867177.0,6482.447,2.816623,,,,,,
1780437702.795,5867202.0,6503.808,2.816316,,,,,,
1780437702.796,5867227.0,6517.595,2.81674,,,,,,
1780437702.798,5867252.0,6521.706,2.817945,,,,,,
1780437702.799,5867277.0,6525.232,2.818939,,,,,,
1780437702.800,5867302.0,6530.978,2.819242,,,,,,
1780437702.896,5867327.0,6543.18,2.818979,,,,,,
1780437702.898,5867352.0,6555.375,2.819432,,,,,,
1780437702.899,5867377.0,6559.934,2.821759,,,,,,
1780437702.900,5867402.0,6558.971,2.825166,,,,,,
1780437702.994,5867427.0,6554.487,2.828895,,,,,,
1780437702.995,5867452.0,6552.623,2.831635,,,,,,
1780437702.996,5867477.0,6554.013,2.833147,,,,,,
1780437703.094,5867502.0,6554.716,2.834483,,,,,,
1780437703.095,5867527.0,6548.673,2.837932,,,,,,
1780437703.096,5867552.0,6537.854,2.84246,,,,,,
1780437703.096,5867577.0,6522.806,2.847714,,,,,,
1780437703.193,5867602.0,6511.615,2.851654,,,,,,
1780437703.194,5867627.0,6505.104,2.854263,,,,,,
1780437703.195,5867652.0,6500.04,2.85647,,,,,,
1780437703.198,5867677.0,6494.125,2.859289,,,,,,
1780437703.199,5867702.0,6472.389,2.866638,,,,,,
1780437703.297,5867727.0,6443.347,2.876024,,,,,,
1780437703.298,5867752.0,6413.886,2.88513,,,,,,
1780437703.300,5867777.0,6389.944,2.89273,,,,,,
1780437703.301,5867802.0,6372.607,2.898266,,,,,,
1780437703.379,5867827.0,6358.946,2.902558,,,,,,
1780437703.380,5867852.0,6340.466,2.907944,,,,,,
1780437703.380,5867877.0,6310.79,2.916842,,,,,,
1780437703.460,5867902.0,6278.058,2.926457,,,,,,
1780437703.461,5867927.0,6246.766,2.935527,,,,,,
1780437703.461,5867952.0,6225.565,2.94165,,,,,,
1780437703.524,5867977.0,6210.972,2.945858,,,,,,
1780437703.524,5868002.0,6194.661,2.950427,,,,,,
1780437703.525,5868027.0,6158.75,2.96039,,,,,,
1780437703.591,5868052.0,6097.594,2.977037,,,,,,
1780437703.591,5868077.0,6036.766,2.993839,,,,,,
1780437703.658,5868102.0,5972.368,3.011556,,,,,,
1780437703.658,5868127.0,5908.313,3.029143,,,,,,
1780437703.659,5868152.0,5852.123,3.044481,,,,,,
1780437703.742,5868177.0,5799.476,3.058629,,,,,,
1780437703.743,5868202.0,5746.462,3.072915,,,,,,
1780437703.743,5868227.0,5688.902,3.088484,,,,,,
1780437703.809,5868252.0,5627.192,3.105473,,,,,,
1780437703.810,5868277.0,5565.839,3.122184,,,,,,
1780437703.810,5868302.0,5509.886,3.137436,,,,,,
1780437703.875,5868327.0,5469.253,3.148203,,,,,,
1780437703.876,5868352.0,5434.232,3.157281,,,,,,
1780437703.877,5868377.0,5396.958,3.167068,,,,,,
1780437703.955,5868402.0,5352.993,3.178804,,,,,,
1780437703.955,5868427.0,5302.569,3.192544,,,,,,
1780437703.956,5868452.0,5251.092,3.206395,,,,,,
1780437704.024,5868477.0,5204.308,3.219053,,,,,,
1780437704.025,5868502.0,5168.762,3.22833,,,,,,
1780437704.025,5868527.0,5134.988,3.237082,,,,,,
1780437704.096,5868552.0,5098.017,3.246898,,,,,,
1780437704.097,5868577.0,5051.456,3.259472,,,,,,
1780437704.098,5868602.0,5001.37,3.273087,,,,,,
1780437704.192,5868627.0,4959.625,3.284419,,,,,,
1780437704.194,5868652.0,4939.407,3.289775,,,,,,
1780437704.195,5868677.0,4943.521,3.28879,,,,,,
1780437704.292,5868702.0,4943.229,3.288757,,,,,,
1780437704.294,5868727.0,4943.042,3.288828,,,,,,
1780437704.295,5868752.0,4942.871,3.289035,,,,,,
1780437704.296,5868777.0,4942.602,3.288994,,,,,,
1780437704.378,5868802.0,4942.554,3.289012,,,,,,
1780437704.379,5868827.0,4942.546,3.289015,,,,,,
1780437704.380,5868852.0,4942.192,3.289149,,,,,,
1780437704.380,5868877.0,4942.17,3.289158,,,,,,
1780437704.475,5868902.0,4942.204,3.289145,,,,,,
1780437704.477,5868927.0,4942.051,3.289203,,,,,,
1780437704.478,5868952.0,4942.062,3.289198,,,,,,
1780437704.479,5868977.0,4941.828,3.28943,,,,,,
1780437704.578,5869002.0,4941.838,3.289426,,,,,,
1780437704.579,5869027.0,4941.756,3.289457,,,,,,
1780437704.580,5869052.0,4941.678,3.289344,,,,,,
1780437704.580,5869077.0,4941.623,3.289507,,,,,,
1780437704.661,5869102.0,4941.652,3.289496,,,,,,
1780437704.663,5869127.0,4932.14,3.291956,,,,,,
1780437704.664,5869152.0,4923.33,3.294292,,,,,,
1780437704.746,5869177.0,4914.445,3.296656,,,,,,
1780437704.747,5869202.0,4905.328,3.299109,,,,,,
1780437704.748,5869227.0,4896.407,3.301345,,,,,,
1780437704.750,5869252.0,4887.41,3.303609,,,,,,
1780437704.861,5869277.0,4878.438,3.305865,,,,,,
1780437704.862,5869302.0,4869.477,3.308115,,,,,,
1780437704.864,5869327.0,4860.704,3.310438,,,,,,
1780437704.865,5869352.0,4851.827,3.312657,,,,,,
1780437704.945,5869377.0,4842.947,3.314877,,,,,,
1780437704.946,5869402.0,4834.152,3.317207,,,,,,
1780437704.946,5869427.0,4825.213,3.319592,,,,,,
1780437705.027,5869452.0,4816.308,3.321822,,,,,,
1780437705.028,5869477.0,4807.502,3.324157,,,,,,
1780437705.029,5869502.0,4798.678,3.326214,,,,,,
1780437705.030,5869527.0,4789.877,3.328546,,,,,,
1780437705.126,5869552.0,4781.07,3.330739,,,,,,
1780437705.128,5869577.0,4772.189,3.333102,,,,,,
1780437705.129,5869602.0,4763.408,3.335143,,,,,,
1780437705.130,5869627.0,4754.493,3.337519,,,,,,
1780437705.214,5869652.0,4745.709,3.339844,,,,,,
1780437705.216,5869677.0,4736.929,3.34217,,,,,,
1780437705.217,5869702.0,4727.96,3.344423,,,,,,
1780437705.312,5869727.0,4719.144,3.346761,,,,,,
1780437705.314,5869752.0,4719.639,3.346716,,,,,,
1780437705.315,5869777.0,4719.611,3.346585,,,,,,
1780437705.316,5869802.0,4719.68,3.346559,,,,,,
1780437705.412,5869827.0,4719.931,3.346464,,,,,,
1780437705.413,5869852.0,4720.009,3.346434,,,,,,
1780437705.414,5869877.0,4720.196,3.346505,,,,,,
1780437705.414,5869902.0,4720.271,3.346619,,,,,,
1780437705.494,5869927.0,4720.41,3.346566,,,,,,
1780437705.495,5869952.0,4720.444,3.346553,,,,,,
1780437705.496,5869977.0,4720.406,3.34671,,,,,,
1780437705.595,5870002.0,4720.525,3.346523,,,,,,
1780437705.595,5870027.0,4720.631,3.346483,,,,,,
1780437705.595,5870052.0,4720.74,3.346441,,,,,,
1780437705.596,5870077.0,4720.821,3.346553,,,,,,
1780437705.677,5870102.0,4720.994,3.346488,,,,,,
1780437705.679,5870127.0,4720.998,3.346628,,,,,,
1780437705.680,5870152.0,4721.103,3.346588,,,,,,
1780437705.681,5870177.0,4721.147,3.346713,,,,,,
1780437705.761,5870202.0,4721.165,3.346707,,,,,,
1780437705.762,5870227.0,4721.239,3.34682,,,,,,
1780437705.764,5870252.0,4721.26,3.346671,,,,,,
1780437705.856,5870277.0,4721.342,3.34664,,,,,,
1780437705.857,5870302.0,4721.406,3.346474,,,,,,
1780437705.857,5870327.0,4721.593,3.346403,,,,,,
1780437705.857,5870352.0,4721.515,3.34629,,,,,,
1780437705.924,5870377.0,4721.695,3.34608,,,,,,
1780437705.926,5870402.0,4721.723,3.346212,,,,,,
1780437705.927,5870427.0,4721.872,3.346155,,,,,,
1780437706.011,5870452.0,4721.93,3.345991,,,,,,
1780437706.012,5870477.0,4722.004,3.346105,,,,,,
1780437706.014,5870502.0,4722.065,3.346082,,,,,,
1780437706.110,5870527.0,4722.117,3.346063,,,,,,
1780437706.112,5870552.0,4722.188,3.346036,,,,,,
1780437706.113,5870577.0,4722.158,3.345905,,,,,,
1780437706.114,5870602.0,4722.341,3.345694,,,,,,
1780437706.193,5870627.0,4722.389,3.345676,,,,,,
1780437706.194,5870652.0,4722.477,3.345501,,,,,,
1780437706.195,5870677.0,4722.369,3.3454,,,,,,
1780437706.273,5870702.0,4722.464,3.345364,,,,,,
1780437706.274,5870727.0,4722.478,3.345358,,,,,,
1780437706.274,5870752.0,4722.678,3.345282,,,,,,
1780437706.274,5870777.0,4722.709,3.345271,,,,,,
1780437706.340,5870802.0,4722.736,3.34526,,,,,,
1780437706.341,5870827.0,4722.893,3.345201,,,,,,
1780437706.409,5870852.0,4722.91,3.345195,,,,,,
1780437706.410,5870877.0,4723.022,3.345153,,,,,,
1780437706.411,5870902.0,4723.101,3.345123,,,,,,
1780437706.474,5870927.0,4723.159,3.345101,,,,,,
1780437706.475,5870952.0,4723.115,3.345118,,,,,,
1780437706.475,5870977.0,4723.268,3.345202,,,,,,
1780437706.541,5871002.0,4723.224,3.34536,,,,,,
1780437706.542,5871027.0,4723.302,3.345331,,,,,,
1780437706.608,5871052.0,4723.268,3.345344,,,,,,
1780437706.610,5871077.0,4723.288,3.345478,,,,,,
1780437706.611,5871102.0,4723.376,3.345444,,,,,,
1780437706.693,5871127.0,4723.315,3.345468,,,,,,
1780437706.695,5871152.0,4723.288,3.345478,,,,,,
1780437706.696,5871177.0,4723.199,3.345511,,,,,,
1780437706.782,5871202.0,4723.322,3.345607,,,,,,
1780437706.783,5871227.0,4723.213,3.34579,,,,,,
1780437706.784,5871252.0,4723.23,3.345926,,,,,,
1780437706.785,5871277.0,4723.033,3.346,,,,,,
1780437706.895,5871302.0,4723.254,3.345917,,,,,,
1780437706.895,5871327.0,4723.145,3.345816,,,,,,
1780437706.896,5871352.0,4723.315,3.345751,,,,,,
1780437706.897,5871377.0,4723.175,3.345804,,,,,,
1780437706.898,5871402.0,4723.247,3.345777,,,,,,
1780437706.977,5871427.0,4723.166,3.345808,,,,,,
1780437706.977,5871452.0,4723.189,3.345799,,,,,,
1780437706.978,5871477.0,4723.206,3.345792,,,,,,
1780437707.061,5871502.0,4723.141,3.345959,,,,,,
1780437707.061,5871527.0,4723.145,3.345816,,,,,,
1780437707.062,5871552.0,4722.988,3.346017,,,,,,
1780437707.146,5871577.0,4723.063,3.345989,,,,,,
1780437707.148,5871602.0,4723.097,3.345976,,,,,,
1780437707.149,5871627.0,4723.114,3.345828,,,,,,
1780437707.150,5871652.0,4723.101,3.345832,,,,,,
1780437707.245,5871677.0,4723.209,3.345791,,,,,,
1780437707.246,5871702.0,4723.24,3.34578,,,,,,
1780437707.248,5871727.0,4723.295,3.345617,,,,,,
1780437707.249,5871752.0,4723.227,3.345643,,,,,,
1780437707.363,5871777.0,4723.335,3.345602,,,,,,
1780437707.365,5871802.0,4723.438,3.345563,,,,,,
1780437707.366,5871827.0,4723.475,3.345407,,,,,,
1780437707.366,5871852.0,4723.595,3.345362,,,,,,
1780437707.462,5871877.0,4723.526,3.345388,,,,,,
1780437707.464,5871902.0,4723.656,3.345481,,,,,,
1780437707.465,5871927.0,4723.598,3.345644,,,,,,
1780437707.467,5871952.0,4723.717,3.345742,,,,,,
1780437707.578,5871977.0,4723.509,3.345678,,,,,,
1780437707.579,5872002.0,4723.55,3.345663,,,,,,
1780437707.580,5872027.0,4723.509,3.345536,,,,,,
1780437707.676,5872052.0,4723.669,3.345476,0.585997,491.403625,5871011.0,128.919434,,
