timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783537702.711,4015274.0,9298.187,45.109745,,,,,,
1783537702.712,4015279.0,9297.89,45.115856,,,,,,
1783537702.712,4015284.0,9297.327,45.122734,,,,,,
1783537702.713,4015289.0,9296.372,45.12812,,,,,,
1783537702.714,4015294.0,9296.569,45.130173,,,,,,
1783537702.715,4015299.0,9296.866,45.131943,,,,,,
1783537702.715,4015304.0,9296.272,45.136284,,,,,,
1783537702.716,4015309.0,9295.581,45.140907,,,,,,
1783537702.716,4015314.0,9295.745,45.143063,,,,,,
1783537702.717,4015319.0,9294.493,45.149303,,,,,,
1783537702.718,4015324.0,9293.209,45.153015,,,,,,
1783537702.718,4015329.0,9292.978,45.156307,,,,,,
1783537702.719,4015334.0,9293.637,45.154404,,,,,,
1783537702.720,4015339.0,9293.802,45.156551,,,,,,
1783537702.720,4015344.0,9294.065,45.158413,,,,,,
1783537702.721,4015349.0,9295.515,45.156849,,,,,,
1783537702.722,4015354.0,9295.515,45.159481,,,,,,
1783537702.722,4015359.0,9294.725,45.167023,,,,,,
1783537702.723,4015364.0,9294.889,45.16917,,,,,,
1783537702.724,4015369.0,9294.922,45.171703,,,,,,
1783537702.975,4015374.0,9294.099,45.176712,,,,,,
1783537702.976,4015379.0,9294.593,45.175282,,,,,,
1783537702.977,4015384.0,9294.921,45.174335,,,,,,
1783537702.978,4015389.0,9294.163,45.176525,,,,,,
1783537702.979,4015394.0,9294.526,45.175476,,,,,,
1783537702.980,4015399.0,9294.592,45.172657,,,,,,
1783537702.981,4015404.0,9293.769,45.172409,,,,,,
1783537702.982,4015409.0,9293.339,45.171021,,,,,,
1783537702.982,4015414.0,9294.065,45.166294,,,,,,
1783537702.983,4015419.0,9293.637,45.164906,,,,,,
1783537702.984,4015424.0,9292.616,45.167854,,,,,,
1783537702.985,4015429.0,9292.353,45.168613,,,,,,
1783537702.986,4015434.0,9292.683,45.16766,,,,,,
1783537702.986,4015439.0,9291.265,45.169132,,,,,,
1783537702.987,4015444.0,9290.969,45.167366,,,,,,
1783537702.988,4015449.0,9291.463,45.163307,,,,,,
1783537702.989,4015454.0,9291.363,45.160973,,,,,,
1783537702.989,4015459.0,9291.001,45.159393,,,,,,
1783537702.990,4015464.0,9291.593,45.157684,,,,,,
1783537702.991,4015469.0,9291.659,45.157494,,,,,,
1783537702.992,4015474.0,9291.824,45.159637,,,,,,
1783537702.992,4015479.0,9292.615,45.157352,,,,,,
1783537702.993,4015484.0,9293.67,45.154305,,,,,,
1783537702.994,4015489.0,9293.967,45.15345,,,,,,
1783537702.994,4015494.0,9294.79,45.15107,,,,,,
1783537702.995,4015499.0,9296.735,45.145447,,,,,,
1783537702.996,4015504.0,9297.725,45.14259,0.520033,148.182632,4015488.25,114.407349,,
1783537702.997,4015626.0,9302.451,45.11581,,,,,,
1783537702.999,4015631.0,9308.601,45.084915,,,,,,
1783537703.000,4015636.0,9314.455,45.057499,,,,,,
1783537703.000,4015641.0,9318.689,45.029507,,,,,,
1783537703.001,4015646.0,9324.679,44.999073,,,,,,
1783537703.002,4015651.0,9327.135,44.991978,,,,,,
1783537703.137,4015656.0,9327.964,44.989582,,,,,,
1783537703.139,4015661.0,9329.856,44.981487,,,,,,
1783537703.141,4015666.0,9332.713,44.973236,,,,,,
1783537703.142,4015671.0,9334.541,44.965328,,,,,,
1783537703.143,4015676.0,9335.404,44.960209,,,,,,
1783537703.144,4015681.0,9337.798,44.950672,,,,,,
1783537703.145,4015686.0,9339.361,44.943527,,,,,,
1783537703.146,4015691.0,9340.526,44.937542,,,,,,
1783537703.147,4015696.0,9342.357,44.929626,,,,,,
1783537703.148,4015701.0,9344.855,44.922409,,,,,,
1783537703.149,4015706.0,9346.088,44.918846,,,,,,
1783537703.150,4015711.0,9347.555,44.911983,,,,,,
1783537703.151,4015716.0,9350.623,44.900494,,,,,,
1783537703.152,4015721.0,9352.158,44.896057,,,,,,
1783537703.153,4015726.0,9353.894,44.88842,,,,,,
1783537703.154,4015731.0,9356.363,44.878658,,,,,,
1783537703.155,4015736.0,9358.935,44.868607,,,,,,
1783537703.156,4015741.0,9360.005,44.865513,,,,,,
1783537703.157,4015746.0,9362.311,44.856228,,,,,,
1783537703.158,4015751.0,9364.786,44.849079,,,,,,
1783537703.159,4015756.0,9367.128,44.842308,,,,,,
1783537703.160,4015761.0,9368.802,44.840092,,,,,,
1783537703.161,4015766.0,9371.146,44.833321,,,,,,
1783537703.162,4015771.0,9372.955,44.830715,,,,,,
1783537703.163,4015776.0,9374.397,44.826546,,,,,,
1783537703.163,4015781.0,9376.611,44.817528,,,,,,
1783537703.164,4015786.0,9378.657,44.811619,,,,,,
1783537703.165,4015791.0,9379.73,44.808517,,,,,,
1783537703.166,4015796.0,9381.141,44.80444,,,,,,
1783537703.167,4015801.0,9383.154,44.798622,,,,,,
1783537703.168,4015806.0,9384.195,44.798237,,,,,,
1783537703.168,4015811.0,9385.877,44.793377,,,,,,
1783537703.169,4015816.0,9388.397,44.786095,,,,,,
1783537703.408,4015821.0,9391.021,44.778511,,,,,,
1783537703.409,4015826.0,9392.266,44.777542,,,,,,
1783537703.410,4015831.0,9394.993,44.769661,,,,,,
1783537703.411,4015836.0,9396.979,44.76392,,,,,,
1783537703.412,4015841.0,9397.889,44.761292,,,,,,
1783537703.413,4015846.0,9398.866,44.758469,,,,,,
1783537703.413,4015851.0,9400.787,44.750294,,,,,,
1783537703.414,4015856.0,9401.226,44.749027,,,,,,
1783537703.415,4015861.0,9402.373,44.745708,,,,,,
1783537703.416,4015866.0,9404.531,44.739475,,,,,,
1783537703.417,4015871.0,9405.071,44.735294,,,,,,
1783537703.418,4015876.0,9405.442,44.734219,,,,,,
1783537703.418,4015881.0,9406.556,44.731003,,,,,,
1783537703.419,4015886.0,9407.063,44.729534,,,,,,
1783537703.420,4015891.0,9406.725,44.72789,,,,,,
1783537703.421,4015896.0,9407.298,44.72361,,,,,,
1783537703.422,4015901.0,9407.568,44.720203,,,,,,
1783537703.423,4015906.0,9407.703,44.714569,,,,,,
1783537703.424,4015911.0,9407.67,44.709415,,,,,,
1783537703.425,4015916.0,9407.467,44.707378,,,,,,
1783537703.426,4015921.0,9407.162,44.70826,,,,,,
1783537703.427,4015926.0,9407.365,44.705048,,,,,,
1783537703.428,4015931.0,9407.231,44.702816,,,,,,
1783537703.428,4015936.0,9407.197,44.700291,,,,,,
1783537703.429,4015941.0,9407.434,44.699608,,,,,,
1783537703.430,4015946.0,9408.447,44.696678,,,,,,
1783537703.431,4015951.0,9408.817,44.695602,,,,,,
1783537703.432,4015956.0,9408.75,44.695805,,,,,,
1783537703.432,4015961.0,9409.088,44.694828,,,,,,
1783537703.433,4015966.0,9410.169,44.689087,,,,,,
1783537703.434,4015971.0,9410.371,44.685879,,,,,,
1783537703.435,4015976.0,9410.743,44.682178,,,,,,
1783537703.435,4015981.0,9411.756,44.676628,,,,,,
1783537703.436,4015986.0,9412.804,44.673599,,,,,,
1783537703.437,4015991.0,9412.466,44.671955,,,,,,
1783537703.438,4015996.0,9412.771,44.671078,,,,,,
1783537703.439,4016001.0,9413.209,44.669804,,,,,,
1783537703.440,4016006.0,9413.412,44.669224,,,,,,
1783537703.441,4016011.0,9413.176,44.669903,,,,,,
1783537703.442,4016016.0,9414.224,44.669498,,,,,,
1783537703.443,4016021.0,9414.224,44.669502,,,,,,
1783537703.443,4016026.0,9413.853,44.67057,,,,,,
1783537703.444,4016031.0,9413.244,44.672329,,,,,,
1783537703.445,4016036.0,9413.075,44.670197,,,,,,
1783537703.446,4016041.0,9411.992,44.6707,,,,,,
1783537703.447,4016046.0,9412.094,44.665165,,,,,,
1783537703.447,4016051.0,9411.993,44.662834,,,,,,
1783537703.448,4016056.0,9412.095,44.65992,,,,,,
1783537703.449,4016061.0,9412.128,44.6572,,,,,,
1783537703.450,4016066.0,9412.432,44.656322,,,,,,
1783537703.450,4016071.0,9412.331,44.656616,,,,,,
1783537703.451,4016076.0,9411.993,44.657589,,,,,,
1783537703.452,4016081.0,9412.533,44.658649,,,,,,
1783537703.453,4016086.0,9412.77,44.657967,,,,,,
1783537703.454,4016091.0,9412.331,44.656616,,,,,,
1783537703.455,4016096.0,9412.703,44.658161,,,,,,
1783537703.457,4016101.0,9413.818,44.652317,,,,,,
1783537703.457,4016106.0,9413.447,44.653389,,,,,,
1783537703.592,4016111.0,9413.48,44.655914,,,,,,
1783537703.593,4016116.0,9414.867,44.65453,,,,,,
1783537703.594,4016121.0,9414.866,44.651909,,,,,,
1783537703.595,4016126.0,9414.596,44.655315,,,,,,
1783537703.595,4016131.0,9415.813,44.649174,,,,,,
1783537703.596,4016136.0,9416.455,44.64732,,,,,,
1783537703.597,4016141.0,9415.745,44.649368,,,,,,
1783537703.597,4016146.0,9416.286,44.650433,,,,,,
1783537703.598,4016151.0,9417.065,44.648178,,,,,,
1783537703.599,4016156.0,9416.625,44.652073,,,,,,
1783537703.599,4016161.0,9416.455,44.652565,,,,,,
1783537703.600,4016166.0,9418.385,44.646988,,,,,,
1783537703.601,4016171.0,9418.757,44.645912,,,,,,
1783537703.601,4016176.0,9419.13,44.647457,,,,,,
1783537703.602,4016181.0,9420.313,44.646656,,,,,,
1783537703.602,4016186.0,9421.126,44.646935,,,,,,
1783537703.603,4016191.0,9420.482,44.651413,,,,,,
1783537703.604,4016196.0,9421.465,44.651199,,,,,,
1783537703.604,4016201.0,9422.277,44.648849,,,,,,
1783537703.605,4016206.0,9422.413,44.64846,,,,,,
1783537703.606,4016211.0,9422.955,44.649509,,,,,,
1783537703.606,4016216.0,9424.276,44.645691,,,,,,
1783537703.607,4016221.0,9424.377,44.648026,,,,,,
1783537703.608,4016226.0,9424.31,44.64822,,,,,,
1783537703.609,4016231.0,9425.055,44.648693,,,,,,
1783537703.609,4016236.0,9425.768,44.646633,,,,,,
1783537703.610,4016241.0,9425.191,44.650913,,,,,,
1783537703.611,4016246.0,9425.463,44.650127,,,,,,
1783537703.611,4016251.0,9426.445,44.649914,,,,,,
1783537703.612,4016256.0,9426.581,44.652145,,,,,,
1783537703.612,4016261.0,9427.293,44.650089,,,,,,
1783537703.875,4016266.0,9429.6,44.643425,,,,,,
1783537703.876,4016271.0,9430.787,44.642616,,,,,,
1783537703.877,4016276.0,9430.989,44.644657,,,,,,
1783537703.877,4016281.0,9432.618,44.63995,,,,,,
1783537703.878,4016286.0,9433.094,44.641201,,,,,,
1783537703.879,4016291.0,9432.108,44.646675,,,,,,
1783537703.880,4016296.0,9432.754,44.64481,,,,,,
1783537703.881,4016301.0,9433.432,44.642849,,,,,,
1783537703.882,4016306.0,9432.957,44.644222,,,,,,
1783537703.883,4016311.0,9432.992,44.644119,,,,,,
1783537703.883,4016316.0,9434.078,44.64098,,,,,,
1783537703.884,4016321.0,9433.365,44.64304,,,,,,
1783537703.885,4016326.0,9433.025,44.644024,,,,,,
1783537703.886,4016331.0,9433.06,44.643925,,,,,,
1783537703.887,4016336.0,9432.584,44.645298,,,,,,
1783537703.888,4016341.0,9431.362,44.64883,,,,,,
1783537703.888,4016346.0,9431.668,44.647945,,,,,,
1783537703.890,4016351.0,9432.347,44.645985,,,,,,
1783537703.891,4016356.0,9431.701,44.645226,,,,,,
1783537703.892,4016361.0,9431.939,44.644539,,,,,,
1783537703.893,4016366.0,9432.346,44.640739,,,,,,
1783537703.894,4016371.0,9431.362,44.640957,,,,,,
1783537703.894,4016376.0,9430.04,44.644775,,,,,,
1783537703.895,4016381.0,9429.87,44.645267,,,,,,
1783537703.896,4016386.0,9429.293,44.64431,,,,,,
1783537703.897,4016391.0,9428.411,44.646858,,,,,,
1783537703.897,4016396.0,9429.158,44.644699,,,,,,
1783537703.898,4016401.0,9429.666,44.64061,,,,,,
1783537703.899,4016406.0,9429.463,44.641193,,,,,,
1783537703.900,4016411.0,9428.953,44.64267,,,,,,
1783537703.900,4016416.0,9429.53,44.640999,,,,,,
1783537703.901,4016421.0,9428.716,44.643353,,,,,,
1783537703.902,4016426.0,9428.105,44.642502,,,,,,
1783537703.903,4016431.0,9428.14,44.642403,,,,,,
1783537703.903,4016436.0,9428.717,44.640736,,,,,,
1783537703.904,4016441.0,9428.072,44.64259,,,,,,
1783537703.905,4016446.0,9428.445,44.64151,,,,,,
1783537703.906,4016451.0,9428.887,44.645485,,,,,,
1783537703.907,4016456.0,9428.648,44.646172,,,,,,
1783537703.908,4016461.0,9428.852,44.645588,,,,,,
1783537703.909,4016466.0,9429.326,44.646839,,,,,,
1783537703.909,4016471.0,9429.529,44.648876,,,,,,
1783537703.910,4016476.0,9429.226,44.649754,,,,,,
1783537703.911,4016481.0,9429.836,44.647991,,,,,,
1783537703.912,4016486.0,9429.7,44.651009,,,,,,
1783537703.912,4016491.0,9429.361,44.649361,,,,,,
1783537703.913,4016496.0,9428.92,44.648014,,,,,,
1783537703.914,4016501.0,9429.089,44.644901,,,,,,
1783537703.915,4016506.0,9428.31,44.647152,,,,,,
1783537703.915,4016511.0,9427.428,44.647076,,,,,,
1783537703.916,4016516.0,9427.666,44.646389,,,,,,
1783537703.917,4016521.0,9426.75,44.646416,,,,,,
1783537703.918,4016526.0,9425.802,44.646534,,,,,,
1783537703.919,4016531.0,9425.394,44.645096,,,,,,
1783537703.919,4016536.0,9425.768,44.641392,,,,,,
1783537703.920,4016541.0,9424.174,44.643372,,,,,,
1783537703.921,4016546.0,9424.141,44.646084,,,,,,
1783537703.923,4016551.0,9424.039,44.649002,,,,,,
1783537703.923,4016556.0,9423.869,44.649494,,,,,,
1783537703.924,4016561.0,9423.124,44.651646,,,,,,
1783537703.925,4016566.0,9424.311,44.648224,,,,,,
1783537703.926,4016571.0,9424.581,44.644817,,,,,,
1783537704.061,4016576.0,9424.683,44.641899,,,,,,
1783537704.062,4016581.0,9425.156,44.640533,,,,,,
1783537704.062,4016586.0,9425.056,44.64344,,,,,,
1783537704.063,4016591.0,9423.904,44.646767,,,,,,
1783537704.064,4016596.0,9423.802,44.647064,,,,,,
1783537704.064,4016601.0,9424.345,44.6455,,,,,,
1783537704.065,4016606.0,9423.734,44.647266,,,,,,
1783537704.066,4016611.0,9423.396,44.645618,,,,,,
1783537704.066,4016616.0,9423.701,44.644737,,,,,,
1783537704.067,4016621.0,9423.26,44.646011,,,,,,
1783537704.067,4016626.0,9421.904,44.647305,,,,,,
1783537704.068,4016631.0,9421.77,44.647694,,,,,,
1783537704.069,4016636.0,9421.635,44.645462,,,,,,
1783537704.069,4016641.0,9420.821,44.647812,,,,,,
1783537704.070,4016646.0,9420.178,44.647053,,,,,,
1783537704.070,4016651.0,9419.975,44.650261,,,,,,
1783537704.071,4016656.0,9419.026,44.650379,,,,,,
1783537704.072,4016661.0,9418.283,44.652523,,,,,,
1783537704.074,4016666.0,9418.419,44.649509,,,,,,
1783537704.074,4016671.0,9417.606,44.651859,,,,,,
1783537704.075,4016676.0,9416.861,44.648769,,,,,,
1783537704.076,4016681.0,9416.727,44.646534,,,,,,
1783537704.076,4016686.0,9415.678,44.646942,,,,,,
1783537704.077,4016691.0,9413.92,44.649403,,,,,,
1783537704.078,4016696.0,9413.717,44.647369,,,,,,
1783537704.078,4016701.0,9413.311,44.648544,,,,,,
1783537704.079,4016706.0,9412.162,44.651859,,,,,,
1783537704.079,4016711.0,9411.993,44.652348,,,,,,
1783537704.080,4016716.0,9412.838,44.64991,,,,,,
1783537704.081,4016721.0,9412.602,44.647972,,,,,,
1783537704.081,4016726.0,9411.825,44.647591,,,,,,
1783537704.082,4016731.0,9411.757,44.647789,,,,,,
1783537704.325,4016736.0,9411.825,44.647594,,,,,,
1783537704.326,4016741.0,9411.453,44.64867,,,,,,
1783537704.327,4016746.0,9410.676,44.653534,,,,,,
1783537704.328,4016751.0,9411.216,44.654594,,,,,,
1783537704.329,4016756.0,9411.014,44.655178,,,,,,
1783537704.330,4016761.0,9410.811,44.653145,,,,,,
1783537704.331,4016766.0,9410.743,44.653339,,,,,,
1783537704.332,4016771.0,9411.317,44.649059,,,,,,
1783537704.333,4016776.0,9411.014,44.649937,,,,,,
1783537704.333,4016781.0,9411.08,44.649746,,,,,,
1783537704.334,4016786.0,9411.283,44.651779,,,,,,
1783537704.335,4016791.0,9410.506,44.651405,,,,,,
1783537704.336,4016796.0,9410.203,44.6549,,,,,,
1783537704.337,4016801.0,9410.439,44.651596,,,,,,
1783537704.338,4016806.0,9410.979,44.650036,,,,,,
1783537704.338,4016811.0,9410.845,44.647808,,,,,,
1783537704.339,4016816.0,9411.993,44.644482,,,,,,
1783537704.340,4016821.0,9412.195,44.643906,,,,,,
1783537704.341,4016826.0,9411.893,44.6474,,,,,,
1783537704.343,4016831.0,9411.892,44.644783,,,,,,
1783537704.344,4016836.0,9412.027,44.644386,,,,,,
1783537704.344,4016841.0,9410.709,44.650818,,,,,,
1783537704.345,4016846.0,9409.83,44.650742,,,,,,
1783537704.346,4016851.0,9409.695,44.651131,,,,,,
1783537704.347,4016856.0,9409.324,44.652203,,,,,,
1783537704.348,4016861.0,9409.594,44.654041,,,,,,
1783537704.349,4016866.0,9410.776,44.650623,,,,,,
1783537704.349,4016871.0,9411.588,44.648277,,,,,,
1783537704.350,4016876.0,9411.25,44.646629,,,,,,
1783537704.351,4016881.0,9411.352,44.646336,,,,,,
1783537704.353,4016886.0,9411.014,44.644695,,,,,,
1783537704.354,4016891.0,9409.696,44.645882,,,,,,
1783537704.354,4016896.0,9409.526,44.646374,,,,,,
1783537704.356,4016901.0,9410.541,44.64344,,,,,,
1783537704.357,4016906.0,9410.068,44.64743,,,,,,
1783537704.357,4016911.0,9410.034,44.65015,,,,,,
1783537704.358,4016916.0,9411.419,44.646149,,,,,,
1783537704.359,4016921.0,9411.317,44.646435,,,,,,
1783537704.360,4016926.0,9410.574,44.648582,,,,,,
1783537704.361,4016931.0,9410.846,44.647808,,,,,,
1783537704.361,4016936.0,9410.979,44.647419,,,,,,
1783537704.362,4016941.0,9409.865,44.650639,,,,,,
1783537704.363,4016946.0,9410.405,44.651695,,,,,,
1783537704.364,4016951.0,9411.25,44.649254,,,,,,
1783537704.364,4016956.0,9411.283,44.646534,,,,,,
1783537704.365,4016961.0,9411.014,44.644695,,,,,,
1783537704.366,4016966.0,9412.061,44.64167,,,,,,
1783537704.367,4016971.0,9411.724,44.642651,,,,,,
1783537704.367,4016976.0,9410.608,44.64587,,,,,,
1783537704.368,4016981.0,9410.643,44.648396,,,,,,
1783537704.369,4016986.0,9410.405,44.649078,,,,,,
1783537704.370,4016991.0,9409.596,44.654034,,,,,,
1783537704.370,4016996.0,9409.494,44.651711,,,,,,
1783537704.371,4017001.0,9410.404,44.651699,,,,,,
1783537704.372,4017006.0,9410.169,44.649761,,,,,,
1783537704.373,4017011.0,9410.338,44.65189,,,,,,
1783537704.374,4017016.0,9411.318,44.649059,,,,,,
1783537704.375,4017021.0,9411.655,44.650703,,,,,,
1783537704.506,4017026.0,9411.048,44.652462,,,,,,
1783537704.508,4017031.0,9411.352,44.651581,,,,,,
1783537704.509,4017036.0,9411.724,44.650509,,,,,,
1783537704.510,4017041.0,9410.304,44.651989,,,,,,
1783537704.511,4017046.0,9410.574,44.648582,,,,,,
1783537704.512,4017051.0,9410.845,44.645184,,,,,,
1783537704.513,4017056.0,9410.776,44.645382,,,,,,
1783537704.514,4017061.0,9410.404,44.646461,,,,,,
1783537704.515,4017066.0,9411.418,44.646152,,,,,,
1783537704.516,4017071.0,9410.777,44.648003,,,,,,
1783537704.517,4017076.0,9410.034,44.652767,,,,,,
1783537704.518,4017081.0,9410.202,44.652283,,,,,,
1783537704.518,4017086.0,9410.405,44.651695,,,,,,
1783537704.519,4017091.0,9409.427,44.651905,,,,,,
1783537704.520,4017096.0,9409.527,44.651608,,,,,,
1783537704.521,4017101.0,9410.405,44.646454,,,,,,
1783537704.522,4017106.0,9410.541,44.646061,,,,,,
1783537704.524,4017111.0,9410.945,44.644897,,,,,,
1783537704.524,4017116.0,9411.857,44.642262,,,,,,
1783537704.525,4017121.0,9412.297,44.640987,,,,,,
1783537704.526,4017126.0,9411.858,44.642258,,,,,,
1783537704.527,4017131.0,9411.385,44.646248,,,,,,
1783537704.528,4017136.0,9410.608,44.64587,,,,,,
1783537704.529,4017141.0,9409.797,44.650837,,,,,,
1783537704.529,4017146.0,9409.798,44.65345,,,,,,
1783537704.530,4017151.0,9410.135,44.652477,,,,,,
1783537704.531,4017156.0,9409.933,44.653061,,,,,,
1783537704.532,4017161.0,9410.27,44.652088,,,,,,
1783537704.533,4017166.0,9411.352,44.64896,,,,,,
1783537704.534,4017171.0,9410.439,44.648979,,,,,,
1783537704.535,4017176.0,9410.574,44.651207,,,,,,
1783537704.536,4017181.0,9410.945,44.647518,,,,,,
1783537704.537,4017186.0,9411.115,44.649643,,,,,,
1783537704.792,4017191.0,9409.967,44.652962,,,,,,
1783537704.793,4017196.0,9410.405,44.651695,,,,,,
1783537704.794,4017201.0,9410.404,44.651699,,,,,,
1783537704.795,4017206.0,9410.404,44.651699,,,,,,
1783537704.795,4017211.0,9410.439,44.648972,,,,,,
1783537704.796,4017216.0,9411.723,44.645271,,,,,,
1783537704.797,4017221.0,9411.554,44.64576,,,,,,
1783537704.798,4017226.0,9410.607,44.648495,,,,,,
1783537704.799,4017231.0,9410.541,44.648685,,,,,,
1783537704.799,4017236.0,9410.271,44.652084,,,,,,
1783537704.800,4017241.0,9408.986,44.653179,,,,,,
1783537704.801,4017246.0,9409.291,44.65229,,,,,,
1783537704.802,4017251.0,9410.473,44.648884,,,,,,
1783537704.802,4017256.0,9410.034,44.65015,,,,,,
1783537704.803,4017261.0,9410.271,44.646843,,,,,,
1783537704.804,4017266.0,9411.081,44.644501,,,,,,
1783537704.805,4017271.0,9410.643,44.645771,,,,,,
1783537704.806,4017276.0,9409.729,44.64579,,,,,,
1783537704.807,4017281.0,9410.404,44.646461,,,,,,
1783537704.808,4017286.0,9410.371,44.649178,,,,,,
1783537704.809,4017291.0,9409.595,44.654037,,,,,,
1783537704.809,4017296.0,9410.0,44.652866,,,,,,
1783537704.811,4017301.0,9410.709,44.650814,,,,,,
1783537704.812,4017306.0,9410.743,44.648094,,,,,,
1783537704.813,4017311.0,9410.607,44.64587,,,,,,
1783537704.814,4017316.0,9411.791,44.642456,,,,,,
1783537704.814,4017321.0,9411.79,44.642456,,,,,,
1783537704.815,4017326.0,9411.654,44.64547,,,,,,
1783537704.816,4017331.0,9411.621,44.648182,,,,,,
1783537704.817,4017336.0,9411.317,44.649059,,,,,,
1783537704.817,4017341.0,9410.033,44.650146,,,,,,
1783537704.818,4017346.0,9410.033,44.650146,,,,,,
1783537704.819,4017351.0,9410.507,44.64616,,,,,,
1783537704.820,4017356.0,9410.643,44.64315,,,,,,
1783537704.820,4017361.0,9410.643,44.64315,,,,,,
1783537704.822,4017366.0,9411.588,44.640415,,,,,,
1783537704.823,4017371.0,9411.217,44.644115,,,,,,
1783537704.823,4017376.0,9410.304,44.646751,,,,,,
1783537704.824,4017381.0,9409.865,44.650639,,,,,,
1783537704.825,4017386.0,9410.338,44.65189,,,,,,
1783537704.827,4017391.0,9409.257,44.655014,,,,,,
1783537704.827,4017396.0,9409.662,44.651218,,,,,,
1783537704.828,4017401.0,9410.17,44.649754,,,,,,
1783537704.829,4017406.0,9410.338,44.646648,,,,,,
1783537704.830,4017411.0,9410.236,44.644321,,,,,,
1783537704.830,4017416.0,9411.385,44.641003,,,,,,
1783537704.831,4017421.0,9411.453,44.640808,,,,,,
1783537704.832,4017426.0,9410.643,44.64315,,,,,,
1783537704.833,4017431.0,9409.865,44.645393,,,,,,
1783537704.834,4017436.0,9409.527,44.64637,,,,,,
1783537704.834,4017441.0,9408.38,44.652309,,,,,,
1783537704.835,4017446.0,9408.276,44.652611,,,,,,
1783537704.836,4017451.0,9409.459,44.649189,,,,,,
1783537704.837,4017456.0,9410.135,44.647236,,,,,,
1783537704.838,4017461.0,9410.541,44.648685,,,,,,
1783537704.839,4017466.0,9412.061,44.641674,,,,,,
1783537704.840,4017471.0,9412.026,44.641769,,,,,,
1783537704.840,4017476.0,9411.148,44.644306,,,,,,
1783537704.842,4017481.0,9411.385,44.643623,,,,,,
1783537704.843,4017486.0,9411.824,44.642357,,,,,,
1783537704.843,4017491.0,9410.811,44.645287,,,,,,
1783537704.996,4017496.0,9410.878,44.645088,,,,,,
1783537704.998,4017501.0,9411.148,44.644306,,,,,,
1783537704.999,4017506.0,9410.979,44.647419,,,,,,
1783537705.001,4017511.0,9410.709,44.64558,,,,,,
1783537705.003,4017516.0,9411.756,44.642551,,,,,,
1783537705.004,4017521.0,9411.757,44.642548,,,,,,
1783537705.006,4017526.0,9411.791,44.642452,,,,,,
1783537705.007,4017531.0,9411.689,44.640125,,,,,,
1783537705.008,4017536.0,9411.654,44.642849,,,,,,
1783537705.009,4017541.0,9410.236,44.649567,,,,,,
1783537705.009,4017546.0,9409.865,44.653255,,,,,,
1783537705.010,4017551.0,9409.966,44.655586,,,,,,
1783537705.011,4017556.0,9410.101,44.655197,,,,,,
1783537705.012,4017561.0,9409.764,44.653545,,,,,,
1783537705.013,4017566.0,9411.25,44.649254,,,,,,
1783537705.014,4017571.0,9411.622,44.645565,,,,,,
1783537705.014,4017576.0,9411.318,44.643818,,,,,,
1783537705.015,4017581.0,9411.352,44.643719,,,,,,
1783537705.016,4017586.0,9411.588,44.643036,,,,,,
1783537705.017,4017591.0,9409.798,44.648212,,,,,,
1783537705.017,4017596.0,9409.595,44.651421,,,,,,
1783537705.018,4017601.0,9410.034,44.652767,,,,,,
1783537705.019,4017606.0,9409.966,44.652966,,,,,,
1783537705.020,4017611.0,9409.494,44.654324,,,,,,
1783537705.021,4017616.0,9410.811,44.6479,,,,,,
1783537705.022,4017621.0,9410.507,44.648785,,,,,,
1783537705.023,4017626.0,9409.933,44.647823,,,,,,
1783537705.024,4017631.0,9410.102,44.649956,,,,,,
1783537705.024,4017636.0,9409.999,44.650253,,,,,,
1783537705.025,4017641.0,9409.425,44.651905,,,,,,
1783537705.026,4017646.0,9409.729,44.648407,,,,,,
1783537705.027,4017651.0,9410.474,44.64888,,,,,,
1783537705.027,4017656.0,9410.271,44.649467,,,,,,
1783537705.028,4017661.0,9410.135,44.64986,,,,,,
1783537705.029,4017666.0,9411.115,44.647018,,,,,,
1783537705.030,4017671.0,9411.047,44.647217,,,,,,
1783537705.030,4017676.0,9410.574,44.645966,,,,,,
1783537705.258,4017681.0,9410.474,44.643635,,,,,,
1783537705.259,4017686.0,9411.183,44.641586,,,,,,
1783537705.260,4017691.0,9409.967,44.6451,,,,,,
1783537705.261,4017696.0,9410.135,44.64724,,,,,,
1783537705.262,4017701.0,9410.574,44.645969,,,,,,
1783537705.263,4017706.0,9410.201,44.647045,,,,,,
1783537705.264,4017711.0,9410.135,44.647236,,,,,,
1783537705.264,4017716.0,9410.912,44.644989,,,,,,
1783537705.265,4017721.0,9410.439,44.646358,,,,,,
1783537705.266,4017726.0,9409.696,44.648506,,,,,,
1783537705.267,4017731.0,9410.506,44.646164,,,,,,
1783537705.268,4017736.0,9410.743,44.645477,,,,,,
1783537705.269,4017741.0,9409.562,44.651516,,,,,,
1783537705.269,4017746.0,9409.697,44.651127,,,,,,
1783537705.270,4017751.0,9410.102,44.652573,,,,,,
1783537705.271,4017756.0,9409.899,44.653156,,,,,,
1783537705.272,4017761.0,9409.392,44.657246,,,,,,
1783537705.273,4017766.0,9411.047,44.649841,,,,,,
1783537705.274,4017771.0,9411.284,44.646534,,,,,,
1783537705.275,4017776.0,9410.643,44.645771,,,,,,
1783537705.275,4017781.0,9410.406,44.649078,,,,,,
1783537705.276,4017786.0,9410.879,44.645088,,,,,,
