timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783536522.279,2834764.0,9335.153,44.66098,,,,,,
1783536522.281,2834774.0,9334.771,44.660782,,,,,,
1783536522.282,2834784.0,9334.339,44.662025,,,,,,
1783536522.283,2834794.0,9334.007,44.661678,,,,,,
1783536522.285,2834804.0,9333.044,44.663151,,,,,,
1783536522.286,2834814.0,9332.694,44.662853,,,,,,
1783536522.287,2834824.0,9332.196,44.662983,,,,,,
1783536522.288,2834834.0,9331.614,44.663357,,,,,,
1783536522.289,2834844.0,9331.033,44.665035,,,,,,
1783536522.290,2834854.0,9330.17,44.666222,,,,,,
1783536522.291,2834864.0,9329.59,44.666595,,,,,,
1783536522.291,2834874.0,9329.34,44.666008,,,,,,
1783536522.292,2834884.0,9329.107,44.665367,,,,,,
1783536522.293,2834894.0,9328.775,44.665024,,,,,,
1783536522.294,2834904.0,9329.258,44.663628,,,,,,
1783536522.294,2834914.0,9328.958,44.664494,,,,,,
1783536522.295,2834924.0,9328.726,44.66386,,,,,,
1783536522.297,2834934.0,9328.958,44.663189,,,,,,
1783536522.415,2834944.0,9328.958,44.663189,,,,,,
1783536522.416,2834954.0,9329.207,44.662472,,,,,,
1783536522.417,2834964.0,9329.438,44.663105,,,,,,
1783536522.418,2834974.0,9329.655,44.663784,,,,,,
1783536522.418,2834984.0,9329.804,44.663364,,,,,,
1783536522.420,2834994.0,9330.236,44.663414,,,,,,
1783536522.421,2835004.0,9330.153,44.663658,,,,,,
1783536522.422,2835014.0,9330.534,44.662556,,,,,,
1783536522.423,2835024.0,9330.9,44.662807,,,,,,
1783536522.423,2835034.0,9331.033,44.662422,,,,,,
1783536522.424,2835044.0,9331.448,44.661224,,,,,,
1783536522.425,2835054.0,9331.731,44.661713,,,,,,
1783536522.426,2835064.0,9332.162,44.660465,,,,,,
1783536522.639,2835074.0,9332.196,44.660366,,,,,,
1783536522.640,2835084.0,9332.411,44.659748,,,,,,
1783536522.641,2835094.0,9332.429,44.659695,,,,,,
1783536522.642,2835104.0,9332.661,44.659023,,,,,,
1783536522.643,2835114.0,9332.76,44.658741,,,,,,
1783536522.643,2835124.0,9332.877,44.658401,,,,,,
1783536522.644,2835134.0,9333.126,44.657681,,,,,,
1783536522.645,2835144.0,9333.143,44.657635,,,,,,
1783536522.646,2835154.0,9333.159,44.657585,,,,,,
1783536522.647,2835164.0,9333.176,44.657536,,,,,,
1783536522.648,2835174.0,9333.226,44.657394,,,,,,
1783536522.648,2835184.0,9333.275,44.657249,,,,,,
1783536522.649,2835194.0,9333.095,44.65646,,,,,,
1783536522.650,2835204.0,9332.994,44.655445,,,,,,
1783536522.651,2835214.0,9333.076,44.655209,,,,,,
1783536522.651,2835224.0,9332.927,44.654331,,,,,,
1783536522.653,2835234.0,9332.379,44.65461,,,,,,
1783536522.654,2835244.0,9331.931,44.654602,,,,,,
1783536522.655,2835254.0,9331.681,44.654015,,,,,,
1783536522.655,2835264.0,9331.149,44.655548,,,,,,
1783536522.656,2835274.0,9330.751,44.655396,,,,,,
1783536522.657,2835284.0,9330.27,44.655479,,,,,,
1783536522.658,2835294.0,9329.938,44.656437,,,,,,
1783536522.783,2835304.0,9329.672,44.655903,,,,,,
1783536522.784,2835314.0,9329.074,44.656322,,,,,,
1783536522.786,2835324.0,9328.575,44.657764,,,,,,
1783536522.787,2835334.0,9328.243,44.658726,,,,,,
1783536522.788,2835344.0,9327.979,44.659489,,,,,,
1783536522.788,2835354.0,9327.829,44.658615,,,,,,
1783536522.789,2835364.0,9327.547,44.656811,,,,,,
1783536522.790,2835374.0,9327.465,44.657047,,,,,,
1783536522.791,2835384.0,9327.149,44.657963,,,,,,
1783536522.791,2835394.0,9327.149,44.657963,,,,,,
1783536522.792,2835404.0,9326.833,44.660183,,,,,,
1783536522.793,2835414.0,9326.452,44.659981,,,,,,
1783536522.794,2835424.0,9326.038,44.661175,,,,,,
1783536522.988,2835434.0,9325.872,44.660343,,,,,,
1783536522.989,2835444.0,9325.938,44.658848,,,,,,
1783536522.990,2835454.0,9325.423,44.66164,,,,,,
1783536522.991,2835464.0,9325.423,44.662952,,,,,,
1783536522.992,2835474.0,9325.224,44.66222,,,,,,
1783536522.992,2835484.0,9325.225,44.662216,,,,,,
1783536522.993,2835494.0,9325.258,44.662121,,,,,,
1783536522.994,2835504.0,9324.976,44.662937,,,,,,
1783536522.995,2835514.0,9325.025,44.662792,,,,,,
1783536522.996,2835524.0,9325.274,44.660767,,,,,,
1783536522.996,2835534.0,9325.457,44.660236,,,,,,
1783536522.997,2835544.0,9325.174,44.661057,,,,,,
1783536522.998,2835554.0,9325.572,44.6586,,,,,,
1783536522.999,2835564.0,9325.54,44.657383,,,,,,
1783536522.999,2835574.0,9325.324,44.659317,,,,,,
1783536523.000,2835584.0,9325.29,44.659416,,,,,,
1783536523.001,2835594.0,9325.191,44.659702,,,,,,
1783536523.002,2835604.0,9325.439,44.658985,,,,,,
1783536523.003,2835614.0,9325.656,44.659664,,,,,,
1783536523.005,2835624.0,9325.822,44.660492,,,,,,
1783536523.006,2835634.0,9325.771,44.661945,,,,,,
1783536523.006,2835644.0,9325.789,44.6632,,,,,,
1783536523.139,2835654.0,9325.755,44.664604,,,,,,
1783536523.141,2835664.0,9325.722,44.666008,,,,,,
1783536523.142,2835674.0,9325.755,44.664604,,,,,,
1783536523.143,2835684.0,9325.788,44.664509,,,,,,
1783536523.144,2835694.0,9325.788,44.6632,,,,,,
1783536523.145,2835704.0,9325.755,44.661991,,,,,,
1783536523.146,2835714.0,9325.672,44.662231,,,,,,
1783536523.147,2835724.0,9325.474,44.662807,,,,,,
1783536523.149,2835734.0,9325.407,44.662998,,,,,,
1783536523.150,2835744.0,9325.59,44.662472,,,,,,
1783536523.151,2835754.0,9325.606,44.662422,,,,,,
1783536523.152,2835764.0,9325.44,44.662903,,,,,,
1783536523.153,2835774.0,9325.489,44.664066,,,,,,
1783536523.154,2835784.0,9325.456,44.664162,,,,,,
1783536523.373,2835794.0,9325.391,44.665657,,,,,,
1783536523.374,2835804.0,9325.357,44.665752,,,,,,
1783536523.375,2835814.0,9325.225,44.664825,,,,,,
1783536523.376,2835824.0,9325.075,44.663956,,,,,,
1783536523.377,2835834.0,9325.107,44.662552,,,,,,
1783536523.377,2835844.0,9324.909,44.663124,,,,,,
1783536523.378,2835854.0,9324.494,44.663021,,,,,,
1783536523.379,2835864.0,9324.544,44.661572,,,,,,
1783536523.380,2835874.0,9324.793,44.660851,,,,,,
1783536523.380,2835884.0,9324.926,44.660469,,,,,,
1783536523.381,2835894.0,9324.909,44.65921,,,,,,
1783536523.382,2835904.0,9324.859,44.66066,,,,,,
1783536523.383,2835914.0,9324.976,44.661633,,,,,,
1783536523.384,2835924.0,9325.108,44.661247,,,,,,
1783536523.385,2835934.0,9325.325,44.661926,,,,,,
1783536523.386,2835944.0,9325.44,44.661594,,,,,,
1783536523.387,2835954.0,9325.789,44.661896,,,,,,
1783536523.388,2835964.0,9325.888,44.662914,,,,,,
1783536523.389,2835974.0,9325.673,44.662231,,,,,,
1783536523.390,2835984.0,9325.64,44.662327,,,,,,
1783536523.391,2835994.0,9325.557,44.663872,,,,,,
1783536523.391,2836004.0,9325.839,44.663055,,,,,,
1783536523.392,2836014.0,9325.872,44.661655,,,,,,
1783536523.393,2836024.0,9325.739,44.663345,,,,,,
1783536523.500,2836034.0,9325.522,44.662663,,,,,,
1783536523.501,2836044.0,9325.572,44.662521,,,,,,
1783536523.502,2836054.0,9325.356,44.661831,,,,,,
1783536523.503,2836064.0,9325.391,44.660431,,,,,,
1783536523.503,2836074.0,9325.524,44.661346,,,,,,
1783536523.504,2836084.0,9325.557,44.661259,,,,,,
1783536523.505,2836094.0,9325.522,44.661358,,,,,,
1783536523.506,2836104.0,9325.439,44.661598,,,,,,
1783536523.506,2836114.0,9325.489,44.662762,,,,,,
1783536523.507,2836124.0,9325.738,44.662041,,,,,,
1783536523.508,2836134.0,9325.606,44.663727,,,,,,
1783536523.508,2836144.0,9325.657,44.663582,,,,,,
1783536523.705,2836154.0,9325.905,44.662865,,,,,,
1783536523.707,2836164.0,9325.822,44.66441,,,,,,
1783536523.708,2836174.0,9325.556,44.663872,,,,,,
1783536523.708,2836184.0,9325.423,44.664257,,,,,,
1783536523.709,2836194.0,9325.208,44.664879,,,,,,
1783536523.710,2836204.0,9324.86,44.665882,,,,,,
1783536523.711,2836214.0,9324.877,44.665836,,,,,,
1783536523.712,2836224.0,9324.611,44.665298,,,,,,
1783536523.712,2836234.0,9324.894,44.664482,,,,,,
1783536523.713,2836244.0,9324.844,44.663315,,,,,,
1783536523.714,2836254.0,9324.595,44.665344,,,,,,
1783536523.715,2836264.0,9324.396,44.66592,,,,,,
1783536523.716,2836274.0,9324.513,44.665585,,,,,,
1783536523.717,2836284.0,9324.546,44.665485,,,,,,
1783536523.717,2836294.0,9324.627,44.665253,,,,,,
1783536523.719,2836304.0,9324.927,44.664387,,,,,,
1783536523.720,2836314.0,9324.661,44.663845,,,,,,
1783536523.722,2836324.0,9324.678,44.665108,,,,,,
1783536523.723,2836334.0,9324.429,44.665825,,,,,,
1783536523.724,2836344.0,9324.247,44.667656,,,,,,
1783536523.725,2836354.0,9324.479,44.666988,,,,,,
1783536523.726,2836364.0,9324.794,44.666077,,,,,,
1783536523.862,2836374.0,9324.728,44.667572,,,,,,
1783536523.863,2836384.0,9324.927,44.665691,,,,,,
1783536523.864,2836394.0,9325.025,44.665405,,,,,,
1783536523.865,2836404.0,9325.107,44.665169,,,,,,
1783536523.866,2836414.0,9325.307,44.664593,,,,,,
1783536523.867,2836424.0,9325.439,44.662903,,,,,,
1783536523.867,2836434.0,9325.606,44.66111,,,,,,
1783536523.868,2836444.0,9325.789,44.659279,,,,,,
1783536523.869,2836454.0,9325.688,44.659569,,,,,,
1783536523.870,2836464.0,9325.739,44.658119,,,,,,
1783536523.871,2836474.0,9326.054,44.657207,,,,,,
1783536523.871,2836484.0,9325.822,44.659187,,,,,,
1783536523.872,2836494.0,9325.872,44.659042,,,,,,
1783536523.873,2836504.0,9325.871,44.659046,,,,,,
1783536524.071,2836514.0,9325.838,44.659142,,,,,,
1783536524.072,2836524.0,9325.971,44.658752,,,,,,
1783536524.073,2836534.0,9326.037,44.658562,,,,,,
1783536524.074,2836544.0,9326.054,44.659817,,,,,,
1783536524.075,2836554.0,9326.153,44.658226,,,,,,
1783536524.076,2836564.0,9326.103,44.659676,,,,,,
1783536524.076,2836574.0,9325.756,44.660683,,,,,,
1783536524.077,2836584.0,9325.557,44.661259,,,,,,
1783536524.078,2836594.0,9325.622,44.659763,,,,,,
1783536524.079,2836604.0,9325.556,44.658649,,,,,,
1783536524.080,2836614.0,9325.605,44.658504,,,,,,
1783536524.081,2836624.0,9325.556,44.659954,,,,,,
1783536524.082,2836634.0,9325.208,44.660957,,,,,,
1783536524.083,2836644.0,9324.992,44.661579,,,,,,
1783536524.083,2836654.0,9324.893,44.663177,,,,,,
1783536524.084,2836664.0,9324.81,44.663418,,,,,,
1783536524.085,2836674.0,9324.843,44.663322,,,,,,
1783536524.087,2836684.0,9324.825,44.663372,,,,,,
1783536524.087,2836694.0,9324.892,44.663181,,,,,,
1783536524.088,2836704.0,9324.792,44.664776,,,,,,
1783536524.089,2836714.0,9324.743,44.664913,,,,,,
1783536524.090,2836724.0,9324.775,44.663513,,,,,,
1783536524.213,2836734.0,9325.142,44.662453,,,,,,
1783536524.214,2836744.0,9325.143,44.661144,,,,,,
1783536524.215,2836754.0,9325.126,44.661194,,,,,,
1783536524.216,2836764.0,9324.927,44.660465,,,,,,
1783536524.216,2836774.0,9325.024,44.660183,,,,,,
1783536524.217,2836784.0,9325.158,44.658489,,,,,,
1783536524.218,2836794.0,9324.96,44.66037,,,,,,
1783536524.219,2836804.0,9325.259,44.658195,,,,,,
1783536524.220,2836814.0,9325.176,44.658436,,,,,,
1783536524.221,2836824.0,9325.025,44.658871,,,,,,
1783536524.221,2836834.0,9325.058,44.660088,,,,,,
1783536524.223,2836844.0,9325.257,44.66082,,,,,,
1783536524.224,2836854.0,9325.324,44.659317,,,,,,
1783536524.421,2836864.0,9325.59,44.659859,,,,,,
1783536524.422,2836874.0,9325.623,44.658455,,,,,,
1783536524.423,2836884.0,9325.973,44.658752,,,,,,
1783536524.424,2836894.0,9326.221,44.656727,,,,,,
1783536524.425,2836904.0,9325.822,44.659187,,,,,,
1783536524.426,2836914.0,9325.673,44.660923,,,,,,
1783536524.427,2836924.0,9325.755,44.661995,,,,,,
1783536524.427,2836934.0,9325.523,44.662663,,,,,,
1783536524.428,2836944.0,9325.356,44.663143,,,,,,
1783536524.429,2836954.0,9325.373,44.663097,,,,,,
1783536524.430,2836964.0,9325.392,44.663044,,,,,,
1783536524.431,2836974.0,9325.391,44.664352,,,,,,
1783536524.431,2836984.0,9325.323,44.664547,,,,,,
1783536524.432,2836994.0,9325.009,44.666759,,,,,,
1783536524.433,2837004.0,9325.224,44.666138,,,,,,
1783536524.434,2837014.0,9325.771,44.66325,,,,,,
1783536524.435,2837024.0,9325.623,44.662373,,,,,,
1783536524.436,2837034.0,9325.641,44.662319,,,,,,
1783536524.437,2837044.0,9325.724,44.662083,,,,,,
1783536524.438,2837054.0,9325.606,44.662422,,,,,,
1783536524.439,2837064.0,9325.622,44.661064,,,,,,
1783536524.440,2837074.0,9325.606,44.66111,,,,,,
1783536524.559,2837084.0,9325.507,44.660095,,,,,,
1783536524.560,2837094.0,9325.838,44.659142,,,,,,
1783536524.561,2837104.0,9325.838,44.659142,,,,,,
1783536524.562,2837114.0,9325.572,44.659908,,,,,,
1783536524.562,2837124.0,9325.821,44.660492,,,,,,
1783536524.563,2837134.0,9325.523,44.661354,,,,,,
1783536524.564,2837144.0,9325.44,44.661594,,,,,,
1783536524.565,2837154.0,9325.54,44.662613,,,,,,
1783536524.566,2837164.0,9325.556,44.662571,,,,,,
1783536524.566,2837174.0,9325.457,44.662853,,,,,,
1783536524.567,2837184.0,9325.572,44.663826,,,,,,
1783536524.568,2837194.0,9325.274,44.663383,,,,,,
1783536524.569,2837204.0,9325.19,44.662312,,,,,,
1783536524.738,2837214.0,9325.009,44.662838,,,,,,
1783536524.739,2837224.0,9324.943,44.66172,,,,,,
1783536524.739,2837234.0,9325.176,44.659744,,,,,,
1783536524.740,2837244.0,9325.126,44.659889,,,,,,
1783536524.741,2837254.0,9325.093,44.659985,,,,,,
1783536524.742,2837264.0,9324.959,44.660374,,,,,,
1783536524.743,2837274.0,9325.042,44.658825,,,,,,
1783536524.744,2837284.0,9324.61,44.658768,,,,,,
1783536524.744,2837294.0,9324.942,44.659111,,,,,,
1783536524.745,2837304.0,9324.876,44.66061,,,,,,
1783536524.746,2837314.0,9325.091,44.661301,,,,,,
1783536524.747,2837324.0,9325.06,44.661388,,,,,,
1783536524.748,2837334.0,9325.392,44.661736,,,,,,
1783536524.749,2837344.0,9325.507,44.661404,,,,,,
1783536524.749,2837354.0,9325.723,44.659473,,,,,,
1783536524.750,2837364.0,9325.839,44.660442,,,,,,
1783536524.752,2837374.0,9326.037,44.661179,,,,,,
1783536524.753,2837384.0,9326.12,44.662243,,,,,,
1783536524.877,2837394.0,9325.938,44.662769,,,,,,
1783536524.878,2837404.0,9325.888,44.662914,,,,,,
1783536524.878,2837414.0,9325.639,44.663635,,,,,,
1783536524.879,2837424.0,9325.688,44.664795,,,,,,
1783536524.880,2837434.0,9325.29,44.664642,,,,,,
1783536524.881,2837444.0,9325.257,44.664738,,,,,,
1783536524.882,2837454.0,9324.942,44.665642,,,,,,
1783536524.882,2837464.0,9324.86,44.664574,,,,,,
1783536524.883,2837474.0,9324.595,44.664032,,,,,,
1783536524.884,2837484.0,9324.577,44.662781,,,,,,
1783536524.886,2837494.0,9324.411,44.661957,,,,,,
1783536524.887,2837504.0,9324.461,44.661812,,,,,,
1783536524.888,2837514.0,9324.645,44.661282,,,,,,
1783536524.889,2837524.0,9324.81,44.659496,,,,,,
1783536525.089,2837534.0,9324.942,44.659111,,,,,,
1783536525.090,2837544.0,9325.009,44.65892,,,,,,
1783536525.092,2837554.0,9325.092,44.659988,,,,,,
1783536525.093,2837564.0,9324.927,44.660465,,,,,,
1783536525.094,2837574.0,9324.942,44.660419,,,,,,
1783536525.095,2837584.0,9325.125,44.659893,,,,,,
1783536525.096,2837594.0,9325.142,44.659843,,,,,,
1783536525.096,2837604.0,9325.208,44.659653,,,,,,
1783536525.097,2837614.0,9325.225,44.658295,,,,,,
1783536525.098,2837624.0,9324.993,44.658966,,,,,,
1783536525.099,2837634.0,9325.159,44.659794,,,,,,
1783536525.100,2837644.0,9325.043,44.658821,,,,,,
1783536525.100,2837654.0,9325.125,44.658588,,,,,,
1783536525.101,2837664.0,9325.374,44.659172,,,,,,
1783536525.103,2837674.0,9325.622,44.658455,,,,,,
1783536525.104,2837684.0,9325.59,44.659859,,,,,,
1783536525.106,2837694.0,9325.523,44.661354,,,,,,
1783536525.107,2837704.0,9325.789,44.660587,,,,,,
1783536525.109,2837714.0,9325.623,44.662376,,,,,,
1783536525.110,2837724.0,9325.821,44.663105,,,,,,
1783536525.111,2837734.0,9325.673,44.663536,,,,,,
1783536525.112,2837744.0,9325.789,44.664505,,,,,,
1783536525.239,2837754.0,9325.606,44.665031,,,,,,
1783536525.240,2837764.0,9325.44,44.665512,,,,,,
1783536525.241,2837774.0,9325.208,44.667492,,,,,,
1783536525.242,2837784.0,9324.942,44.668259,,,,,,
1783536525.243,2837794.0,9325.043,44.667969,,,,,,
1783536525.244,2837804.0,9324.528,44.669456,,,,,,
1783536525.245,2837814.0,9324.728,44.667572,,,,,,
1783536525.246,2837824.0,9324.396,44.66853,,,,,,
1783536525.247,2837834.0,9324.595,44.667953,,,,,,
1783536525.248,2837844.0,9324.86,44.668495,,,,,,
1783536525.249,2837854.0,9325.158,44.667637,,,,,,
1783536525.250,2837864.0,9325.523,44.66658,,,,,,
1783536525.251,2837874.0,9325.888,44.666836,,,,,,
1783536525.252,2837884.0,9326.802,44.665501,,,,,,
1783536525.438,2837894.0,9327.332,44.665276,,,,,,
1783536525.439,2837904.0,9327.847,44.665092,,,,,,
1783536525.440,2837914.0,9328.427,44.666039,,,,,,
1783536525.441,2837924.0,9329.124,44.665329,,,,,,
1783536525.442,2837934.0,9329.606,44.665237,,,,,,
1783536525.443,2837944.0,9330.153,44.663658,,,,,,
1783536525.443,2837954.0,9330.702,44.66338,,,,,,
1783536525.444,2837964.0,9331.184,44.664604,,,,,,
1783536525.445,2837974.0,9331.682,44.664467,,,,,,
1783536525.446,2837984.0,9332.014,44.664814,,,,,,
1783536525.447,2837994.0,9332.661,44.664249,,,,,,
1783536525.448,2838004.0,9333.608,44.662827,,,,,,
1783536525.448,2838014.0,9333.958,44.66312,,,,,,
1783536525.449,2838024.0,9334.872,44.661789,,,,,,
1783536525.450,2838034.0,9335.471,44.661369,,,,,,
1783536525.451,2838044.0,9335.903,44.661423,,,,,,
1783536525.452,2838054.0,9336.268,44.662991,,,,,,
1783536525.453,2838064.0,9336.999,44.662186,,,,,,
1783536525.453,2838074.0,9337.497,44.660748,,,,,,
1783536525.455,2838084.0,9337.831,44.661087,,,,,,
1783536525.456,2838094.0,9337.931,44.660801,,,,,,
1783536525.564,2838104.0,9337.864,44.6623,,,,,,
1783536525.565,2838114.0,9338.313,44.661007,,,,,,
1783536525.566,2838124.0,9338.279,44.662411,,,,,,
1783536525.566,2838134.0,9338.363,44.66217,,,,,,
1783536525.567,2838144.0,9338.412,44.663338,,,,,,
1783536525.568,2838154.0,9338.745,44.661068,,,,,,
1783536525.568,2838164.0,9338.745,44.65976,,,,,,
1783536525.569,2838174.0,9338.762,44.65971,,,,,,
1783536525.570,2838184.0,9338.43,44.659363,,,,,,
1783536525.570,2838194.0,9338.313,44.659698,,,,,,
1783536525.571,2838204.0,9338.43,44.658054,,,,,,
1783536525.772,2838214.0,9338.047,44.659161,,,,,,
1783536525.773,2838224.0,9338.196,44.657417,,,,,,
1783536525.775,2838234.0,9338.147,44.658871,,,,,,
1783536525.776,2838244.0,9338.131,44.657604,,,,,,
1783536525.777,2838254.0,9337.781,44.659927,,,,,,
1783536525.778,2838264.0,9337.697,44.660172,,,,,,
1783536525.779,2838274.0,9337.632,44.661663,,,,,,
1783536525.780,2838284.0,9337.981,44.660656,,,,,,
1783536525.781,2838294.0,9338.181,44.66008,,,,,,
1783536525.782,2838304.0,9338.313,44.661007,,,,,,
1783536525.783,2838314.0,9338.646,44.66135,,,,,,
1783536525.784,2838324.0,9338.396,44.663387,,,,,,
1783536525.785,2838334.0,9338.646,44.66135,,,,,,
1783536525.787,2838344.0,9338.579,44.661545,,,,,,
1783536525.788,2838354.0,9338.912,44.66058,,,,,,
1783536525.789,2838364.0,9338.946,44.660484,,,,,,
1783536525.790,2838374.0,9338.912,44.660583,,,,,,
1783536525.791,2838384.0,9339.045,44.660202,,,,,,
1783536525.792,2838394.0,9339.161,44.661175,,,,,,
1783536525.793,2838404.0,9339.095,44.661366,,,,,,
1783536525.795,2838414.0,9339.095,44.660053,,,,,,
1783536525.796,2838424.0,9339.161,44.658558,,,,,,
1783536525.797,2838434.0,9339.028,44.658936,,,,,,
1783536525.932,2838444.0,9339.261,44.659576,,,,,,
1783536525.933,2838454.0,9339.277,44.659531,,,,,,
1783536525.934,2838464.0,9339.277,44.659531,,,,,,
1783536525.935,2838474.0,9339.677,44.658371,,,,,,
1783536525.937,2838484.0,9339.927,44.658962,,,,,,
1783536525.937,2838494.0,9339.827,44.659248,,,,,,
1783536525.938,2838504.0,9339.794,44.658031,,,,,,
1783536525.939,2838514.0,9339.677,44.659683,,,,,,
1783536525.940,2838524.0,9339.544,44.660069,,,,,,
1783536525.941,2838534.0,9339.512,44.661469,,,,,,
1783536525.941,2838544.0,9339.478,44.661568,,,,,,
1783536525.942,2838554.0,9339.411,44.661758,,,,,,
1783536525.943,2838564.0,9339.643,44.661091,,,,,,
1783536525.944,2838574.0,9339.544,44.660069,,,,,,
1783536526.138,2838584.0,9339.193,44.661079,,,,,,
1783536526.140,2838594.0,9338.896,44.661942,,,,,,
1783536526.141,2838604.0,9339.013,44.662914,,,,,,
1783536526.142,2838614.0,9339.179,44.66243,,,,,,
1783536526.143,2838624.0,9338.995,44.66296,,,,,,
1783536526.144,2838634.0,9338.646,44.662663,,,,,,
1783536526.145,2838644.0,9338.263,44.662457,,,,,,
1783536526.146,2838654.0,9337.764,44.662594,,,,,,
1783536526.146,2838664.0,9337.116,44.664467,,,,,,
1783536526.147,2838674.0,9336.533,44.666149,,,,,,
1783536526.148,2838684.0,9336.4,44.666534,,,,,,
1783536526.149,2838694.0,9336.649,44.664505,,,,,,
1783536526.149,2838704.0,9336.384,44.663963,,,,,,
1783536526.151,2838714.0,9336.267,44.664303,,,,,,
1783536526.153,2838724.0,9336.501,44.664932,,,,,,
1783536526.154,2838734.0,9337.017,44.664753,,,,,,
1783536526.155,2838744.0,9337.849,44.663654,,,,,,
1783536526.156,2838754.0,9338.729,44.663727,,,,,,
1783536526.156,2838764.0,9339.877,44.663025,,,,,,
1783536526.157,2838774.0,9340.959,44.662518,,,,,,
1783536526.158,2838784.0,9341.926,44.661034,,,,,,
1783536526.159,2838794.0,9342.625,44.661629,,,,,,
1783536526.273,2838804.0,9343.74,44.662334,,,,,,
1783536526.273,2838814.0,9344.272,44.662102,,,,,,
1783536526.274,2838824.0,9344.988,44.662647,,,,,,
1783536526.275,2838834.0,9345.572,44.663574,,,,,,
1783536526.276,2838844.0,9345.854,44.66407,,,,,,
1783536526.277,2838854.0,9346.222,44.664314,,,,,,
1783536526.277,2838864.0,9345.938,44.666443,,,,,,
1783536526.279,2838874.0,9346.072,44.666054,,,,,,
1783536526.280,2838884.0,9346.088,44.66732,,,,,,
1783536526.281,2838894.0,9346.154,44.667126,,,,,,
1783536526.282,2838904.0,9346.088,44.66732,,,,,,
1783536526.283,2838914.0,9346.138,44.668484,,,,,,
1783536526.488,2838924.0,9346.005,44.667557,,,,,,
1783536526.489,2838934.0,9346.188,44.667027,,,,,,
1783536526.490,2838944.0,9346.039,44.66877,,,,,,
1783536526.491,2838954.0,9345.787,44.668186,,,,,,
1783536526.492,2838964.0,9345.672,44.668522,,,,,,
1783536526.492,2838974.0,9345.389,44.670647,,,,,,
1783536526.493,2838984.0,9344.955,44.670593,,,,,,
1783536526.494,2838994.0,9344.622,44.672863,,,,,,
1783536526.495,2839004.0,9344.173,44.67416,,,,,,
1783536526.496,2839014.0,9344.24,44.673965,,,,,,
1783536526.496,2839024.0,9344.256,44.675228,,,,,,
1783536526.497,2839034.0,9343.939,44.676147,,,,,,
1783536526.498,2839044.0,9343.939,44.676144,,,,,,
1783536526.499,2839054.0,9343.955,44.676102,,,,,,
1783536526.500,2839064.0,9343.973,44.67474,,,,,,
1783536526.500,2839074.0,9343.855,44.673771,,,,,,
1783536526.501,2839084.0,9343.905,44.673626,,,,,,
1783536526.503,2839094.0,9343.989,44.673382,,,,,,
1783536526.504,2839104.0,9344.021,44.671982,,,,,,
1783536526.504,2839114.0,9343.557,44.673325,,,,,,
1783536526.505,2839124.0,9343.289,44.672791,,,,,,
1783536526.506,2839134.0,9342.79,44.674232,,,,,,
1783536526.507,2839144.0,9342.54,44.674953,,,,,,
1783536526.624,2839154.0,9342.324,44.676884,,,,,,
1783536526.625,2839164.0,9342.174,44.677319,,,,,,
1783536526.626,2839174.0,9342.207,44.678532,,,,,,
1783536526.627,2839184.0,9341.924,44.68066,,,,,,
1783536526.628,2839194.0,9341.775,44.681087,,,,,,
1783536526.630,2839204.0,9341.491,44.683216,,,,,,
1783536526.631,2839214.0,9341.458,44.683319,,,,,,
1783536526.632,2839224.0,9341.541,44.684383,,,,,,
1783536526.632,2839234.0,9341.892,44.683369,,,,,,
1783536526.633,2839244.0,9341.643,44.68409,,,,,,
1783536526.634,2839254.0,9341.658,44.684044,,,,,,
1783536526.635,2839264.0,9341.525,44.685738,,,,,,
1783536526.636,2839274.0,9341.177,44.686745,,,,,,
1783536526.837,2839284.0,9341.06,44.68708,,,,,,
1783536526.838,2839294.0,9341.01,44.687225,,,,,,
1783536526.839,2839304.0,9340.942,44.68742,,,,,,
1783536526.840,2839314.0,9340.743,44.687996,,,,,,
1783536526.841,2839324.0,9340.377,44.689053,,,,,,
1783536526.841,2839334.0,9339.728,44.690929,,,,,,
1783536526.842,2839344.0,9339.577,44.691364,,,,,,
1783536526.843,2839354.0,9338.979,44.693096,,,,,,
1783536526.844,2839364.0,9338.764,44.69241,,,,,,
1783536526.845,2839374.0,9338.531,44.693085,,,,,,
1783536526.845,2839384.0,9338.099,44.694332,,,,,,
1783536526.846,2839394.0,9337.699,44.695484,,,,,,
1783536526.847,2839404.0,9337.365,44.696449,,,,,,
1783536526.848,2839414.0,9337.183,44.69698,,,,,,
1783536526.848,2839424.0,9336.982,44.697556,,,,,,
1783536526.849,2839434.0,9336.85,44.697937,,,,,,
1783536526.850,2839444.0,9336.635,44.698559,,,,,,
1783536526.851,2839454.0,9336.385,44.69928,,,,,,
1783536526.852,2839464.0,9336.052,44.701553,,,,,,
1783536526.853,2839474.0,9335.637,44.702751,,,,,,
1783536526.853,2839484.0,9335.504,44.703136,,,,,,
1783536526.958,2839494.0,9335.172,44.704094,,,,,,
1783536526.959,2839504.0,9334.956,44.70472,,,,,,
1783536526.959,2839514.0,9334.656,44.705585,,,,,,
1783536526.960,2839524.0,9334.258,44.706738,,,,,,
1783536526.961,2839534.0,9333.957,44.707603,,,,,,
1783536526.961,2839544.0,9333.56,44.708752,,,,,,
1783536526.962,2839554.0,9333.426,44.709141,,,,,,
1783536526.963,2839564.0,9333.16,44.709908,,,,,,
