timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783535196.061,1508644.0,9405.104,44.660732,,,,,,
1783535196.061,1508669.0,9405.117,44.661213,,,,,,
1783535196.150,1508694.0,9405.05,44.661407,,,,,,
1783535196.151,1508719.0,9405.111,44.661228,,,,,,
1783535196.152,1508744.0,9405.172,44.660526,,,,,,
1783535196.153,1508769.0,9405.3,44.66016,,,,,,
1783535196.305,1508794.0,9405.435,44.659775,,,,,,
1783535196.306,1508819.0,9405.502,44.65958,,,,,,
1783535196.308,1508844.0,9405.569,44.659386,,,,,,
1783535196.309,1508869.0,9405.65,44.658623,,,,,,
1783535196.310,1508894.0,9405.691,44.658504,,,,,,
1783535196.311,1508919.0,9405.753,44.658855,,,,,,
1783535196.404,1508944.0,9405.631,44.65921,,,,,,
1783535196.405,1508969.0,9405.699,44.659012,,,,,,
1783535196.406,1508994.0,9405.699,44.659531,,,,,,
1783535196.407,1509019.0,9405.739,44.659416,,,,,,
1783535196.538,1509044.0,9405.8,44.659241,,,,,,
1783535196.539,1509069.0,9405.827,44.659161,,,,,,
1783535196.541,1509094.0,9405.76,44.659878,,,,,,
1783535196.542,1509119.0,9405.727,44.659981,,,,,,
1783535196.542,1509144.0,9405.821,44.65918,,,,,,
1783535196.543,1509169.0,9405.666,44.660149,,,,,,
1783535196.635,1509194.0,9405.672,44.660664,,,,,,
1783535196.636,1509219.0,9405.631,44.660782,,,,,,
1783535196.637,1509244.0,9405.624,44.660793,,,,,,
1783535196.789,1509269.0,9405.551,44.661011,,,,,,
1783535196.791,1509294.0,9405.611,44.660309,,,,,,
1783535196.793,1509319.0,9405.679,44.660645,,,,,,
1783535196.794,1509344.0,9405.679,44.660645,,,,,,
1783535196.795,1509369.0,9405.712,44.661068,,,,,,
1783535196.796,1509394.0,9405.637,44.661285,,,,,,
1783535196.797,1509419.0,9405.516,44.662159,,,,,,
1783535196.907,1509444.0,9405.367,44.662594,,,,,,
1783535196.908,1509469.0,9405.219,44.663021,,,,,,
1783535196.908,1509494.0,9405.01,44.664146,,,,,,
1783535196.909,1509519.0,9405.036,44.664597,,,,,,
1783535197.054,1509544.0,9405.077,44.664474,,,,,,
1783535197.055,1509569.0,9405.091,44.664959,,,,,,
1783535197.056,1509594.0,9404.963,44.665333,,,,,,
1783535197.057,1509619.0,9404.941,44.664867,,,,,,
1783535197.058,1509644.0,9404.921,44.664928,,,,,,
1783535197.059,1509669.0,9404.908,44.664963,,,,,,
1783535197.146,1509694.0,9404.847,44.665146,,,,,,
1783535197.147,1509719.0,9404.808,44.66473,,,,,,
1783535197.149,1509744.0,9404.82,44.664696,,,,,,
1783535197.150,1509769.0,9404.793,44.664776,,,,,,
1783535197.305,1509794.0,9404.814,44.664188,,,,,,
1783535197.307,1509819.0,9404.813,44.66367,,,,,,
1783535197.307,1509844.0,9404.773,44.663784,,,,,,
1783535197.308,1509869.0,9404.746,44.664387,,,,,,
1783535197.309,1509894.0,9404.753,44.664894,,,,,,
1783535197.310,1509919.0,9404.693,44.665066,,,,,,
1783535197.405,1509944.0,9404.754,44.664364,,,,,,
1783535197.406,1509969.0,9404.787,44.664268,,,,,,
1783535197.407,1509994.0,9404.577,44.664349,,,,,,
1783535197.407,1510019.0,9404.598,44.664291,,,,,,
1783535197.556,1510044.0,9404.599,44.664288,,,,,,
1783535197.557,1510069.0,9404.754,44.663837,,,,,,
1783535197.557,1510094.0,9404.706,44.663979,,,,,,
1783535197.558,1510119.0,9404.822,44.663116,,,,,,
1783535197.559,1510144.0,9404.693,44.662968,,,,,,
1783535197.560,1510169.0,9404.707,44.66293,,,,,,
1783535197.651,1510194.0,9404.796,44.66214,,,,,,
1783535197.652,1510219.0,9404.843,44.662529,,,,,,
1783535197.653,1510244.0,9404.855,44.662491,,,,,,
1783535197.654,1510269.0,9404.99,44.662102,,,,,,
1783535197.804,1510294.0,9404.964,44.662178,,,,,,
1783535197.805,1510319.0,9404.942,44.662239,,,,,,
1783535197.806,1510344.0,9405.077,44.66185,,,,,,
1783535197.807,1510369.0,9405.227,44.661419,,,,,,
1783535197.807,1510394.0,9405.22,44.661438,,,,,,
1783535197.808,1510419.0,9405.307,44.661186,,,,,,
1783535197.901,1510444.0,9405.348,44.661076,,,,,,
1783535197.902,1510469.0,9405.456,44.660763,,,,,,
1783535197.903,1510494.0,9405.488,44.660149,,,,,,
1783535197.904,1510519.0,9405.51,44.66008,,,,,,
1783535198.072,1510544.0,9405.557,44.659943,,,,,,
1783535198.074,1510569.0,9405.55,44.659962,,,,,,
1783535198.075,1510594.0,9405.591,44.660374,,,,,,
1783535198.076,1510619.0,9405.785,44.659813,,,,,,
1783535198.077,1510644.0,9405.766,44.65987,,,,,,
1783535198.078,1510669.0,9405.746,44.659393,,,,,,
1783535198.079,1510694.0,9405.713,44.660015,,,,,,
1783535198.174,1510719.0,9405.794,44.659779,,,,,,
1783535198.175,1510744.0,9405.854,44.659607,,,,,,
1783535198.176,1510769.0,9405.874,44.659557,,,,,,
1783535198.177,1510794.0,9405.827,44.659161,,,,,,
1783535198.322,1510819.0,9405.82,44.65918,,,,,,
1783535198.323,1510844.0,9405.874,44.658501,,,,,,
1783535198.323,1510869.0,9405.847,44.658585,,,,,,
1783535198.324,1510894.0,9405.692,44.659031,,,,,,
1783535198.325,1510919.0,9405.652,44.659668,,,,,,
1783535198.326,1510944.0,9405.632,44.659725,,,,,,
1783535198.417,1510969.0,9405.51,44.66008,,,,,,
1783535198.418,1510994.0,9405.32,44.660625,,,,,,
1783535198.419,1511019.0,9405.435,44.660294,,,,,,
1783535198.420,1511044.0,9405.476,44.660175,,,,,,
1783535199.882,1512419.0,9405.11,44.659134,,,,,,
1783535199.883,1512444.0,9405.11,44.659134,,,,,,
1783535199.885,1512469.0,9405.157,44.659,,,,,,
1783535199.887,1512494.0,9405.218,44.658825,,,,,,
1783535200.054,1512519.0,9405.076,44.659233,,,,,,
1783535200.055,1512544.0,9405.056,44.65929,,,,,,
1783535200.055,1512569.0,9405.144,44.659039,,,,,,
1783535200.056,1512594.0,9405.279,44.658646,,,,,,
1783535200.057,1512619.0,9405.253,44.658722,,,,,,
1783535200.058,1512644.0,9405.259,44.658707,,,,,,
1783535200.058,1512669.0,9405.306,44.658569,,,,,,
1783535200.153,1512694.0,9405.266,44.658684,,,,,,
1783535200.154,1512719.0,9405.34,44.65847,,,,,,
1783535200.155,1512744.0,9405.34,44.65847,,,,,,
1783535200.156,1512769.0,9405.3,44.658588,,,,,,
1783535200.288,1512794.0,9405.158,44.659523,,,,,,
1783535200.289,1512819.0,9405.158,44.659523,,,,,,
1783535200.290,1512844.0,9405.246,44.65979,,,,,,
1783535200.290,1512869.0,9405.259,44.660278,,,,,,
1783535200.291,1512894.0,9405.191,44.660473,,,,,,
1783535200.292,1512919.0,9405.104,44.660725,,,,,,
1783535200.397,1512944.0,9405.171,44.66053,,,,,,
1783535200.399,1512969.0,9405.098,44.660744,,,,,,
1783535200.400,1512994.0,9405.077,44.660801,,,,,,
1783535200.402,1513019.0,9405.26,44.660275,,,,,,
1783535200.571,1513044.0,9405.259,44.660278,,,,,,
1783535200.572,1513069.0,9405.204,44.660435,,,,,,
1783535200.572,1513094.0,9405.07,44.66082,,,,,,
1783535200.573,1513119.0,9404.969,44.661121,,,,,,
1783535200.574,1513144.0,9405.05,44.660889,,,,,,
1783535200.575,1513169.0,9405.172,44.660534,,,,,,
1783535200.575,1513194.0,9405.286,44.660206,,,,,,
1783535200.668,1513219.0,9405.125,44.660671,,,,,,
1783535200.669,1513244.0,9405.104,44.660728,,,,,,
1783535200.670,1513269.0,9405.071,44.660828,,,,,,
1783535200.670,1513294.0,9405.011,44.661003,,,,,,
1783535200.821,1513319.0,9405.044,44.660904,,,,,,
1783535200.823,1513344.0,9404.889,44.661354,,,,,,
1783535200.824,1513369.0,9404.842,44.661488,,,,,,
1783535200.825,1513394.0,9404.862,44.66143,,,,,,
1783535200.826,1513419.0,9404.909,44.660763,,,,,,
1783535200.827,1513444.0,9404.869,44.660889,,,,,,
1783535200.922,1513469.0,9404.829,44.661003,,,,,,
1783535200.923,1513494.0,9404.727,44.661293,,,,,,
1783535200.923,1513519.0,9404.559,44.661777,,,,,,
1783535200.924,1513544.0,9404.551,44.662323,,,,,,
1783535201.070,1513569.0,9404.443,44.663158,,,,,,
1783535201.072,1513594.0,9404.396,44.663822,,,,,,
1783535201.073,1513619.0,9404.437,44.6637,,,,,,
1783535201.074,1513644.0,9404.342,44.664497,,,,,,
1783535201.075,1513669.0,9404.396,44.664341,,,,,,
1783535201.076,1513694.0,9404.431,44.664242,,,,,,
1783535201.181,1513719.0,9404.431,44.664242,,,,,,
1783535201.182,1513744.0,9404.396,44.664341,,,,,,
1783535201.182,1513769.0,9404.329,44.664536,,,,,,
1783535201.183,1513794.0,9404.295,44.664635,,,,,,
1783535201.355,1513819.0,9404.207,44.664894,,,,,,
1783535201.356,1513844.0,9404.105,44.665188,,,,,,
1783535201.357,1513869.0,9404.086,44.665245,,,,,,
1783535201.358,1513894.0,9403.998,44.665501,,,,,,
1783535201.358,1513919.0,9403.965,44.665596,,,,,,
1783535201.359,1513944.0,9403.957,44.665619,,,,,,
1783535201.360,1513969.0,9404.065,44.665306,,,,,,
