timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783616657.507,699962.0,9412.939,44.778755,,,,,,
1783616657.508,699967.0,9411.453,44.785614,,,,,,
1783616657.509,699972.0,9411.115,44.786575,,,,,,
1783616657.510,699977.0,9411.014,44.784241,,,,,,
1783616657.511,699982.0,9410.338,44.783546,,,,,,
1783616657.511,699987.0,9410.776,44.782303,,,,,,
1783616657.512,699992.0,9412.196,44.778255,,,,,,
1783616657.513,699997.0,9412.264,44.778065,,,,,,
1783616657.514,700002.0,9412.027,44.778732,,,,,,
1783616657.515,700007.0,9412.635,44.777,,,,,,
1783616657.657,700012.0,9412.603,44.7771,,,,,,
1783616657.659,700017.0,9411.014,44.779007,,,,,,
1783616657.660,700022.0,9411.318,44.778133,,,,,,
1783616657.660,700027.0,9412.399,44.775055,,,,,,
1783616657.661,700032.0,9412.299,44.775341,,,,,,
1783616657.662,700037.0,9411.893,44.776501,,,,,,
1783616657.663,700042.0,9412.804,44.773903,,,,,,
1783616657.664,700047.0,9412.433,44.77496,,,,,,
1783616657.664,700052.0,9411.419,44.777847,,,,,,
1783616657.665,700057.0,9411.25,44.778332,,,,,,
1783616657.666,700062.0,9411.554,44.77747,,,,,,
1783616657.667,700067.0,9411.148,44.778622,,,,,,
1783616657.667,700072.0,9411.148,44.778618,,,,,,
1783616657.668,700077.0,9411.588,44.779991,,,,,,
1783616657.669,700082.0,9411.791,44.779411,,,,,,
1783616657.670,700087.0,9411.723,44.776981,,,,,,
1783616657.671,700092.0,9413.007,44.773323,,,,,,
1783616657.672,700097.0,9412.804,44.776524,,,,,,
1783616657.672,700102.0,9412.5,44.77739,,,,,,
1783616657.673,700107.0,9412.804,44.776524,,,,,,
1783616657.674,700112.0,9412.736,44.779335,,,,,,
1783616657.675,700117.0,9411.622,44.782509,,,,,,
1783616657.676,700122.0,9411.926,44.779022,,,,,,
1783616657.676,700127.0,9412.196,44.775631,,,,,,
1783616657.677,700132.0,9411.723,44.776981,,,,,,
1783616657.678,700137.0,9411.486,44.775036,,,,,,
1783616657.679,700142.0,9412.229,44.772919,,,,,,
1783616657.679,700147.0,9411.79,44.77417,,,,,,
1783616657.680,700152.0,9411.959,44.776314,,,,,,
1783616657.681,700157.0,9412.061,44.776024,,,,,,
1783616657.682,700162.0,9412.229,44.775539,,,,,,
1783616657.682,700167.0,9411.419,44.780472,,,,,,
1783616657.683,700172.0,9411.452,44.782993,,,,,,
1783616657.905,700177.0,9411.959,44.781551,,,,,,
1783616657.906,700182.0,9411.554,44.782707,,,,,,
1783616657.906,700187.0,9411.791,44.784649,,,,,,
1783616657.907,700192.0,9412.602,44.77972,,,,,,
1783616657.908,700197.0,9413.142,44.775555,,,,,,
1783616657.909,700202.0,9412.331,44.777874,,,,,,
1783616657.910,700207.0,9412.399,44.777679,,,,,,
1783616657.910,700212.0,9411.756,44.776886,,,,,,
1783616657.911,700217.0,9410.946,44.779194,,,,,,
1783616657.912,700222.0,9410.878,44.779392,,,,,,
1783616657.912,700227.0,9411.452,44.775131,,,,,,
1783616657.913,700232.0,9411.588,44.77737,,,,,,
1783616657.914,700237.0,9411.352,44.780666,,,,,,
1783616657.915,700242.0,9412.061,44.778645,,,,,,
1783616657.915,700247.0,9411.521,44.780174,,,,,,
1783616657.916,700252.0,9410.744,44.782391,,,,,,
1783616657.917,700257.0,9411.081,44.778812,,,,,,
1783616657.918,700262.0,9411.486,44.775036,,,,,,
1783616657.919,700267.0,9410.405,44.780743,,,,,,
1783616657.920,700272.0,9410.777,44.782303,,,,,,
1783616657.920,700277.0,9411.959,44.778934,,,,,,
1783616657.921,700282.0,9411.453,44.780369,,,,,,
1783616657.922,700287.0,9410.912,44.78191,,,,,,
1783616657.923,700292.0,9412.096,44.775921,,,,,,
1783616657.923,700297.0,9411.791,44.776791,,,,,,
1783616657.924,700302.0,9410.271,44.781124,,,,,,
1783616657.925,700307.0,9410.169,44.78141,,,,,,
1783616657.926,700312.0,9410.439,44.78064,,,,,,
1783616657.926,700317.0,9409.797,44.782471,,,,,,
1783616657.927,700322.0,9410.067,44.779079,,,,,,
1783616657.928,700327.0,9410.879,44.776768,,,,,,
1783616657.928,700332.0,9411.486,44.775036,,,,,,
1783616657.929,700337.0,9411.723,44.774361,,,,,,
1783616657.930,700342.0,9412.533,44.772053,,,,,,
1783616657.930,700347.0,9412.533,44.772053,,,,,,
1783616657.931,700352.0,9412.195,44.775639,,,,,,
1783616657.932,700357.0,9411.486,44.77766,,,,,,
1783616657.933,700362.0,9411.791,44.776787,,,,,,
1783616657.933,700367.0,9410.607,44.782787,,,,,,
1783616657.934,700372.0,9410.607,44.782787,,,,,,
1783616657.935,700377.0,9411.148,44.778618,,,,,,
1783616657.936,700382.0,9411.352,44.778042,,,,,,
1783616657.937,700387.0,9410.776,44.779678,,,,,,
1783616657.938,700392.0,9411.521,44.774937,,,,,,
1783616657.939,700397.0,9410.945,44.779202,,,,,,
1783616657.939,700402.0,9410.541,44.780354,,,,,,
1783616657.940,700407.0,9410.811,44.779583,,,,,,
1783616657.941,700412.0,9411.183,44.778522,,,,,,
1783616657.942,700417.0,9410.845,44.779484,,,,,,
1783616657.942,700422.0,9411.486,44.77766,,,,,,
1783616657.943,700427.0,9411.486,44.77766,,,,,,
1783616657.944,700432.0,9411.014,44.779003,,,,,,
1783616657.945,700437.0,9410.811,44.782207,,,,,,
1783616658.083,700442.0,9410.709,44.785114,,,,,,
1783616658.084,700447.0,9410.573,44.782883,,,,,,
1783616658.085,700452.0,9409.831,44.784992,,,,,,
1783616658.086,700457.0,9410.102,44.786846,,,,,,
1783616658.087,700462.0,9410.405,44.783363,,,,,,
1783616658.087,700467.0,9410.202,44.781319,,,,,,
1783616658.088,700472.0,9410.506,44.783077,,,,,,
1783616658.089,700477.0,9411.824,44.779316,,,,,,
1783616658.090,700482.0,9411.724,44.776981,,,,,,
1783616658.091,700487.0,9411.723,44.779606,,,,,,
1783616658.091,700492.0,9412.534,44.777294,,,,,,
1783616658.092,700497.0,9412.838,44.776428,,,,,,
1783616658.093,700502.0,9412.196,44.778255,,,,,,
1783616658.093,700507.0,9412.298,44.780582,,,,,,
1783616658.094,700512.0,9412.736,44.779335,,,,,,
1783616658.095,700517.0,9411.857,44.784462,,,,,,
1783616658.096,700522.0,9411.588,44.782608,,,,,,
1783616658.096,700527.0,9412.128,44.781063,,,,,,
1783616658.097,700532.0,9412.432,44.777576,,,,,,
1783616658.098,700537.0,9411.993,44.778835,,,,,,
1783616658.099,700542.0,9412.973,44.776043,,,,,,
1783616658.099,700547.0,9412.804,44.776524,,,,,,
1783616658.100,700552.0,9412.736,44.776711,,,,,,
1783616658.101,700557.0,9412.365,44.777767,,,,,,
1783616658.102,700562.0,9412.229,44.778164,,,,,,
1783616658.103,700567.0,9411.588,44.779991,,,,,,
1783616658.104,700572.0,9412.568,44.777195,,,,,,
1783616658.105,700577.0,9412.467,44.777477,,,,,,
1783616658.106,700582.0,9413.244,44.777885,,,,,,
1783616658.106,700587.0,9413.819,44.773628,,,,,,
1783616658.107,700592.0,9414.799,44.77084,,,,,,
1783616658.108,700597.0,9415.036,44.772778,,,,,,
1783616658.354,700602.0,9414.867,44.775879,,,,,,
1783616658.355,700607.0,9415.373,44.777061,,,,,,
1783616658.356,700612.0,9416.592,44.776207,,,,,,
1783616658.357,700617.0,9416.456,44.776592,,,,,,
1783616658.357,700622.0,9416.795,44.778248,,,,,,
1783616658.358,700627.0,9419.096,44.774307,,,,,,
1783616658.359,700632.0,9419.671,44.772671,,,,,,
1783616658.360,700637.0,9419.807,44.777527,,,,,,
1783616658.360,700642.0,9421.532,44.77523,,,,,,
1783616658.361,700647.0,9421.533,44.775227,,,,,,
1783616658.362,700652.0,9421.159,44.778915,,,,,,
1783616658.362,700657.0,9421.465,44.778042,,,,,,
1783616658.363,700662.0,9422.006,44.77388,,,,,,
1783616658.364,700667.0,9422.007,44.776501,,,,,,
1783616658.365,700672.0,9422.514,44.777676,,,,,,
1783616658.365,700677.0,9423.497,44.774872,,,,,,
1783616658.366,700682.0,9424.141,44.775658,,,,,,
1783616658.367,700687.0,9424.039,44.778572,,,,,,
1783616658.368,700692.0,9424.751,44.776543,,,,,,
1783616658.369,700697.0,9424.581,44.774403,,,,,,
1783616658.370,700702.0,9422.955,44.776417,,,,,,
1783616658.371,700707.0,9421.906,44.774166,,,,,,
1783616658.371,700712.0,9420.721,44.774921,,,,,,
1783616658.372,700717.0,9418.553,44.778481,,,,,,
1783616658.373,700722.0,9418.959,44.777325,,,,,,
1783616658.374,700727.0,9421.026,44.774052,,,,,,
1783616658.374,700732.0,9421.602,44.775032,,,,,,
1783616658.375,700737.0,9422.686,44.774563,,,,,,
1783616658.376,700742.0,9425.089,44.770332,,,,,,
1783616658.376,700747.0,9424.649,44.774212,,,,,,
1783616658.377,700752.0,9422.819,44.779427,,,,,,
1783616658.378,700757.0,9423.701,44.779537,,,,,,
1783616658.379,700762.0,9424.514,44.777222,,,,,,
1783616658.379,700767.0,9422.481,44.783012,,,,,,
1783616658.380,700772.0,9423.192,44.780987,,,,,,
1783616658.381,700777.0,9424.039,44.778572,,,,,,
1783616658.382,700782.0,9422.278,44.783592,,,,,,
1783616658.383,700787.0,9421.16,44.786781,,,,,,
1783616658.384,700792.0,9422.107,44.784081,,,,,,
1783616658.385,700797.0,9420.247,44.789383,,,,,,
1783616658.386,700802.0,9418.858,44.795959,,,,,,
1783616658.387,700807.0,9419.469,44.796844,,,,,,
1783616658.387,700812.0,9419.197,44.800236,,,,,,
1783616658.388,700817.0,9417.572,44.807491,,,,,,
1783616658.389,700822.0,9418.521,44.807411,,,,,,
1783616658.390,700827.0,9419.027,44.805965,,,,,,
1783616658.390,700832.0,9417.641,44.809921,,,,,,
1783616658.391,700837.0,9416.861,44.812141,,,,,,
1783616658.392,700842.0,9417.539,44.810211,,,,,,
1783616658.392,700847.0,9416.286,44.813782,,,,,,
1783616658.393,700852.0,9414.63,44.821129,,,,,,
1783616658.394,700857.0,9414.663,44.818417,,,,,,
1783616658.395,700862.0,9413.515,44.82169,,,,,,
1783616658.396,700867.0,9411.724,44.829422,,,,,,
1783616658.396,700872.0,9411.08,44.83387,,,,,,
1783616658.397,700877.0,9411.486,44.83009,,,,,,
1783616658.398,700882.0,9410.541,44.838032,,,,,,
1783616658.399,700887.0,9410.608,44.840466,,,,,,
1783616658.399,700892.0,9411.283,44.838543,,,,,,
1783616658.543,700897.0,9412.061,44.838951,,,,,,
1783616658.544,700902.0,9412.399,44.843231,,,,,,
1783616658.544,700907.0,9413.548,44.842579,,,,,,
1783616658.545,700912.0,9414.224,44.843277,,,,,,
1783616658.546,700917.0,9414.563,44.847557,,,,,,
1783616658.547,700922.0,9414.934,44.8465,,,,,,
1783616658.547,700927.0,9415.51,44.844856,,,,,,
1783616658.548,700932.0,9415.948,44.84623,,,,,,
1783616658.549,700937.0,9416.455,44.844788,,,,,,
1783616658.550,700942.0,9416.692,44.841484,,,,,,
1783616658.551,700947.0,9416.795,44.843819,,,,,,
1783616658.551,700952.0,9416.151,44.848278,,,,,,
1783616658.552,700957.0,9415.576,44.847294,,,,,,
1783616658.553,700962.0,9415.035,44.848835,,,,,,
1783616658.554,700967.0,9414.393,44.848045,,,,,,
1783616658.555,700972.0,9413.75,44.847252,,,,,,
1783616658.555,700977.0,9413.919,44.844147,,,,,,
1783616658.557,700982.0,9414.054,44.843758,,,,,,
1783616658.558,700987.0,9414.156,44.843472,,,,,,
1783616658.559,700992.0,9415.137,44.843296,,,,,,
1783616658.560,700997.0,9415.272,44.842907,,,,,,
1783616658.560,701002.0,9414.563,44.842312,,,,,,
1783616658.561,701007.0,9413.818,44.844433,,,,,,
1783616658.562,701012.0,9414.291,44.843086,,,,,,
1783616658.562,701017.0,9413.717,44.844719,,,,,,
1783616658.563,701022.0,9413.21,44.843544,,,,,,
1783616658.564,701027.0,9413.751,44.847248,,,,,,
1783616658.565,701032.0,9413.987,44.846577,,,,,,
1783616658.565,701037.0,9413.311,44.845886,,,,,,
1783616658.566,701042.0,9414.461,44.845226,,,,,,
1783616658.567,701047.0,9415.576,44.844673,,,,,,
1783616658.567,701052.0,9415.239,44.843002,,,,,,
1783616658.568,701057.0,9417.167,44.837513,,,,,,
1783616658.821,701062.0,9419.198,44.834343,,,,,,
1783616658.822,701067.0,9418.961,44.832394,,,,,,
1783616658.823,701072.0,9419.841,44.829887,,,,,,
1783616658.824,701077.0,9421.77,44.824387,,,,,,
1783616658.825,701082.0,9420.854,44.824375,,,,,,
1783616658.825,701087.0,9419.129,44.826672,,,,,,
1783616658.826,701092.0,9419.332,44.823467,,,,,,
1783616658.827,701097.0,9417.539,44.823334,,,,,,
1783616658.827,701102.0,9415.982,44.825146,,,,,,
1783616658.828,701107.0,9416.389,44.826611,,,,,,
1783616658.829,701112.0,9417.065,44.82206,,,,,,
1783616658.830,701117.0,9416.186,44.821941,,,,,,
1783616658.830,701122.0,9417.303,44.821377,,,,,,
1783616658.832,701127.0,9418.927,44.816753,0.07111,137.910736,701119.875,15.64425,,
1783616658.833,701249.0,9420.451,44.807156,,,,,,
1783616658.834,701254.0,9422.889,44.800209,,,,,,
1783616658.836,701259.0,9426.516,44.792496,,,,,,
1783616658.836,701264.0,9428.65,44.783783,,,,,,
1783616658.838,701269.0,9429.429,44.778942,,,,,,
1783616658.839,701274.0,9430.447,44.776035,,,,,,
1783616658.839,701279.0,9430.854,44.774879,,,,,,
1783616658.840,701284.0,9430.514,44.773224,,,,,,
1783616658.841,701289.0,9431.974,44.771687,,,,,,
1783616658.842,701294.0,9434.588,44.769482,,,,,,
1783616658.842,701299.0,9435.233,44.770267,,,,,,
1783616658.843,701304.0,9436.15,44.770279,,,,,,
1783616658.844,701309.0,9437.746,44.770973,,,,,,
1783616658.844,701314.0,9437.814,44.773407,,,,,,
1783616658.845,701319.0,9436.727,44.773884,,,,,,
1783616658.846,701324.0,9436.591,44.77689,,,,,,
1783616658.847,701329.0,9436.319,44.777664,,,,,,
1783616658.847,701334.0,9434.96,44.778919,,,,,,
1783616658.848,701339.0,9435.096,44.775906,,,,,,
1783616658.996,701344.0,9435.674,44.771637,,,,,,
1783616658.997,701349.0,9435.164,44.770466,,,,,,
1783616658.998,701354.0,9434.893,44.771236,,,,,,
1783616658.998,701359.0,9436.082,44.765224,,,,,,
1783616658.999,701364.0,9435.538,44.766773,,,,,,
1783616659.000,701369.0,9434.791,44.771526,,,,,,
1783616659.001,701374.0,9435.334,44.769981,,,,,,
1783616659.002,701379.0,9435.81,44.768623,,,,,,
1783616659.002,701384.0,9434.35,44.778034,,,,,,
1783616659.003,701389.0,9435.097,44.77853,,,,,,
1783616659.004,701394.0,9435.979,44.776012,,,,,,
1783616659.005,701399.0,9435.844,44.776398,,,,,,
1783616659.006,701404.0,9436.082,44.778343,,,,,,
1783616659.006,701409.0,9437.882,44.773216,,,,,,
1783616659.007,701414.0,9437.984,44.772919,,,,,,
1783616659.008,701419.0,9439.105,44.774971,,,,,,
1783616659.009,701424.0,9441.146,44.774403,,,,,,
1783616659.009,701429.0,9442.472,44.773247,,,,,,
1783616659.010,701434.0,9443.118,44.776646,,,,,,
1783616659.011,701439.0,9444.58,44.775105,,,,,,
1783616659.012,701444.0,9444.955,44.776661,,,,,,
1783616659.013,701449.0,9445.533,44.777634,,,,,,
1783616659.013,701454.0,9445.84,44.776764,,,,,,
1783616659.014,701459.0,9445.873,44.77404,,,,,,
1783616659.015,701464.0,9444.547,44.7752,,,,,,
1783616659.016,701469.0,9442.338,44.776249,,,,,,
1783616659.016,701474.0,9439.244,44.777203,,,,,,
1783616659.017,701479.0,9436.897,44.781265,,,,,,
1783616659.018,701484.0,9434.893,44.784355,,,,,,
1783616659.019,701489.0,9434.689,44.784931,,,,,,
1783616659.020,701494.0,9435.845,44.781643,,,,,,
1783616659.021,701499.0,9437.236,44.780296,,,,,,
1783616659.021,701504.0,9438.018,44.775448,,,,,,
1783616659.022,701509.0,9438.662,44.770988,,,,,,
1783616659.023,701514.0,9437.745,44.770977,,,,,,
1783616659.238,701519.0,9436.217,44.772713,,,,,,
1783616659.239,701524.0,9435.131,44.773182,,,,,,
1783616659.240,701529.0,9434.043,44.776283,,,,,,
1783616659.241,701534.0,9432.957,44.779381,,,,,,
1783616659.241,701539.0,9433.195,44.778702,,,,,,
1783616659.242,701544.0,9434.52,44.77755,,,,,,
1783616659.243,701549.0,9435.572,44.777176,,,,,,
1783616659.243,701554.0,9437.033,44.775631,,,,,,
1783616659.244,701559.0,9439.208,44.772057,,,,,,
1783616659.244,701564.0,9440.158,44.771965,,,,,,
1783616659.245,701569.0,9439.445,44.773998,,,,,,
1783616659.246,701574.0,9439.241,44.777206,,,,,,
1783616659.247,701579.0,9439.717,44.775848,,,,,,
1783616659.247,701584.0,9438.154,44.780304,,,,,,
1783616659.248,701589.0,9437.779,44.781372,,,,,,
1783616659.249,701594.0,9438.834,44.778366,,,,,,
1783616659.249,701599.0,9438.969,44.775356,,,,,,
1783616659.250,701604.0,9438.459,44.77681,,,,,,
1783616659.251,701609.0,9440.022,44.774979,,,,,,
1783616659.252,701614.0,9440.396,44.773911,,,,,,
1783616659.253,701619.0,9440.533,44.776146,,,,,,
1783616659.253,701624.0,9441.281,44.779259,,,,,,
1783616659.254,701629.0,9442.335,44.781506,,,,,,
1783616659.255,701634.0,9441.485,44.783928,,,,,,
1783616659.255,701639.0,9441.995,44.78772,,,,,,
1783616659.256,701644.0,9442.403,44.786556,,,,,,
1783616659.257,701649.0,9441.588,44.783634,,,,,,
1783616659.257,701654.0,9439.854,44.785957,,,,,,
1783616659.258,701659.0,9440.023,44.782845,,,,,,
1783616659.258,701664.0,9438.223,44.782734,,,,,,
1783616659.259,701669.0,9436.149,44.786018,,,,,,
1783616659.259,701674.0,9436.489,44.787674,,,,,,
1783616659.260,701679.0,9436.421,44.787868,,,,,,
1783616659.261,701684.0,9434.791,44.795139,,,,,,
1783616659.261,701689.0,9434.894,44.800095,,,,,,
1783616659.262,701694.0,9434.724,44.800579,,,,,,
1783616659.262,701699.0,9432.042,44.805599,,,,,,
1783616659.263,701704.0,9430.209,44.810825,,,,,,
1783616659.264,701709.0,9429.599,44.812565,,,,,,
1783616659.264,701714.0,9426.649,44.815727,,,,,,
1783616659.265,701719.0,9424.311,44.825016,,,,,,
1783616659.265,701724.0,9423.701,44.82938,,,,,,
1783616659.266,701729.0,9422.38,44.833145,,,,,,
1783616659.266,701734.0,9419.604,44.843681,,,,,,
1783616659.267,701739.0,9419.841,44.848255,,,,,,
1783616659.268,701744.0,9419.638,44.851456,,,,,,
1783616659.268,701749.0,9418.283,44.860565,,,,,,
1783616659.269,701754.0,9417.471,44.86813,,,,,,
1783616659.270,701759.0,9417.167,44.87162,,,,,,
1783616659.389,701764.0,9415.003,44.880413,,,,,,
1783616659.390,701769.0,9413.041,44.891254,,,,,,
1783616659.390,701774.0,9411.453,44.898407,,,,,,
1783616659.391,701779.0,9409.122,44.907677,,,,,,
1783616659.392,701784.0,9406.793,44.919563,,,,,,
1783616659.392,701789.0,9404.971,44.930008,,,,,,
1783616659.393,701794.0,9403.283,44.937443,,,,,,
1783616659.393,701799.0,9401.697,44.947216,,,,,,
1783616659.394,701804.0,9400.651,44.958076,,,,,,
1783616659.395,701809.0,9399.911,44.965439,,,,,,
1783616659.395,701814.0,9399.943,44.973221,,,,,,
1783616659.396,701819.0,9398.799,44.98436,,,,,,
1783616659.396,701824.0,9397.821,44.992397,,,,,,
1783616659.397,701829.0,9397.35,44.996365,,,,,,
1783616659.397,701834.0,9395.936,45.003025,,,,,,
1783616659.398,701839.0,9393.848,45.006351,,,,,,
1783616659.399,701844.0,9392.535,45.007469,,,,,,
1783616659.399,701849.0,9390.214,45.011459,,,,,,
1783616659.400,701854.0,9387.456,45.016693,,,,,,
1783616659.401,701859.0,9386.078,45.020622,,,,,,
1783616659.403,701864.0,9385.237,45.025646,,,,,,
1783616659.403,701869.0,9384.498,45.027752,,,,,,
1783616659.404,701874.0,9384.868,45.02932,,,,,,
1783616659.405,701879.0,9385.54,45.030033,,,,,,
1783616659.405,701884.0,9385.339,45.027981,,,,,,
1783616659.406,701889.0,9384.264,45.031044,,,,,,
1783616659.407,701894.0,9383.961,45.031906,,,,,,
1783616659.407,701899.0,9383.088,45.031773,,,,,,
1783616659.638,701904.0,9381.745,45.032974,,,,,,
1783616659.638,701909.0,9381.408,45.031311,,,,,,
1783616659.639,701914.0,9381.342,45.026253,,,,,,
1783616659.640,701919.0,9380.133,45.029697,,,,,,
1783616659.641,701924.0,9379.965,45.030174,,,,,,
1783616659.641,701929.0,9381.678,45.027916,,,,,,
1783616659.642,701934.0,9382.316,45.028721,,,,,,
1783616659.643,701939.0,9384.231,45.025887,,,,,,
1783616659.644,701944.0,9387.93,45.015347,,,,,,
1783616659.644,701949.0,9390.484,45.00806,,,,,,
1783616659.645,701954.0,9391.695,45.001984,,,,,,
1783616659.646,701959.0,9395.061,44.992393,,,,,,
1783616659.646,701964.0,9397.115,44.98391,,,,,,
1783616659.647,701969.0,9397.485,44.980232,,,,,,
1783616659.648,701974.0,9399.17,44.97543,,,,,,
1783616659.649,701979.0,9401.698,44.965591,,,,,,
1783616659.649,701984.0,9402.643,44.960278,,,,,,
1783616659.650,701989.0,9405.343,44.955208,,,,,,
1783616659.651,701994.0,9409.091,44.947144,,,,,,
1783616659.652,701999.0,9411.962,44.936333,,,,,,
1783616659.653,702004.0,9414.768,44.930965,,,,,,
1783616659.654,702009.0,9418.689,44.922409,,,,,,
1783616659.655,702014.0,9421.025,44.915745,,,,,,
1783616659.655,702019.0,9423.261,44.909378,,,,,,
1783616659.656,702024.0,9426.141,44.903793,,,,,,
1783616659.657,702029.0,9427.699,44.896725,,,,,,
1783616659.657,702034.0,9427.361,44.892437,,,,,,
1783616659.658,702039.0,9427.971,44.885448,,,,,,
1783616659.788,702044.0,9428.446,44.876213,0.209447,127.198486,702019.062,46.078266,,
1783616659.789,702166.0,9431.538,44.854275,,,,,,
1783616659.790,702171.0,9435.583,44.832241,,,,,,
1783616659.791,702176.0,9441.973,44.808777,,,,,,
1783616659.791,702181.0,9446.834,44.789673,,,,,,
1783616659.792,702186.0,9451.255,44.777069,,,,,,
1783616659.793,702191.0,9453.096,44.779694,,,,,,
1783616659.794,702196.0,9454.868,44.782516,,,,,,
1783616659.795,702201.0,9455.005,44.787376,,,,,,
1783616659.796,702206.0,9456.813,44.787468,,,,,,
1783616659.796,702211.0,9458.485,44.785332,,,,,,
1783616659.797,702216.0,9458.895,44.784164,,,,,,
1783616659.798,702221.0,9458.963,44.781345,,,,,,
1783616659.799,702226.0,9458.963,44.776096,,,,,,
1783616659.799,702231.0,9457.188,44.775902,,,,,,
1783616659.800,702236.0,9455.653,44.777653,,,,,,
1783616659.801,702241.0,9455.619,44.775127,,,,,,
1783616659.802,702246.0,9455.381,44.775806,,,,,,
1783616659.803,702251.0,9455.209,44.778919,,,,,,
1783616659.804,702256.0,9457.018,44.779007,,,,,,
1783616659.805,702261.0,9458.689,44.776871,,,,,,
1783616659.805,702266.0,9458.689,44.776871,,,,,,
1783616659.806,702271.0,9458.758,44.776676,,,,,,
1783616659.807,702276.0,9459.475,44.772007,,,,,,
1783616659.808,702281.0,9457.564,44.769581,,,,,,
1783616659.808,702286.0,9455.346,44.770657,,,,,,
1783616659.809,702291.0,9453.778,44.772499,,,,,,
1783616659.810,702296.0,9451.869,44.772694,,,,,,
1783616659.811,702301.0,9449.244,44.777554,,,,,,
1783616660.070,702306.0,9448.529,44.779591,,,,,,
1783616660.071,702311.0,9449.006,44.778233,,,,,,
1783616660.072,702316.0,9449.074,44.778038,,,,,,
1783616660.074,702321.0,9450.301,44.777164,,,,,,
1783616660.075,702326.0,9451.868,44.775322,,,,,,
1783616660.076,702331.0,9452.346,44.776585,,,,,,
1783616660.077,702336.0,9451.902,44.777847,,,,,,
1783616660.078,702341.0,9452.38,44.773861,,,,,,
1783616660.079,702346.0,9452.311,44.774059,,,,,,
1783616660.079,702351.0,9451.868,44.775322,,,,,,
1783616660.080,702356.0,9452.481,44.773571,,,,,,
1783616660.081,702361.0,9454.119,44.771526,,,,,,
1783616660.082,702366.0,9455.209,44.776295,,,,,,
1783616660.083,702371.0,9456.541,44.775124,,,,,,
1783616660.083,702376.0,9457.938,44.773762,,,,,,
1783616660.084,702381.0,9459.305,44.772491,,,,,,
1783616660.085,702386.0,9459.338,44.7724,,,,,,
1783616660.086,702391.0,9459.747,44.771229,,,,,,
1783616660.087,702396.0,9460.498,44.771717,,,,,,
1783616660.087,702401.0,9461.386,44.774433,,,,,,
1783616660.088,702406.0,9462.138,44.774918,,,,,,
1783616660.089,702411.0,9463.334,44.774132,,,,,,
1783616660.090,702416.0,9463.572,44.770828,,,,,,
1783616660.090,702421.0,9461.662,44.773647,,,,,,
1783616660.091,702426.0,9460.433,44.769276,,,,,,
1783616660.092,702431.0,9458.69,44.771618,,,,,,
1783616660.093,702436.0,9456.506,44.772598,,,,,,
1783616660.094,702441.0,9455.277,44.7761,,,,,,
1783616660.094,702446.0,9456.607,44.772308,,,,,,
1783616660.095,702451.0,9456.573,44.775032,,,,,,
1783616660.096,702456.0,9456.983,44.773861,,,,,,
1783616660.097,702461.0,9458.041,44.776093,,,,,,
1783616660.097,702466.0,9458.381,44.775124,,,,,,
1783616660.098,702471.0,9457.393,44.775318,,,,,,
1783616660.099,702476.0,9457.528,44.772308,,,,,,
1783616660.100,702481.0,9456.643,44.772209,,,,,,
1783616660.100,702486.0,9454.323,44.770947,,,,,,
1783616660.101,702491.0,9453.096,44.77182,,,,,,
1783616660.102,702496.0,9452.652,44.773087,,,,,,
1783616660.103,702501.0,9451.732,44.775707,,,,,,
1783616660.104,702506.0,9451.834,44.778042,,,,,,
1783616660.104,702511.0,9454.084,44.776878,,,,,,
1783616660.105,702516.0,9455.107,44.776585,,,,,,
1783616660.106,702521.0,9455.447,44.775616,,,,,,
1783616660.107,702526.0,9456.71,44.774635,,,,,,
1783616660.108,702531.0,9457.052,44.773663,,,,,,
1783616660.108,702536.0,9455.687,44.777557,,,,,,
1783616660.109,702541.0,9455.994,44.779305,,,,,,
1783616660.110,702546.0,9456.848,44.78212,,,,,,
1783616660.111,702551.0,9456.608,44.788052,,,,,,
1783616660.111,702556.0,9457.428,44.788345,,,,,,
1783616660.112,702561.0,9458.759,44.789803,,,,,,
1783616660.113,702566.0,9458.758,44.792431,,,,,,
1783616660.114,702571.0,9459.031,44.794277,,,,,,
1783616660.114,702576.0,9460.226,44.793499,,,,,,
1783616660.115,702581.0,9459.611,44.800499,,,,,,
1783616660.116,702586.0,9459.577,44.803223,,,,,,
1783616660.117,702591.0,9460.362,44.806236,,,,,,
1783616660.118,702596.0,9459.885,44.810223,,,,,,
1783616660.118,702601.0,9458.109,44.817909,,,,,,
1783616660.119,702606.0,9457.7,44.821697,,,,,,
1783616660.120,702611.0,9455.961,44.826656,,,,,,
1783616660.243,702616.0,9452.756,44.833168,,,,,,
1783616660.244,702621.0,9449.791,44.841621,,,,,,
1783616660.245,702626.0,9447.34,44.845985,,,,,,
1783616660.245,702631.0,9443.323,44.857433,,,,,,
1783616660.246,702636.0,9440.636,44.870354,,,,,,
1783616660.247,702641.0,9438.359,44.882099,,,,,,
1783616660.248,702646.0,9435.472,44.898209,,,,,,
1783616660.249,702651.0,9431.703,44.916828,,,,,,
1783616660.250,702656.0,9429.229,44.92651,,,,,,
1783616660.251,702661.0,9425.06,44.938396,,,,,,
1783616660.252,702666.0,9420.184,44.954922,,,,,,
1783616660.253,702671.0,9415.379,44.965992,,,,,,
1783616660.254,702676.0,9410.447,44.977425,,,,,,
