timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783538146.278,4458922.0,9427.428,44.647076,,,,,,
1783538146.279,4458927.0,9427.496,44.646877,,,,,,
1783538146.280,4458932.0,9426.377,44.652737,,,,,,
1783538146.514,4458937.0,9426.614,44.65205,,,,,,
1783538146.515,4458942.0,9427.462,44.649601,,,,,,
1783538146.516,4458947.0,9427.089,44.653305,,,,,,
1783538146.517,4458952.0,9427.496,44.652126,,,,,,
1783538146.518,4458957.0,9428.987,44.645195,,,,,,
1783538146.518,4458962.0,9429.632,44.64333,,,,,,
1783538146.519,4458967.0,9429.26,44.64703,,,,,,
1783538146.520,4458972.0,9429.564,44.643528,,,,,,
1783538146.521,4458977.0,9429.294,44.644306,,,,,,
1783538146.522,4458982.0,9427.971,44.648132,,,,,,
1783538146.522,4458987.0,9428.039,44.650558,,,,,,
1783538146.523,4458992.0,9428.479,44.64666,,,,,,
1783538146.524,4458997.0,9427.834,44.65115,,,,,,
1783538146.525,4459002.0,9428.141,44.650265,,,,,,
1783538146.526,4459007.0,9429.53,44.648872,,,,,,
1783538146.527,4459012.0,9429.396,44.649261,,,,,,
1783538146.528,4459017.0,9429.225,44.652382,,,,,,
1783538146.530,4459022.0,9430.514,44.646034,,,,,,
1783538146.531,4459027.0,9430.819,44.645149,,,,,,
1783538146.531,4459032.0,9429.869,44.647896,,,,,,
1783538146.532,4459037.0,9429.835,44.647995,,,,,,
1783538146.533,4459042.0,9429.938,44.647697,,,,,,
1783538146.534,4459047.0,9429.158,44.649948,,,,,,
1783538146.535,4459052.0,9429.021,44.650345,,,,,,
1783538146.535,4459057.0,9429.632,44.645954,,,,,,
1783538146.536,4459062.0,9429.7,44.643135,,,,,,
1783538146.537,4459067.0,9429.733,44.640415,,,,,,
1783538146.538,4459072.0,9430.479,44.640881,,,,,,
1783538146.538,4459077.0,9430.514,44.64341,,,,,,
1783538146.539,4459082.0,9430.684,44.645542,,,,,,
1783538146.540,4459087.0,9430.344,44.649147,,,,,,
1783538146.541,4459092.0,9430.615,44.648365,,,,,,
1783538146.542,4459097.0,9430.242,44.646816,,,,,,
1783538146.542,4459102.0,9430.65,44.645638,,,,,,
1783538146.543,4459107.0,9431.057,44.644463,,,,,,
1783538146.544,4459112.0,9431.092,44.641739,,,,,,
1783538146.545,4459117.0,9430.549,44.643307,,,,,,
1783538146.546,4459122.0,9430.412,44.6437,,,,,,
1783538146.547,4459127.0,9430.005,44.644878,,,,,,
1783538146.548,4459132.0,9428.241,44.64735,,,,,,
1783538146.548,4459137.0,9427.971,44.648132,,,,,,
1783538146.549,4459142.0,9427.835,44.648525,,,,,,
1783538146.550,4459147.0,9427.495,44.649506,,,,,,
1783538146.551,4459152.0,9427.19,44.647762,,,,,,
1783538146.552,4459157.0,9428.038,44.645313,,,,,,
1783538146.552,4459162.0,9427.971,44.645508,,,,,,
1783538146.553,4459167.0,9427.428,44.647076,,,,,,
1783538146.554,4459172.0,9427.666,44.646389,,,,,,
1783538146.555,4459177.0,9427.529,44.646782,,,,,,
1783538146.555,4459182.0,9426.92,44.648544,,,,,,
1783538146.556,4459187.0,9426.648,44.649326,,,,,,
1783538146.557,4459192.0,9427.123,44.64534,,,,,,
1783538146.558,4459197.0,9426.546,44.647007,,,,,,
1783538146.558,4459202.0,9426.547,44.644379,,,,,,
1783538146.559,4459207.0,9426.885,44.643402,,,,,,
1783538146.561,4459212.0,9427.19,44.642521,,,,,,
1783538146.698,4459217.0,9426.986,44.645725,,,,,,
1783538146.699,4459222.0,9426.953,44.645824,,,,,,
1783538146.699,4459227.0,9426.817,44.646221,,,,,,
1783538146.700,4459232.0,9425.666,44.649551,,,,,,
1783538146.701,4459237.0,9425.225,44.650826,,,,,,
1783538146.702,4459242.0,9425.428,44.647614,,,,,,
1783538146.703,4459247.0,9425.497,44.647411,,,,,,
1783538146.704,4459252.0,9425.496,44.65004,,,,,,
1783538146.705,4459257.0,9426.852,44.646114,,,,,,
1783538146.706,4459262.0,9427.089,44.645432,,,,,,
1783538146.706,4459267.0,9426.344,44.650208,,,,,,
1783538146.707,4459272.0,9426.344,44.650208,,,,,,
1783538146.708,4459277.0,9426.14,44.650799,,,,,,
1783538146.709,4459282.0,9425.189,44.653542,,,,,,
1783538146.709,4459287.0,9424.953,44.654228,,,,,,
1783538146.710,4459292.0,9425.088,44.651218,,,,,,
1783538146.711,4459297.0,9424.886,44.651806,,,,,,
1783538146.712,4459302.0,9424.986,44.651512,,,,,,
1783538146.712,4459307.0,9425.732,44.649349,,,,,,
1783538146.714,4459312.0,9425.665,44.646927,,,,,,
1783538146.715,4459317.0,9425.834,44.649063,,,,,,
1783538146.716,4459322.0,9426.105,44.645657,,,,,,
1783538146.717,4459327.0,9426.344,44.644966,,,,,,
1783538146.718,4459332.0,9425.395,44.647709,,,,,,
1783538146.719,4459337.0,9425.801,44.649151,,,,,,
1783538146.720,4459342.0,9425.937,44.648762,,,,,,
1783538146.721,4459347.0,9425.971,44.651287,,,,,,
1783538146.722,4459352.0,9425.767,44.651875,,,,,,
1783538146.722,4459357.0,9427.156,44.647861,,,,,,
1783538146.723,4459362.0,9427.055,44.648155,,,,,,
1783538146.724,4459367.0,9427.089,44.648056,,,,,,
1783538146.725,4459372.0,9426.919,44.648544,,,,,,
1783538146.725,4459377.0,9427.259,44.647564,,,,,,
1783538146.965,4459382.0,9426.343,44.650211,,,,,,
1783538146.966,4459387.0,9426.445,44.649914,,,,,,
1783538146.968,4459392.0,9427.158,44.647854,,,,,,
1783538146.969,4459397.0,9427.056,44.648151,,,,,,
1783538146.970,4459402.0,9426.75,44.649033,,,,,,
1783538146.971,4459407.0,9427.123,44.647957,,,,,,
1783538146.972,4459412.0,9427.055,44.648155,,,,,,
1783538146.973,4459417.0,9426.14,44.650799,,,,,,
1783538146.974,4459422.0,9426.479,44.649818,,,,,,
1783538146.975,4459427.0,9426.784,44.64632,,,,,,
1783538146.976,4459432.0,9425.768,44.649258,,,,,,
1783538146.977,4459437.0,9425.428,44.647614,,,,,,
1783538146.979,4459442.0,9425.428,44.647614,,,,,,
1783538146.980,4459447.0,9424.717,44.64967,,,,,,
1783538146.980,4459452.0,9424.038,44.654247,,,,,,
1783538146.981,4459457.0,9425.496,44.647415,,,,,,
1783538146.982,4459462.0,9425.123,44.648495,,,,,,
1783538146.983,4459467.0,9425.225,44.645584,,,,,,
1783538146.983,4459472.0,9425.835,44.641197,,,,,,
1783538146.984,4459477.0,9425.326,44.642658,,,,,,
1783538146.985,4459482.0,9423.734,44.649883,,,,,,
1783538146.987,4459487.0,9423.7,44.652599,,,,,,
1783538146.988,4459492.0,9423.869,44.652119,,,,,,
1783538146.988,4459497.0,9423.057,44.654465,,,,,,
1783538146.989,4459502.0,9423.191,44.651459,,,,,,
1783538146.990,4459507.0,9423.497,44.647949,,,,,,
1783538146.991,4459512.0,9423.496,44.647945,,,,,,
1783538146.992,4459517.0,9422.988,44.649414,,,,,,
1783538146.992,4459522.0,9422.955,44.649509,,,,,,
1783538146.994,4459527.0,9422.751,44.650108,,,,,,
1783538146.994,4459532.0,9422.447,44.650986,,,,,,
1783538146.995,4459537.0,9421.736,44.650414,,,,,,
1783538146.996,4459542.0,9421.804,44.650219,,,,,,
1783538146.997,4459547.0,9422.311,44.648754,,,,,,
1783538146.998,4459552.0,9422.21,44.649044,,,,,,
1783538146.998,4459557.0,9422.549,44.648067,,,,,,
1783538146.999,4459562.0,9423.361,44.643093,,,,,,
1783538147.000,4459567.0,9422.616,44.645248,,,,,,
1783538147.001,4459572.0,9422.075,44.646809,,,,,,
1783538147.003,4459577.0,9421.972,44.647114,,,,,,
1783538147.004,4459582.0,9421.261,44.649162,,,,,,
1783538147.005,4459587.0,9421.363,44.651493,,,,,,
1783538147.006,4459592.0,9421.838,44.65012,,,,,,
1783538147.007,4459597.0,9421.838,44.65012,,,,,,
1783538147.007,4459602.0,9422.514,44.648167,,,,,,
1783538147.008,4459607.0,9423.463,44.645424,,,,,,
1783538147.009,4459612.0,9423.361,44.645718,,,,,,
1783538147.010,4459617.0,9423.294,44.645912,,,,,,
1783538147.011,4459622.0,9423.733,44.644642,,,,,,
1783538147.011,4459627.0,9423.294,44.645912,,,,,,
1783538147.012,4459632.0,9422.65,44.645149,,,,,,
1783538147.013,4459637.0,9422.819,44.644661,,,,,,
1783538147.014,4459642.0,9422.887,44.644466,,,,,,
1783538147.014,4459647.0,9422.48,44.645645,,,,,,
1783538147.015,4459652.0,9422.277,44.646225,,,,,,
1783538147.016,4459657.0,9422.785,44.647385,,,,,,
1783538147.017,4459662.0,9422.176,44.649143,,,,,,
1783538147.018,4459667.0,9420.822,44.653057,,,,,,
1783538147.140,4459672.0,9420.924,44.652763,,,,,,
1783538147.141,4459677.0,9420.755,44.653252,,,,,,
1783538147.142,4459682.0,9419.908,44.655697,,,,,,
1783538147.143,4459687.0,9419.366,44.657261,,,,,,
1783538147.144,4459692.0,9420.618,44.653645,,,,,,
1783538147.145,4459697.0,9420.279,44.652,,,,,,
1783538147.145,4459702.0,9419.806,44.650749,,,,,,
1783538147.146,4459707.0,9420.381,44.649086,,,,,,
1783538147.147,4459712.0,9420.279,44.646755,,,,,,
1783538147.147,4459717.0,9419.467,44.649101,,,,,,
1783538147.148,4459722.0,9419.435,44.651817,,,,,,
1783538147.149,4459727.0,9419.568,44.651432,,,,,,
1783538147.149,4459732.0,9418.385,44.652233,,,,,,
1783538147.150,4459737.0,9418.926,44.650665,,,,,,
1783538147.150,4459742.0,9418.723,44.648636,,,,,,
1783538147.151,4459747.0,9418.046,44.650589,,,,,,
1783538147.152,4459752.0,9417.641,44.65176,,,,,,
1783538147.152,4459757.0,9418.588,44.649021,,,,,,
1783538147.153,4459762.0,9417.64,44.65176,,,,,,
1783538147.154,4459767.0,9417.877,44.651081,,,,,,
1783538147.154,4459772.0,9418.08,44.647869,,,,,,
1783538147.155,4459777.0,9418.146,44.647675,,,,,,
1783538147.155,4459782.0,9416.49,44.652462,,,,,,
1783538147.156,4459787.0,9416.693,44.651875,,,,,,
1783538147.157,4459792.0,9416.253,44.653149,,,,,,
1783538147.157,4459797.0,9415.373,44.653069,,,,,,
1783538147.158,4459802.0,9415.475,44.65015,,,,,,
1783538147.159,4459807.0,9416.558,44.647022,,,,,,
1783538147.159,4459812.0,9415.982,44.646065,,,,,,
1783538147.381,4459817.0,9415.239,44.645592,,,,,,
1783538147.383,4459822.0,9415.51,44.64481,,,,,,
1783538147.384,4459827.0,9414.664,44.649872,,,,,,
1783538147.385,4459832.0,9412.534,44.653408,,,,,,
1783538147.387,4459837.0,9412.096,44.654675,,,,,,
1783538147.388,4459842.0,9412.467,44.653603,,,,,,
1783538147.389,4459847.0,9411.419,44.654007,,,,,,
1783538147.390,4459852.0,9411.047,44.652462,,,,,,
1783538147.390,4459857.0,9412.331,44.646133,,,,,,
1783538147.392,4459862.0,9411.622,44.645557,,,,,,
1783538147.393,4459867.0,9410.811,44.645283,,,,,,
1783538147.394,4459872.0,9410.541,44.648685,,,,,,
1783538147.395,4459877.0,9410.27,44.646851,,,,,,
1783538147.396,4459882.0,9408.615,44.654251,,,,,,
1783538147.397,4459887.0,9408.479,44.654644,,,,,,
1783538147.399,4459892.0,9408.378,44.65493,,,,,,
1783538147.400,4459897.0,9408.648,44.651531,,,,,,
1783538147.400,4459902.0,9408.412,44.652214,,,,,,
1783538147.401,4459907.0,9409.425,44.646667,,,,,,
1783538147.402,4459912.0,9409.256,44.647156,,,,,,
1783538147.403,4459917.0,9408.919,44.648129,,,,,,
1783538147.404,4459922.0,9409.189,44.649971,,,,,,
1783538147.404,4459927.0,9408.818,44.651043,,,,,,
1783538147.405,4459932.0,9408.143,44.652992,,,,,,
1783538147.406,4459937.0,9408.346,44.652405,,,,,,
1783538147.407,4459942.0,9409.021,44.650455,,,,,,
1783538147.407,4459947.0,9407.906,44.651054,,,,,,
1783538147.408,4459952.0,9407.839,44.651249,,,,,,
1783538147.409,4459957.0,9408.412,44.649593,,,,,,
1783538147.410,4459962.0,9408.311,44.649887,,,,,,
1783538147.411,4459967.0,9407.232,44.655628,,,,,,
1783538147.412,4459972.0,9407.568,44.654655,,,,,,
1783538147.413,4459977.0,9407.806,44.653965,,,,,,
1783538147.414,4459982.0,9406.589,44.660107,,,,,,
1783538147.415,4459987.0,9406.521,44.660301,,,,,,
1783538147.416,4459992.0,9407.028,44.656212,,,,,,
1783538147.416,4459997.0,9407.568,44.654652,,,,,,
1783538147.417,4460002.0,9407.434,44.655041,,,,,,
1783538147.418,4460007.0,9408.549,44.649197,,,,,,
1783538147.419,4460012.0,9408.886,44.648224,,,,,,
1783538147.419,4460017.0,9408.109,44.650467,,,,,,
1783538147.420,4460022.0,9407.805,44.651348,,,,,,
1783538147.421,4460027.0,9407.535,44.652126,,,,,,
1783538147.422,4460032.0,9406.859,44.654079,,,,,,
1783538147.422,4460037.0,9406.995,44.653687,,,,,,
1783538147.423,4460042.0,9407.839,44.651249,,,,,,
1783538147.424,4460047.0,9407.604,44.651932,,,,,,
1783538147.425,4460052.0,9407.737,44.651543,,,,,,
1783538147.425,4460057.0,9408.48,44.649395,,,,,,
1783538147.426,4460062.0,9408.21,44.650177,,,,,,
1783538147.428,4460067.0,9407.603,44.651932,,,,,,
1783538147.428,4460072.0,9407.939,44.650959,,,,,,
1783538147.429,4460077.0,9408.177,44.652897,,,,,,
1783538147.430,4460082.0,9406.792,44.659519,,,,,,
1783538147.567,4460087.0,9406.657,44.659908,,,,,,
1783538147.568,4460092.0,9407.096,44.658634,,,,,,
1783538147.569,4460097.0,9407.063,44.65873,,,,,,
1783538147.569,4460102.0,9407.4,44.655136,,,,,,
1783538147.570,4460107.0,9409.189,44.647346,,,,,,
1783538147.571,4460112.0,9409.325,44.646954,,,,,,
1783538147.572,4460117.0,9408.92,44.648125,,,,,,
1783538147.575,4460122.0,9408.649,44.651531,,,,,,
1783538147.577,4460127.0,9408.514,44.651924,,,,,,
1783538147.579,4460132.0,9407.129,44.655922,,,,,,
1783538147.580,4460137.0,9407.164,44.655819,,,,,,
1783538147.581,4460142.0,9408.108,44.653091,,,,,,
1783538147.582,4460147.0,9407.974,44.65086,,,,,,
1783538147.582,4460152.0,9407.467,44.652325,,,,,,
1783538147.583,4460157.0,9408.92,44.648125,,,,,,
1783538147.584,4460162.0,9408.685,44.648808,,,,,,
1783538147.586,4460167.0,9408.109,44.650467,,,,,,
1783538147.587,4460172.0,9408.143,44.650372,,,,,,
1783538147.588,4460177.0,9408.412,44.649593,,,,,,
1783538147.589,4460182.0,9406.759,44.654369,,,,,,
1783538147.590,4460187.0,9407.162,44.653206,,,,,,
1783538147.590,4460192.0,9407.433,44.652424,,,,,,
1783538147.591,4460197.0,9407.433,44.652424,,,,,,
1783538147.592,4460202.0,9407.635,44.65184,,,,,,
1783538147.594,4460207.0,9409.189,44.647346,,,,,,
1783538147.595,4460212.0,9408.784,44.648518,,,,,,
1783538147.595,4460217.0,9408.042,44.650661,,,,,,
1783538147.596,4460222.0,9408.21,44.650177,,,,,,
1783538147.597,4460227.0,9408.143,44.650372,,,,,,
1783538147.598,4460232.0,9406.556,44.654957,,,,,,
1783538147.599,4460237.0,9407.13,44.653297,,,,,,
1783538147.600,4460242.0,9407.974,44.65086,,,,,,
1783538147.600,4460247.0,9407.67,44.651737,,,,,,
1783538147.601,4460252.0,9407.265,44.652908,,,,,,
1783538147.813,4460257.0,9408.346,44.649784,,,,,,
1783538147.814,4460262.0,9407.568,44.652031,,,,,,
1783538147.815,4460267.0,9407.029,44.653587,,,,,,
1783538147.816,4460272.0,9407.636,44.651836,,,,,,
1783538147.817,4460277.0,9407.805,44.651348,,,,,,
1783538147.818,4460282.0,9407.365,44.652618,,,,,,
1783538147.818,4460287.0,9407.974,44.65086,,,,,,
1783538147.819,4460292.0,9408.21,44.650177,,,,,,
1783538147.820,4460297.0,9407.838,44.651253,,,,,,
1783538147.821,4460302.0,9407.906,44.651054,,,,,,
1783538147.821,4460307.0,9408.446,44.649494,,,,,,
1783538147.822,4460312.0,9408.479,44.649399,,,,,,
1783538147.823,4460317.0,9408.143,44.650372,,,,,,
1783538147.824,4460322.0,9407.939,44.650959,,,,,,
1783538147.824,4460327.0,9408.21,44.650177,,,,,,
1783538147.825,4460332.0,9407.13,44.653297,,,,,,
1783538147.826,4460337.0,9406.759,44.654369,,,,,,
1783538147.826,4460342.0,9407.568,44.652031,,,,,,
1783538147.827,4460347.0,9407.906,44.651054,,,,,,
1783538147.828,4460352.0,9407.805,44.651348,,,,,,
1783538147.829,4460357.0,9408.817,44.648422,,,,,,
1783538147.829,4460362.0,9409.121,44.647545,,,,,,
1783538147.830,4460367.0,9408.143,44.650372,,,,,,
1783538147.831,4460372.0,9408.108,44.650471,,,,,,
1783538147.831,4460377.0,9408.346,44.649784,,,,,,
1783538147.832,4460382.0,9407.231,44.653004,,,,,,
1783538147.833,4460387.0,9407.366,44.652615,,,,,,
1783538147.833,4460392.0,9407.975,44.653481,,,,,,
1783538147.834,4460397.0,9407.939,44.653584,,,,,,
1783538147.835,4460402.0,9407.434,44.657665,,,,,,
1783538147.835,4460407.0,9408.919,44.653374,,,,,,
1783538147.836,4460412.0,9408.21,44.655415,,,,,,
1783538147.837,4460417.0,9407.974,44.653481,,,,,,
1783538147.837,4460422.0,9408.278,44.652599,,,,,,
1783538147.838,4460427.0,9408.716,44.648716,,,,,,
1783538147.838,4460432.0,9407.467,44.652325,,,,,,
1783538147.839,4460437.0,9408.311,44.649887,,,,,,
1783538147.839,4460442.0,9408.581,44.649105,,,,,,
1783538147.840,4460447.0,9408.244,44.650078,,,,,,
1783538147.841,4460452.0,9408.007,44.650764,,,,,,
1783538147.841,4460457.0,9409.054,44.647739,,,,,,
1783538147.842,4460462.0,9408.852,44.648323,,,,,,
1783538147.842,4460467.0,9408.581,44.649105,,,,,,
1783538147.843,4460472.0,9409.325,44.646954,,,,,,
1783538147.844,4460477.0,9409.155,44.647446,,,,,,
1783538147.844,4460482.0,9407.267,44.655529,,,,,,
1783538147.845,4460487.0,9407.131,44.655922,,,,,,
1783538147.846,4460492.0,9407.536,44.654747,,,,,,
1783538147.846,4460497.0,9406.962,44.656406,,,,,,
1783538147.956,4460502.0,9407.4,44.655136,,,,,,
1783538147.957,4460507.0,9409.562,44.646271,,,,,,
1783538147.957,4460512.0,9409.426,44.646664,,,,,,
1783538147.958,4460517.0,9409.088,44.64764,,,,,,
1783538147.959,4460522.0,9408.886,44.648224,,,,,,
1783538147.959,4460527.0,9408.143,44.650372,,,,,,
1783538147.960,4460532.0,9406.623,44.654762,,,,,,
1783538147.961,4460537.0,9406.557,44.654957,,,,,,
1783538147.962,4460542.0,9406.521,44.655056,,,,,,
1783538147.963,4460547.0,9406.792,44.654274,,,,,,
1783538147.963,4460552.0,9407.636,44.654461,,,,,,
1783538147.965,4460557.0,9408.75,44.651241,,,,,,
1783538147.966,4460562.0,9408.143,44.652992,,,,,,
1783538147.967,4460567.0,9407.568,44.654652,,,,,,
1783538147.967,4460572.0,9407.096,44.656017,,,,,,
1783538147.968,4460577.0,9406.521,44.655056,,,,,,
1783538147.969,4460582.0,9405.745,44.657299,,,,,,
1783538147.969,4460587.0,9406.116,44.656227,,,,,,
1783538147.970,4460592.0,9406.791,44.654278,,,,,,
1783538147.970,4460597.0,9407.433,44.652424,,,,,,
1783538147.971,4460602.0,9406.994,44.65369,,,,,,
1783538147.972,4460607.0,9407.873,44.65115,,,,,,
1783538147.972,4460612.0,9407.974,44.65086,,,,,,
1783538147.973,4460617.0,9408.143,44.650372,,,,,,
1783538147.973,4460622.0,9408.008,44.650761,,,,,,
1783538147.974,4460627.0,9408.447,44.64949,,,,,,
1783538148.213,4460632.0,9407.365,44.652618,,,,,,
1783538148.214,4460637.0,9407.365,44.652618,,,,,,
1783538148.215,4460642.0,9407.467,44.652325,,,,,,
1783538148.216,4460647.0,9407.231,44.653004,,,,,,
1783538148.217,4460652.0,9407.838,44.651253,,,,,,
1783538148.218,4460657.0,9409.256,44.647156,,,,,,
1783538148.218,4460662.0,9409.257,44.647152,,,,,,
1783538148.219,4460667.0,9408.818,44.648418,,,,,,
1783538148.220,4460672.0,9408.244,44.650078,,,,,,
1783538148.221,4460677.0,9407.197,44.653103,,,,,,
1783538148.222,4460682.0,9405.779,44.6572,,,,,,
1783538148.222,4460687.0,9405.881,44.656906,,,,,,
1783538148.223,4460692.0,9406.354,44.65554,,,,,,
1783538148.224,4460697.0,9406.759,44.654369,,,,,,
1783538148.225,4460702.0,9407.434,44.65242,,,,,,
1783538148.226,4460707.0,9408.479,44.649399,,,,,,
1783538148.227,4460712.0,9408.615,44.649006,,,,,,
1783538148.228,4460717.0,9408.041,44.650665,,,,,,
1783538148.230,4460722.0,9408.581,44.649105,,,,,,
1783538148.231,4460727.0,9408.143,44.650372,,,,,,
1783538148.231,4460732.0,9407.096,44.653397,,,,,,
1783538148.232,4460737.0,9407.367,44.652615,,,,,,
1783538148.233,4460742.0,9407.636,44.651836,,,,,,
1783538148.234,4460747.0,9406.995,44.653687,,,,,,
1783538148.234,4460752.0,9407.67,44.651737,,,,,,
1783538148.235,4460757.0,9409.257,44.647152,,,,,,
1783538148.236,4460762.0,9408.717,44.648712,,,,,,
1783538148.237,4460767.0,9408.312,44.649883,,,,,,
1783538148.238,4460772.0,9408.177,44.650272,,,,,,
1783538148.238,4460777.0,9407.703,44.651642,,,,,,
1783538148.239,4460782.0,9406.455,44.655247,,,,,,
1783538148.240,4460787.0,9406.589,44.654861,,,,,,
1783538148.241,4460792.0,9406.487,44.655155,,,,,,
1783538148.241,4460797.0,9407.162,44.653206,,,,,,
1783538148.242,4460802.0,9407.636,44.651836,,,,,,
1783538148.243,4460807.0,9408.784,44.648518,,,,,,
1783538148.244,4460812.0,9408.413,44.64959,,,,,,
1783538148.245,4460817.0,9408.549,44.649197,,,,,,
1783538148.247,4460822.0,9408.076,44.650566,,,,,,
1783538148.248,4460827.0,9407.333,44.65271,,,,,,
1783538148.249,4460832.0,9406.354,44.65554,,,,,,
1783538148.250,4460837.0,9407.197,44.653103,,,,,,
1783538148.251,4460842.0,9407.872,44.651154,,,,,,
1783538148.252,4460847.0,9408.412,44.649593,,,,,,
1783538148.253,4460852.0,9408.986,44.647934,,,,,,
1783538148.254,4460857.0,9409.493,44.646469,,,,,,
1783538148.255,4460862.0,9408.412,44.649593,,,,,,
1783538148.256,4460867.0,9407.399,44.652519,,,,,,
1783538148.257,4460872.0,9407.299,44.652809,,,,,,
1783538148.258,4460877.0,9407.434,44.65242,,,,,,
1783538148.259,4460882.0,9406.623,44.654762,,,,,,
1783538148.260,4460887.0,9407.062,44.653496,,,,,,
1783538148.261,4460892.0,9407.771,44.651447,,,,,,
1783538148.262,4460897.0,9406.826,44.654175,,,,,,
1783538148.263,4460902.0,9406.59,44.654858,,,,,,
1783538148.264,4460907.0,9407.197,44.653103,,,,,,
1783538148.265,4460912.0,9407.501,44.652225,,,,,,
1783538148.266,4460917.0,9407.604,44.651932,,,,,,
1783538148.404,4460922.0,9408.143,44.650372,,,,,,
1783538148.405,4460927.0,9407.974,44.65086,,,,,,
1783538148.406,4460932.0,9407.028,44.653591,,,,,,
1783538148.407,4460937.0,9406.793,44.654274,,,,,,
1783538148.408,4460942.0,9406.623,44.654762,,,,,,
1783538148.409,4460947.0,9406.657,44.654663,,,,,,
1783538148.409,4460952.0,9406.521,44.655056,,,,,,
1783538148.410,4460957.0,9407.838,44.651253,,,,,,
1783538148.411,4460962.0,9408.075,44.650566,,,,,,
1783538148.412,4460967.0,9408.21,44.650177,,,,,,
1783538148.413,4460972.0,9409.155,44.647446,,,,,,
1783538148.414,4460977.0,9409.459,44.646568,,,,,,
1783538148.414,4460982.0,9408.92,44.648125,,,,,,
1783538148.415,4460987.0,9408.886,44.648224,,,,,,
1783538148.416,4460992.0,9409.055,44.647736,,,,,,
1783538148.417,4460997.0,9408.48,44.649395,,,,,,
1783538148.418,4461002.0,9408.447,44.64949,,,,,,
1783538148.430,4461007.0,9409.325,44.646954,,,,,,
1783538148.431,4461012.0,9409.156,44.647442,,,,,,
1783538148.431,4461017.0,9408.751,44.648613,,,,,,
1783538148.432,4461022.0,9409.189,44.647346,,,,,,
1783538148.434,4461027.0,9409.021,44.647831,,,,,,
1783538148.435,4461032.0,9407.636,44.651836,,,,,,
1783538148.436,4461037.0,9408.143,44.650372,,,,,,
1783538148.437,4461042.0,9408.143,44.650372,,,,,,
1783538148.438,4461047.0,9407.467,44.652325,,,,,,
1783538148.439,4461052.0,9407.67,44.651737,,,,,,
1783538148.440,4461057.0,9408.479,44.649399,,,,,,
1783538148.441,4461062.0,9408.413,44.64959,,,,,,
1783538148.442,4461067.0,9408.177,44.650272,,,,,,
1783538148.443,4461072.0,9407.806,44.651344,,,,,,
1783538148.444,4461077.0,9407.366,44.652615,,,,,,
1783538148.445,4461082.0,9406.354,44.65554,,,,,,
1783538148.446,4461087.0,9406.083,44.656322,,,,,,
1783538148.447,4461092.0,9406.557,44.654957,,,,,,
1783538148.448,4461097.0,9407.028,44.653591,,,,,,
1783538148.680,4461102.0,9407.636,44.651836,,,,,,
1783538148.681,4461107.0,9409.224,44.64463,,,,,,
1783538148.682,4461112.0,9409.393,44.644142,,,,,,
1783538148.683,4461117.0,9408.784,44.645901,,,,,,
1783538148.683,4461122.0,9408.92,44.6455,,,,,,
1783538148.684,4461127.0,9409.189,44.644726,,,,,,
1783538148.685,4461132.0,9407.67,44.651737,,,,,,
1783538148.686,4461137.0,9408.177,44.650272,,,,,,
1783538148.687,4461142.0,9408.717,44.646095,,,,,,
1783538148.687,4461147.0,9408.211,44.647556,,,,,,
1783538148.688,4461152.0,9407.637,44.649216,,,,,,
1783538148.689,4461157.0,9408.479,44.646774,,,,,,
1783538148.690,4461162.0,9407.805,44.648727,,,,,,
1783538148.691,4461167.0,9407.332,44.652714,,,,,,
1783538148.691,4461172.0,9407.67,44.651737,,,,,,
1783538148.692,4461177.0,9407.67,44.651737,,,,,,
1783538148.694,4461182.0,9406.961,44.653786,,,,,,
1783538148.695,4461187.0,9406.657,44.654663,,,,,,
1783538148.696,4461192.0,9407.535,44.652126,,,,,,
1783538148.697,4461197.0,9407.4,44.652515,,,,,,
1783538148.697,4461202.0,9407.535,44.652126,,,,,,
1783538148.698,4461207.0,9408.683,44.648811,,,,,,
1783538148.699,4461212.0,9408.818,44.648418,,,,,,
1783538148.700,4461217.0,9407.873,44.65115,,,,,,
1783538148.702,4461222.0,9408.379,44.649689,,,,,,
1783538148.703,4461227.0,9408.549,44.649197,,,,,,
1783538148.704,4461232.0,9407.535,44.649509,,,,,,
1783538148.705,4461237.0,9407.231,44.650387,,,,,,
1783538148.706,4461242.0,9407.569,44.64941,,,,,,
1783538148.707,4461247.0,9406.69,44.651943,,,,,,
1783538148.708,4461252.0,9406.826,44.651554,,,,,,
1783538148.709,4461257.0,9407.366,44.652615,,,,,,
1783538148.710,4461262.0,9407.636,44.651836,,,,,,
1783538148.711,4461267.0,9407.568,44.652031,,,,,,
1783538148.712,4461272.0,9408.413,44.64959,,,,,,
1783538148.713,4461277.0,9408.244,44.650078,,,,,,
1783538148.714,4461282.0,9407.4,44.652515,,,,,,
1783538148.715,4461287.0,9407.604,44.651932,,,,,,
1783538148.716,4461292.0,9407.906,44.651054,,,,,,
1783538148.717,4461297.0,9407.468,44.652321,,,,,,
1783538148.718,4461302.0,9407.67,44.651737,,,,,,
1783538148.719,4461307.0,9409.224,44.647247,,,,,,
1783538148.720,4461312.0,9409.155,44.647446,,,,,,
1783538148.721,4461317.0,9408.615,44.649006,,,,,,
1783538148.722,4461322.0,9408.615,44.649006,,,,,,
