timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
64496.0,4355.21,4.845234,4339.831,4.8422072,4338.989770042992,4.840301780642649,47.3
64546.0,4351.96,4.846675,4340.8769999999995,4.8430719,4340.584713873859,4.84033869279701,47.3
64596.0,4332.18,4.849559,4340.0160000000005,4.8439368,4340.885644317458,4.841381542471575,47.3
64646.0,4356.29,4.848117,4343.178,4.844801599999999,4343.9148198306875,4.840303786222161,47.3
64696.0,4351.96,4.848117,4345.121,4.845522300000001,4345.969685750635,4.839772373421456,47.3
64746.0,4343.66,4.848117,4344.364,4.846098899999999,4346.045289140682,4.840567315878394,47.3
64796.0,4371.91,4.849559,4347.872,4.8468197,4349.161212919736,4.839211959457504,47.3
64846.0,4343.3,4.851002,4347.512000000001,4.8476848,4349.800932279443,4.839994913529306,47.3
64896.0,4349.43,4.851002,4348.987,4.848261600000001,4351.389798527739,4.839615169786578,47.3
64946.0,4351.59,4.851002,4350.749000000001,4.8488384,4353.173280466169,4.839084942604358,47.3
64996.0,4355.57,4.853887,4350.785,4.849703700000001,4354.080927623915,4.839661070546938,47.3
65046.0,4361.73,4.853887,4351.762,4.8504249,4355.478836948941,4.839643697043112,47.3
65096.0,4354.49,4.85533,4353.993,4.851002,4357.579727999661,4.838868219067339,47.3
65146.0,4367.54,4.856773,4355.1179999999995,4.8518676,4359.225535305196,4.838872513020104,47.3
65196.0,4376.29,4.85533,4357.5509999999995,4.852588900000001,4361.61067245984,4.838090202789462,47.3
65246.0,4367.91,4.856773,4359.976,4.8534545,4364.138048016106,4.83741123349068,47.3
65296.0,4370.82,4.858217,4359.867,4.8543203,4364.946419527478,4.838069257516753,47.3
65346.0,4367.54,4.85966,4362.291,4.855186099999999,4367.4724889819145,4.837392369145917,47.3
65396.0,4363.55,4.861104,4363.7029999999995,4.8561963,4369.459639393692,4.837348096476371,47.3
65446.0,4367.54,4.861104,4365.298000000001,4.857206499999999,4371.570473399592,4.837208221916251,47.3
65496.0,4392.79,4.861104,4369.0199999999995,4.857928199999999,4374.828749546286,4.835752468041412,47.3
65546.0,4364.64,4.862548,4369.311,4.8587943,4375.90746574136,4.836204834144667,47.3
65596.0,4367.54,4.863992,4370.616,4.8596604999999995,4377.673565016845,4.836123139199816,47.3
65646.0,4367.91,4.865438,4370.653,4.860527,4378.579358763185,4.8367107364477295,47.3
65696.0,4380.32,4.865438,4371.0560000000005,4.861537799999999,4379.880375230145,4.837203532937448,47.3
65746.0,4372.28,4.865438,4371.493,4.8624043,4381.05610623111,4.837580919165152,47.3
65796.0,4369.36,4.866882,4371.347,4.8632708,4381.8357209186715,4.838265972346997,47.3
65846.0,4384.34,4.868327,4373.027,4.8641375,4383.853591334788,4.837988853428377,47.3
65896.0,4383.98,4.868327,4375.07,4.8648598000000005,4385.9697336586305,4.837423356121078,47.3
65946.0,4370.82,4.871217,4375.398,4.865871100000001,4387.217990040885,4.837958887184372,47.3
65996.0,4393.16,4.872663,4375.4349999999995,4.867027000000001,4388.416017512234,4.838746265438766,47.3
66046.0,4382.88,4.872663,4377.259,4.868038500000001,4390.677721405192,4.838494074761497,47.3
66096.0,4371.55,4.874108,4377.66,4.869050100000001,4391.973788232355,4.83899298842085,47.3
66146.0,4376.66,4.874108,4378.535000000001,4.8699171,4393.442777632959,4.839144363887621,47.3
66196.0,4382.15,4.877001,4378.718,4.8710734,4394.737795691303,4.8398573036976265,47.3
66246.0,4390.59,4.878447,4380.549000000001,4.8723743,4397.297892987741,4.839800057315525,47.3
66296.0,4388.38,4.878447,4382.450999999999,4.8735308,4399.757851184058,4.839608501993617,47.3
66346.0,4398.69,4.881341,4383.8859999999995,4.8748322,4402.048787224195,4.839762462948598,47.3
66396.0,4360.28,4.884235,4381.5160000000005,4.876423,4402.053727283694,4.842119197548141,47.3
66446.0,4379.58,4.884235,4382.392,4.8777248,4403.963252155527,4.842568329259622,47.3
66496.0,4395.0,4.885683,4382.576,4.8790268,4405.402696102161,4.843383000437542,47.3
66546.0,4372.28,4.888578,4381.516,4.8806183,4406.293363149124,4.845050130813784,47.3
66596.0,4378.49,4.891475,4382.21,4.8823550000000004,4408.520969315112,4.845891184879271,47.3
66646.0,4388.38,4.892924,4383.382,4.8842366,4411.219883051179,4.8465792941966415,47.3
66696.0,4377.39,4.89727,4382.906,4.8862635,4412.948203422899,4.848235542081952,47.3
66746.0,4361.37,4.898719,4379.984,4.8882907,4413.015668726195,4.851181507389248,47.3
66796.0,4367.18,4.903069,4377.864,4.8907529,4414.0698757409855,4.853999103758356,47.3
66846.0,4349.43,4.90452,4372.938,4.8930708,4413.07029359219,4.858197487686616,47.3
66896.0,4376.29,4.907421,4374.539,4.8953894,4416.496338602139,4.858954551263482,47.3
66946.0,4348.71,4.908872,4371.452,4.897853100000001,4416.888974222374,4.862282243332865,47.3
66996.0,4363.91,4.911774,4368.342999999999,4.900462200000001,4417.412682500479,4.865719459084192,47.3
67046.0,4354.49,4.913226,4366.563999999999,4.902927,4418.688185715412,4.868357074297244,47.3
67096.0,4363.18,4.914677,4365.033,4.9052472,4419.981595725507,4.870765713590795,47.3
67146.0,4347.26,4.917582,4360.921,4.907712999999999,4419.670750933633,4.874633441459874,47.3
67196.0,4364.64,4.91613,4359.646,4.909599,4420.688409757719,4.876611346355468,47.3
67246.0,4365.73,4.919034,4360.081999999999,4.911630500000001,4423.013905753126,4.8777860247783185,47.3
67296.0,4358.1,4.919034,4359.174,4.913226999999999,4423.981115056955,4.879374655172005,47.3
67346.0,4360.28,4.920487,4360.259,4.9148237,4426.2991607476415,4.879912925041717,47.3
67396.0,4366.82,4.919034,4359.312,4.915985000000001,4426.792286690955,4.881227670078688,47.3
67446.0,4367.18,4.92194,4361.159,4.917291799999999,4429.328659336675,4.881168302501864,47.3
67496.0,4356.66,4.923393,4360.433999999999,4.918453699999999,4429.97140240353,4.882367360016528,47.3
67546.0,4366.09,4.923393,4361.594,4.9194704,4431.743367857019,4.8824743011861464,47.3
67596.0,4361.37,4.924846,4361.413,4.9204873,4432.605343017457,4.8832888992798695,47.3
67646.0,4365.0,4.9263,4363.187,4.921359099999999,4434.6443906949735,4.882974740585388,47.3
67696.0,4355.93,4.9263,4362.316,4.922376099999999,4435.03741680419,4.884154148614742,47.3
67746.0,4369.0,4.929207,4362.643,4.9233934,4436.242536198353,4.884702156487023,47.3
67796.0,4373.37,4.929207,4364.17,4.9244107,4438.261104634336,4.8846180049260495,47.3
67846.0,4372.64,4.929207,4365.406000000001,4.9252826999999995,4439.933261227888,4.8845895071538425,47.3
67896.0,4370.09,4.930662,4365.733,4.926445499999999,4441.285950631399,4.885238100695586,47.3
67946.0,4385.81,4.930662,4367.596,4.9273177,4443.38261778188,4.8848803177921125,47.3
67996.0,4378.49,4.930662,4369.7789999999995,4.9280446,4445.5475882065375,4.884256234933227,47.3
68046.0,4369.36,4.929207,4370.106000000001,4.9286259999999995,4446.304628780928,4.884512757680876,47.3
68096.0,4376.66,4.929207,4371.635,4.9290620999999994,4447.728178324221,4.884037372681685,47.3
68146.0,4396.85,4.927753,4374.820000000001,4.9292074,4449.977799679129,4.882492531519749,47.3
68196.0,4382.88,4.927753,4377.514999999999,4.929352700000001,4451.895779595805,4.88120726271461,47.3
68246.0,4384.71,4.927753,4379.086,4.9292073,4452.754472376119,4.880318322405147,47.3
68296.0,4391.69,4.927753,4380.918,4.929061900000001,4453.790834212788,4.87929236383856,47.3
68346.0,4401.28,4.9263,4383.782,4.9287712,4455.379332104131,4.877624532221606,47.3
68396.0,4392.06,4.924846,4385.978999999999,4.9281896000000005,4456.218759114272,4.876111967398938,47.3
68446.0,4404.97,4.923393,4387.8949999999995,4.9274627,4456.7200041762035,4.874649638411951,47.3
68496.0,4390.95,4.92194,4389.141,4.9265905,4456.619208245508,4.87344243076514,47.3
68546.0,4411.65,4.92194,4393.37,4.9258638,4458.692062218749,4.870761842075244,47.3
68596.0,4429.16,4.920487,4398.62,4.9249918,4461.310642118459,4.867446008373725,47.3
68646.0,4423.56,4.92194,4401.290999999999,4.9244105,4462.47909907517,4.8656886333061555,47.3
68696.0,4427.29,4.92194,4405.732,4.9238292,4464.849549682638,4.862999181905771,47.3
68746.0,4430.29,4.920487,4410.29,4.9231026,4467.152368102522,4.86015109115128,47.3
68796.0,4444.18,4.920487,4415.539,4.922376,4469.925755864067,4.856940389470863,47.3
68846.0,4436.66,4.919034,4419.077,4.9216494,4471.540340999045,4.854633438062993,47.3
68896.0,4435.16,4.920487,4423.387000000001,4.9212134999999995,4473.977592865571,4.852117969180095,47.3
68946.0,4437.79,4.920487,4426.669,4.9209229,4475.86757699537,4.850244499246464,47.3
68996.0,4435.16,4.923393,4431.089999999999,4.9210682,4478.977339255277,4.84806756997,47.3
69046.0,4443.43,4.923393,4434.268,4.9212134999999995,4481.244883624142,4.846547576378174,47.3
69096.0,4459.68,4.9263,4437.32,4.921794799999999,4483.873745610429,4.845391027319379,47.3
69146.0,4460.82,4.9263,4441.046,4.9222307999999995,4486.811556051553,4.843781940397875,47.3
69196.0,4435.91,4.927753,4441.908,4.9228121,4487.955695515152,4.843782566403514,47.3
69246.0,4457.03,4.927753,4444.582,4.9235387,4490.47757450786,4.842927065436919,47.3
69296.0,4458.16,4.929207,4445.9800000000005,4.9244107,4492.282706277197,4.842843954643148,47.3
69346.0,4446.06,4.929207,4446.92,4.925427999999999,4493.925495357812,4.843101515338,47.3
69396.0,4469.95,4.929207,4450.398999999999,4.9262999999999995,4497.141593377685,4.841922736541166,47.3
69446.0,4477.58,4.929207,4454.378,4.9271720000000006,4500.69712524416,4.840481936963807,47.3
69496.0,4466.14,4.930662,4457.476,4.927898900000001,4503.506883455992,4.839408802578598,47.3
69546.0,4465.0,4.929207,4459.633,4.9284802999999995,4505.52965003113,4.8387342918096925,47.3
69596.0,4472.62,4.929207,4460.927000000001,4.928770999999999,4506.669669662155,4.83831836687901,47.3
69646.0,4457.03,4.932116,4460.548000000001,4.9293526,4506.972476924761,4.8389821178940755,47.3
69696.0,4462.34,4.93357,4463.190999999999,4.929934299999999,4509.325035364223,4.838052923027913,47.3
69746.0,4476.05,4.932116,4465.093000000001,4.9303706,4511.026386997171,4.837416773273438,47.3
69796.0,4469.95,4.935026,4466.272,4.9309525,4512.386393768192,4.837261260094801,47.3
69846.0,4472.62,4.93357,4468.928,4.931388799999999,4514.59933238991,4.836228951583329,47.3
69896.0,4463.48,4.935026,4468.281,4.9319707,4514.720824685989,4.837037502830122,47.3
69946.0,4470.71,4.93648,4467.593999999999,4.932698,4514.963378606423,4.83796554968409,47.3
69996.0,4458.92,4.93648,4466.871999999999,4.9332798,4515.032646220143,4.838813128611096,47.3
70046.0,4482.17,4.935026,4468.589,4.9338617000000005,4516.756070837394,4.8383749143881545,47.3
70096.0,4484.09,4.937936,4469.736,4.9347346000000005,4518.390548456695,4.838435286632326,47.3
70146.0,4476.43,4.939391,4471.676,4.9354621000000005,4520.413899936669,4.837979588870363,47.3
70196.0,4488.31,4.940846,4474.272999999999,4.9361897,4522.8830303869245,4.837178495854191,47.3
70246.0,4481.02,4.940846,4474.7699999999995,4.9370627,4524.076395261974,4.83758406600542,47.3
70296.0,4475.29,4.943758,4475.304,4.9379359,4525.294565073987,4.83797056664711,47.3
70346.0,4494.86,4.943758,4477.528,4.938954700000001,4527.807710189772,4.8375653482751195,47.3
70396.0,4481.79,4.945215,4479.359,4.9399736,4530.054154505614,4.837368371884527,47.3
70446.0,4480.64,4.946671,4480.352000000001,4.9409927,4531.732015377475,4.8376141079395145,47.3
70496.0,4490.62,4.946671,4483.522,4.9420118,4534.886271342189,4.836712862147635,47.3
70546.0,4491.77,4.948129,4484.482000000001,4.9433221000000005,4536.839224279935,4.837175464122595,47.3
70596.0,4505.67,4.949585,4486.640000000001,4.9444870000000005,4539.45542415556,4.836908533768434,47.3
70646.0,4492.54,4.951042,4488.251,4.945652099999999,4541.700426132106,4.836931086912444,47.3
70696.0,4501.8,4.951042,4489.6,4.9466717000000004,4543.6183768871115,4.836993835205498,47.3
70746.0,4497.56,4.943758,4491.254,4.9469629,4545.357922585501,4.836679804805111,47.3
70796.0,4494.86,4.943758,4493.211,4.946962900000001,4547.273442544675,4.836220860566366,47.3
70846.0,4481.02,4.942302,4491.827,4.9468173,4546.1433802144575,4.836928025199651,47.3
70896.0,4487.93,4.942302,4492.441000000001,4.946526,4546.218088021199,4.836492629127301,47.3
70946.0,4486.01,4.942302,4492.978,4.9460891,4546.0905816629265,4.835998699998867,47.3
70996.0,4482.94,4.942302,4492.210000000001,4.9456522,4545.078290844606,4.836185999411135,47.3
71046.0,4485.24,4.940846,4491.557,4.9449239,4543.843195660943,4.836115048398135,47.3
71096.0,4488.7,4.942302,4489.86,4.9441956,4541.900316051311,4.836588541469457,47.3
71146.0,4476.82,4.942302,4488.288,4.943321599999999,4539.891933216961,4.836896975528957,47.3
71196.0,4482.94,4.940846,4486.402,4.942302,4537.52047472695,4.837269605648151,47.3
71246.0,4475.29,4.942302,4484.175000000001,4.9421564,4535.820971253502,4.83841206856013,47.3
71296.0,4487.93,4.940846,4483.482,4.9418652,4535.01135429947,4.838653938654906,47.3
71346.0,4471.47,4.940846,4482.527,4.9417196,4534.1745267185925,4.839130899481561,47.3
71396.0,4481.02,4.942302,4481.836,4.9417196,4533.667151631566,4.839568296390572,47.3
71446.0,4496.78,4.942302,4482.9130000000005,4.941719599999999,4534.359079611252,4.839082357441168,47.3
71496.0,4481.02,4.942302,4482.7210000000005,4.941719599999999,4534.190434243477,4.839259182550749,47.3
71546.0,4477.58,4.940846,4481.955,4.9417196,4533.632398713438,4.839735465297861,47.3
71596.0,4473.76,4.942302,4480.461000000001,4.9417196,4532.580362124802,4.840591376178768,47.3
71646.0,4473.76,4.942302,4480.155000000001,4.941719599999999,4532.333963772698,4.840826418491841,47.3
71696.0,4486.01,4.942302,4480.462000000001,4.9418652,4532.65382344189,4.840839998543563,47.3
71746.0,4477.2,4.942302,4480.653,4.9418652,4532.7445933128565,4.840815401820285,47.3
71796.0,4485.24,4.940846,4480.384,4.9418652,4532.5234030062675,4.841030903051878,47.3
71846.0,4481.02,4.939391,4481.339,4.941719699999999,4532.982254161845,4.840508511942406,47.3
71896.0,4482.56,4.942302,4481.4929999999995,4.941719699999999,4533.048416499705,4.840503201135035,47.3
71946.0,4477.2,4.940846,4479.535,4.941574099999999,4531.531480041919,4.84150160094797,47.3
71996.0,4480.26,4.940846,4479.459000000001,4.941428499999999,4531.290990610987,4.8415166286208615,47.3
72046.0,4488.31,4.940846,4480.532,4.9414285,4531.980545902753,4.841030438844444,47.3
72096.0,4477.96,4.939391,4480.951999999999,4.941137400000001,4531.926691730359,4.8406879612780385,47.3
72146.0,4476.05,4.940846,4481.1810000000005,4.9409918,4531.893953945666,4.840543882409498,47.3
72196.0,4467.28,4.942302,4479.308,4.9409918,4530.585861503734,4.841595842032551,47.3
72246.0,4487.93,4.939391,4480.381,4.940700699999999,4530.975210200472,4.84091157054681,47.3
72296.0,4477.2,4.940846,4479.576999999999,4.9407007,4530.392467635761,4.84140487881218,47.3
72346.0,4476.82,4.942302,4479.157,4.9409918,4530.370822420574,4.841894788686564,47.3
72396.0,4492.16,4.940846,4480.117,4.940846199999999,4530.833954614124,4.841367831171279,47.3
72446.0,4480.26,4.940846,4480.423000000001,4.9408462,4531.004224621396,4.841281287380636,47.3
72496.0,4485.24,4.940846,4480.921,4.9408462,4531.304873910419,4.841094522062095,47.3
72546.0,4474.52,4.942302,4479.5419999999995,4.9409918,4530.4827620507585,4.841986479954875,47.3
72596.0,4475.29,4.940846,4479.275000000001,4.941137299999999,4530.414541827282,4.842297261936341,47.3
72646.0,4458.92,4.942302,4477.562,4.941282899999999,4529.365346318221,4.843362805060818,47.3
72696.0,4474.52,4.940846,4478.286,4.941137299999999,4529.6681093456045,4.842957863417617,47.3
72746.0,4481.41,4.942302,4477.634000000001,4.9414283999999995,4529.488882616515,4.843567640208617,47.3
72796.0,4474.52,4.940846,4477.366,4.9414283999999995,4529.2691115674315,4.843779187165652,47.3
72846.0,4481.41,4.942302,4477.825,4.9414283999999995,4529.542526294924,4.843611004143785,47.3
72896.0,4495.63,4.940846,4478.1720000000005,4.9414283999999995,4529.740124127488,4.843501360199888,47.3
72946.0,4478.73,4.942302,4478.019,4.941573999999999,4529.749078081209,4.843751538447552,47.3
72996.0,4486.39,4.940846,4478.134,4.941573999999999,4529.789334277955,4.843762907037317,47.3
73046.0,4488.7,4.940846,4479.552,4.9414283999999995,4530.563203466971,4.8429952217546655,47.3
73096.0,4482.94,4.942302,4480.317,4.941573999999999,4531.195411943138,4.842766378786206,47.3
73146.0,4486.78,4.942302,4483.103,4.941573999999999,4533.048361458712,4.841383936169754,47.3
73196.0,4483.71,4.940846,4484.021999999999,4.941573999999999,4533.6354551223985,4.8409770983880165,47.3
73246.0,4476.05,4.940846,4483.486,4.9414283999999995,4533.085336273562,4.841231300137897,47.3
73296.0,4481.41,4.942302,4484.175,4.941573999999999,4533.667120784211,4.841043204794688,47.3
73346.0,4472.62,4.940846,4483.296,4.9414283999999995,4532.884453546315,4.841476313204572,47.3
73396.0,4486.78,4.940846,4482.410999999999,4.9414283999999995,4532.248089725971,4.842010855248581,47.3
73446.0,4488.31,4.942302,4483.369,4.9414283999999995,4532.861850252656,4.841582831928629,47.3
73496.0,4474.52,4.940846,4482.181999999999,4.9414283999999995,4532.020733510954,4.842274849239466,47.3
73546.0,4480.64,4.940846,4481.375999999999,4.9414283999999995,4531.437860106819,4.842767414767369,47.3
73596.0,4490.24,4.940846,4482.106,4.9412828,4531.746444608689,4.842358938774463,47.3
73646.0,4480.26,4.940846,4481.454,4.9411372,4531.1178215411255,4.842672066100482,47.3
73696.0,4484.47,4.940846,4481.530000000001,4.9411372,4531.13349508523,4.842703536051109,47.3
73746.0,4488.7,4.939391,4482.795,4.9409917,4531.8055314499015,4.842015514686369,47.3
73796.0,4488.31,4.942302,4483.485,4.9409917,4532.238260711849,4.841726715036999,47.3
73846.0,4477.96,4.940846,4484.018999999999,4.9409917,4532.565371733326,4.841519510992612,47.3
73896.0,4477.58,4.942302,4483.099,4.941137299999999,4532.056694060437,4.84217023252786,47.3
73946.0,4473.76,4.940846,4481.644000000001,4.9409917,4530.883969490665,4.8429022859672255,47.3
73996.0,4480.64,4.942302,4482.256,4.941137299999999,4531.414138947636,4.842752135457506,47.3
74046.0,4474.52,4.942302,4481.644,4.941282899999999,4531.1140420391475,4.843241131361532,47.3
74096.0,4500.26,4.940846,4482.646,4.941282899999999,4531.758250874599,4.842788472965372,47.3
74146.0,4479.88,4.940846,4482.608,4.9412829,4531.697215566077,4.842879017442361,47.3
74196.0,4489.08,4.940846,4483.069,4.941282899999999,4531.97473896214,4.842708944728331,47.3
74246.0,4472.23,4.940846,4481.4220000000005,4.9414283999999995,4530.972687682867,4.843738124954793,47.3
74296.0,4472.62,4.942302,4479.853000000001,4.9414283999999995,4529.87279867434,4.844627196477048,47.3
74346.0,4482.94,4.940846,4480.351000000001,4.9414283999999995,4530.174831766033,4.844436508797416,47.3
