timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780416133.570,319131.0,15305.25,10.127633,,,,,,
1780416133.641,319156.0,15305.178,10.127941,,,,,,
1780416133.642,319181.0,15305.051,10.128009,,,,,,
1780416133.642,319206.0,15304.943,10.128065,,,,,,
1780416133.724,319231.0,15304.982,10.127771,,,,,,
1780416133.725,319256.0,15305.0,10.127764,,,,,,
1780416133.726,319281.0,15304.855,10.127566,,,,,,
1780416133.807,319306.0,15304.965,10.12751,,,,,,
1780416133.808,319331.0,15305.0,10.127491,,,,,,
1780416133.809,319356.0,15304.91,10.127266,,,,,,
1780416133.890,319381.0,15304.803,10.127321,,,,,,
1780416133.891,319406.0,15304.643,10.127133,,,,,,
1780416133.891,319431.0,15304.729,10.126817,,,,,,
1780416133.892,319456.0,15304.943,10.126432,,,,,,
1780416133.973,319481.0,15304.889,10.126733,,,,,,
1780416133.974,319506.0,15304.926,10.126442,,,,,,
1780416133.974,319531.0,15304.766,10.126524,,,,,,
1780416134.040,319556.0,15304.801,10.126507,,,,,,
1780416134.040,319581.0,15304.926,10.126442,,,,,,
1780416134.041,319606.0,15304.963,10.126149,,,,,,
1780416134.123,319631.0,15304.801,10.126507,,,,,,
1780416134.124,319656.0,15304.73,10.126815,,,,,,
1780416134.124,319681.0,15304.785,10.127058,,,,,,
1780416134.207,319706.0,15304.818,10.127041,,,,,,
1780416134.208,319731.0,15304.801,10.127323,,,,,,
1780416134.208,319756.0,15304.621,10.127417,,,,,,
1780416134.291,319781.0,15304.551,10.127454,,,,,,
1780416134.292,319806.0,15304.621,10.127417,,,,,,
1780416134.293,319831.0,15304.656,10.12767,,,,,,
1780416134.293,319856.0,15304.514,10.128018,,,,,,
1780416134.374,319881.0,15304.406,10.128346,,,,,,
1780416134.375,319906.0,15304.373,10.128364,,,,,,
1780416134.376,319931.0,15304.266,10.128148,,,,,,
1780416134.457,319956.0,15304.266,10.128146,,,,,,
1780416134.459,319981.0,15304.143,10.128212,,,,,,
1780416134.460,320006.0,15304.355,10.127828,,,,,,
1780416134.539,320031.0,15304.123,10.127949,,,,,,
1780416134.539,320056.0,15304.086,10.128242,,,,,,
1780416134.540,320081.0,15303.893,10.128614,,,,,,
1780416134.542,320106.0,15303.818,10.128381,,,,,,
1780416134.626,320131.0,15303.658,10.128466,,,,,,
1780416134.628,320156.0,15303.729,10.128428,,,,,,
1780416134.629,320181.0,15303.656,10.128466,,,,,,
1780416134.706,320206.0,15303.801,10.128118,,,,,,
1780416134.707,320231.0,15303.801,10.128388,,,,,,
1780416134.707,320256.0,15303.926,10.128325,,,,,,
1780416134.791,320281.0,15304.232,10.128165,,,,,,
1780416134.791,320306.0,15304.318,10.127847,,,,,,
1780416134.792,320331.0,15304.176,10.128194,,,,,,
1780416134.792,320356.0,15304.213,10.127902,,,,,,
1780416134.871,320381.0,15304.25,10.128156,,,,,,
1780416134.872,320406.0,15304.518,10.127744,,,,,,
1780416134.872,320431.0,15304.426,10.128063,,,,,,
1780416134.939,320456.0,15304.498,10.127752,,,,,,
1780416134.940,320481.0,15304.498,10.127481,,,,,,
1780416134.940,320506.0,15304.393,10.127264,,,,,,
1780416135.007,320531.0,15304.354,10.127557,,,,,,
1780416135.007,320556.0,15304.498,10.127481,,,,,,
1780416135.088,320581.0,15304.623,10.127688,,,,,,
1780416135.089,320606.0,15304.516,10.128017,,,,,,
1780416135.089,320631.0,15304.41,10.128344,,,,,,
1780416135.090,320656.0,15304.678,10.128203,,,,,,
1780416135.172,320681.0,15304.625,10.12796,,,,,,
1780416135.173,320706.0,15304.625,10.12796,,,,,,
1780416135.173,320731.0,15304.73,10.127902,,,,,,
1780416135.239,320756.0,15304.91,10.127811,,,,,,
1780416135.241,320781.0,15304.91,10.127811,,,,,,
1780416135.242,320806.0,15304.91,10.127539,,,,,,
1780416135.322,320831.0,15304.621,10.127688,,,,,,
1780416135.323,320856.0,15304.514,10.127473,,,,,,
1780416135.323,320881.0,15304.604,10.127153,,,,,,
1780416135.391,320906.0,15304.496,10.12721,,,,,,
1780416135.391,320931.0,15304.514,10.127199,,,,,,
1780416135.392,320956.0,15304.748,10.127078,,,,,,
1780416135.473,320981.0,15304.871,10.127012,,,,,,
1780416135.474,321006.0,15304.801,10.126778,,,,,,
1780416135.475,321031.0,15304.623,10.127144,,,,,,
1780416135.556,321056.0,15304.641,10.126863,,,,,,
1780416135.557,321081.0,15304.588,10.126889,,,,,,
1780416135.557,321106.0,15304.605,10.127152,,,,,,
1780416135.624,321131.0,15304.607,10.127424,,,,,,
1780416135.626,321156.0,15304.553,10.12718,,,,,,
1780416135.627,321181.0,15304.322,10.1273,,,,,,
1780416135.708,321206.0,15304.25,10.127067,,,,,,
1780416135.710,321231.0,15304.498,10.126665,,,,,,
1780416135.711,321256.0,15304.23,10.126531,,,,,,
1780416135.788,321281.0,15304.268,10.126784,,,,,,
1780416135.788,321306.0,15304.195,10.127095,,,,,,
1780416135.789,321331.0,15304.211,10.127086,,,,,,
1780416135.790,321356.0,15304.156,10.127115,,,,,,
1780416135.857,321381.0,15304.158,10.127115,,,,,,
1780416135.857,321406.0,15303.891,10.126981,,,,,,
1780416135.939,321431.0,15303.783,10.127039,,,,,,
1780416135.940,321456.0,15303.871,10.127264,,,,,,
1780416135.942,321481.0,15304.068,10.127434,,,,,,
1780416135.943,321506.0,15304.086,10.127696,,,,,,
1780416136.024,321531.0,15303.906,10.127518,,,,,,
1780416136.025,321556.0,15303.729,10.127884,,,,,,
1780416136.025,321581.0,15303.643,10.127929,,,,,,
