timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780435100.799,3265245.0,3970.668,2.824748,,,,,,
1780435100.864,3265270.0,3935.538,2.825229,,,,,,
1780435100.867,3265295.0,3913.757,2.825715,,,,,,
1780435100.867,3265320.0,3911.855,2.825715,,,,,,
1780435100.952,3265345.0,3930.46,2.824913,,,,,,
1780435100.954,3265370.0,3990.297,2.824647,,,,,,
1780435100.955,3265395.0,4010.67,2.824518,,,,,,
1780435101.049,3265420.0,3997.551,2.824265,,,,,,
1780435101.050,3265445.0,3983.141,2.824195,,,,,,
1780435101.050,3265470.0,3971.706,2.824185,,,,,,
1780435101.051,3265495.0,3972.909,2.824237,,,,,,
1780435101.131,3265520.0,3975.815,2.824198,,,,,,
1780435101.132,3265545.0,3988.327,2.824153,,,,,,
1780435101.133,3265570.0,3997.794,2.824318,,,,,,
1780435101.217,3265595.0,3979.733,2.824455,,,,,,
1780435101.218,3265620.0,3927.868,2.825583,,,,,,
1780435101.219,3265645.0,3890.386,2.826809,,,,,,
1780435101.220,3265670.0,3906.529,2.826296,,,,,,
1780435101.300,3265695.0,3950.899,2.825306,,,,,,
1780435101.301,3265720.0,3993.866,2.824441,,,,,,
1780435101.301,3265745.0,4001.135,2.824442,,,,,,
1780435101.381,3265770.0,4009.118,2.82464,,,,,,
1780435101.381,3265795.0,4007.759,2.824639,,,,,,
1780435101.382,3265820.0,4014.413,2.824829,,,,,,
1780435101.478,3265845.0,4023.358,2.824889,,,,,,
1780435101.479,3265870.0,4031.231,2.825124,,,,,,
1780435101.479,3265895.0,4035.286,2.825528,,,,,,
1780435101.480,3265920.0,4022.056,2.82565,,,,,,
1780435101.549,3265945.0,3982.378,2.826503,,,,,,
1780435101.549,3265970.0,3954.439,2.828081,,,,,,
1780435101.550,3265995.0,3957.84,2.828211,,,,,,
1780435101.614,3266020.0,3988.136,2.8276,,,,,,
1780435101.614,3266045.0,4033.708,2.827892,,,,,,
1780435101.615,3266070.0,4035.012,2.827908,,,,,,
1780435101.699,3266095.0,4036.811,2.827915,,,,,,
1780435101.700,3266120.0,4021.419,2.827993,,,,,,
1780435101.701,3266145.0,4009.773,2.828172,,,,,,
1780435101.798,3266170.0,4000.73,2.828396,,,,,,
1780435101.799,3266195.0,4000.139,2.828826,,,,,,
1780435101.800,3266220.0,4000.063,2.829499,,,,,,
1780435101.801,3266245.0,3999.017,2.830317,,,,,,
1780435101.884,3266270.0,3979.241,2.830978,,,,,,
1780435101.886,3266295.0,3934.39,2.832752,,,,,,
1780435101.887,3266320.0,3930.411,2.83361,,,,,,
1780435101.888,3266345.0,3937.218,2.833737,,,,,,
1780435101.965,3266370.0,3975.121,2.833729,,,,,,
1780435101.966,3266395.0,3988.31,2.834466,,,,,,
1780435101.967,3266420.0,3982.286,2.835535,,,,,,
1780435102.048,3266445.0,3967.414,2.836262,,,,,,
1780435102.050,3266470.0,3959.063,2.837202,,,,,,
1780435102.051,3266495.0,3965.074,2.838128,,,,,,
1780435102.164,3266520.0,3975.818,2.838883,,,,,,
1780435102.166,3266545.0,3990.895,2.840212,,,,,,
1780435102.167,3266570.0,4002.51,2.841737,,,,,,
1780435102.168,3266595.0,3972.397,2.843065,,,,,,
1780435102.169,3266620.0,3919.385,2.845698,,,,,,
1780435102.263,3266645.0,3886.925,2.84813,,,,,,
1780435102.263,3266670.0,3906.604,2.848137,,,,,,
1780435102.264,3266695.0,3953.874,2.848553,,,,,,
1780435102.264,3266720.0,3973.551,2.84995,,,,,,
1780435102.365,3266745.0,3966.849,2.8516,,,,,,
1780435102.366,3266770.0,3958.637,2.85329,,,,,,
1780435102.367,3266795.0,3949.51,2.854981,,,,,,
1780435102.367,3266820.0,3940.089,2.856488,,,,,,
1780435102.450,3266845.0,3933.672,2.857923,,,,,,
1780435102.452,3266870.0,3928.977,2.85939,,,,,,
1780435102.453,3266895.0,3926.548,2.860859,,,,,,
1780435102.548,3266920.0,3914.067,2.862198,,,,,,
1780435102.550,3266945.0,3859.898,2.864433,,,,,,
1780435102.551,3266970.0,3823.323,2.867095,,,,,,
1780435102.552,3266995.0,3831.087,2.867625,,,,,,
1780435102.665,3267020.0,3858.243,2.867348,,,,,,
1780435102.666,3267045.0,3901.687,2.86731,,,,,,
1780435102.667,3267070.0,3915.982,2.868456,,,,,,
1780435102.668,3267095.0,3919.955,2.869681,,,,,,
1780435102.669,3267120.0,3902.569,2.870817,,,,,,
1780435102.748,3267145.0,3892.141,2.871674,,,,,,
1780435102.750,3267170.0,3888.34,2.872228,,,,,,
1780435102.750,3267195.0,3888.364,2.872353,,,,,,
1780435102.850,3267220.0,3900.537,2.872415,,,,,,
1780435102.851,3267245.0,3899.716,2.872258,,,,,,
1780435102.852,3267270.0,3873.648,2.872412,,,,,,
1780435102.853,3267295.0,3825.114,2.874086,,,,,,
1780435102.934,3267320.0,3811.919,2.874567,,,,,,
1780435102.935,3267345.0,3841.372,2.872982,,,,,,
1780435102.936,3267370.0,3899.039,2.871359,,,,,,
1780435102.937,3267395.0,3921.896,2.871017,,,,,,
1780435103.016,3267420.0,3920.389,2.870929,,,,,,
1780435103.018,3267445.0,3916.563,2.87059,,,,,,
1780435103.018,3267470.0,3912.132,2.870163,,,,,,
1780435103.097,3267495.0,3912.176,2.869501,,,,,,
1780435103.098,3267520.0,3914.942,2.868843,,,,,,
1780435103.099,3267545.0,3917.436,2.867745,,,,,,
1780435103.182,3267570.0,3919.535,2.866759,,,,,,
1780435103.184,3267595.0,3895.532,2.865963,,,,,,
1780435103.185,3267620.0,3845.658,2.866508,,,,,,
1780435103.186,3267645.0,3832.214,2.866512,,,,,,
1780435103.262,3267670.0,3838.174,2.86536,,,,,,
1780435103.263,3267695.0,3876.213,2.863132,,,,,,
1780435103.264,3267720.0,3908.8,2.861074,,,,,,
1780435103.346,3267745.0,3902.274,2.85944,,,,,,
1780435103.347,3267770.0,3898.953,2.858293,,,,,,
1780435103.347,3267795.0,3890.101,2.857015,,,,,,
1780435103.432,3267820.0,3886.441,2.855823,,,,,,
1780435103.433,3267845.0,3887.834,2.854506,,,,,,
1780435103.435,3267870.0,3898.835,2.853072,,,,,,
1780435103.436,3267895.0,3908.626,2.851589,,,,,,
1780435103.518,3267920.0,3900.318,2.850044,,,,,,
1780435103.519,3267945.0,3862.456,2.849193,,,,,,
1780435103.520,3267970.0,3817.258,2.849435,,,,,,
1780435103.615,3267995.0,3785.707,2.849507,,,,,,
1780435103.616,3268020.0,3792.952,2.84811,,,,,,
1780435103.617,3268045.0,3829.974,2.846256,,,,,,
1780435103.618,3268070.0,3845.125,2.844547,,,,,,
1780435103.698,3268095.0,3848.744,2.84287,,,,,,
1780435103.699,3268120.0,3847.568,2.841267,,,,,,
1780435103.699,3268145.0,3849.315,2.839733,,,,,,
1780435103.765,3268170.0,3861.471,2.838745,,,,,,
1780435103.766,3268195.0,3887.394,2.837653,,,,,,
1780435103.768,3268220.0,3899.885,2.836698,,,,,,
1780435103.832,3268245.0,3905.534,2.835871,,,,,,
1780435103.833,3268270.0,3864.419,2.835182,,,,,,
1780435103.899,3268295.0,3822.866,2.8353,,,,,,
1780435103.900,3268320.0,3783.343,2.835458,,,,,,
1780435103.901,3268345.0,3757.792,2.83538,,,,,,
1780435103.979,3268370.0,3774.918,2.83478,,,,,,
1780435103.980,3268395.0,3783.553,2.833889,,,,,,
1780435103.980,3268420.0,3768.616,2.832504,,,,,,
1780435104.062,3268445.0,3759.412,2.831492,,,,,,
1780435104.063,3268470.0,3752.473,2.83099,,,,,,
1780435104.063,3268495.0,3753.091,2.830683,,,,,,
1780435104.064,3268520.0,3755.691,2.830335,,,,,,
1780435104.146,3268545.0,3764.955,2.830296,,,,,,
1780435104.146,3268570.0,3771.224,2.830452,,,,,,
1780435104.147,3268595.0,3758.812,2.830099,,,,,,
1780435104.212,3268620.0,3742.071,2.829887,,,,,,
1780435104.212,3268645.0,3725.247,2.829794,,,,,,
1780435104.213,3268670.0,3705.788,2.829767,,,,,,
1780435104.278,3268695.0,3710.609,2.829708,,,,,,
1780435104.279,3268720.0,3717.092,2.829546,,,,,,
1780435104.349,3268745.0,3714.452,2.829271,,,,,,
1780435104.351,3268770.0,3708.833,2.829069,,,,,,
1780435104.352,3268795.0,3698.079,2.828883,,,,,,
1780435104.463,3268820.0,3688.942,2.828974,,,,,,
1780435104.463,3268845.0,3698.761,2.828811,,,,,,
1780435104.464,3268870.0,3711.284,2.828662,,,,,,
1780435104.464,3268895.0,3727.021,2.828979,,,,,,
1780435104.465,3268920.0,3721.255,2.828813,,,,,,
1780435104.547,3268945.0,3711.098,2.828724,,,,,,
1780435104.548,3268970.0,3701.976,2.828576,,,,,,
1780435104.548,3268995.0,3696.643,2.828529,,,,,,
1780435104.616,3269020.0,3697.784,2.828598,,,,,,
1780435104.617,3269045.0,3721.057,2.829174,,,,,,
1780435104.618,3269070.0,3717.18,2.828996,,,,,,
1780435104.701,3269095.0,3707.989,2.828779,,,,,,
1780435104.702,3269120.0,3693.056,2.828618,,,,,,
1780435104.703,3269145.0,3683.797,2.828649,,,,,,
1780435104.797,3269170.0,3696.441,2.828606,,,,,,
1780435104.799,3269195.0,3715.999,2.828429,,,,,,
1780435104.800,3269220.0,3739.163,2.828747,,,,,,
1780435104.801,3269245.0,3750.462,2.828925,,,,,,
1780435104.881,3269270.0,3736.791,2.828679,,,,,,
1780435104.882,3269295.0,3733.051,2.828699,,,,,,
1780435104.882,3269320.0,3730.44,2.828784,,,,,,
1780435104.965,3269345.0,3737.952,2.828867,,,,,,
1780435104.966,3269370.0,3759.167,2.829191,,,,,,
1780435104.967,3269395.0,3768.553,2.829357,,,,,,
1780435104.968,3269420.0,3759.719,2.829054,,,,,,
1780435105.066,3269445.0,3743.012,2.828745,,,,,,
1780435105.067,3269470.0,3723.516,2.828674,,,,,,
1780435105.068,3269495.0,3716.252,2.828634,,,,,,
1780435105.069,3269520.0,3718.157,2.828616,,,,,,
1780435105.145,3269545.0,3730.614,2.828832,,,,,,
1780435105.145,3269570.0,3734.46,2.829028,,,,,,
1780435105.145,3269595.0,3727.051,2.828939,,,,,,
1780435105.232,3269620.0,3722.1,2.828795,,,,,,
1780435105.234,3269645.0,3719.465,2.828759,,,,,,
1780435105.235,3269670.0,3719.081,2.828738,,,,,,
1780435105.236,3269695.0,3743.615,2.829165,,,,,,
1780435105.348,3269720.0,3761.371,2.829292,,,,,,
1780435105.349,3269745.0,3760.2,2.829112,,,,,,
1780435105.350,3269770.0,3756.434,2.828893,,,,,,
1780435105.351,3269795.0,3733.082,2.828742,,,,,,
1780435105.449,3269820.0,3716.542,2.828839,,,,,,
1780435105.451,3269845.0,3711.609,2.828791,,,,,,
1780435105.452,3269870.0,3712.708,2.82861,,,,,,
1780435105.453,3269895.0,3726.184,2.828781,,,,,,
1780435105.550,3269920.0,3717.615,2.828758,,,,,,
1780435105.552,3269945.0,3701.931,2.828673,,,,,,
1780435105.553,3269970.0,3691.069,2.828636,,,,,,
1780435105.554,3269995.0,3677.183,2.828541,,,,,,
1780435105.629,3270020.0,3684.516,2.828672,,,,,,
1780435105.630,3270045.0,3703.739,2.829002,,,,,,
1780435105.631,3270070.0,3711.316,2.829039,,,,,,
1780435105.700,3270095.0,3703.032,2.828831,,,,,,
1780435105.702,3270120.0,3683.248,2.828512,,,,,,
1780435105.703,3270145.0,3662.469,2.828082,,,,,,
1780435105.799,3270170.0,3644.779,2.827691,,,,,,
1780435105.800,3270195.0,3635.332,2.827295,,,,,,
1780435105.801,3270220.0,3630.162,2.827102,,,,,,
1780435105.802,3270245.0,3622.792,2.826891,,,,,,
1780435105.880,3270270.0,3605.092,2.826503,,,,,,
1780435105.881,3270295.0,3588.183,2.82615,,,,,,
1780435105.882,3270320.0,3562.326,2.825716,,,,,,
1780435105.961,3270345.0,3543.148,2.825483,,,,,,
1780435105.962,3270370.0,3540.253,2.825413,,,,,,
1780435105.963,3270395.0,3534.441,2.825273,,,,,,
1780435105.963,3270420.0,3528.5,2.825042,,,,,,
1780435106.029,3270445.0,3513.662,2.824622,,,,,,
1780435106.031,3270470.0,3491.403,2.824219,,,,,,
1780435106.113,3270495.0,3468.847,2.823901,,,,,,
1780435106.113,3270520.0,3453.357,2.823537,,,,,,
1780435106.114,3270545.0,3447.293,2.823339,,,,,,
1780435106.114,3270570.0,3442.124,2.823017,,,,,,
1780435106.196,3270595.0,3432.242,2.822745,,,,,,
1780435106.197,3270620.0,3422.755,2.82249,,,,,,
1780435106.198,3270645.0,3403.296,2.822079,,,,,,
1780435106.267,3270670.0,3386.199,2.82178,,,,,,
1780435106.268,3270695.0,3374.669,2.821589,,,,,,
1780435106.269,3270720.0,3375.539,2.821469,,,,,,
1780435106.365,3270745.0,3375.657,2.821436,,,,,,
1780435106.367,3270770.0,3375.777,2.821402,,,,,,
1780435106.368,3270795.0,3375.831,2.821514,,,,,,
1780435106.369,3270820.0,3375.899,2.821494,,,,,,
1780435106.461,3270845.0,3375.961,2.821477,,,,,,
1780435106.462,3270870.0,3375.967,2.821603,,,,,,
1780435106.462,3270895.0,3376.007,2.821591,,,,,,
1780435106.463,3270920.0,3376.059,2.821577,,,,,,
1780435106.548,3270945.0,3376.017,2.821589,,,,,,
1780435106.550,3270970.0,3375.98,2.821471,,,,,,
1780435106.551,3270995.0,3375.911,2.821491,,,,,,
1780435106.628,3271020.0,3375.846,2.821637,,,,,,
1780435106.628,3271045.0,3375.803,2.821649,,,,,,
1780435106.629,3271070.0,3375.733,2.821669,,,,,,
1780435106.712,3271095.0,3375.786,2.821654,,,,,,
1780435106.713,3271120.0,3375.82,2.821644,,,,,,
1780435106.714,3271145.0,3375.862,2.821632,,,,,,
1780435106.715,3271170.0,3376.597,2.821424,,,,,,
1780435106.797,3271195.0,3369.538,2.821149,,,,,,
1780435106.798,3271220.0,3361.264,2.820841,,,,,,
1780435106.799,3271245.0,3353.003,2.82053,,,,,,
1780435106.897,3271270.0,3344.715,2.820227,,,,,,
1780435106.897,3271295.0,3336.471,2.819911,,,,,,
1780435106.898,3271320.0,3328.222,2.819472,,,,,,
1780435106.898,3271345.0,3319.904,2.819051,,,,,,
1780435106.961,3271370.0,3311.607,2.81875,,,,,,
1780435106.961,3271395.0,3303.347,2.818313,,,,,,
1780435106.962,3271420.0,3295.106,2.817869,,,,,,
1780435107.031,3271445.0,3286.772,2.817578,,,,,,
1780435107.032,3271470.0,3278.472,2.817279,,,,,,
1780435107.116,3271495.0,3270.185,2.816848,,,,,,
1780435107.117,3271520.0,3261.923,2.816411,,,,,,
1780435107.119,3271545.0,3253.655,2.815976,,,,,,
1780435107.120,3271570.0,3245.413,2.81566,,,,,,
1780435107.213,3271595.0,3237.196,2.815337,,,,,,
1780435107.214,3271620.0,3229.015,2.815003,,,,,,
1780435107.215,3271645.0,3220.754,2.814565,,,,,,
1780435107.216,3271670.0,3212.521,2.81412,,,,,,
1780435107.279,3271695.0,3204.337,2.813787,,,,,,
1780435107.280,3271720.0,3195.999,2.813498,,,,,,
1780435107.345,3271745.0,3187.754,2.813057,,,,,,
1780435107.345,3271770.0,3179.491,2.812747,,,,,,
1780435107.346,3271795.0,3170.568,2.812371,,,,,,
1780435107.412,3271820.0,3169.437,2.812315,,,,,,
1780435107.413,3271845.0,3169.461,2.812308,,,,,,
1780435107.413,3271870.0,3169.514,2.812292,,,,,,
1780435107.494,3271895.0,3169.566,2.812278,,,,,,
1780435107.494,3271920.0,3169.591,2.812271,,,,,,
1780435107.495,3271945.0,3169.651,2.81238,,,,,,
1780435107.564,3271970.0,3169.68,2.812497,,,,,,
1780435107.566,3271995.0,3169.729,2.812483,,,,,,
1780435107.567,3272020.0,3169.806,2.812587,,,,,,
1780435107.661,3272045.0,3169.827,2.812582,,,,,,
1780435107.663,3272070.0,3169.882,2.812566,,,,,,
1780435107.664,3272095.0,3169.901,2.812561,,,,,,
1780435107.664,3272120.0,3169.927,2.812427,,,,,,
1780435107.750,3272145.0,3169.962,2.812543,,,,,,
1780435107.752,3272170.0,3169.979,2.812664,,,,,,
1780435107.753,3272195.0,3170.002,2.812658,,,,,,
1780435107.830,3272220.0,3170.022,2.812652,,,,,,
1780435107.831,3272245.0,3170.06,2.812641,,,,,,
1780435107.832,3272270.0,3170.173,2.812609,,,,,,
1780435107.917,3272295.0,3170.198,2.812728,,,,,,
1780435107.919,3272320.0,3170.204,2.812726,,,,,,
1780435107.920,3272345.0,3170.275,2.812706,,,,,,
1780435107.921,3272370.0,3170.264,2.812835,,,,,,
1780435108.011,3272395.0,3170.284,2.812829,,,,,,
1780435108.011,3272420.0,3170.305,2.812949,,,,,,
1780435108.012,3272445.0,3170.3,2.812951,,,,,,
1780435108.012,3272470.0,3170.394,2.812924,,,,,,
1780435108.082,3272495.0,3170.5,2.812894,,,,,,
1780435108.083,3272520.0,3170.532,2.812885,,,,,,
1780435108.181,3272545.0,3170.566,2.812875,,,,,,
1780435108.182,3272570.0,3170.574,2.812872,,,,,,
1780435108.183,3272595.0,3170.548,2.81288,,,,,,
1780435108.184,3272620.0,3170.545,2.812881,,,,,,
1780435108.186,3272645.0,3170.501,2.812893,,,,,,
1780435108.261,3272670.0,3170.531,2.812885,,,,,,
1780435108.261,3272695.0,3170.608,2.812863,,,,,,
1780435108.262,3272720.0,3170.704,2.81271,,,,,,
1780435108.330,3272745.0,3170.795,2.81281,,,,,,
1780435108.330,3272770.0,3170.784,2.812687,,,,,,
1780435108.397,3272795.0,3170.828,2.812675,,,,,,
1780435108.397,3272820.0,3170.817,2.812678,,,,,,
1780435108.398,3272845.0,3170.805,2.812681,,,,,,
1780435108.482,3272870.0,3170.782,2.812688,,,,,,
1780435108.483,3272895.0,3170.781,2.812688,,,,,,
1780435108.484,3272920.0,3170.832,2.812674,,,,,,
1780435108.485,3272945.0,3170.89,2.812657,,,,,,
1780435108.562,3272970.0,3170.945,2.812641,,,,,,
1780435108.563,3272995.0,3170.953,2.812639,,,,,,
1780435108.564,3273020.0,3170.97,2.812634,,,,,,
1780435108.645,3273045.0,3170.922,2.812522,,,,,,
1780435108.645,3273070.0,3170.857,2.81254,,,,,,
1780435108.646,3273095.0,3170.841,2.812545,,,,,,
1780435108.729,3273120.0,3170.781,2.812562,,,,,,
1780435108.729,3273145.0,3170.818,2.812551,,,,,,
1780435108.730,3273170.0,3170.852,2.812542,,,,,,
1780435108.795,3273195.0,3170.864,2.812538,,,,,,
1780435108.795,3273220.0,3170.948,2.812514,,,,,,
1780435108.796,3273245.0,3170.925,2.812521,,,,,,
1780435108.862,3273270.0,3170.93,2.81252,,,,,,
1780435108.863,3273295.0,3170.868,2.812537,,,,,,
1780435108.864,3273320.0,3170.804,2.812555,,,,,,
1780435108.929,3273345.0,3170.757,2.812695,,,,,,
1780435108.929,3273370.0,3170.749,2.812697,,,,,,
1780435108.995,3273395.0,3170.799,2.812809,,,,,,
1780435108.996,3273420.0,3170.827,2.812801,,,,,,
1780435108.997,3273445.0,3170.896,2.812781,,,,,,
1780435109.082,3273470.0,3170.946,2.812767,,,,,,
1780435109.084,3273495.0,3170.949,2.812766,,,,,,
1780435109.085,3273520.0,3170.911,2.812777,,,,,,
1780435109.086,3273545.0,3170.903,2.812779,,,,,,
1780435109.198,3273570.0,3170.858,2.812792,,,,,,
1780435109.200,3273595.0,3170.799,2.812809,,,,,,
1780435109.201,3273620.0,3170.847,2.812795,,,,,,
1780435109.202,3273645.0,3170.851,2.812794,,,,,,
1780435109.283,3273670.0,3170.915,2.812902,,,,,,
1780435109.284,3273695.0,3171.028,2.812869,,,,,,
1780435109.285,3273720.0,3171.08,2.812855,,,,,,
1780435109.285,3273745.0,3171.092,2.812851,,,,,,
1780435109.381,3273770.0,3171.057,2.812861,,,,,,
1780435109.382,3273795.0,3171.012,2.812874,,,,,,
1780435109.383,3273820.0,3171.02,2.812872,,,,,,
1780435109.484,3273845.0,3170.973,2.812885,,,,,,
1780435109.485,3273870.0,3170.999,2.812878,,,,,,
1780435109.486,3273895.0,3171.027,2.81287,,,,,,
1780435109.487,3273920.0,3171.093,2.812851,,,,,,
1780435109.488,3273945.0,3171.163,2.812831,,,,,,
1780435109.584,3273970.0,3171.208,2.812818,,,,,,
1780435109.585,3273995.0,3171.229,2.812812,,,,,,
1780435109.586,3274020.0,3171.219,2.812815,,,,,,
1780435109.587,3274045.0,3171.183,2.812825,,,,,,
1780435109.664,3274070.0,3171.156,2.812833,,,,,,
1780435109.665,3274095.0,3171.125,2.812842,,,,,,
1780435109.666,3274120.0,3171.116,2.812844,,,,,,
1780435109.749,3274145.0,3171.154,2.812834,,,,,,
1780435109.751,3274170.0,3171.144,2.812837,,,,,,
1780435109.752,3274195.0,3171.197,2.812821,,,,,,
1780435109.847,3274220.0,3171.256,2.812805,,,,,,
1780435109.848,3274245.0,3171.277,2.812799,,,,,,
1780435109.849,3274270.0,3171.318,2.812661,,,,,,
1780435109.850,3274295.0,3171.304,2.812539,,,,,,
1780435109.930,3274320.0,3171.23,2.812434,,,,,,
1780435109.931,3274345.0,3171.185,2.812321,,,,,,
1780435109.932,3274370.0,3171.189,2.81232,,,,,,
1780435110.030,3274395.0,3171.203,2.81219,,,,,,
1780435110.030,3274420.0,3171.262,2.812047,,,,,,
1780435110.031,3274445.0,3171.298,2.812037,,,,,,
1780435110.032,3274470.0,3171.343,2.812024,,,,,,
1780435110.111,3274495.0,3171.41,2.812005,,,,,,
1780435110.112,3274520.0,3171.472,2.811861,,,,,,
1780435110.113,3274545.0,3171.438,2.811871,,,,,,
1780435110.114,3274570.0,3171.389,2.811759,,,,,,
1780435110.194,3274595.0,3171.347,2.811645,,,,,,
1780435110.195,3274620.0,3171.281,2.811538,,,,,,
1780435110.196,3274645.0,3171.326,2.811399,,,,,,
1780435110.264,3274670.0,3171.344,2.811393,,,,,,
1780435110.266,3274695.0,3171.364,2.811388,,,,,,
1780435110.267,3274720.0,3171.376,2.811258,,,,,,
1780435110.347,3274745.0,3171.419,2.811246,,,,,,
1780435110.348,3274770.0,3171.468,2.811232,,,,,,
1780435110.348,3274795.0,3171.532,2.811088,,,,,,
1780435110.429,3274820.0,3171.521,2.810965,,,,,,
1780435110.430,3274845.0,3171.481,2.81085,,,,,,
1780435110.430,3274870.0,3171.4,2.810874,,,,,,
1780435110.514,3274895.0,3171.377,2.81088,,,,,,
1780435110.516,3274920.0,3171.356,2.811012,,,,,,
1780435110.517,3274945.0,3171.413,2.811122,,,,,,
1780435110.518,3274970.0,3171.448,2.811238,,,,,,
1780435110.596,3274995.0,3171.51,2.811094,,,,,,
1780435110.597,3275020.0,3171.576,2.811201,,,,,,
1780435110.598,3275045.0,3171.624,2.811314,,,,,,
1780435110.697,3275070.0,3171.585,2.811199,,,,,,
1780435110.699,3275095.0,3171.554,2.811082,,,,,,
1780435110.700,3275120.0,3171.49,2.8111,,,,,,
1780435110.702,3275145.0,3171.398,2.811126,,,,,,
1780435110.781,3275170.0,3171.411,2.810996,,,,,,
1780435110.782,3275195.0,3171.456,2.810984,,,,,,
1780435110.783,3275220.0,3171.508,2.810969,,,,,,
1780435110.862,3275245.0,3171.548,2.810957,,,,,,
1780435110.863,3275270.0,3171.565,2.810953,,,,,,
1780435110.865,3275295.0,3171.637,2.810932,,,,,,
1780435110.866,3275320.0,3171.677,2.810921,,,,,,
1780435110.964,3275345.0,3171.693,2.811042,,,,,,
1780435110.965,3275370.0,3171.679,2.811046,,,,,,
1780435110.967,3275395.0,3171.637,2.811058,,,,,,
1780435110.969,3275420.0,3171.613,2.811191,,,,,,
1780435111.064,3275445.0,3171.608,2.811318,,,,,,
1780435111.065,3275470.0,3171.625,2.81144,,,,,,
1780435111.066,3275495.0,3171.729,2.81141,,,,,,
1780435111.067,3275520.0,3171.748,2.81153,,,,,,
1780435111.147,3275545.0,3171.823,2.811509,,,,,,
1780435111.148,3275570.0,3171.857,2.811499,,,,,,
1780435111.149,3275595.0,3171.872,2.811495,,,,,,
1780435111.230,3275620.0,3171.817,2.811636,,,,,,
1780435111.231,3275645.0,3171.785,2.811646,,,,,,
1780435111.233,3275670.0,3171.725,2.811663,,,,,,
1780435111.310,3275695.0,3171.759,2.811779,,,,,,
1780435111.311,3275720.0,3171.777,2.8119,,,,,,
1780435111.311,3275745.0,3171.814,2.81189,,,,,,
1780435111.312,3275770.0,3171.862,2.812002,,,,,,
1780435111.398,3275795.0,3171.887,2.812121,,,,,,
1780435111.399,3275820.0,3171.935,2.812233,,,,,,
1780435111.400,3275845.0,3171.952,2.812355,,,,,,
1780435111.480,3275870.0,3171.952,2.81248,,,,,,
1780435111.482,3275895.0,3171.927,2.812613,,,,,,
1780435111.483,3275920.0,3171.875,2.812628,,,,,,
1780435111.606,3275945.0,3171.833,2.81264,,,,,,
1780435111.607,3275970.0,3171.803,2.812649,,,,,,
1780435111.608,3275995.0,3171.8,2.81265,,,,,,
1780435111.609,3276020.0,3171.858,2.812633,,,,,,
1780435111.610,3276045.0,3171.869,2.81263,,,,,,
1780435111.610,3276070.0,3171.912,2.812618,,,,,,
1780435111.694,3276095.0,3171.972,2.812601,,,,,,
1780435111.696,3276120.0,3171.96,2.812604,,,,,,
1780435111.697,3276145.0,3171.94,2.81261,,,,,,
1780435111.797,3276170.0,3171.883,2.812626,,,,,,
1780435111.798,3276195.0,3171.789,2.812653,,,,,,
1780435111.800,3276220.0,3171.754,2.812663,,,,,,
1780435111.801,3276245.0,3171.778,2.812656,,,,,,
1780435111.880,3276270.0,3171.787,2.812653,,,,,,
