timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783536395.770,2708372.0,9335.354,44.725811,,,,,,
1783536395.770,2708382.0,9335.97,44.726646,,,,,,
1783536395.771,2708392.0,9336.484,44.726467,,,,,,
1783536395.772,2708402.0,9336.868,44.72797,,,,,,
1783536395.954,2708412.0,9336.834,44.729378,,,,,,
1783536395.955,2708422.0,9337.15,44.728462,,,,,,
1783536395.956,2708432.0,9337.381,44.727798,,,,,,
1783536395.957,2708442.0,9337.598,44.727173,,,,,,
1783536395.958,2708452.0,9337.714,44.728149,,,,,,
1783536395.959,2708462.0,9337.498,44.728771,,,,,,
1783536395.959,2708472.0,9337.382,44.730412,,,,,,
1783536395.960,2708482.0,9337.365,44.730461,,,,,,
1783536395.961,2708492.0,9337.033,44.73011,,,,,,
1783536395.962,2708502.0,9336.851,44.729332,,,,,,
1783536395.963,2708512.0,9336.618,44.730003,,,,,,
1783536395.964,2708522.0,9335.837,44.732258,,,,,,
1783536395.964,2708532.0,9335.404,44.733509,,,,,,
1783536395.965,2708542.0,9334.906,44.734947,,,,,,
1783536395.966,2708552.0,9334.557,44.73465,,,,,,
1783536395.967,2708562.0,9334.356,44.736538,,,,,,
1783536395.968,2708572.0,9334.274,44.735466,,,,,,
1783536395.968,2708582.0,9334.141,44.734543,,,,,,
1783536395.970,2708592.0,9334.108,44.734638,,,,,,
1783536395.971,2708602.0,9333.959,44.735069,,,,,,
1783536396.076,2708612.0,9334.258,44.734207,,,,,,
1783536396.077,2708622.0,9334.756,44.734074,,,,,,
1783536396.078,2708632.0,9335.12,44.733021,,,,,,
1783536396.078,2708642.0,9335.686,44.732697,,,,,,
1783536396.079,2708652.0,9335.97,44.733185,,,,,,
1783536396.080,2708662.0,9336.104,44.732796,,,,,,
1783536396.081,2708672.0,9336.436,44.733147,,,,,,
1783536396.081,2708682.0,9336.667,44.733788,,,,,,
1783536396.082,2708692.0,9337.082,44.732586,,,,,,
1783536396.083,2708702.0,9337.299,44.733269,,,,,,
1783536396.085,2708712.0,9337.266,44.734676,,,,,,
1783536396.085,2708722.0,9337.515,44.733959,,,,,,
1783536396.288,2708732.0,9337.466,44.735409,,,,,,
1783536396.289,2708742.0,9337.365,44.735699,,,,,,
1783536396.289,2708752.0,9337.299,44.735889,,,,,,
1783536396.290,2708762.0,9337.365,44.735699,,,,,,
1783536396.292,2708772.0,9337.482,44.735359,0.079027,147.832626,2708758.0,17.386007,,
1783536396.293,2708894.0,9337.515,44.735268,,,,,,
1783536396.294,2708904.0,9337.981,44.735226,,,,,,
1783536396.295,2708914.0,9338.415,44.733971,,,,,,
1783536396.295,2708924.0,9339.112,44.733265,,,,,,
1783536396.296,2708934.0,9339.846,44.732456,,,,,,
1783536396.417,2708944.0,9340.277,44.732521,,,,,,
1783536396.418,2708954.0,9341.025,44.730358,,,,,,
1783536396.419,2708964.0,9341.176,44.729923,,,,,,
1783536396.420,2708974.0,9341.974,44.727619,,,,,,
1783536396.421,2708984.0,9342.49,44.724815,,,,,,
1783536396.422,2708994.0,9342.356,44.725201,,,,,,
1783536396.423,2709004.0,9342.257,44.725487,,,,,,
1783536396.423,2709014.0,9341.975,44.724995,,,,,,
1783536396.424,2709024.0,9341.691,44.723202,,,,,,
1783536396.425,2709034.0,9341.308,44.720379,,,,,,
1783536396.426,2709044.0,9340.693,44.718231,,,,,,
1783536396.427,2709054.0,9340.144,44.717201,,,,,,
1783536396.428,2709064.0,9340.012,44.714966,,,,,,
1783536396.604,2709074.0,9339.362,44.714226,,,,,,
1783536396.606,2709084.0,9339.246,44.714561,,,,,,
1783536396.607,2709094.0,9339.196,44.71209,,,,,,
1783536396.608,2709104.0,9339.063,44.709862,,,,,,
1783536396.609,2709114.0,9339.045,44.709911,,,,,,
1783536396.609,2709124.0,9339.079,44.708511,,,,,,
1783536396.610,2709134.0,9338.895,44.709042,,,,,,
1783536396.611,2709144.0,9339.277,44.707932,,,,,,
1783536396.612,2709154.0,9339.395,44.7076,,,,,,
1783536396.613,2709164.0,9339.361,44.707691,,,,,,
1783536396.613,2709174.0,9339.479,44.707352,,,,,,
1783536396.614,2709184.0,9339.378,44.706337,,,,,,
1783536396.615,2709194.0,9339.545,44.705856,,,,,,
1783536396.616,2709204.0,9339.646,44.705563,,,,,,
1783536396.617,2709214.0,9339.428,44.703575,,,,,,
1783536396.618,2709224.0,9339.494,44.703384,,,,,,
1783536396.619,2709234.0,9340.11,44.701603,,,,,,
1783536396.620,2709244.0,9340.26,44.699863,,,,,,
1783536396.620,2709254.0,9340.693,44.698612,,,,,,
1783536396.738,2709264.0,9341.093,44.697456,,,,,,
1783536396.739,2709274.0,9341.759,44.695534,,,,,,
1783536396.740,2709284.0,9342.242,44.694138,,,,,,
1783536396.741,2709294.0,9342.624,44.693031,,,,,,
1783536396.741,2709304.0,9343.174,44.692749,,,,,,
1783536396.742,2709314.0,9343.89,44.691994,,,,,,
1783536396.743,2709324.0,9344.572,44.690022,,,,,,
1783536396.744,2709334.0,9345.155,44.689644,,,,,,
1783536396.745,2709344.0,9345.821,44.690334,,,,,,
1783536396.746,2709354.0,9346.538,44.689571,,,,,,
1783536396.747,2709364.0,9347.654,44.686344,,,,,,
1783536396.748,2709374.0,9348.521,44.683842,,,,,,
1783536396.748,2709384.0,9349.405,44.682594,,,,,,
1783536396.936,2709394.0,9350.038,44.682068,,,,,,
1783536396.938,2709404.0,9350.655,44.680286,,,,,,
1783536396.939,2709414.0,9351.238,44.679909,,,,,,
1783536396.939,2709424.0,9351.689,44.678604,,,,,,
1783536396.940,2709434.0,9351.806,44.67696,,,,,,
1783536396.941,2709444.0,9351.972,44.675175,,,,,,
1783536396.942,2709454.0,9352.206,44.674496,,,,,,
1783536396.943,2709464.0,9352.455,44.675083,,,,,,
1783536396.944,2709474.0,9352.356,44.676678,,,,,,
1783536396.944,2709484.0,9352.49,44.674984,,,,,,
1783536396.945,2709494.0,9352.689,44.674408,,,,,,
1783536396.946,2709504.0,9352.956,44.673637,,,,,,
1783536396.947,2709514.0,9353.091,44.671944,,,,,,
1783536396.948,2709524.0,9352.974,44.673588,,,,,,
1783536396.948,2709534.0,9353.424,44.672287,,,,,,
1783536396.949,2709544.0,9353.69,44.672825,,,,,,
1783536396.950,2709554.0,9353.992,44.671951,,,,,,
1783536396.951,2709564.0,9353.691,44.672825,,,,,,
1783536396.952,2709574.0,9353.875,44.672295,,,,,,
1783536396.953,2709584.0,9354.26,44.672485,,,,,,
1783536397.061,2709594.0,9354.609,44.671478,,,,,,
1783536397.062,2709604.0,9354.81,44.670898,,,,,,
1783536397.063,2709614.0,9355.294,44.670803,,,,,,
1783536397.063,2709624.0,9355.645,44.668484,,,,,,
1783536397.064,2709634.0,9355.561,44.668724,,,,,,
1783536397.065,2709644.0,9355.978,44.66621,,,,,,
1783536397.066,2709654.0,9356.045,44.664711,,,,,,
1783536397.068,2709664.0,9356.496,44.663406,,,,,,
1783536397.069,2709674.0,9356.463,44.663506,,,,,,
1783536397.070,2709684.0,9356.363,44.663792,,,,,,
1783536397.071,2709694.0,9356.43,44.663601,,,,,,
1783536397.072,2709704.0,9356.229,44.662876,,,,,,
1783536397.237,2709714.0,9355.944,44.662392,,,,,,
1783536397.239,2709724.0,9356.229,44.662876,,,,,,
1783536397.241,2709734.0,9356.412,44.662342,,,,,,
1783536397.242,2709744.0,9355.944,44.665001,,,,,,
1783536397.243,2709754.0,9355.894,44.66515,,,,,,
1783536397.244,2709764.0,9355.544,44.664852,,,,,,
1783536397.245,2709774.0,9355.377,44.664028,,,,,,
1783536397.246,2709784.0,9355.177,44.6633,,,,,,
1783536397.247,2709794.0,9354.993,44.662521,,,,,,
1783536397.248,2709804.0,9354.76,44.663197,,,,,,
1783536397.249,2709814.0,9355.06,44.662331,,,,,,
1783536397.251,2709824.0,9354.893,44.661507,,,,,,
1783536397.251,2709834.0,9354.927,44.661407,,,,,,
1783536397.252,2709844.0,9355.193,44.660637,,,,,,
1783536397.253,2709854.0,9355.294,44.660347,,,,,,
1783536397.254,2709864.0,9355.662,44.660591,,,,,,
1783536397.255,2709874.0,9356.096,44.660645,,,,,,
1783536397.256,2709884.0,9356.179,44.661716,,,,,,
1783536397.256,2709894.0,9356.546,44.661964,,,,,,
1783536397.356,2709904.0,9357.08,44.661724,,,,,,
1783536397.357,2709914.0,9357.047,44.663128,,,,,,
1783536397.357,2709924.0,9357.481,44.661869,,,,,,
1783536397.358,2709934.0,9357.731,44.662453,,,,,,
1783536397.359,2709944.0,9357.898,44.661968,,,,,,
1783536397.359,2709954.0,9358.049,44.662842,,,,,,
1783536397.360,2709964.0,9357.932,44.663181,,,,,,
1783536397.361,2709974.0,9357.865,44.663372,,,,,,
1783536397.361,2709984.0,9357.965,44.661777,,,,,,
1783536397.362,2709994.0,9357.814,44.660908,,,,,,
1783536397.519,2710004.0,9357.714,44.659889,,,,,,
1783536397.520,2710014.0,9357.715,44.658577,,,,,,
1783536397.521,2710024.0,9357.23,44.661285,,,,,,
1783536397.522,2710034.0,9357.113,44.661625,,,,,,
1783536397.523,2710044.0,9357.063,44.660461,,,,,,
1783536397.524,2710054.0,9356.996,44.660656,,,,,,
1783536397.525,2710064.0,9357.181,44.660126,,,,,,
1783536397.526,2710074.0,9357.297,44.659794,,,,,,
1783536397.526,2710084.0,9357.447,44.660664,,,,,,
1783536397.527,2710094.0,9357.781,44.661007,,,,,,
1783536397.528,2710104.0,9357.932,44.663185,,,,,,
1783536397.529,2710114.0,9358.35,44.663284,,,,,,
1783536397.530,2710124.0,9359.052,44.661259,,,,,,
1783536397.531,2710134.0,9359.234,44.660728,,,,,,
1783536397.532,2710144.0,9359.519,44.662521,,,,,,
1783536397.533,2710154.0,9360.17,44.661949,,,,,,
1783536397.534,2710164.0,9360.404,44.66127,,,,,,
1783536397.641,2710174.0,9360.872,44.65992,,,,,,
1783536397.642,2710184.0,9360.906,44.661133,,,,,,
1783536397.643,2710194.0,9361.022,44.662102,,,,,,
1783536397.644,2710204.0,9361.357,44.661133,,,,,,
1783536397.645,2710214.0,9361.373,44.662395,,,,,,
1783536397.645,2710224.0,9361.307,44.66259,,,,,,
1783536397.646,2710234.0,9361.607,44.663029,,,,,,
1783536397.647,2710244.0,9361.809,44.662445,,,,,,
1783536397.647,2710254.0,9361.809,44.662445,,,,,,
1783536397.648,2710264.0,9361.959,44.663322,,,,,,
1783536397.649,2710274.0,9362.21,44.663906,,,,,,
1783536397.649,2710284.0,9362.745,44.66367,,,,,,
1783536397.838,2710294.0,9363.096,44.662655,,,,,,
1783536397.840,2710304.0,9363.23,44.662266,,,,,,
1783536397.841,2710314.0,9363.464,44.661594,,,,,,
1783536397.842,2710324.0,9363.914,44.661602,,,,,,
1783536397.843,2710334.0,9364.268,44.661888,,,,,,
1783536397.845,2710344.0,9364.901,44.661369,,,,,,
1783536397.847,2710354.0,9365.37,44.662632,,,,,,
1783536397.848,2710364.0,9365.838,44.663895,,,,,,
1783536397.849,2710374.0,9366.207,44.665451,,,,,,
1783536397.850,2710384.0,9366.928,44.663368,,,,,,
1783536397.851,2710394.0,9367.58,44.662792,,,,,,
1783536397.852,2710404.0,9368.115,44.662552,,,,,,
1783536397.853,2710414.0,9368.803,44.663185,,,,,,
1783536397.854,2710424.0,9369.153,44.663483,,,,,,
1783536397.854,2710434.0,9369.471,44.663872,,,,,,
1783536397.855,2710444.0,9369.588,44.663536,,,,,,
1783536397.856,2710454.0,9369.639,44.663387,,,,,,
1783536397.857,2710464.0,9369.789,44.661644,,,,,,
1783536397.858,2710474.0,9370.025,44.660961,,,,,,
1783536397.858,2710484.0,9369.773,44.662998,,,,,,
1783536397.859,2710494.0,9369.505,44.663776,,,,,,
1783536397.967,2710504.0,9369.404,44.664066,,,,,,
1783536397.968,2710514.0,9369.153,44.664791,,,,,,
1783536397.969,2710524.0,9368.984,44.665279,,,,,,
1783536397.969,2710534.0,9368.784,44.664547,,,,,,
1783536397.970,2710544.0,9368.45,44.665512,,,,,,
1783536397.971,2710554.0,9367.697,44.663761,,,,,,
1783536397.972,2710564.0,9366.71,44.664001,,,,,,
1783536397.973,2710574.0,9365.59,44.663307,,,,,,
1783536397.973,2710584.0,9364.553,44.662376,,,,,,
1783536397.974,2710594.0,9363.648,44.663681,,,,,,
1783536397.975,2710604.0,9362.796,44.663528,,,,,,
1783536398.137,2710614.0,9362.127,44.66153,,,,,,
1783536398.138,2710624.0,9361.558,44.661865,,,,,,
1783536398.139,2710634.0,9361.224,44.661518,,,,,,
1783536398.140,2710644.0,9360.739,44.66161,,,,,,
1783536398.140,2710654.0,9360.622,44.663258,,,,,,
1783536398.141,2710664.0,9360.939,44.662342,,,,,,
1783536398.142,2710674.0,9360.906,44.662437,,,,,,
1783536398.144,2710684.0,9360.923,44.662392,,,,,,
1783536398.145,2710694.0,9360.922,44.661087,,,,,,
1783536398.146,2710704.0,9360.872,44.661232,,,,,,
1783536398.147,2710714.0,9360.571,44.662102,,,,,,
1783536398.148,2710724.0,9360.138,44.662041,,,,,,
1783536398.149,2710734.0,9359.77,44.661797,,,,,,
1783536398.151,2710744.0,9359.786,44.661747,,,,,,
1783536398.152,2710754.0,9359.803,44.660393,,,,,,
1783536398.153,2710764.0,9359.819,44.660343,,,,,,
1783536398.153,2710774.0,9359.986,44.659863,,,,,,
1783536398.154,2710784.0,9360.138,44.660732,,,,,,
1783536398.256,2710794.0,9360.271,44.661655,,,,,,
1783536398.257,2710804.0,9360.855,44.661274,,,,,,
1783536398.257,2710814.0,9361.256,44.662735,,,,,,
1783536398.258,2710824.0,9361.942,44.66206,,,,,,
1783536398.259,2710834.0,9362.193,44.662647,,,,,,
1783536398.259,2710844.0,9362.51,44.661732,,,,,,
1783536398.260,2710854.0,9362.912,44.661877,,,,,,
1783536398.261,2710864.0,9363.146,44.663818,,,,,,
1783536398.262,2710874.0,9363.831,44.664459,,,,,,
1783536398.262,2710884.0,9364.468,44.663929,,,,,,
1783536398.264,2710894.0,9364.852,44.664127,,,,,,
1783536398.436,2710904.0,9364.902,44.665291,,,,,,
1783536398.437,2710914.0,9365.221,44.664371,,,,,,
1783536398.438,2710924.0,9365.271,44.665535,,,,,,
1783536398.439,2710934.0,9365.806,44.665302,,,,,,
1783536398.440,2710944.0,9366.24,44.665352,,,,,,
1783536398.441,2710954.0,9366.341,44.665062,,,,,,
1783536398.442,2710964.0,9366.458,44.664726,,,,,,
1783536398.442,2710974.0,9366.156,44.665596,,,,,,
1783536398.443,2710984.0,9366.106,44.665741,,,,,,
1783536398.444,2710994.0,9366.19,44.665497,,,,,,
1783536398.445,2711004.0,9366.274,44.665257,,,,,,
1783536398.446,2711014.0,9366.174,44.665546,,,,,,
1783536398.447,2711024.0,9366.744,44.663898,,,,,,
1783536398.447,2711034.0,9366.859,44.663563,,,,,,
1783536398.448,2711044.0,9366.642,44.664192,,,,,,
1783536398.450,2711054.0,9366.559,44.665741,,,,,,
1783536398.451,2711064.0,9366.86,44.664871,,,,,,
1783536398.452,2711074.0,9367.144,44.664051,,,,,,
1783536398.452,2711084.0,9367.412,44.663277,,,,,,
1783536398.551,2711094.0,9367.646,44.66391,,,,,,
1783536398.552,2711104.0,9367.83,44.663376,,,,,,
1783536398.553,2711114.0,9368.332,44.663235,,,,,,
1783536398.554,2711124.0,9368.482,44.664112,,,,,,
1783536398.554,2711134.0,9368.55,44.665226,,,,,,
1783536398.555,2711144.0,9368.969,44.665329,,,,,,
1783536398.556,2711154.0,9369.756,44.66436,,,,,,
1783536398.556,2711164.0,9369.974,44.665039,,,,,,
1783536398.557,2711174.0,9370.041,44.666153,,,,,,
1783536398.558,2711184.0,9370.241,44.666889,,,,,,
1783536398.558,2711194.0,9370.342,44.666599,,,,,,
1783536398.720,2711204.0,9370.375,44.667809,,,,,,
1783536398.721,2711214.0,9370.426,44.667664,,,,,,
1783536398.721,2711224.0,9370.008,44.668873,,,,,,
1783536398.722,2711234.0,9369.689,44.669792,,,,,,
1783536398.723,2711244.0,9369.571,44.670132,,,,,,
1783536398.724,2711254.0,9369.068,44.671585,,,,,,
1783536398.725,2711264.0,9368.667,44.672745,,,,,,
1783536398.726,2711274.0,9368.249,44.673954,,,,,,
1783536398.727,2711284.0,9367.747,44.674091,,,,,,
1783536398.727,2711294.0,9367.161,44.674477,,,,,,
1783536398.728,2711304.0,9366.408,44.675339,,,,,,
1783536398.729,2711314.0,9365.538,44.676544,,,,,,
1783536398.730,2711324.0,9364.903,44.677071,,,,,,
1783536398.731,2711334.0,9364.451,44.677071,,,,,,
1783536398.731,2711344.0,9363.715,44.677887,,,,,,
1783536398.732,2711354.0,9362.912,44.678894,,,,,,
1783536398.733,2711364.0,9362.276,44.680733,,,,,,
1783536398.844,2711374.0,9362.076,44.681313,,,,,,
1783536398.845,2711384.0,9361.775,44.682182,,,,,,
1783536398.846,2711394.0,9361.274,44.683628,,,,,,
1783536398.847,2711404.0,9361.492,44.682999,,,,,,
1783536398.848,2711414.0,9360.958,44.684544,,,,,,
1783536398.848,2711424.0,9360.389,44.686188,,,,,,
1783536398.849,2711434.0,9359.804,44.687878,,,,,,
1783536398.850,2711444.0,9359.136,44.689808,,,,,,
1783536398.851,2711454.0,9358.735,44.690964,,,,,,
1783536398.852,2711464.0,9357.934,44.693283,,,,,,
1783536398.852,2711474.0,9357.031,44.69458,,,,,,
1783536398.853,2711484.0,9356.096,44.697285,,,,,,
1783536399.021,2711494.0,9355.361,44.700714,,,,,,
1783536399.022,2711504.0,9354.259,44.705212,,,,,,
1783536399.023,2711514.0,9353.559,44.708549,,,,,,
1783536399.024,2711524.0,9353.158,44.712322,,,,,,
1783536399.025,2711534.0,9352.657,44.716385,,,,,,
1783536399.026,2711544.0,9352.106,44.719292,,,,,,
1783536399.027,2711554.0,9351.405,44.723934,,,,,,
1783536399.027,2711564.0,9351.038,44.726303,,,,,,
1783536399.028,2711574.0,9350.806,44.730904,,,,,,
1783536399.029,2711584.0,9350.37,44.736088,,,,,,
1783536399.030,2711594.0,9350.304,44.738899,,,,,,
1783536399.031,2711604.0,9349.938,44.741264,,,,,,
1783536399.032,2711614.0,9349.705,44.744553,,,,,,
1783536399.033,2711624.0,9349.055,44.747746,,,,,,
1783536399.034,2711634.0,9348.388,44.75098,,,,,,
1783536399.034,2711644.0,9347.672,44.756977,,,,,,
1783536399.035,2711654.0,9346.972,44.760311,,,,,,
1783536399.036,2711664.0,9346.339,44.764755,,,,,,
1783536399.038,2711674.0,9345.307,44.769051,,,,,,
1783536399.148,2711684.0,9344.057,44.773972,,,,,,
1783536399.149,2711694.0,9342.626,44.779415,,,,,,
1783536399.150,2711704.0,9341.511,44.785259,,,,,,
1783536399.151,2711714.0,9340.428,44.789696,,,,,,
1783536399.152,2711724.0,9339.064,44.796257,,,,,,
1783536399.153,2711734.0,9337.949,44.802097,,,,,,
1783536399.154,2711744.0,9336.901,44.806435,,,,,,
1783536399.155,2711754.0,9336.005,44.811642,,,,,,
1783536399.156,2711764.0,9334.823,44.816364,,,,,,
1783536399.157,2711774.0,9333.942,44.821533,,,,,,
1783536399.157,2711784.0,9333.543,44.824001,,,,,,
1783536399.158,2711794.0,9333.012,44.828156,,,,,,
1783536399.336,2711804.0,9332.115,44.832058,,,,,,
1783536399.337,2711814.0,9331.5,44.836456,,,,,,
1783536399.338,2711824.0,9331.284,44.83839,,,,,,
1783536399.339,2711834.0,9330.951,44.841972,,,,,,
1783536399.340,2711844.0,9330.503,44.84589,,,,,,
1783536399.340,2711854.0,9329.988,44.849998,,,,,,
1783536399.341,2711864.0,9329.706,44.853432,,,,,,
1783536399.342,2711874.0,9329.141,44.857689,,,,,,
1783536399.343,2711884.0,9328.56,44.861992,,,,,,
1783536399.344,2711894.0,9327.896,44.865215,,,,,,
1783536399.344,2711904.0,9327.599,44.870003,,,,,,
1783536399.345,2711914.0,9327.416,44.87315,,,,,,
1783536399.346,2711924.0,9327.1,44.876686,,,,,,
1783536399.347,2711934.0,9326.818,44.880123,,,,,,
1783536399.348,2711944.0,9326.42,44.883888,,,,,,
1783536399.348,2711954.0,9326.138,44.886017,,,,,,
1783536399.349,2711964.0,9325.756,44.889744,,,,,,
1783536399.350,2711974.0,9325.524,44.890415,,,,,,
1783536399.351,2711984.0,9325.259,44.893803,,,,,,
1783536399.459,2711994.0,9324.927,44.896072,,,,,,
1783536399.460,2712004.0,9324.463,44.897411,,,,,,
1783536399.460,2712014.0,9323.418,44.900429,,,,,,
1783536399.461,2712024.0,9322.523,44.901707,,,,,,
1783536399.462,2712034.0,9321.313,44.903893,,,,,,
1783536399.463,2712044.0,9320.319,44.90414,,,,,,
1783536399.464,2712054.0,9318.962,44.906757,,,,,,
1783536399.465,2712064.0,9317.537,44.908253,,,,,,
1783536399.467,2712074.0,9316.246,44.910671,,,,,,
1783536399.468,2712084.0,9315.17,44.912472,,,,,,
1783536399.469,2712094.0,9314.491,44.913124,,,,,,
1783536399.470,2712104.0,9313.58,44.915752,,,,,,
1783536399.636,2712114.0,9313.117,44.917091,,,,,,
1783536399.637,2712124.0,9312.505,44.920166,,,,,,
1783536399.638,2712134.0,9312.058,44.920151,,,,,,
1783536399.639,2712144.0,9311.596,44.921482,,,,,,
1783536399.640,2712154.0,9311.479,44.921822,,,,,,
1783536399.641,2712164.0,9311.678,44.922562,,,,,,
1783536399.641,2712174.0,9311.661,44.923923,,,,,,
1783536399.642,2712184.0,9311.247,44.923809,,,,,,
1783536399.643,2712194.0,9310.521,44.925907,,,,,,
1783536399.644,2712204.0,9310.389,44.924976,,,,,,
1783536399.645,2712214.0,9309.925,44.925003,,,,,,
1783536399.645,2712224.0,9309.512,44.924889,,,,,,
1783536399.646,2712234.0,9309.28,44.925556,,,,,,
1783536399.647,2712244.0,9309.231,44.925697,,,,,,
1783536399.648,2712254.0,9309.264,44.925606,,,,,,
1783536399.649,2712264.0,9309.412,44.923866,,,,,,
1783536399.649,2712274.0,9309.578,44.923386,,,,,,
1783536399.650,2712284.0,9310.174,44.921665,,,,,,
1783536399.758,2712294.0,9311.149,44.920155,,,,,,
1783536399.759,2712304.0,9311.911,44.917953,,,,,,
1783536399.760,2712314.0,9312.936,44.916302,,,,,,
1783536399.762,2712324.0,9314.011,44.914505,,,,,,
1783536399.763,2712334.0,9315.021,44.912895,,,,,,
1783536399.764,2712344.0,9316.229,44.909409,,,,,,
1783536399.765,2712354.0,9317.123,44.908138,,,,,,
1783536399.766,2712364.0,9318.001,44.906914,,,,,,
1783536399.767,2712374.0,9319.093,44.903755,,,,,,
1783536399.768,2712384.0,9319.888,44.901459,,,,,,
1783536399.769,2712394.0,9320.552,44.898228,,,,,,
1783536399.770,2712404.0,9321.264,44.897484,,,,,,
1783536399.937,2712414.0,9321.711,44.894882,0.267639,146.751068,2712410.25,58.880524,,
1783536399.938,2712536.0,9324.151,44.88652,,,,,,
1783536399.939,2712546.0,9326.411,44.878681,,,,,,
1783536399.940,2712556.0,9328.935,44.8727,,,,,,
1783536399.940,2712566.0,9331.193,44.866173,,,,,,
1783536399.941,2712576.0,9333.588,44.859249,,,,,,
1783536400.054,2712586.0,9336.247,44.850258,,,,,,
1783536400.055,2712596.0,9338.558,44.843575,,,,,,
1783536400.056,2712606.0,9341.55,44.834934,,,,,,
1783536400.057,2712616.0,9343.979,44.826603,,,,,,
1783536400.058,2712626.0,9346.604,44.819019,,,,,,
1783536400.059,2712636.0,9347.722,44.815792,,,,,,
1783536400.059,2712646.0,9348.722,44.812901,,,,,,
1783536400.060,2712656.0,9349.873,44.808262,,,,,,
1783536400.061,2712666.0,9351.291,44.802853,,,,,,
1783536400.062,2712676.0,9352.408,44.798313,,,,,,
1783536400.063,2712686.0,9353.509,44.796444,,,,,,
1783536400.063,2712696.0,9354.894,44.792442,,,,,,
1783536400.236,2712706.0,9356.047,44.789112,,,,,,
1783536400.237,2712716.0,9357.015,44.786316,,,,,,
1783536400.238,2712726.0,9357.998,44.78347,,,,,,
1783536400.239,2712736.0,9359.101,44.778976,,,,,,
1783536400.240,2712746.0,9359.97,44.77515,,,,,,
1783536400.241,2712756.0,9360.571,44.772099,,,,,,
1783536400.242,2712766.0,9360.973,44.768322,,,,,,
1783536400.243,2712776.0,9360.873,44.765991,,,,,,
1783536400.244,2712786.0,9361.225,44.759731,,,,,,
1783536400.245,2712796.0,9361.123,44.757408,,,,,,
1783536400.245,2712806.0,9361.141,44.754734,,,,,,
1783536400.246,2712816.0,9361.775,44.750282,,,,,,
1783536400.247,2712826.0,9361.993,44.745724,,,,,,
1783536400.248,2712836.0,9362.294,44.742237,,,,,,
1783536400.250,2712846.0,9362.813,44.739426,,,,,,
1783536400.251,2712856.0,9363.398,44.736423,,,,,,
1783536400.252,2712866.0,9364.235,44.734009,,,,,,
1783536400.252,2712876.0,9365.137,44.730091,,,,,,
1783536400.253,2712886.0,9365.857,44.728008,,,,,,
1783536400.360,2712896.0,9366.742,44.72414,,,,,,
1783536400.361,2712906.0,9367.361,44.721043,,,,,,
1783536400.362,2712916.0,9367.73,44.717358,,,,,,
1783536400.363,2712926.0,9368.45,44.715275,,,,,,
1783536400.364,2712936.0,9368.785,44.713001,,,,,,
1783536400.365,2712946.0,9368.785,44.710381,,,,,,
1783536400.366,2712956.0,9369.136,44.706745,,,,,,
1783536400.367,2712966.0,9369.17,44.704025,,,,,,
1783536400.368,2712976.0,9369.287,44.702374,,,,,,
1783536400.369,2712986.0,9369.589,44.698883,,,,,,
1783536400.370,2712996.0,9369.823,44.696896,,,,,,
1783536400.371,2713006.0,9370.209,44.694473,,,,,,
1783536400.552,2713016.0,9370.51,44.693604,,,,,,
1783536400.553,2713026.0,9370.644,44.690598,,,,,,
1783536400.554,2713036.0,9371.113,44.68924,,,,,,
1783536400.555,2713046.0,9371.682,44.687599,,,,,,
1783536400.556,2713056.0,9372.303,44.685802,,,,,,
1783536400.556,2713066.0,9373.191,44.683235,,,,,,
1783536400.557,2713076.0,9374.045,44.680771,,,,,,
1783536400.558,2713086.0,9374.498,44.680771,,,,,,
1783536400.559,2713096.0,9374.951,44.679462,,,,,,
1783536400.560,2713106.0,9375.454,44.679317,,,,,,
1783536400.561,2713116.0,9376.023,44.678982,,,,,,
1783536400.561,2713126.0,9376.744,44.678207,,,,,,
1783536400.562,2713136.0,9377.364,44.676418,,,,,,
1783536400.563,2713146.0,9378.086,44.674335,,,,,,
1783536400.564,2713156.0,9378.236,44.673901,,,,,,
1783536400.565,2713166.0,9378.556,44.674282,,,,,,
1783536400.565,2713176.0,9378.858,44.674717,,,,,,
1783536400.566,2713186.0,9379.244,44.673603,,,,,,
1783536400.567,2713196.0,9379.832,44.671906,,,,,,
1783536400.666,2713206.0,9380.032,44.671326,,,,,,
1783536400.668,2713216.0,9380.334,44.670456,,,,,,
1783536400.669,2713226.0,9380.418,44.670212,,,,,,
1783536400.670,2713236.0,9380.502,44.67128,,,,,,
1783536400.671,2713246.0,9380.67,44.672104,,,,,,
1783536400.672,2713256.0,9380.922,44.671375,,,,,,
1783536400.673,2713266.0,9381.14,44.670746,,,,,,
1783536400.673,2713276.0,9381.425,44.669922,,,,,,
1783536400.674,2713286.0,9381.492,44.671036,,,,,,
1783536400.675,2713296.0,9381.677,44.671814,,,,,,
1783536400.676,2713306.0,9382.399,44.671036,,,,,,
1783536400.852,2713316.0,9382.886,44.669632,,,,,,
1783536400.853,2713326.0,9383.188,44.670063,,,,,,
1783536400.854,2713336.0,9383.86,44.668125,,,,,,
1783536400.855,2713346.0,9384.364,44.666668,,,,,,
1783536400.855,2713356.0,9384.835,44.667927,,,,,,
1783536400.856,2713366.0,9385.221,44.668125,,,,,,
1783536400.857,2713376.0,9385.842,44.666332,,,,,,
1783536400.858,2713386.0,9386.666,44.665257,,,,,,
