timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780434618.151,2782583.0,3239.623,2.820036,,,,,,
1780434618.238,2782608.0,3231.108,2.820035,,,,,,
1780434618.239,2782633.0,3208.589,2.820418,,,,,,
1780434618.240,2782658.0,3174.615,2.821631,,,,,,
1780434618.241,2782683.0,3150.551,2.822167,,,,,,
1780434618.337,2782708.0,3142.097,2.82215,,,,,,
1780434618.339,2782733.0,3138.062,2.822095,,,,,,
1780434618.340,2782758.0,3135.2,2.821976,,,,,,
1780434618.340,2782783.0,3130.1,2.821823,,,,,,
1780434618.422,2782808.0,3120.135,2.821826,,,,,,
1780434618.423,2782833.0,3109.91,2.821834,,,,,,
1780434618.424,2782858.0,3100.756,2.821746,,,,,,
1780434618.503,2782883.0,3093.729,2.821664,,,,,,
1780434618.504,2782908.0,3088.349,2.821587,,,,,,
1780434618.504,2782933.0,3082.505,2.821507,,,,,,
1780434618.568,2782958.0,3066.496,2.821645,,,,,,
1780434618.569,2782983.0,3032.598,2.822837,,,,,,
1780434618.569,2783008.0,3002.247,2.823813,,,,,,
1780434618.634,2783033.0,2987.639,2.823967,,,,,,
1780434618.635,2783058.0,2989.848,2.824065,,,,,,
1780434618.635,2783083.0,2986.747,2.824078,,,,,,
1780434618.701,2783108.0,2984.401,2.824078,,,,,,
1780434618.701,2783133.0,2977.369,2.823997,,,,,,
1780434618.786,2783158.0,2967.685,2.823924,,,,,,
1780434618.786,2783183.0,2957.712,2.823863,,,,,,
1780434618.787,2783208.0,2951.063,2.823744,,,,,,
1780434618.788,2783233.0,2943.871,2.823587,,,,,,
1780434618.851,2783258.0,2936.136,2.823335,,,,,,
1780434618.851,2783283.0,2920.751,2.823087,,,,,,
1780434618.917,2783308.0,2883.74,2.824066,,,,,,
1780434618.917,2783333.0,2846.792,2.825027,,,,,,
1780434618.918,2783358.0,2821.362,2.825204,,,,,,
1780434618.986,2783383.0,2811.404,2.824976,,,,,,
1780434618.986,2783408.0,2802.531,2.824646,,,,,,
1780434618.987,2783433.0,2796.9,2.824464,,,,,,
1780434619.054,2783458.0,2792.214,2.82428,,,,,,
1780434619.056,2783483.0,2787.984,2.824099,,,,,,
1780434619.057,2783508.0,2783.766,2.823915,,,,,,
1780434619.138,2783533.0,2779.537,2.823733,,,,,,
1780434619.139,2783558.0,2775.268,2.823562,,,,,,
1780434619.140,2783583.0,2770.997,2.823392,,,,,,
1780434619.220,2783608.0,2766.764,2.823277,,,,,,
1780434619.220,2783633.0,2762.536,2.823095,,,,,,
1780434619.221,2783658.0,2758.255,2.822928,,,,,,
1780434619.283,2783683.0,2753.984,2.822823,,,,,,
1780434619.284,2783708.0,2749.737,2.822647,,,,,,
1780434619.284,2783733.0,2745.508,2.822465,,,,,,
1780434619.350,2783758.0,2741.317,2.822273,,,,,,
1780434619.351,2783783.0,2737.063,2.822163,,,,,,
1780434619.417,2783808.0,2732.782,2.821996,,,,,,
1780434619.417,2783833.0,2728.546,2.821817,,,,,,
1780434619.418,2783858.0,2724.347,2.821627,,,,,,
1780434619.484,2783883.0,2720.091,2.821453,,,,,,
1780434619.484,2783908.0,2715.837,2.821279,,,,,,
1780434619.484,2783933.0,2711.568,2.821108,,,,,,
1780434619.550,2783958.0,2707.39,2.820912,,,,,,
1780434619.551,2783983.0,2703.158,2.820731,,,,,,
1780434619.618,2784008.0,2698.9,2.820623,,,,,,
1780434619.618,2784033.0,2694.699,2.820499,,,,,,
1780434619.619,2784058.0,2690.425,2.82033,,,,,,
1780434619.689,2784083.0,2686.197,2.820148,,,,,,
1780434619.691,2784108.0,2682.002,2.819957,,,,,,
1780434619.692,2784133.0,2677.79,2.819771,,,,,,
1780434619.769,2784158.0,2673.598,2.81958,,,,,,
1780434619.770,2784183.0,2669.379,2.819396,,,,,,
1780434619.771,2784208.0,2665.163,2.81921,,,,,,
1780434619.852,2784233.0,2660.88,2.819044,,,,,,
1780434619.854,2784258.0,2656.632,2.818933,,,,,,
1780434619.855,2784283.0,2652.443,2.81874,,,,,,
1780434619.935,2784308.0,2648.16,2.818574,,,,,,
1780434619.935,2784333.0,2643.945,2.818388,,,,,,
1780434619.936,2784358.0,2639.721,2.818269,,,,,,
1780434619.937,2784383.0,2635.469,2.818094,,,,,,
1780434620.001,2784408.0,2631.281,2.817966,,,,,,
1780434620.002,2784433.0,2627.086,2.817775,,,,,,
1780434620.067,2784458.0,2622.871,2.817655,,,,,,
1780434620.068,2784483.0,2620.478,2.817547,,,,,,
1780434620.069,2784508.0,2620.542,2.817593,,,,,,
1780434620.134,2784533.0,2620.605,2.817575,,,,,,
1780434620.135,2784558.0,2620.688,2.817553,,,,,,
1780434620.135,2784583.0,2620.708,2.817547,,,,,,
1780434620.201,2784608.0,2620.785,2.81759,,,,,,
1780434620.202,2784633.0,2620.766,2.817595,,,,,,
1780434620.268,2784658.0,2620.8,2.81765,,,,,,
1780434620.269,2784683.0,2620.809,2.817647,,,,,,
1780434620.270,2784708.0,2620.829,2.817641,,,,,,
1780434620.334,2784733.0,2620.859,2.817697,,,,,,
1780434620.335,2784758.0,2620.874,2.817757,,,,,,
1780434620.336,2784783.0,2620.875,2.817757,,,,,,
1780434620.400,2784808.0,2620.885,2.817818,,,,,,
1780434620.401,2784833.0,2620.884,2.817818,,,,,,
1780434620.469,2784858.0,2620.89,2.817817,,,,,,
1780434620.470,2784883.0,2620.888,2.817817,,,,,,
1780434620.470,2784908.0,2620.944,2.817802,,,,,,
1780434620.535,2784933.0,2620.963,2.817796,,,,,,
1780434620.535,2784958.0,2620.989,2.81779,,,,,,
1780434620.536,2784983.0,2620.991,2.817789,,,,,,
1780434620.601,2785008.0,2621.011,2.817783,,,,,,
1780434620.602,2785033.0,2621.085,2.817763,,,,,,
1780434620.669,2785058.0,2621.136,2.817749,,,,,,
1780434620.670,2785083.0,2621.192,2.817733,,,,,,
1780434620.670,2785108.0,2621.156,2.817743,,,,,,
1780434620.735,2785133.0,2621.163,2.817741,,,,,,
1780434620.736,2785158.0,2621.235,2.817721,,,,,,
1780434620.737,2785183.0,2621.257,2.81778,,,,,,
1780434620.801,2785208.0,2621.267,2.817777,,,,,,
1780434620.802,2785233.0,2621.302,2.817767,,,,,,
1780434620.867,2785258.0,2621.301,2.817767,,,,,,
1780434620.867,2785283.0,2621.3,2.817768,,,,,,
1780434620.868,2785308.0,2621.299,2.817832,,,,,,
1780434620.933,2785333.0,2621.288,2.817835,,,,,,
1780434620.933,2785358.0,2621.344,2.81782,,,,,,
1780434620.933,2785383.0,2621.374,2.817811,,,,,,
1780434621.000,2785408.0,2621.392,2.817806,,,,,,
1780434621.000,2785433.0,2621.416,2.8178,,,,,,
1780434621.070,2785458.0,2621.401,2.817804,,,,,,
1780434621.071,2785483.0,2621.481,2.817781,,,,,,
1780434621.071,2785508.0,2621.528,2.817769,,,,,,
1780434621.167,2785533.0,2621.527,2.817769,,,,,,
1780434621.168,2785558.0,2621.573,2.817756,,,,,,
1780434621.169,2785583.0,2621.551,2.817826,,,,,,
1780434621.170,2785608.0,2621.556,2.817761,,,,,,
1780434621.251,2785633.0,2621.594,2.81775,,,,,,
1780434621.252,2785658.0,2621.58,2.817755,,,,,,
1780434621.253,2785683.0,2621.597,2.81775,,,,,,
1780434621.319,2785708.0,2621.629,2.817741,,,,,,
1780434621.320,2785733.0,2621.597,2.81775,,,,,,
1780434621.320,2785758.0,2621.597,2.817685,,,,,,
1780434621.384,2785783.0,2621.593,2.817687,,,,,,
1780434621.384,2785808.0,2621.558,2.817696,,,,,,
1780434621.385,2785833.0,2621.629,2.817677,,,,,,
1780434621.451,2785858.0,2621.653,2.81767,,,,,,
1780434621.452,2785883.0,2621.709,2.817654,,,,,,
1780434621.519,2785908.0,2621.719,2.817652,,,,,,
1780434621.519,2785933.0,2621.719,2.817716,,,,,,
1780434621.520,2785958.0,2621.758,2.817705,,,,,,
1780434621.583,2785983.0,2621.751,2.817643,,,,,,
1780434621.584,2786008.0,2621.731,2.817584,,,,,,
1780434621.584,2786033.0,2621.783,2.81757,,,,,,
1780434621.651,2786058.0,2621.777,2.817571,,,,,,
1780434621.651,2786083.0,2621.802,2.817629,,,,,,
1780434621.724,2786108.0,2621.827,2.817622,,,,,,
1780434621.725,2786133.0,2621.826,2.817622,,,,,,
1780434621.725,2786158.0,2621.857,2.817677,,,,,,
1780434621.804,2786183.0,2621.921,2.817659,,,,,,
1780434621.804,2786208.0,2621.893,2.817667,,,,,,
1780434621.805,2786233.0,2621.93,2.817657,,,,,,
1780434621.806,2786258.0,2621.973,2.817645,,,,,,
1780434621.906,2786283.0,2621.953,2.817714,,,,,,
1780434621.908,2786308.0,2621.995,2.817703,,,,,,
1780434621.910,2786333.0,2621.967,2.817711,,,,,,
1780434621.911,2786358.0,2622.029,2.817758,,,,,,
1780434622.004,2786383.0,2622.05,2.817752,,,,,,
1780434622.005,2786408.0,2622.014,2.817826,,,,,,
1780434622.006,2786433.0,2622.032,2.817821,,,,,,
1780434622.006,2786458.0,2622.051,2.817816,,,,,,
1780434622.088,2786483.0,2622.048,2.817817,,,,,,
1780434622.089,2786508.0,2622.072,2.81781,,,,,,
1780434622.090,2786533.0,2622.044,2.817882,,,,,,
1780434622.169,2786558.0,2622.049,2.817816,,,,,,
1780434622.170,2786583.0,2622.105,2.817801,,,,,,
1780434622.170,2786608.0,2622.082,2.817807,,,,,,
1780434622.235,2786633.0,2622.065,2.817876,,,,,,
1780434622.236,2786658.0,2622.075,2.817937,,,,,,
1780434622.236,2786683.0,2622.042,2.818011,,,,,,
1780434622.317,2786708.0,2622.052,2.818072,,,,,,
1780434622.318,2786733.0,2622.075,2.818065,,,,,,
1780434622.318,2786758.0,2622.047,2.818073,,,,,,
1780434622.384,2786783.0,2622.061,2.818069,,,,,,
1780434622.385,2786808.0,2622.078,2.818064,,,,,,
1780434622.385,2786833.0,2622.125,2.817987,,,,,,
1780434622.452,2786858.0,2622.088,2.817998,,,,,,
1780434622.452,2786883.0,2622.089,2.817997,,,,,,
1780434622.520,2786908.0,2622.112,2.817991,,,,,,
1780434622.521,2786933.0,2622.138,2.818048,,,,,,
1780434622.522,2786958.0,2622.064,2.818069,,,,,,
1780434622.619,2786983.0,2622.081,2.818064,,,,,,
1780434622.620,2787008.0,2622.102,2.818058,,,,,,
1780434622.620,2787033.0,2622.128,2.818051,,,,,,
1780434622.621,2787058.0,2622.162,2.818042,,,,,,
1780434622.704,2787083.0,2622.155,2.818043,,,,,,
1780434622.705,2787108.0,2622.161,2.818042,,,,,,
1780434622.706,2787133.0,2622.207,2.818029,,,,,,
1780434622.707,2787158.0,2622.257,2.818015,,,,,,
1780434622.819,2787183.0,2622.289,2.817942,,,,,,
1780434622.820,2787208.0,2622.315,2.817935,,,,,,
1780434622.820,2787233.0,2622.347,2.817926,,,,,,
1780434622.821,2787258.0,2622.395,2.817913,,,,,,
1780434622.899,2787283.0,2622.393,2.817914,,,,,,
1780434622.900,2787308.0,2622.398,2.817848,,,,,,
1780434622.900,2787333.0,2622.415,2.81778,,,,,,
1780434622.966,2787358.0,2622.422,2.817842,,,,,,
1780434622.967,2787383.0,2622.423,2.817841,,,,,,
1780434622.968,2787408.0,2622.389,2.817787,,,,,,
1780434623.050,2787433.0,2622.374,2.817791,,,,,,
1780434623.051,2787458.0,2622.399,2.817848,,,,,,
1780434623.051,2787483.0,2622.364,2.817858,,,,,,
1780434623.117,2787508.0,2622.359,2.817923,,,,,,
1780434623.118,2787533.0,2622.331,2.817867,,,,,,
1780434623.119,2787558.0,2622.286,2.817879,,,,,,
1780434623.204,2787583.0,2622.29,2.817878,,,,,,
1780434623.205,2787608.0,2622.273,2.817882,,,,,,
1780434623.206,2787633.0,2622.283,2.817879,,,,,,
1780434623.207,2787658.0,2622.273,2.817819,,,,,,
1780434623.302,2787683.0,2622.272,2.817819,,,,,,
1780434623.303,2787708.0,2622.282,2.81788,,,,,,
1780434623.304,2787733.0,2622.243,2.817955,,,,,,
1780434623.386,2787758.0,2622.214,2.818027,,,,,,
1780434623.387,2787783.0,2622.253,2.817952,,,,,,
1780434623.387,2787808.0,2622.275,2.817946,,,,,,
1780434623.388,2787833.0,2622.249,2.817953,,,,,,
1780434623.467,2787858.0,2622.241,2.817955,,,,,,
1780434623.467,2787883.0,2622.26,2.817886,,,,,,
1780434623.468,2787908.0,2622.294,2.817876,,,,,,
1780434623.538,2787933.0,2622.318,2.817806,,,,,,
1780434623.539,2787958.0,2622.32,2.817741,,,,,,
1780434623.539,2787983.0,2622.321,2.817741,,,,,,
1780434623.601,2788008.0,2622.338,2.817736,,,,,,
1780434623.602,2788033.0,2622.302,2.817811,,,,,,
1780434623.667,2788058.0,2622.285,2.817815,,,,,,
1780434623.667,2788083.0,2622.299,2.817811,,,,,,
1780434623.668,2788108.0,2622.338,2.817801,,,,,,
1780434623.734,2788133.0,2622.354,2.817796,,,,,,
1780434623.738,2788158.0,2622.364,2.817857,,,,,,
1780434623.739,2788183.0,2622.324,2.817868,,,,,,
1780434623.800,2788208.0,2622.395,2.817913,,,,,,
1780434623.800,2788233.0,2622.405,2.81791,,,,,,
1780434623.869,2788258.0,2622.398,2.817976,,,,,,
1780434623.870,2788283.0,2622.349,2.818053,,,,,,
1780434623.871,2788308.0,2622.366,2.818113,,,,,,
1780434623.955,2788333.0,2622.369,2.818112,,,,,,
1780434623.956,2788358.0,2622.323,2.818061,,,,,,
1780434623.957,2788383.0,2622.292,2.818069,,,,,,
1780434623.958,2788408.0,2622.261,2.818078,,,,,,
1780434624.036,2788433.0,2622.263,2.818141,,,,,,
1780434624.037,2788458.0,2622.274,2.818202,,,,,,
1780434624.038,2788483.0,2622.271,2.818267,,,,,,
1780434624.099,2788508.0,2622.281,2.818265,,,,,,
1780434624.100,2788533.0,2622.263,2.818269,,,,,,
1780434624.165,2788558.0,2622.268,2.818268,,,,,,
1780434624.166,2788583.0,2622.269,2.818268,,,,,,
1780434624.166,2788608.0,2622.282,2.8182,,,,,,
1780434624.233,2788633.0,2622.273,2.818203,,,,,,
1780434624.234,2788658.0,2622.304,2.818194,,,,,,
1780434624.235,2788683.0,2622.31,2.818256,,,,,,
1780434624.302,2788708.0,2622.297,2.81826,,,,,,
1780434624.303,2788733.0,2622.31,2.818256,,,,,,
1780434624.382,2788758.0,2622.313,2.818192,,,,,,
1780434624.383,2788783.0,2622.318,2.818254,,,,,,
1780434624.383,2788808.0,2622.339,2.818248,,,,,,
1780434624.384,2788833.0,2622.364,2.818306,,,,,,
1780434624.451,2788858.0,2622.392,2.818234,,,,,,
1780434624.452,2788883.0,2622.397,2.818232,,,,,,
1780434624.535,2788908.0,2622.391,2.818234,,,,,,
1780434624.536,2788933.0,2622.398,2.818168,,,,,,
1780434624.539,2788958.0,2622.41,2.8181,,,,,,
1780434624.540,2788983.0,2622.458,2.818024,,,,,,
1780434624.619,2789008.0,2622.489,2.818015,,,,,,
1780434624.620,2789033.0,2622.508,2.81801,,,,,,
1780434624.621,2789058.0,2622.537,2.818066,,,,,,
1780434624.719,2789083.0,2622.542,2.818064,,,,,,
1780434624.720,2789108.0,2622.554,2.818061,,,,,,
1780434624.720,2789133.0,2622.547,2.818127,,,,,,
1780434624.721,2789158.0,2622.487,2.81808,,,,,,
1780434624.802,2789183.0,2622.509,2.818074,,,,,,
1780434624.803,2789208.0,2622.522,2.81807,,,,,,
1780434624.805,2789233.0,2622.512,2.818136,,,,,,
1780434624.903,2789258.0,2622.501,2.818204,,,,,,
1780434624.905,2789283.0,2622.52,2.818135,,,,,,
1780434624.906,2789308.0,2622.513,2.818136,,,,,,
1780434624.908,2789333.0,2622.519,2.818135,,,,,,
1780434624.909,2789358.0,2622.51,2.818137,,,,,,
1780434625.037,2789383.0,2622.509,2.818137,,,,,,
1780434625.038,2789408.0,2622.483,2.818145,,,,,,
1780434625.040,2789433.0,2622.476,2.818083,,,,,,
1780434625.041,2789458.0,2622.484,2.818016,,,,,,
1780434625.043,2789483.0,2622.517,2.818072,,,,,,
1780434625.136,2789508.0,2622.509,2.818074,,,,,,
1780434625.137,2789533.0,2622.575,2.817991,,,,,,
1780434625.138,2789558.0,2622.559,2.817931,,,,,,
1780434625.139,2789583.0,2622.565,2.81793,,,,,,
1780434625.234,2789608.0,2622.571,2.817928,,,,,,
1780434625.234,2789633.0,2622.564,2.81793,,,,,,
1780434625.235,2789658.0,2622.562,2.817995,,,,,,
1780434625.236,2789683.0,2622.529,2.81794,,,,,,
1780434625.350,2789708.0,2622.495,2.817885,,,,,,
1780434625.352,2789733.0,2622.507,2.817882,,,,,,
1780434625.353,2789758.0,2622.498,2.817884,,,,,,
1780434625.354,2789783.0,2622.516,2.817943,,,,,,
1780434625.451,2789808.0,2622.551,2.817934,,,,,,
1780434625.452,2789833.0,2622.559,2.817931,,,,,,
1780434625.453,2789858.0,2622.547,2.817935,,,,,,
1780434625.454,2789883.0,2622.568,2.817929,,,,,,
1780434625.556,2789908.0,2622.564,2.817994,,,,,,
1780434625.557,2789933.0,2622.557,2.817996,,,,,,
1780434625.558,2789958.0,2622.543,2.817936,,,,,,
1780434625.559,2789983.0,2622.567,2.817929,,,,,,
1780434625.560,2790008.0,2622.546,2.817935,,,,,,
1780434625.653,2790033.0,2622.554,2.817869,,,,,,
1780434625.653,2790058.0,2622.556,2.817868,,,,,,
1780434625.654,2790083.0,2622.547,2.817806,,,,,,
1780434625.734,2790108.0,2622.532,2.817875,,,,,,
1780434625.734,2790133.0,2622.535,2.817874,,,,,,
1780434625.735,2790158.0,2622.582,2.817861,,,,,,
1780434625.735,2790183.0,2622.57,2.817929,,,,,,
1780434625.818,2790208.0,2622.576,2.817927,,,,,,
1780434625.819,2790233.0,2622.572,2.817928,,,,,,
1780434625.820,2790258.0,2622.546,2.817871,,,,,,
1780434625.918,2790283.0,2622.53,2.817876,,,,,,
1780434625.919,2790308.0,2622.507,2.817818,,,,,,
1780434625.920,2790333.0,2622.497,2.817884,,,,,,
1780434625.922,2790358.0,2622.469,2.817892,,,,,,
1780434626.034,2790383.0,2622.474,2.817827,,,,,,
1780434626.036,2790408.0,2622.485,2.817824,,,,,,
1780434626.037,2790433.0,2622.508,2.817817,,,,,,
1780434626.038,2790458.0,2622.501,2.817819,,,,,,
1780434626.039,2790483.0,2622.491,2.817758,,,,,,
1780434626.133,2790508.0,2622.534,2.817746,,,,,,
1780434626.135,2790533.0,2622.537,2.817746,,,,,,
1780434626.136,2790558.0,2622.538,2.817745,,,,,,
1780434626.137,2790583.0,2622.532,2.817747,,,,,,
1780434626.252,2790608.0,2622.532,2.817811,,,,,,
1780434626.254,2790633.0,2622.533,2.817875,,,,,,
1780434626.255,2790658.0,2622.542,2.817808,,,,,,
1780434626.257,2790683.0,2622.532,2.817811,,,,,,
1780434626.258,2790708.0,2622.505,2.817882,,,,,,
1780434626.351,2790733.0,2622.492,2.817822,,,,,,
1780434626.352,2790758.0,2622.494,2.817821,,,,,,
1780434626.353,2790783.0,2622.483,2.817824,,,,,,
1780434626.450,2790808.0,2622.49,2.817822,,,,,,
1780434626.451,2790833.0,2622.485,2.817888,,,,,,
1780434626.452,2790858.0,2622.534,2.817874,,,,,,
1780434626.453,2790883.0,2622.522,2.817878,,,,,,
1780434626.567,2790908.0,2622.492,2.817886,,,,,,
1780434626.568,2790933.0,2622.53,2.817875,,,,,,
1780434626.569,2790958.0,2622.534,2.817874,,,,,,
1780434626.569,2790983.0,2622.539,2.817808,,,,,,
1780434626.570,2791008.0,2622.517,2.817815,,,,,,
1780434626.668,2791033.0,2622.49,2.817822,,,,,,
1780434626.669,2791058.0,2622.501,2.817819,,,,,,
1780434626.670,2791083.0,2622.497,2.81782,,,,,,
1780434626.671,2791108.0,2622.479,2.817825,,,,,,
1780434626.767,2791133.0,2622.494,2.817821,,,,,,
1780434626.769,2791158.0,2622.504,2.817755,,,,,,
1780434626.770,2791183.0,2622.468,2.817701,,,,,,
1780434626.771,2791208.0,2622.509,2.817689,,,,,,
1780434626.868,2791233.0,2622.51,2.817689,,,,,,
1780434626.869,2791258.0,2622.515,2.817752,,,,,,
1780434626.870,2791283.0,2622.552,2.817741,,,,,,
1780434626.871,2791308.0,2622.557,2.81774,,,,,,
1780434626.967,2791333.0,2622.582,2.817733,,,,,,
1780434626.969,2791358.0,2622.582,2.817669,,,,,,
1780434626.970,2791383.0,2622.552,2.817741,,,,,,
1780434626.971,2791408.0,2622.524,2.817749,,,,,,
1780434627.067,2791433.0,2622.525,2.817685,,,,,,
1780434627.068,2791458.0,2622.505,2.81769,,,,,,
1780434627.070,2791483.0,2622.524,2.817685,,,,,,
1780434627.071,2791508.0,2622.526,2.817684,,,,,,
1780434627.183,2791533.0,2622.505,2.81769,,,,,,
1780434627.185,2791558.0,2622.533,2.817683,,,,,,
1780434627.187,2791583.0,2622.541,2.817616,,,,,,
1780434627.188,2791608.0,2622.567,2.81761,,,,,,
1780434627.189,2791633.0,2622.6,2.8176,,,,,,
1780434627.287,2791658.0,2622.606,2.817662,,,,,,
1780434627.290,2791683.0,2622.603,2.817727,,,,,,
1780434627.291,2791708.0,2622.643,2.81778,,,,,,
1780434627.292,2791733.0,2622.648,2.817779,,,,,,
1780434627.417,2791758.0,2622.659,2.817776,,,,,,
1780434627.419,2791783.0,2622.634,2.817783,,,,,,
1780434627.420,2791808.0,2622.584,2.817796,,,,,,
1780434627.422,2791833.0,2622.606,2.81779,,,,,,
1780434627.423,2791858.0,2622.642,2.817716,,,,,,
1780434627.550,2791883.0,2622.629,2.817656,,,,,,
1780434627.553,2791908.0,2622.667,2.817646,,,,,,
1780434627.555,2791933.0,2622.695,2.817638,,,,,,
1780434627.556,2791958.0,2622.719,2.817567,,,,,,
1780434627.558,2791983.0,2622.692,2.817574,,,,,,
1780434627.559,2792008.0,2622.659,2.817519,,,,,,
1780434627.651,2792033.0,2622.669,2.817516,,,,,,
1780434627.652,2792058.0,2622.647,2.817523,,,,,,
1780434627.653,2792083.0,2622.62,2.817466,,,,,,
1780434627.766,2792108.0,2622.599,2.817472,,,,,,
1780434627.767,2792133.0,2622.638,2.817525,,,,,,
1780434627.769,2792158.0,2622.667,2.817453,,,,,,
1780434627.770,2792183.0,2622.661,2.817519,,,,,,
1780434627.771,2792208.0,2622.677,2.817515,,,,,,
1780434627.884,2792233.0,2622.661,2.817519,,,,,,
1780434627.886,2792258.0,2622.724,2.817565,,,,,,
1780434627.887,2792283.0,2622.722,2.817502,,,,,,
1780434627.888,2792308.0,2622.713,2.817569,,,,,,
1780434627.889,2792333.0,2622.753,2.817558,,,,,,
1780434628.012,2792358.0,2622.758,2.817556,,,,,,
1780434628.014,2792383.0,2622.769,2.817553,,,,,,
1780434628.015,2792408.0,2622.755,2.817557,,,,,,
1780434628.016,2792433.0,2622.764,2.817555,,,,,,
1780434628.017,2792458.0,2622.742,2.81756,,,,,,
1780434628.115,2792483.0,2622.724,2.817566,,,,,,
1780434628.116,2792508.0,2622.729,2.8175,,,,,,
1780434628.117,2792533.0,2622.694,2.81751,,,,,,
1780434628.118,2792558.0,2622.677,2.817515,,,,,,
1780434628.261,2792583.0,2622.644,2.817588,,,,,,
1780434628.262,2792608.0,2622.658,2.817648,,,,,,
1780434628.263,2792633.0,2622.675,2.817579,,,,,,
1780434628.264,2792658.0,2622.685,2.817576,,,,,,
1780434628.264,2792683.0,2622.729,2.817564,,,,,,
1780434628.265,2792708.0,2622.693,2.817574,,,,,,
1780434628.351,2792733.0,2622.722,2.81763,,,,,,
1780434628.352,2792758.0,2622.733,2.817691,,,,,,
1780434628.353,2792783.0,2622.738,2.817754,,,,,,
1780434628.481,2792808.0,2622.722,2.817758,,,,,,
1780434628.482,2792833.0,2622.732,2.817755,,,,,,
1780434628.484,2792858.0,2622.7,2.817764,,,,,,
1780434628.485,2792883.0,2622.682,2.817769,,,,,,
1780434628.486,2792908.0,2622.706,2.817762,,,,,,
1780434628.487,2792933.0,2622.619,2.817723,,,,,,
1780434628.584,2792958.0,2622.611,2.817661,,,,,,
1780434628.585,2792983.0,2622.661,2.817711,,,,,,
1780434628.587,2793008.0,2622.646,2.817651,,,,,,
1780434628.588,2793033.0,2622.692,2.817638,,,,,,
1780434628.699,2793058.0,2622.744,2.817688,,,,,,
1780434628.701,2793083.0,2622.743,2.817688,,,,,,
1780434628.702,2793108.0,2622.736,2.81769,,,,,,
1780434628.703,2793133.0,2622.755,2.817749,,,,,,
1780434628.781,2793158.0,2622.726,2.817757,,,,,,
1780434628.782,2793183.0,2622.761,2.817747,,,,,,
1780434628.783,2793208.0,2622.735,2.817755,,,,,,
1780434628.783,2793233.0,2622.735,2.817755,,,,,,
1780434628.849,2793258.0,2622.784,2.817741,,,,,,
1780434628.850,2793283.0,2622.726,2.817757,,,,,,
1780434628.931,2793308.0,2622.759,2.817748,,,,,,
1780434628.932,2793333.0,2622.8,2.817737,,,,,,
1780434628.933,2793358.0,2622.793,2.817739,,,,,,
1780434628.934,2793383.0,2622.774,2.81768,,,,,,
1780434628.997,2793408.0,2622.804,2.817672,,,,,,
1780434628.998,2793433.0,2622.789,2.817676,,,,,,
1780434629.064,2793458.0,2622.785,2.817677,,,,,,
1780434629.065,2793483.0,2622.822,2.817731,,,,,,
1780434629.065,2793508.0,2622.798,2.817673,,,,,,
1780434629.148,2793533.0,2622.848,2.817724,,,,,,
1780434629.149,2793558.0,2622.86,2.817656,,,,,,
1780434629.150,2793583.0,2622.852,2.817659,,,,,,
1780434629.232,2793608.0,2622.89,2.817648,,,,,,
1780434629.234,2793633.0,2622.844,2.817724,,,,,,
1780434629.235,2793658.0,2622.861,2.817784,,,,,,
1780434629.236,2793683.0,2622.91,2.81777,,,,,,
1780434629.349,2793708.0,2622.922,2.817767,,,,,,
1780434629.350,2793733.0,2622.925,2.817766,,,,,,
1780434629.351,2793758.0,2622.914,2.817769,,,,,,
1780434629.352,2793783.0,2622.933,2.817764,,,,,,
1780434629.433,2793808.0,2622.956,2.817757,,,,,,
1780434629.434,2793833.0,2623.001,2.817745,,,,,,
1780434629.435,2793858.0,2622.978,2.817751,,,,,,
1780434629.437,2793883.0,2623.034,2.817736,,,,,,
1780434629.532,2793908.0,2623.085,2.817722,,,,,,
1780434629.533,2793933.0,2623.071,2.817726,,,,,,
1780434629.535,2793958.0,2623.127,2.81771,,,,,,
1780434629.536,2793983.0,2623.085,2.817658,,,,,,
1780434629.648,2794008.0,2623.088,2.817593,,,,,,
1780434629.650,2794033.0,2623.118,2.817521,,,,,,
1780434629.651,2794058.0,2623.072,2.817533,,,,,,
1780434629.652,2794083.0,2623.057,2.817538,,,,,,
1780434629.765,2794108.0,2623.057,2.817601,,,,,,
1780434629.766,2794133.0,2623.061,2.8176,,,,,,
1780434629.767,2794158.0,2623.032,2.817544,,,,,,
1780434629.768,2794183.0,2623.091,2.817528,,,,,,
1780434629.769,2794208.0,2623.075,2.817596,,,,,,
1780434629.882,2794233.0,2623.047,2.81754,,,,,,
1780434629.883,2794258.0,2623.033,2.817544,,,,,,
1780434629.884,2794283.0,2623.009,2.817551,,,,,,
1780434629.885,2794308.0,2623.003,2.817488,,,,,,
1780434629.886,2794333.0,2623.02,2.817483,,,,,,
1780434629.984,2794358.0,2623.0,2.817553,,,,,,
1780434629.985,2794383.0,2623.003,2.817552,,,,,,
1780434629.987,2794408.0,2623.029,2.817609,,,,,,
1780434629.988,2794433.0,2622.988,2.817621,,,,,,
1780434630.098,2794458.0,2623.028,2.817673,,,,,,
1780434630.100,2794483.0,2623.052,2.817731,,,,,,
1780434630.101,2794508.0,2622.998,2.81781,,,,,,
1780434630.102,2794533.0,2623.057,2.817794,,,,,,
1780434630.199,2794558.0,2623.062,2.817792,,,,,,
1780434630.200,2794583.0,2623.047,2.817796,,,,,,
