timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
204762.0,4373.01,4.862548,4371.1805263157885,4.862928263157895,4413.1352027583835,4.799613663350338,45.6
204812.0,4370.82,4.862548,4371.467894736841,4.862852263157895,4413.2477917061005,4.799433365212173,45.6
204862.0,4371.91,4.862548,4372.156315789473,4.862776263157895,4413.641061134856,4.799052962399865,45.6
204912.0,4388.01,4.865438,4373.424736842105,4.863080368421054,4414.828898130434,4.798649185712091,45.6
204962.0,4382.15,4.866882,4374.537894736842,4.863460473684211,4415.98582101747,4.798376244040287,45.6
205012.0,4374.83,4.871217,4374.556842105262,4.864068736842106,4416.610352563877,4.798809133836018,45.6
205062.0,4391.69,4.871217,4375.367368421053,4.864752947368421,4417.8662837610045,4.798900205804571,45.6
205112.0,4387.28,4.871217,4376.252631578947,4.8652852105263165,4419.019040836578,4.798847807917726,45.6
205162.0,4399.43,4.871217,4378.217894736843,4.86566547368421,4420.772038949503,4.798150269494304,45.6
205212.0,4386.18,4.871217,4379.064736842104,4.866045736842105,4421.742489929759,4.798011101218234,45.6
205262.0,4387.65,4.869772,4379.604736842105,4.8661978421052625,4422.264921545121,4.797865526268236,45.6
205312.0,4387.28,4.869772,4380.796315789473,4.866425947368421,4423.32100297597,4.797448062051695,45.6
205362.0,4389.48,4.869772,4381.182105263158,4.866730157894736,4423.891092578993,4.797486106042365,45.6
205412.0,4381.41,4.869772,4381.316842105262,4.867034368421052,4424.28546609433,4.79764949033537,45.6
205462.0,4400.54,4.872663,4382.034210526315,4.867490736842106,4425.243040983374,4.7976286408357804,45.6
205512.0,4390.22,4.872663,4383.246842105263,4.867947105263158,4426.547112752351,4.797360769983333,45.6
205562.0,4384.71,4.874108,4383.996842105264,4.86847952631579,4427.605202242521,4.797377152810456,45.6
205612.0,4409.79,4.875555,4386.335263157895,4.869164105263159,4429.930272162528,4.79670750319708,45.6
205662.0,4406.83,4.877001,4387.537894736842,4.869848789473685,4431.4606983967815,4.796605034486126,45.6
205712.0,4401.65,4.877001,4389.045263157894,4.870609473684211,4433.281986682402,4.7964038773064495,45.6
205762.0,4397.58,4.877001,4390.453684210526,4.871370157894738,4435.033960087909,4.796252336682713,45.6
205812.0,4413.13,4.877001,4392.623157894736,4.872130842105264,4437.318387624667,4.795721254916346,45.6
205862.0,4402.02,4.875555,4393.36052631579,4.872663315789474,4438.367352483488,4.795745439169712,45.6
205912.0,4409.05,4.878447,4394.776315789474,4.873272,4439.968880775271,4.795484539913689,45.6
205962.0,4411.65,4.878447,4396.714210526316,4.873652526315789,4441.702421674279,4.794803673081757,45.6
206012.0,4402.02,4.878447,4397.257894736842,4.874033052631578,4442.46043273248,4.794818791505542,45.6
206062.0,4416.11,4.881341,4398.775263157895,4.874565894736842,4444.055453695729,4.794454705462085,45.6
206112.0,4406.08,4.882787,4399.1252631578955,4.875174842105263,4444.911417453796,4.794726620897159,45.6
206162.0,4420.57,4.882787,4400.935263157894,4.875783789473686,4446.788875446371,4.794270068516219,45.6
206212.0,4418.34,4.884235,4402.550526315789,4.876545000000001,4448.685736113302,4.7940175023055795,45.6
206262.0,4414.25,4.884235,4403.969999999999,4.877306210526316,4450.445526188851,4.793862889582358,45.6
206312.0,4410.9,4.884235,4405.097368421052,4.878067421052632,4452.0008347244275,4.793854267393311,45.6
206362.0,4405.34,4.884235,4406.356842105263,4.878828631578948,4453.648476476667,4.793779914782413,45.6
206412.0,4410.9,4.885683,4406.902105263157,4.879513894736843,4454.718607973304,4.794009021721149,45.6
206462.0,4418.34,4.895821,4408.3821052631565,4.880732736842106,4456.98824151391,4.794145166500836,45.6
206512.0,4463.48,4.905971,4412.5278947368415,4.882409736842105,4461.591481718457,4.793271927681328,45.6
206562.0,4616.36,5.034454,4423.400000000001,4.890772842105262,4477.737517771711,4.7937213943669805,45.6
206612.0,4735.19,5.105237,4440.682105263158,4.902785263157894,4502.09880545733,4.793527812906464,45.6
206662.0,4751.93,5.114119,4459.1178947368435,4.915265157894738,4527.743543374591,4.793088747715221,45.6
206712.0,4776.6,5.140813,4479.066315789474,4.92915,4555.881393473003,4.792881249353314,45.6
206762.0,4797.58,5.158647,4499.30052631579,4.943973473684211,4585.176850187381,4.79319151694385,45.6
206812.0,4828.51,5.170555,4521.747368421054,4.959499789473685,4616.73689680412,4.792893158036882,45.6
206862.0,4826.29,5.175024,4543.707368421052,4.975109105263159,4648.038831663192,4.792899830682464,45.6
206912.0,4844.13,5.182475,4566.469473684209,4.991110578947368,4680.3006254824395,4.792784613464144,45.6
206962.0,4845.47,5.18844,4589.808947368421,5.007426,4713.285015332422,4.792605053153973,45.6
207012.0,4782.27,5.149727,4609.08052631579,5.021551578947369,4741.181478371956,4.7929272592452,45.6
207062.0,4800.22,5.149727,4629.824736842106,5.035601052631579,4770.028402099459,4.792464852696917,45.6
207112.0,4788.38,5.149727,4649.183157894738,5.04965052631579,4797.903583884856,4.792697636330969,45.6
207162.0,4797.15,5.149727,4669.12052631579,5.0636237894736835,4826.103802040487,4.792591687646779,45.6
207212.0,4787.07,5.149727,4688.742631578948,5.077597052631579,4854.081329436957,4.792646615988895,45.6
207262.0,4784.01,5.149727,4708.379999999999,5.091570315789474,4882.0674259940215,4.792697443896552,45.6
207312.0,4794.07,5.148241,4728.839473684209,5.105465368421053,4910.546707068744,4.792286824041423,45.6
207362.0,4792.32,5.148241,4748.914210526315,5.119284210526315,4938.676826909075,4.792018473620057,45.6
207412.0,4798.02,5.149727,4768.897368421053,5.132647684210526,4966.275239603272,4.7914807358560125,45.6
207462.0,4802.42,5.148241,4786.736315789473,5.145398736842105,4991.745170978242,4.791587942876293,45.6
207512.0,4789.26,5.149727,4795.836315789474,5.151465736842105,5004.264045956847,4.791382032105864,45.6
207562.0,4789.69,5.148241,4798.704736842105,5.1537291052631575,5008.5325406812,4.791625737824839,45.6
207612.0,4773.56,5.149727,4799.843157894737,5.155603210526316,5011.19214033666,4.792460831273858,45.6
207662.0,4799.34,5.149727,4801.04,5.156072368421053,5012.455750908266,4.792283915087584,45.6
207712.0,4796.27,5.148241,4800.9710526315785,5.155524684210526,5011.793959089,4.792027252406125,45.6
207762.0,4799.78,5.149727,4799.458947368421,5.15442847368421,5009.561652484467,4.792106813009109,45.6
207812.0,4791.45,5.148241,4797.625263157895,5.153018842105263,5006.784061021291,4.792127209708713,45.6
207862.0,4786.63,5.149727,4794.598947368421,5.151295263157895,5002.851193247083,4.792522671416481,45.6
207912.0,4780.09,5.148241,4791.1578947368425,5.149179526315789,4998.227396309104,4.792850122091558,45.6
207962.0,4789.69,5.149727,4791.548421052632,5.149179526315789,4998.4482668053115,4.792745411020386,45.6
208012.0,4778.78,5.146755,4790.420000000001,5.149023105263158,4997.446392577405,4.793289215186245,45.6
208062.0,4779.65,5.149727,4789.960526315789,5.149023105263158,4997.072522060614,4.7936084639400045,45.6
208112.0,4789.26,5.148241,4789.545263157894,5.148944894736842,4996.64961213111,4.793850820893296,45.6
208162.0,4784.89,5.149727,4789.430526315789,5.148944894736842,4996.516974299357,4.7939978362920215,45.6
208212.0,4784.45,5.149727,4789.453684210525,5.148944894736842,4996.4808445823355,4.794075981385945,45.6
208262.0,4795.83,5.148241,4789.546315789474,5.148944894736842,4996.493356528144,4.794119416199154,45.6
208312.0,4785.32,5.149727,4789.177894736842,5.149023105263158,4996.263252198919,4.79444761299029,45.6
208362.0,4790.13,5.149727,4788.762631578947,5.149023105263158,4995.920382013853,4.79474437161527,45.6
208412.0,4778.34,5.149727,4787.495263157895,5.149101315789474,4995.061222226451,4.795520966494926,45.6
208462.0,4787.51,5.149727,4787.403157894737,5.149101315789474,4994.94438338133,4.795656170596965,45.6
208512.0,4793.2,5.148241,4787.587894736841,5.149101315789474,4995.021281251367,4.795653171800388,45.6
208562.0,4781.4,5.148241,4788.000526315788,5.149023105263158,4995.177719489755,4.795481703118672,45.6
208612.0,4798.46,5.148241,4787.954210526315,5.148944894736842,4995.01309211391,4.7955392536312065,45.6
208662.0,4794.07,5.149727,4787.838421052631,5.149023105263158,4994.959828116645,4.795740869245473,45.6
208712.0,4790.13,5.149727,4787.330526315789,5.149023105263158,4994.55222324307,4.79608336781942,45.6
208762.0,4788.38,5.151213,4787.168947368422,5.149179526315789,4994.546870785083,4.796362397361511,45.6
