timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
69712.0,5086.89,73.225616,5116.591,73.2564391,5150.860723310055,73.53151131024876,89.7
69762.0,5142.57,73.197586,5123.33,73.2463485,5147.584946914353,73.51057358265469,89.7
69812.0,5152.49,73.186394,5119.428,73.2357002,5144.071269488094,73.52224263309714,89.7
69862.0,5157.73,73.175186,5121.308,73.22617410000001,5140.958030577771,73.51618568090649,89.7
69912.0,5147.27,73.169586,5124.835000000001,73.21608799999998,5137.676489770965,73.50507670552709,89.7
69962.0,5220.35,73.147179,5137.773,73.2037612,5133.727592163667,73.46512258529052,89.7
70012.0,5148.31,73.152779,5142.227,73.1942367,5130.654434056022,73.4512012290979,89.7
70062.0,5144.14,73.141563,5141.758,73.18415060000001,5127.374684495638,73.45236298936678,89.7
70112.0,5158.26,73.113564,5146.847,73.1723854,5123.583831889805,73.43647724134782,89.7
70162.0,5204.29,73.107971,5156.2300000000005,73.1617424,5120.192046321072,73.4074462826611,89.7
70212.0,5177.73,73.130371,5165.314,73.1522179,5117.173495921925,73.37935360021362,89.7
70262.0,5109.94,73.135971,5162.0509999999995,73.1460564,5115.185946408985,73.38912469677427,89.7
70312.0,5143.09,73.119171,5161.111,73.1393341,5113.028649787423,73.39176230970124,89.7
70362.0,5143.09,73.124763,5159.646999999999,73.1342918,5111.4165809872175,73.39600791728022,89.7
70412.0,5184.61,73.141563,5163.380999999999,73.13148950000001,5110.56600295326,73.38433430700226,89.7
70462.0,5193.1,73.147179,5160.656,73.1314895,5110.593177685518,73.39247384853569,89.7
70512.0,5179.85,73.124763,5163.8099999999995,73.1286879,5109.740756115768,73.38257816085161,89.7
70562.0,5218.74,73.130371,5171.2699999999995,73.12756870000001,5109.465900552734,73.35950623599565,89.7
70612.0,5185.14,73.135971,5173.958,73.1298094,5110.263308914626,73.35109310398397,89.7
70662.0,5181.43,73.130371,5171.672,73.1320494,5111.031881637146,73.35792795935279,89.7
70712.0,5141.01,73.135971,5168.0,73.13260939999999,5111.242073802047,73.36899536107447,89.7
70762.0,5180.38,73.124763,5175.044,73.13148860000001,5110.966222871241,73.34721298326036,89.7
70812.0,5102.75,73.124763,5171.01,73.13204780000001,5111.176712859601,73.35939812837614,89.7
70862.0,5285.06,73.135971,5185.206999999999,73.1331686,5111.677031975341,73.31572202282655,89.7
70912.0,5151.97,73.141563,5181.943,73.1331686,5111.717645449671,73.32557223435737,89.7
70962.0,5220.89,73.158371,5184.722,73.13428780000001,5112.156767181362,73.31690699398358,89.7
71012.0,5209.63,73.113564,5187.7,73.1331679,5111.869345240176,73.30762665922116,89.7
71062.0,5233.81,73.119171,5189.207,73.1320479,5111.57561360416,73.30285991485981,89.7
71112.0,5126.98,73.130371,5183.3910000000005,73.1314879,5111.421477078007,73.32053558401746,89.7
71162.0,5107.37,73.119171,5175.985,73.13036790000001,5111.070566480128,73.34306446585148,89.7
71212.0,5110.97,73.130371,5172.981000000001,73.12980789999999,5110.922952861224,73.35209085925479,89.7
71262.0,5198.96,73.135971,5174.839000000001,73.1309287,5111.350066739066,73.34622370179719,89.7
71312.0,5155.11,73.135971,5180.075000000001,73.13204950000001,5111.798733387063,73.33001297304199,89.7
71362.0,5165.08,73.119171,5168.077,73.1303695,5111.2343947951595,73.3666006103506,89.7
71412.0,5244.63,73.113564,5177.343,73.12756959999999,5110.424345984757,73.33800238223408,89.7
71462.0,5166.66,73.124763,5171.92,73.12420879999999,5109.35087895746,73.35442569920693,89.7
71512.0,5189.91,73.102364,5169.948000000001,73.12308879999999,5109.024870420877,73.36027353110845,89.7
71562.0,5237.6,73.113564,5170.326999999999,73.1225281,5108.893944881642,73.35891629311277,89.7
71612.0,5161.93,73.130371,5173.822,73.1225281,5108.964931065021,73.34801650136592,89.7
71662.0,5234.89,73.119171,5186.574,73.1225281,5109.094589207938,73.30876424925091,89.7
71712.0,5223.04,73.113564,5197.781,73.1208474,5108.677424268116,73.27426732312306,89.7
71762.0,5136.32,73.141563,5191.517,73.1214066,5108.893948024928,73.29333804337861,89.7
71812.0,5121.81,73.141563,5188.187,73.1219658,5109.122898143675,73.30340473927768,89.7
71862.0,5230.58,73.130371,5194.737,73.1230858,5109.591336301635,73.28319698942006,89.7
71912.0,5126.98,73.130371,5182.972,73.12476649999999,5110.136725824737,73.31912334702328,89.7
71962.0,5170.87,73.130371,5183.393,73.1253273,5110.38079425388,73.31768000955074,89.7
72012.0,5197.36,73.141563,5184.138000000001,73.1292472,5111.721500783664,73.31526602593131,89.7
72062.0,5256.05,73.141563,5185.983,73.1320471,5112.703361301344,73.30948032500099,89.7
72112.0,5168.77,73.135971,5186.667000000001,73.1326071,5112.948972076911,73.30724520415697,89.7
72162.0,5186.2,73.152779,5181.798,73.1359679,5114.074030772996,73.3220426555116,89.7
72212.0,5202.69,73.152779,5179.763000000001,73.13988939999999,5115.394040742121,73.32815159169043,89.7
72262.0,5223.58,73.147179,5188.489,73.14045100000001,5115.681405818381,73.30126897750625,89.7
72312.0,5206.42,73.130371,5196.95,73.1393318,5115.426194655142,73.2752102600765,89.7
72362.0,5150.4,73.152779,5188.932,73.14157259999999,5116.173376387022,73.29968046048907,89.7
72412.0,5141.53,73.152779,5190.387000000001,73.1438134,5116.970639032665,73.29510944106947,89.7
72462.0,5155.11,73.135971,5188.811,73.1443734,5117.202393103816,73.29982025935603,89.7
72512.0,5167.19,73.130371,5185.794,73.14325419999999,5116.876780497509,73.30893268963436,89.7
72562.0,5183.02,73.135971,5178.491,73.14269499999999,5116.705604207649,73.33117195643943,89.7
72612.0,5142.57,73.152779,5175.871,73.1443758,5117.286858503977,73.33905876490896,89.7
72662.0,5153.54,73.130371,5172.6050000000005,73.142135,5116.583733335796,73.34889632806238,89.7
72712.0,5135.8,73.135971,5165.916,73.1404542,5116.040372271734,73.36921524278354,89.7
72762.0,5093.01,73.141563,5152.859,73.13989260000001,5115.8183952034615,73.40903397500176,89.7
72812.0,5243.55,73.141563,5156.572000000001,73.1410118,5116.234971017473,73.39745043769618,89.7
72862.0,5183.55,73.130371,5159.887000000001,73.13877099999999,5115.556853009629,73.38707632162306,89.7
72912.0,5138.41,73.147179,5159.575,73.138211,5115.407729179371,73.38783148168831,89.7
72962.0,5221.96,73.147179,5166.26,73.13933180000001,5115.848319888786,73.36715822715799,89.7
73012.0,5189.91,73.163971,5168.531999999999,73.1426918,5116.996912900489,73.36003661963197,89.7
73062.0,5200.55,73.163971,5170.285000000001,73.14549179999999,5117.960755017242,73.35451021982297,89.7
73112.0,5140.49,73.169586,5170.076999999999,73.14717250000001,5118.548639090509,73.35499199894043,89.7
73162.0,5219.81,73.175186,5176.704,73.15165399999998,5120.089705844641,73.33455036091279,89.7
73212.0,5174.04,73.186394,5180.528,73.1566963,5121.800621895018,73.32271989054982,89.7
73262.0,5122.84,73.163971,5183.511,73.1589371,5122.595203583007,73.31346268597326,89.7
73312.0,5164.03,73.197586,5175.558999999999,73.1645394,5124.421015146526,73.33773808958314,89.7
73362.0,5158.26,73.203201,5173.03,73.1718224,5126.8194073756695,73.345393720044,89.7
73412.0,5146.22,73.220009,5173.811000000001,73.1791054,5129.2338126446775,73.34290781233034,89.7
73462.0,5203.22,73.225616,5171.937,73.18694910000002,5131.813631749829,73.34856761391482,89.7
73512.0,5146.75,73.236816,5167.621,73.19423359999999,5134.19299723751,73.36170780709098,89.7
73562.0,5128.02,73.248024,5160.368,73.2026389,5136.914625333343,73.38384879475791,89.7
73612.0,5118.71,73.270447,5158.1900000000005,73.212725,5140.206650370613,73.390440120146,89.7
73662.0,5096.08,73.292877,5145.817000000001,73.2244941,5143.981448959473,73.4282805030331,89.7
73712.0,5169.29,73.298492,5145.342000000001,73.2357039,5147.632903418173,73.42964332748129,89.7
73762.0,5074.68,73.33773,5140.526000000001,73.2530798,5153.264318666069,73.44435133303777,89.7
73812.0,5141.01,73.371399,5138.224,73.2704611,5158.904436905377,73.45135901577007,89.7
73862.0,5117.16,73.399445,5134.114,73.2900855,5165.258420626631,73.46392790165639,89.7
73912.0,5066.57,73.449951,5126.148999999999,73.3130797,5172.679150010719,73.48833390710416,89.7
73962.0,5052.44,73.478027,5111.071,73.3383208,5180.777289064603,73.53454576043646,89.7
74012.0,4949.43,73.534172,5091.339,73.3680564,5190.293980992821,73.59502765226382,89.7
74062.0,4843.13,73.567871,5062.85,73.4000411,5200.468153154901,73.6823295765541,89.7
74112.0,4808.7,73.618446,5031.848999999999,73.43484099999998,5211.514525958549,73.77730191275202,89.7
74162.0,4786.93,73.640923,5000.933999999999,73.4696456,5222.530283922683,73.87196409201539,89.7
74212.0,4767.58,73.674637,4960.763,73.50726010000001,5234.373536296674,73.99495608658303,89.7
74262.0,4731.13,73.691513,4926.408,73.5426384,5245.482729097077,74.10004894220253,89.7
74312.0,4699.58,73.702751,4882.265,73.5757736,5255.766989817038,74.2350637666008,89.7
74362.0,4715.74,73.730858,4842.1230000000005,73.6089149,5266.035215739389,74.35774124828366,89.7
74412.0,4684.82,73.736496,4803.947999999999,73.6375694,5274.81427790096,74.47429603624886,89.7
74462.0,4690.89,73.742111,4767.793,73.6639778,5282.83740261117,74.58458058004999,89.7
74512.0,4679.21,73.747742,4740.771,73.6853348,5289.2353674577635,74.66678777006834,89.7
74562.0,4677.91,73.753365,4724.248999999999,73.7038842,5294.755937696297,74.71676064618687,89.7
74612.0,4694.79,73.753365,4712.858000000001,73.7173761,5298.642529880374,74.75095857491341,89.7
74662.0,4689.59,73.742111,4703.124000000001,73.72749490000001,5301.428423206584,74.78004397097926,89.7
74712.0,4680.5,73.747742,4694.416,73.7348054,5303.296024568701,74.8059549135192,89.7
74762.0,4682.66,73.747742,4689.569,73.7404283,5304.629069688773,74.82001227000946,89.7
74812.0,4692.62,73.736496,4688.8730000000005,73.7438028,5305.249950994263,74.82133199443392,89.7
74862.0,4727.16,73.736496,4690.014999999999,73.74436659999999,5304.965298293118,74.81700561155387,89.7
74912.0,4738.2,73.713982,4695.353,73.74211519999999,5303.789910107839,74.79981057554966,89.7
74962.0,4742.63,73.702751,4700.527,73.7381792,5302.06995392077,74.78312004203347,89.7
75012.0,4717.05,73.685875,4704.311,73.7319925,5299.613881740146,74.7706852701195,89.7
75062.0,4759.98,73.669022,4712.518000000001,73.7235582,5296.457074591383,74.74469073665587,89.7
75112.0,4729.8,73.657776,4716.019,73.7139993,5292.914631456064,74.7331223339823,89.7
75162.0,4821.96,73.612823,4729.256,73.7010705,5288.338195689566,74.69170555504418,89.7
75212.0,4841.74,73.584724,4745.379999999999,73.68476869999999,5282.693908869224,74.64144543670379,89.7
75262.0,4946.05,73.55101,4771.719,73.66509549999999,5276.029251882991,74.55989372456932,89.7
75312.0,5080.26,73.506088,4810.483000000001,73.64205469999999,5268.367281491739,74.4403004763454,89.7
75362.0,5085.36,73.483627,4846.303000000001,73.6167678,5259.991507277039,74.32978829421579,89.7
75412.0,5115.61,73.461182,4884.044,73.5914878,5251.66353181126,74.21345592471378,89.7
75462.0,5165.08,73.427498,4926.289,73.5639625,5242.666292716942,74.0833800811812,89.7
75512.0,5131.13,73.410675,4967.696999999999,73.53644249999999,5233.705063505403,73.95594736501741,89.7
75562.0,5131.65,73.40506,5004.864,73.5100463,5225.1232002671995,73.84159197693855,89.7
75612.0,5104.29,73.388229,5042.313,73.4830916,5216.396025844033,73.72643644675338,89.7
75662.0,5167.19,73.365791,5076.836,73.45838840000002,5208.420283949734,73.62032680304078,89.7
75712.0,5136.32,73.360168,5106.294,73.43593279999999,5201.179036514323,73.52981151900201,89.7
75762.0,5184.61,73.354561,5130.15,73.4162879,5194.848111291964,73.45652907568314,89.7
75812.0,5152.49,73.33213,5137.373,73.3988921,5189.173418585343,73.43426341891228,89.7
75862.0,5186.73,73.343346,5147.509999999999,73.38486400000001,5184.623448399248,73.40309332818701,89.7
75912.0,5180.38,73.343346,5153.986999999999,73.3730804,5180.794138170707,73.38316373682663,89.7
75962.0,5115.61,73.371399,5149.04,73.3674705,5178.91606695229,73.39827982987444,89.7
76012.0,5183.02,73.33773,5154.228999999999,73.360176,5176.547432541561,73.38231397257346,89.7
76062.0,5222.5,73.343346,5163.314,73.3540046,5174.573853465835,73.35442427036415,89.7
76112.0,5115.61,73.360168,5164.446,73.3511985,5173.657681686694,73.35093875570381,89.7
76162.0,5231.66,73.371399,5170.893000000001,73.3517593,5173.8720726414385,73.33118900357647,89.7
76212.0,5239.76,73.298492,5181.237,73.3455917,5171.921895987541,73.29947406252398,89.7
76262.0,5240.84,73.304085,5186.860000000001,73.3405441,5170.317708149025,73.28225002101016,89.7
76312.0,5193.1,73.298492,5190.921,73.33718029999999,5169.258317783547,73.26983111176034,89.7
76362.0,5171.4,73.320908,5189.388000000001,73.3349365,5168.534269554922,73.27456548525024,89.7
76412.0,5159.83,73.320908,5187.3330000000005,73.33269270000001,5167.806476146108,73.28089395794706,89.7
76462.0,5164.56,73.326523,5192.228,73.3282051,5166.388067387088,73.26590797550679,89.7
76512.0,5210.7,73.354561,5194.995999999999,73.3298882,5166.972539408803,73.25748383066774,89.7
76562.0,5195.76,73.348961,5192.322,73.3304497,5167.16057324638,73.26573463696764,89.7
76612.0,5113.55,73.371399,5192.116,73.3315728,5167.544221268639,73.26642111870474,89.7
76662.0,5202.69,73.377007,5189.219,73.3321336,5167.728075164181,73.27534967238245,89.7
76712.0,5276.27,73.377007,5192.87,73.3399851,5170.324636922035,73.2642526410749,89.7
76762.0,5264.77,73.382614,5195.263000000001,73.347838,5172.914907847682,73.25702424860712,89.7
76812.0,5189.38,73.388229,5194.891,73.35681170000001,5175.853724185792,73.2582856896024,89.7
76862.0,5165.08,73.410675,5194.259,73.3657884,5178.78947638666,73.26034949581788,89.7
76912.0,5260.95,73.410675,5204.371,73.37476509999999,5181.786796498643,73.22949901701136,89.7
76962.0,5287.27,73.416283,5216.642,73.38374110000001,5184.802097710505,73.19206306204065,89.7
77012.0,5174.04,73.416283,5212.976000000001,73.38991330000002,5186.815318655032,73.203475565091,89.7
77062.0,5192.04,73.461182,5212.604,73.4011354,5190.489626568954,73.20482147929827,89.7
77112.0,5210.17,73.449951,5222.266,73.4089906,5193.123686876288,73.17541048301935,89.7
77162.0,5146.22,73.461182,5216.619000000001,73.41740810000002,5195.854708017957,73.1929370545244,89.7
77212.0,5172.98,73.461182,5206.289999999999,73.42582560000001,5198.551503827105,73.22480232255077,89.7
77262.0,5246.8,73.48925,5204.493,73.4364892,5202.021548028202,73.2305214953471,89.7
77312.0,5266.41,73.455566,5212.196000000001,73.4432229,5204.263773174088,73.2071128146108,89.7
77362.0,5216.59,73.478027,5217.347,73.4499581,5206.495289945739,73.19154570394727,89.7
77412.0,5218.74,73.461182,5213.126,73.4550088,5208.124037165687,73.20470070501429,89.7
77462.0,5231.66,73.455566,5207.565,73.45893709999999,5209.374675089788,73.22194861336175,89.7
77512.0,5231.66,73.466782,5213.327,73.46398699999999,5211.053404024513,73.20449955698446,89.7
77562.0,5220.35,73.455566,5216.157999999999,73.46342539999999,5210.888980964293,73.1960140860279,89.7
77612.0,5213.38,73.472412,5216.478999999999,73.46567149999998,5211.626751673781,73.19524174363399,89.7
77662.0,5234.89,73.449951,5225.346,73.46454839999998,5211.317289740288,73.16826638263134,89.7
77712.0,5138.93,73.483627,5221.941,73.4667929,5212.038756590072,73.17893154497615,89.7
77762.0,5158.26,73.478027,5213.087,73.4656706,5211.627470711543,73.20626601501645,89.7
77812.0,5275.72,73.466782,5214.018,73.4667922,5211.999611289241,73.20361141883222,89.7
77862.0,5283.41,73.466782,5220.7,73.4656677,5211.67453189158,73.18332492627812,89.7
77912.0,5223.04,73.826492,5221.129999999999,73.5021987,5223.588465215176,73.18243334617031,89.7
77962.0,5176.15,74.497665,5215.579,73.60640860000001,5257.513464319031,73.2002989050058,89.7
78012.0,5312.73,74.170166,5223.686,73.676747,5280.452907574046,73.17617727301773,89.7
78062.0,5292.78,73.618446,5230.928999999999,73.69303500000001,5285.762357282927,73.15444957502373,89.7
78112.0,5176.15,73.343346,5227.206,73.6801284,5281.493873819529,73.16617535204684,89.7
78162.0,5189.91,73.33773,5222.7080000000005,73.66890629999999,5277.770142608012,73.1802674456861,89.7
78212.0,5210.17,73.320908,5229.831999999999,73.6526344,5272.469567732117,73.1587005200673,89.7
78262.0,5145.18,73.309708,5228.523999999999,73.63580250000001,5266.9453299680135,73.16296972277007,89.7
78312.0,5154.59,73.292877,5216.411,73.618412,5261.177718923525,73.20032669565103,89.7
78362.0,5228.96,73.292877,5210.965999999999,73.6010215,5255.445255736314,73.21721245757136,89.7
78412.0,5270.24,73.236816,5215.686,73.5420539,5236.224425138963,73.20267916916426,89.7
78462.0,5278.47,73.231216,5225.918,73.415409,5194.999152949641,73.17082076985166,89.7
78512.0,5233.27,73.220009,5217.972,73.3203933,5164.010434709193,73.19477961538347,89.7
78562.0,5251.15,73.197586,5213.809,73.2783073,5150.3098963694165,73.20737591506483,89.7
78612.0,5213.38,73.33213,5217.532,73.27718569999999,5150.012861648227,73.19601352242664,89.7
78662.0,5220.89,73.421898,5220.629999999999,73.28560250000001,5152.8233920886305,73.18663042234775,89.7
78712.0,5174.04,73.427498,5217.017000000001,73.29626150000001,5156.324792832862,73.19783635541165,89.7
78762.0,5235.43,73.427498,5226.0419999999995,73.3080405,5160.261291455281,73.17032516453492,89.7
78812.0,5181.96,73.427498,5228.779,73.3215026,5164.712477586366,73.16211918338544,89.7
78862.0,5157.21,73.438728,5221.603999999999,73.3360877,5169.469292482802,73.18430635030207,89.7
78912.0,5216.59,73.444344,5216.239,73.3568405,5176.238156118275,73.20097874391092,89.7
78962.0,5283.96,73.433113,5216.788,73.37703020000001,5182.849926244003,73.19952988382923,89.7
79012.0,5203.22,73.421898,5213.782999999999,73.3972191,5189.435854011005,73.2089862357476,89.7
79062.0,5166.66,73.281662,5205.334000000001,73.4056267,5192.143061397355,73.23506077889363,89.7
79112.0,5223.04,73.197586,5206.300000000001,73.3921723,5187.773784072697,73.23214419288719,89.7
79162.0,5196.29,73.214401,5203.84,73.37142259999999,5181.010528416465,73.23967390650732,89.7
79212.0,5180.91,73.197586,5204.527,73.3484314,5173.538639592404,73.23752718835557,89.7
79262.0,5149.88,73.214401,5195.972,73.32712169999999,5166.565571742615,73.26369338871925,89.7
79312.0,5128.02,73.214401,5190.5779999999995,73.30581199999999,5159.610166801582,73.2801398129651,89.7
79362.0,5249.52,73.186394,5199.809000000001,73.28057859999998,5151.46426169337,73.2517237639802,89.7
79412.0,5137.36,73.197586,5191.886,73.25590279999999,5143.410452594536,73.2758742276473,89.7
79462.0,5143.09,73.225616,5177.799000000001,73.2351531,5136.599481882231,73.31889980477565,89.7
79512.0,5246.8,73.231216,5182.157000000001,73.2160849,5130.441009363825,73.30537287362617,89.7
79562.0,5306.62,73.203201,5196.153,73.20823880000002,5128.004548621758,73.26237731575932,89.7
79612.0,5211.24,73.236816,5194.973,73.2121618,5129.324934226938,73.26597736769513,89.7
79662.0,5203.75,73.214401,5195.719,73.2121618,5129.376500097837,73.26365293884935,89.7
79712.0,5203.75,73.220009,5198.003,73.2144041,5130.168414909206,73.25663100309283,89.7
79762.0,5208.56,73.214401,5203.871,73.2144041,5130.251950914472,73.23862075343975,89.7
79812.0,5224.11,73.231216,5213.4800000000005,73.21608560000001,5130.909824337332,73.20917071762067,89.7
79862.0,5241.38,73.248024,5212.666,73.2222486,5132.972527483701,73.21170648303122,89.7
79912.0,5159.31,73.231216,5214.860999999999,73.22561160000001,5134.138545053449,73.20500837516299,89.7
79962.0,5187.79,73.231216,5219.331,73.2261716,5134.405325049713,73.19132999887884,89.7
80012.0,5196.29,73.236816,5214.280000000001,73.2267316,5134.618447236937,73.20683488738817,89.7
80062.0,5190.98,73.220009,5202.716,73.2284124,5135.154299580877,73.24229213049321,89.7
80112.0,5201.09,73.225616,5201.700999999999,73.22729240000001,5134.831460424231,73.24538561666714,89.7
80162.0,5248.98,73.214401,5206.224,73.22729239999998,5134.906011439387,73.23151386239569,89.7
80212.0,5200.02,73.220009,5205.851000000001,73.2272924,5134.9545904345505,73.23265376008396,89.7
80262.0,5248.43,73.236816,5209.838,73.2295339,5135.75922709615,73.22044674678351,89.7
80312.0,5180.91,73.225616,5205.517999999999,73.2289739,5135.603741511749,73.23368675055335,89.7
80362.0,5242.47,73.248024,5205.627,73.2289739,5135.654079600509,73.23334941499559,89.7
80412.0,5138.41,73.220009,5203.537000000001,73.2278532,5135.326133284001,73.23974360232424,89.7
80462.0,5209.63,73.231216,5205.721,73.2278532,5135.387521383704,73.23304318063126,89.7
80512.0,5174.04,73.220009,5203.496,73.2261725,5134.876462182451,73.23984712807972,89.7
80562.0,5239.22,73.214401,5208.320000000001,73.2256117,5134.770994732257,73.22505289728419,89.7
80612.0,5157.21,73.225616,5203.932,73.22561169999999,5134.797016476415,73.23849856081624,89.7
80662.0,5206.96,73.253639,5199.7300000000005,73.2295355,5136.099708969327,73.2513880996322,89.7
80712.0,5335.64,73.225616,5213.2919999999995,73.2300962,5136.4079865527165,73.20982061891979,89.7
80762.0,5243.01,73.231216,5212.750000000001,73.2295362,5136.276604425339,73.21149236644739,89.7
80812.0,5201.62,73.208801,5214.821000000001,73.2278547,5135.79492596569,73.20514936133347,89.7
80862.0,5202.15,73.214401,5210.789000000001,73.2244924,5134.731014197773,73.21749989889412,89.7
80912.0,5149.88,73.231216,5211.936,73.2256131,5135.1566870625975,73.21399695183129,89.7
80962.0,5160.35,73.225616,5207.008,73.22505310000001,5134.9990390340445,73.22910174746367,89.7
81012.0,5227.34,73.236816,5212.338000000001,73.2267338,5135.629115192212,73.21277715924265,89.7
81062.0,5195.76,73.203201,5207.992,73.2256138,5135.292302146282,73.22609696799881,89.7
81112.0,5166.13,73.208801,5208.884,73.2239323,5134.8007362676835,73.22335345743907,89.7
81162.0,5172.45,73.236816,5205.432999999999,73.22225,5134.2840695137265,73.23391814437785,89.7
81212.0,5185.14,73.236816,5190.383,73.22337,5134.609716930851,73.2800315671869,89.7
81262.0,5321.65,73.220009,5198.247,73.2222493,5134.330295075401,73.25588892162105,89.7
81312.0,5209.1,73.203201,5198.995,73.22168930000001,5134.1970565586425,73.25357004640078,89.7
81362.0,5165.61,73.214401,5195.341,73.22168930000001,5134.220785647192,73.26474400759653,89.7
81412.0,5191.51,73.242424,5199.504,73.22281009999999,5134.653543687398,73.25196455974768,89.7
81462.0,5203.22,73.225616,5203.791,73.22281009999999,5134.7243562613585,73.23880825324693,89.7
81512.0,5184.61,73.220009,5199.518,73.22112940000001,5134.199582107449,73.2518801096412,89.7
81562.0,5156.16,73.220009,5195.558,73.2228102,5134.769499803614,73.2640025371497,89.7
81612.0,5161.4,73.236816,5195.085,73.22561169999999,5135.7221321520465,73.26543971953531,89.7
81662.0,5179.85,73.225616,5195.825,73.2244917,5135.402946419343,73.26313782727699,89.7
81712.0,5287.82,73.220009,5206.092999999999,73.22281100000001,5134.958239682567,73.23163839759579,89.7
81762.0,5181.96,73.225616,5192.124,73.2233717,5135.107714357364,73.2744384600765,89.7
81812.0,5252.78,73.242424,5196.491999999999,73.227294,5136.451565958385,73.26104200806735,89.7
81862.0,5293.33,73.203201,5209.264,73.226174,5136.204062564756,73.22187672449228,89.7
81912.0,5221.96,73.220009,5212.309,73.22393250000002,5135.542429272765,73.21253612388679,89.7
81962.0,5206.42,73.220009,5212.629,73.22337180000001,5135.41494468715,73.21156019530805,89.7
82012.0,5160.88,73.214401,5210.255999999999,73.22281100000001,5135.271740179347,73.21883628194428,89.7
82062.0,5202.15,73.236816,5214.8550000000005,73.22449169999999,5135.898761158652,73.20475700684634,89.7
82112.0,5186.2,73.231216,5217.335,73.22393170000001,5135.785711240665,73.19716829569512,89.7
82162.0,5160.88,73.220009,5215.438,73.223371,5135.648255768125,73.20299620531014,89.7
82212.0,5167.71,73.220009,5203.426999999999,73.223371,5135.6323483471215,73.23981379012396,89.7
82262.0,5151.97,73.203201,5200.428000000001,73.2211295,5134.931005505981,73.24897851409405,89.7
82312.0,5176.68,73.248024,5192.818,73.2216895,5135.113720837148,73.27228075646858,89.7
82362.0,5151.45,73.236816,5178.629999999999,73.225051,5136.165052898121,73.315739891495,89.7
82412.0,5207.49,73.231216,5177.182999999999,73.22617170000001,5136.551039398604,73.3201177287282,89.7
82462.0,5197.89,73.214401,5176.33,73.2256109,5136.391266964603,73.32266329633462,89.7
82512.0,5175.62,73.225616,5177.804,73.22673239999999,5136.793031418766,73.31808643890822,89.7
82562.0,5184.08,73.236816,5175.997000000001,73.2267324,5136.810595138923,73.32356041246969,89.7
82612.0,5212.84,73.214401,5178.661,73.2250509,5136.305363442605,73.31532085030817,89.7
82662.0,5227.88,73.225616,5185.360999999999,73.22561160000001,5136.556911574218,73.29473216744292,89.7
82712.0,5167.71,73.214401,5185.361,73.22505079999999,5136.407714600003,73.2946813092223,89.7
82762.0,5179.32,73.236816,5188.0960000000005,73.2284123,5137.553049007861,73.28627286496506,89.7
82812.0,5175.09,73.242424,5187.937,73.22785230000001,5137.404319595434,73.28671701304961,89.7
82862.0,5215.52,73.236816,5194.344,73.22785230000001,5137.476923473755,73.26704449772905,89.7
82912.0,5188.32,73.225616,5192.427,73.2272923,5137.322079682465,73.27288831243929,89.7
82962.0,5262.04,73.231216,5198.842,73.2289738,5137.945806283469,73.25321036578401,89.7
83012.0,5266.96,73.231216,5207.976000000001,73.22953380000001,5138.224066877722,73.22520894386061,89.7
83062.0,5216.06,73.208801,5211.174,73.22673230000001,5137.377731405742,73.21539610551343,89.7
83112.0,5190.45,73.214401,5208.9349999999995,73.22673230000001,5137.414960881575,73.22226454405197,89.7
83162.0,5177.73,73.220009,5203.92,73.2261716,5137.251447904989,73.23763111852035,89.7
83212.0,5260.41,73.231216,5213.1900000000005,73.2278531,5137.899819117444,73.20922832216709,89.7
83262.0,5220.35,73.236816,5217.293,73.2278531,5137.975480910302,73.19666871350938,89.7
83312.0,5201.62,73.220009,5219.946000000001,73.22561160000001,5137.3147772723105,73.18854746017524,89.7
83362.0,5204.29,73.231216,5218.823000000001,73.2250516,5137.181959685358,73.19201048852196,89.7
83412.0,5135.8,73.225616,5213.571000000001,73.2250516,5137.206515266797,73.20812608074914,89.7
83462.0,5184.61,73.225616,5205.8279999999995,73.2244916,5137.030210919067,73.23186026459662,89.7
83512.0,5211.77,73.231216,5200.309000000001,73.2244916,5137.044380087995,73.24876648887604,89.7
83562.0,5221.96,73.242424,5200.898999999999,73.2278539,5138.186644401608,73.24696199522698,89.7
83612.0,5179.85,73.203201,5199.839,73.22673390000001,5137.857975061582,73.25019043211562,89.7
83662.0,5156.16,73.231216,5197.681999999999,73.22785460000001,5138.252537165498,73.25679058877233,89.7
83712.0,5214.99,73.231216,5193.14,73.22785460000001,5138.266008636626,73.27068851179205,89.7
83762.0,5200.55,73.220009,5191.16,73.2261739,5137.7437703297865,73.2767166385624,89.7
83812.0,5219.81,73.225616,5192.979,73.22673460000001,5137.973441994527,73.27111194128246,89.7
83862.0,5154.59,73.225616,5188.009,73.2261746,5137.798809739632,73.28630763493531,89.7
83912.0,5196.29,73.231216,5194.058000000001,73.2267346,5138.05102875538,73.26773493525401,89.7
83962.0,5197.89,73.220009,5195.386,73.2261739,5137.914011544449,73.26363464613935,89.7
84012.0,5163.51,73.231216,5190.5599999999995,73.2261739,5137.924331470309,73.27839715961788,89.7
84062.0,5184.08,73.208801,5186.772000000001,73.22281160000001,5136.84172068597,73.28994922561344,89.7
84112.0,5125.43,73.248024,5181.330000000001,73.22729389999999,5138.304046677175,73.30660578803698,89.7
84162.0,5341.82,73.231216,5199.896000000001,73.2272939,5138.442724029695,73.24966230927033,89.7
