timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
314245.0,5124.39,35.281284,5125.8,35.2770039,5090.920269269293,35.47166640858326,48.6
314295.0,5105.31,35.285172,5123.529,35.2777818,5089.555253873359,35.48091099081396,48.6
314345.0,5108.91,35.277393,5121.618,35.2781709,5088.371805477902,35.48848582745458,48.6
314395.0,5112.52,35.285172,5119.653000000001,35.278948799999995,5087.207997648926,35.496523709570056,48.6
314445.0,5113.03,35.285172,5118.93,35.2797267,5086.865244077402,35.49970414778742,48.6
314495.0,5114.58,35.285172,5118.775,35.2805046,5086.8979615289745,35.500663880305915,48.6
314545.0,5115.09,35.289062,5116.3910000000005,35.2816715,5085.511853639677,35.510589237396694,48.6
314595.0,5107.88,35.292953,5115.049999999999,35.2832275,5084.870965351385,35.51669093784949,48.6
314645.0,5105.31,35.292953,5113.4,35.2851726,5084.081087248856,35.52425407366838,48.6
314695.0,5100.18,35.300739,5110.72,35.28750720000001,5082.6651779697695,35.536094954434844,48.6
314745.0,5102.75,35.308525,5108.5560000000005,35.2902313,5081.645713967601,35.54617081338631,48.6
314795.0,5095.57,35.316303,5107.582,35.29334440000001,5081.468601364232,35.55184969077749,48.6
314845.0,5108.4,35.320198,5107.531000000001,35.2976249,5082.06940095638,35.55469314200424,48.6
314895.0,5102.23,35.331875,5106.502,35.3022952,5082.07876936182,35.56161652633777,48.6
314945.0,5087.91,35.339661,5103.990000000001,35.3077441,5081.218255442724,35.574847336013065,48.6
314995.0,5086.38,35.347446,5101.17,35.313971499999994,5080.2647322130815,35.58979097832966,48.6
315045.0,5099.16,35.355236,5099.577,35.3205889,5080.177664759859,35.60019277654277,48.6
315095.0,5088.93,35.359131,5097.682,35.3272067,5079.889765645025,35.61177211478588,48.6
315145.0,5077.72,35.36692,5094.923000000001,35.3346034,5079.14112694232,35.627238813971104,48.6
315195.0,5078.74,35.370811,5092.779,35.3416106,5078.741870544769,35.64003945449672,48.6
315245.0,5079.25,35.37471,5090.429,35.3482291,5078.149167313071,35.653383733816625,48.6
315295.0,5078.23,35.378605,5088.695,35.354459299999995,5077.906866637446,35.66405982276573,48.6
315345.0,5076.71,35.3825,5085.526,35.36068949999999,5076.714152959258,35.680339198151195,48.6
315395.0,5086.38,35.378605,5083.941,35.365362499999996,5076.343970227622,35.68939287775605,48.6
315445.0,5070.62,35.3825,5082.212,35.36964639999999,5075.821687852462,35.69874874935569,48.6
315495.0,5086.38,35.390289,5082.2119999999995,35.373930699999995,5076.442421378458,35.701346456876074,48.6
315545.0,5064.54,35.386395,5078.75,35.3770466,5074.604370383801,35.71669812410727,48.6
315595.0,5072.65,35.386395,5077.122,35.379773,5073.922427976096,35.72461832723986,48.6
315645.0,5071.63,35.390289,5076.513,35.382109899999996,5073.857914242016,35.72829621497272,48.6
315695.0,5079.25,35.394188,5076.563999999999,35.3844476,5074.229749950448,35.72939531902127,48.6
315745.0,5077.72,35.386395,5076.411,35.3856161,5074.29825053263,35.730518998605824,48.6
315795.0,5073.15,35.386395,5075.903,35.3863951,5074.0757242297295,35.73277214975833,48.6
315845.0,5069.1,35.386395,5075.142,35.3867846,5073.629604096812,35.73575518653143,48.6
315895.0,5074.17,35.3825,5073.921,35.387174099999996,5072.878943294256,35.74053370882682,48.6
315945.0,5075.18,35.378605,5074.3769999999995,35.386784600000006,5073.125340592394,35.73824209966529,48.6
315995.0,5077.72,35.378605,5073.511,35.3856162,5072.385296201017,35.74060163257578,48.6
316045.0,5073.66,35.378605,5074.423,35.38483720000001,5072.877404642985,35.736270011019585,48.6
316095.0,5084.34,35.37471,5075.592,35.3836687,5073.483815129915,35.73067935743539,48.6
316145.0,5084.85,35.37471,5076.914000000001,35.3821108,5074.135841587457,35.724236668209784,48.6
316195.0,5084.85,35.363026,5077.474,35.3789946,5074.060134225466,35.719743776396555,48.6
316245.0,5077.72,35.359131,5077.474,35.3762682,5073.670466600756,35.717697765360136,48.6
316295.0,5089.95,35.359131,5079.154,35.3735418,5074.392482338752,35.70908787291784,48.6
316345.0,5087.4,35.355236,5080.984,35.3704259,5075.158393137965,35.69963862054558,48.6
316395.0,5089.44,35.347446,5082.511,35.3669205,5075.668590068653,35.6911201425913,48.6
316445.0,5086.38,35.343552,5083.630999999999,35.3634152,5075.910267378814,35.68419555497738,48.6
316495.0,5088.93,35.335766,5084.752,35.359131299999994,5076.041250632982,35.67675456081775,48.6
316545.0,5093.52,35.335766,5086.738,35.3548474,5076.7451729028835,35.665936496130904,48.6
316595.0,5097.62,35.32798,5088.066000000001,35.35017439999999,5076.958738182253,35.657436541646696,48.6
316645.0,5103.26,35.324085,5089.907000000001,35.34511189999999,5077.456445954304,35.64667753305934,48.6
316695.0,5105.31,35.324085,5091.953,35.341217799999995,5078.258748377145,35.635894742445274,48.6
316745.0,5111.48,35.312412,5095.329,35.3365459,5079.829925741816,35.61940622598646,48.6
316795.0,5118.71,35.312412,5098.205,35.331874,5081.071593627714,35.60487964320021,48.6
316845.0,5112.52,35.304626,5100.717,35.326812999999994,5082.017642545546,35.59152485150139,48.6
316895.0,5111.48,35.304626,5102.920999999999,35.32253099999999,5082.873060335649,35.57989471264711,48.6
316945.0,5117.67,35.304626,5106.05,35.3186384,5084.397353711437,35.564913589851884,48.6
316995.0,5105.83,35.300739,5107.74,35.3151357,5085.026868548385,35.55582038106266,48.6
317045.0,5118.71,35.304626,5110.259,35.3120217,5086.261444013699,35.54374953359836,48.6
317095.0,5108.91,35.296844,5111.387999999999,35.308908100000004,5086.577413428309,35.53711597637241,48.6
317145.0,5122.32,35.296844,5113.294000000001,35.30618400000001,5087.4639818910555,35.52770700018375,48.6
317195.0,5126.98,35.300739,5115.461,35.303849400000004,5088.579933693182,35.51754079119883,48.6
317245.0,5105.31,35.304626,5114.843999999999,35.3030708,5088.078633364538,35.51928642741,48.6
317295.0,5121.81,35.296844,5115.1539999999995,35.301514000000005,5088.078577339592,35.516893862879954,48.6
317345.0,5119.22,35.292953,5115.8240000000005,35.300346700000006,5088.372899138921,35.51335316862593,48.6
317395.0,5122.84,35.292953,5116.959999999999,35.2991794,5088.975752148481,35.50799361032183,48.6
317445.0,5125.43,35.285172,5117.735999999999,35.297234,5089.228903394469,35.50352883036546,48.6
317495.0,5120.26,35.285172,5119.179,35.2956773,5089.979560320789,35.496717130917006,48.6
317545.0,5125.43,35.289062,5119.851000000001,35.2941209,5090.220675812083,35.49292164525763,48.6
317595.0,5117.67,35.289062,5120.727,35.2933427,5090.708951276188,35.48884562060139,48.6
317645.0,5122.84,35.289062,5120.7789999999995,35.292564500000005,5090.652366909146,35.48799130907737,48.6
317695.0,5122.32,35.285172,5120.313,35.2910078,5090.141200602389,35.48864592627061,48.6
317745.0,5120.77,35.289062,5121.8589999999995,35.289451400000004,5090.9611282552305,35.481438527977325,48.6
317795.0,5112.0,35.289062,5120.878,35.2886732,5090.221733635808,35.4846228222171,48.6
317845.0,5113.55,35.292953,5120.311,35.2886732,5089.867954947385,35.48670179585764,48.6
317895.0,5121.29,35.292953,5120.156000000001,35.288673200000005,5089.786570821876,35.48716975753165,48.6
317945.0,5130.09,35.289062,5120.622,35.289062200000004,5090.171886393751,35.4854686153847,48.6
317995.0,5122.84,35.289062,5120.88,35.289451199999995,5090.41964151727,35.48458166461677,48.6
318045.0,5124.39,35.296844,5120.776,35.2902294,5090.48388273194,35.48536748425184,48.6
318095.0,5121.81,35.296844,5121.19,35.2910076,5090.890673913946,35.48412958895665,48.6
318145.0,5130.61,35.296844,5121.967,35.2917858,5091.537596885192,35.481474956686014,48.6
318195.0,5113.03,35.296844,5121.0380000000005,35.292953,5091.111942269004,35.48574540682049,48.6
318245.0,5105.83,35.296844,5119.544,35.2937312,5090.256206765677,35.49196389539484,48.6
318295.0,5121.81,35.300739,5120.525,35.29489890000001,5091.093359185769,35.48876665520467,48.6
318345.0,5124.91,35.300739,5121.661,35.2956775,5091.977177130771,35.484709534893405,48.6
318395.0,5124.39,35.292953,5121.9710000000005,35.2956775,5092.202741998249,35.48336791799288,48.6
318445.0,5112.0,35.296844,5120.162,35.29645570000001,5091.138454940126,35.490820999056965,48.6
318495.0,5124.39,35.300739,5120.317,35.297623400000006,5091.4289327326505,35.49085395224922,48.6
318545.0,5118.19,35.300739,5119.697,35.2980129,5091.0946871085425,35.49340086865698,48.6
318595.0,5123.36,35.304626,5119.852000000001,35.2987911,5091.328830558203,35.49317562968449,48.6
318645.0,5119.74,35.312412,5118.765,35.3003479,5090.853243978821,35.4983187171876,48.6
318695.0,5120.26,35.316303,5119.487999999999,35.3022938,5091.6305793216825,35.4966452087422,48.6
318745.0,5134.77,35.312412,5122.3820000000005,35.303850600000004,5093.788117688333,35.48623481580328,48.6
318795.0,5120.26,35.312412,5122.227,35.3050179,5093.873082275465,35.48748744087986,48.6
318845.0,5122.32,35.308525,5121.968,35.30579650000001,5093.83316623591,35.488889277554414,48.6
318895.0,5112.52,35.304626,5120.781,35.30696379999999,5093.235076085366,35.494173598601314,48.6
318945.0,5131.13,35.296844,5122.6939999999995,35.3069638,5094.519476529154,35.48657130447311,48.6
318995.0,5126.98,35.300739,5122.9529999999995,35.306963800000005,5094.710100753812,35.48543645944315,48.6
319045.0,5109.43,35.300739,5122.076999999999,35.306963800000005,5094.149906613441,35.488736909906905,48.6
319095.0,5120.26,35.304626,5121.767,35.3069638,5093.963917091763,35.489823831092345,48.6
319145.0,5125.95,35.304626,5122.388,35.306185199999994,5094.281749520015,35.486757605001664,48.6
319195.0,5114.58,35.312412,5121.820000000001,35.305796099999995,5093.869218417212,35.488596115418915,48.6
319245.0,5120.77,35.312412,5120.420000000001,35.305796099999995,5092.962124382972,35.4939412210524,48.6
319295.0,5114.06,35.316303,5119.8,35.3061852,5092.626644766678,35.49649271626029,48.6
319345.0,5121.29,35.316303,5119.696999999999,35.306963,5092.688878576324,35.49728004808342,48.6
319395.0,5129.57,35.320198,5121.402,35.308520200000004,5094.059148469693,35.49151920374457,48.6
319445.0,5127.5,35.324085,5121.039,35.3112443,5094.229386267462,35.49461506520521,48.6
319495.0,5132.17,35.32798,5121.558,35.3139684,5094.982729298286,35.49426477762976,48.6
319545.0,5123.88,35.331875,5123.002999999999,35.31708199999999,5096.40450620774,35.49055644134854,48.6
319595.0,5127.5,35.335766,5123.727,35.320195999999996,5097.349372500076,35.48967003652729,48.6
319645.0,5120.77,35.32798,5123.209,35.32253139999999,5097.36046447568,35.49312385828395,48.6
319695.0,5128.02,35.331875,5124.553000000002,35.3244777,5098.547016029253,35.489044731961926,48.6
319745.0,5121.29,35.331875,5124.605,35.326423999999996,5098.878950905017,35.49001762968036,48.6
319795.0,5120.77,35.335766,5125.276,35.3283703,5099.620178429138,35.488572816817374,48.6
319845.0,5124.39,35.335766,5125.586,35.33031659999999,5100.1225303699175,35.48854080626119,48.6
319895.0,5122.84,35.335766,5124.9130000000005,35.33187339999999,5099.918428237137,35.492093138690144,48.6
319945.0,5124.91,35.324085,5124.654,35.33187339999999,5099.763977417757,35.49299680140081,48.6
319995.0,5118.19,35.331875,5123.256000000001,35.3322629,5098.9119676944565,35.49860770024243,48.6
320045.0,5122.84,35.331875,5123.152,35.3322629,5098.859593965415,35.4989017876843,48.6
320095.0,5116.64,35.32798,5122.066000000001,35.3314843,5098.045563780114,35.502517380556355,48.6
320145.0,5132.17,35.331875,5123.206,35.3318738,5098.871923583207,35.4982057832134,48.6
320195.0,5125.95,35.335766,5122.998999999999,35.332262899999996,5098.8073317175695,35.499159936202815,48.6
320245.0,5123.88,35.339661,5123.258,35.33304149999999,5099.1069284596915,35.49855077608079,48.6
320295.0,5135.29,35.343552,5124.709999999999,35.3338201,5100.195703743934,35.49328152936034,48.6
320345.0,5125.95,35.347446,5124.866,35.3349881,5100.4833604204905,35.49333754452725,48.6
320395.0,5110.46,35.355236,5123.627999999999,35.33693509999999,5099.960767740556,35.499356131262715,48.6
320445.0,5120.77,35.359131,5123.214,35.3404397,5100.2068068879735,35.50318306943975,48.6
320495.0,5114.58,35.363026,5122.853,35.3435548,5100.431436560169,35.50654512196342,48.6
320545.0,5131.65,35.36692,5123.734,35.3470593,5101.533298548675,35.505312134966594,48.6
320595.0,5126.98,35.378605,5124.768000000001,35.3521218,5102.9602902493225,35.504515291277414,48.6
320645.0,5123.36,35.386395,5123.887,35.3575738,5103.1761808429,35.51146210606133,48.6
320695.0,5134.25,35.390289,5124.717,35.3630261,5104.523263821571,35.511723224467374,48.6
320745.0,5131.65,35.401978,5125.494000000001,35.3692578,5105.947024369058,35.51271055615047,48.6
320795.0,5131.13,35.409775,5125.0779999999995,35.3758801,5106.637305530978,35.51862096773504,48.6
320845.0,5123.88,35.413673,5124.870999999999,35.382502800000005,5107.465158920393,35.52371560814508,48.6
320895.0,5122.32,35.421463,5126.056999999999,35.3891255,5109.213836357306,35.52336879939307,48.6
320945.0,5110.46,35.440956,5125.026,35.39730800000001,5109.719833965329,35.53272051409801,48.6
320995.0,5122.84,35.448757,5125.852000000001,35.4058811,5111.509452390116,35.53507449384238,48.6
321045.0,5124.39,35.456558,5125.125999999999,35.414844900000006,5112.327907772852,35.54375489588216,48.6
321095.0,5108.4,35.464352,5123.268,35.4234196,5112.3405090131855,35.55660093674646,48.6
321145.0,5105.31,35.476059,5121.463,35.43238600000001,5112.443257858797,35.56949624612286,48.6
321195.0,5102.75,35.476059,5118.313,35.440963,5111.598964003852,35.587386409760086,48.6
321245.0,5092.5,35.487762,5114.397999999999,35.4495414,5110.247261901292,35.608260288624635,48.6
321295.0,5088.42,35.511177,5110.127,35.459681599999996,5108.882970117837,35.631550183930365,48.6
321345.0,5077.72,35.526783,5105.511,35.4709926,5107.456906237242,35.65695390214576,48.6
321395.0,5080.77,35.5424,5101.356000000002,35.4830863,5106.4462665433075,35.68106498589456,48.6
321445.0,5082.81,35.554119,5098.591,35.4944026,5106.241275164632,35.69922308312907,48.6
321495.0,5070.11,35.569736,5093.318000000001,35.5065005,5104.487871498253,35.72769275159152,48.6
321545.0,5055.96,35.585365,5086.475,35.5193812,5101.806117202617,35.762803655231544,48.6
321595.0,5068.09,35.593178,5082.444,35.5322638,5100.982130983874,35.78691451514804,48.6
321645.0,5067.07,35.600994,5078.620000000001,35.5447573,5100.237011446844,35.8099519002202,48.6
321695.0,5061.01,35.60881,5074.446000000001,35.5580324,5099.370742802335,35.834866977273734,48.6
321745.0,5051.94,35.612717,5070.39,35.5705279,5098.468240769722,35.858797727687204,48.6
321795.0,5069.1,35.620537,5068.4580000000005,35.5814639,5098.744482489515,35.87339074498991,48.6
321845.0,5053.45,35.624447,5066.031,35.59123030000001,5098.523608645951,35.8891417584881,48.6
321895.0,5057.48,35.624447,5063.702,35.59943500000001,5098.141520056925,35.90347294745625,48.6
321945.0,5055.46,35.628353,5060.966999999999,35.60685840000001,5097.377214226967,35.91886966064324,48.6
321995.0,5048.42,35.632263,5058.798,35.613111100000005,5096.817684421665,35.93127539218709,48.6
322045.0,5057.48,35.632263,5058.95,35.617800900000006,5097.567755123875,35.93357493385818,48.6
322095.0,5067.58,35.632263,5058.899,35.62170940000001,5098.0707899850595,35.93615246564985,48.6
322145.0,5060.5,35.636173,5058.242,35.625227300000006,5098.116411511886,35.94084031406142,48.6
322195.0,5072.14,35.632263,5059.3550000000005,35.6275726,5099.163858392936,35.937836245501785,48.6
322245.0,5062.02,35.636173,5060.363,35.629918200000006,5100.141947445625,35.93524626020881,48.6
322295.0,5071.12,35.636173,5060.5650000000005,35.631481799999996,5100.474407798279,35.93529144602854,48.6
322345.0,5066.06,35.632263,5061.825999999999,35.63226340000001,5101.394894599932,35.930682810053675,48.6
322395.0,5067.58,35.628353,5062.836,35.632654,5102.093341508905,35.926799852023656,48.6
322445.0,5089.44,35.620537,5066.234,35.631872400000006,5104.203161179984,35.912814183580245,48.6
322495.0,5067.58,35.620537,5068.15,35.6306998,5105.27721172178,35.90436894059745,48.6
322545.0,5076.71,35.612717,5070.073,35.628745200000004,5106.243988932213,35.89538389296805,48.6
322595.0,5084.34,35.597084,5071.749000000001,35.62522729999999,5106.823168338922,35.88633442835373,48.6
322645.0,5080.26,35.585365,5073.725,35.620146500000004,5107.376756533073,35.87508263625144,48.6
322695.0,5075.69,35.581459,5074.08,35.6150661,5106.858999012592,35.87016867709471,48.6
322745.0,5086.89,35.573647,5076.567,35.608813500000004,5107.58362116461,35.85614928848817,48.6
322795.0,5102.75,35.565834,5079.7300000000005,35.6017796,5108.644229840533,35.838976988159445,48.6
322845.0,5090.46,35.554119,5082.17,35.5939652,5109.11567599895,35.82411990497445,48.6
322895.0,5094.55,35.550213,5084.867,35.5861512,5109.758483897823,35.808263628574146,48.6
322945.0,5110.46,35.534592,5086.969,35.5775567,5109.896770656885,35.79422108333452,48.6
322995.0,5117.16,35.522884,5091.927000000001,35.5677914,5111.757287339566,35.76824888357305,48.6
323045.0,5114.58,35.518982,5095.714,35.5584179,5112.901517757203,35.747121716401885,48.6
323095.0,5126.98,35.511177,5099.978,35.5498272,5114.47560367142,35.72465639072337,48.6
323145.0,5126.46,35.507271,5104.598,35.5420178,5116.399312333862,35.70132603934876,48.6
323195.0,5127.5,35.503365,5109.779,35.5342084,5118.695890055452,35.675813897748505,48.6
323245.0,5134.25,35.507271,5114.515,35.52757080000001,5120.868488601747,35.65282712409297,48.6
323295.0,5138.41,35.495567,5118.081,35.5205441,5122.21279395827,35.63416492179622,48.6
323345.0,5135.29,35.499462,5122.564,35.5150784,5124.3896688569375,35.61296008512067,48.6
323395.0,5135.29,35.503365,5126.638000000001,35.5103936,5126.409779396835,35.59388006037056,48.6
323445.0,5133.73,35.499462,5128.965000000001,35.5068806,5127.444054274735,35.58241031880081,48.6
323495.0,5141.01,35.507271,5131.349999999999,35.505319300000004,5128.798232074205,35.57201023287403,48.6
323545.0,5145.18,35.507271,5134.410000000001,35.5041482,5130.65572596722,35.559236674689075,48.6
323595.0,5140.49,35.511177,5135.761,35.504148199999996,5131.551870365334,35.55392264482069,48.6
323645.0,5148.83,35.515076,5137.9980000000005,35.50492870000001,5133.146675911517,35.54566664421631,48.6
323695.0,5147.27,35.515076,5139.975,35.5060998,5134.626072473078,35.53869072466736,48.6
323745.0,5153.02,35.515076,5141.852000000001,35.506880300000006,5135.983455890728,35.53185237636723,48.6
323795.0,5148.83,35.507271,5142.894,35.508050700000005,5136.84487069338,35.52853933634501,48.6
323845.0,5138.41,35.511177,5143.206,35.509222199999996,5137.2236407621685,35.52808213442144,48.6
323895.0,5135.8,35.503365,5143.2570000000005,35.509222199999996,5137.261216052376,35.52787077189937,48.6
323945.0,5157.21,35.503365,5145.6050000000005,35.5096125,5138.874464252976,35.51894300133051,48.6
323995.0,5143.09,35.503365,5145.813,35.509221900000014,5138.960196041592,35.5178659413451,48.6
324045.0,5143.61,35.503365,5145.656,35.50883130000001,5138.804545320884,35.51821543886544,48.6
324095.0,5143.09,35.503365,5145.916,35.508050100000006,5138.868570399741,35.51667678604151,48.6
324145.0,5157.21,35.503365,5146.754,35.506879000000005,5139.259004040301,35.51262234907803,48.6
324195.0,5143.09,35.507271,5146.336,35.5060985,5138.8750190656765,35.513735552510504,48.6
324245.0,5136.84,35.515076,5144.717999999999,35.5060985,5137.809430888739,35.5200524757476,48.6
324295.0,5158.78,35.515076,5145.712999999999,35.506879000000005,5138.584315419114,35.516672258355946,48.6
324345.0,5151.97,35.518982,5147.069,35.5076595,5139.598148985501,35.51188420918231,48.6
324395.0,5143.61,35.522884,5147.85,35.5096114,5140.400295842792,35.51012124954208,48.6
324445.0,5155.11,35.526783,5147.64,35.5119532,5140.602929782434,35.51249059700964,48.6
324495.0,5156.16,35.530689,5148.947,35.5146856,5141.8650134765785,35.50919113180827,48.6
324545.0,5150.92,35.534592,5149.678,35.5178083,5142.802218135432,35.50840423059722,48.6
324595.0,5156.68,35.5424,5151.036999999999,35.5217118,5144.2670267913745,35.505682622108445,48.6
324645.0,5158.78,35.5424,5151.1939999999995,35.52561529999999,5144.936609983932,35.50766164905672,48.6
324695.0,5156.68,35.546307,5152.553,35.52951890000001,5146.401034923977,35.504945522078216,48.6
324745.0,5162.46,35.550213,5155.115,35.5330326,5148.605129637212,35.49727531244189,48.6
324795.0,5151.97,35.554119,5154.433999999999,35.5369369,5148.7202960692575,35.502541579315235,48.6
324845.0,5157.73,35.561932,5155.009999999999,35.5412319,5149.722687130028,35.50315409191145,48.6
324895.0,5158.78,35.561932,5156.527,35.5451367,5151.291181562949,35.499834128083315,48.6
324945.0,5148.83,35.561932,5155.899,35.54865160000001,5151.384589906032,35.504641715376465,48.6
324995.0,5167.19,35.565834,5157.002,35.55216610000001,5152.6225842722815,35.50268485162437,48.6
325045.0,5160.88,35.565834,5157.9980000000005,35.5552903,5153.733573056698,35.50089130283048,48.6
325095.0,5160.88,35.550213,5158.418,35.556071599999996,5154.126478955399,35.49980149505613,48.6
325145.0,5153.54,35.550213,5157.894,35.5568529,5153.894920001079,35.502401240740305,48.6
325195.0,5158.78,35.550213,5158.104,35.5572435,5154.092541881407,35.50187347512809,48.6
325245.0,5159.31,35.546307,5157.789,35.5568529,5153.830512210044,35.50288076331064,48.6
325295.0,5159.83,35.5424,5158.575,35.55568100000001,5154.1844155754625,35.499068469659036,48.6
325345.0,5159.83,35.5424,5158.785000000001,35.553727800000004,5154.045179426127,35.49699151612455,48.6
325395.0,5151.45,35.546307,5158.052,35.5521653,5153.338536003789,35.49885757057928,48.6
325445.0,5153.54,35.546307,5158.522999999999,35.5506028,5153.428350089792,35.49601717031467,48.6
325495.0,5163.51,35.546307,5158.155000000001,35.5486501,5152.907261450771,35.496197572717634,48.6
325545.0,5156.68,35.546307,5157.735000000001,35.546697400000006,5152.351867620126,35.49657978943743,48.6
325595.0,5155.11,35.546307,5157.157999999999,35.5463068,5151.917368625288,35.49860732026375,48.6
325645.0,5160.88,35.546307,5157.892,35.5459162,5152.350036579545,35.49551095874629,48.6
325695.0,5148.83,35.546307,5156.896999999999,35.545525600000005,5151.639115918227,35.49917184810261,48.6
325745.0,5147.79,35.546307,5155.745000000001,35.545525600000005,5150.880334596336,35.50370200497267,48.6
325795.0,5149.88,35.546307,5154.75,35.5459163,5150.281357485767,35.50787433296283,48.6
325845.0,5162.46,35.5424,5155.013,35.5459163,5150.458134644954,35.50687054025915,48.6
325895.0,5151.97,35.546307,5155.0650000000005,35.5459163,5150.495382447404,35.50669178363471,48.6
325945.0,5150.92,35.546307,5154.803,35.5459163,5150.324919289476,35.507739991229904,48.6
325995.0,5154.06,35.546307,5153.857999999999,35.5459163,5149.702576716298,35.51145616314311,48.6
326045.0,5156.16,35.546307,5153.806,35.5459163,5149.670771402859,35.511680849564435,48.6
326095.0,5157.73,35.546307,5154.067999999999,35.5459163,5149.846670148934,35.51067851320577,48.6
326145.0,5157.73,35.5424,5153.753,35.5455256,5149.5847289111325,35.51167280183771,48.6
326195.0,5156.16,35.546307,5154.486,35.5455256,5150.0722222401855,35.50882989431455,48.6
326245.0,5149.36,35.550213,5154.643000000001,35.5459162,5150.235008517605,35.50849769888204,48.6
326295.0,5155.11,35.546307,5155.166,35.5459162,5150.58372784369,35.50647750068543,48.6
326345.0,5161.4,35.546307,5155.0599999999995,35.546306900000005,5150.5726494575065,35.50717465094198,48.6
326395.0,5159.31,35.5424,5155.794,35.5459162,5151.004802429248,35.50407260372206,48.6
326445.0,5159.83,35.546307,5156.6849999999995,35.5459162,5151.597193393611,35.5006172448396,48.6
326495.0,5154.59,35.546307,5156.738,35.5459162,5151.635412231646,35.500438279699445,48.6
326545.0,5154.06,35.546307,5156.528,35.5459162,5151.499657995054,35.50128701233567,48.6
326595.0,5155.64,35.5424,5156.3189999999995,35.5455255,5151.30832388097,35.5018728377898,48.6
326645.0,5153.02,35.546307,5155.848,35.5459162,5151.056045120284,35.5039986523208,48.6
326695.0,5167.71,35.546307,5157.003000000001,35.5459162,5151.823069699144,35.49951173935732,48.6
326745.0,5158.78,35.546307,5157.945,35.545525600000005,5152.393249190456,35.495601438406474,48.6
326795.0,5153.02,35.546307,5157.736,35.545525600000005,5152.258424599341,35.49644892781895,48.6
326845.0,5156.68,35.5424,5157.264000000001,35.5451349,5151.893378453937,35.49806502498868,48.6
326895.0,5152.49,35.5424,5156.582,35.545134899999994,5151.44553833636,35.500758843657366,48.6
326945.0,5154.59,35.550213,5156.058,35.5455255,5151.1582512257855,35.50309202671333,48.6
326995.0,5153.02,35.550213,5155.901000000001,35.5459161,5151.113594354025,35.50399003297118,48.6
327045.0,5152.49,35.546307,5155.744,35.5459161,5151.012687152948,35.50462932047034,48.6
327095.0,5155.11,35.546307,5155.691,35.5463068,5151.0367353785,35.505120299728695,48.6
327145.0,5146.22,35.546307,5155.011,35.5463068,5150.589767421344,35.50780259667147,48.6
327195.0,5150.92,35.546307,5153.332,35.5463068,5149.481795614973,35.51438658111745,48.6
327245.0,5150.92,35.546307,5152.545999999999,35.5463068,5148.96420866811,35.51747731977684,48.6
327295.0,5154.59,35.546307,5152.7029999999995,35.5463068,5149.070268783004,35.51688159890151,48.6
327345.0,5156.16,35.546307,5152.651,35.54669750000001,5149.094294911181,35.51736130692704,48.6
327395.0,5155.11,35.546307,5152.9130000000005,35.547088200000005,5149.325990236949,35.516614067747014,48.6
327445.0,5162.46,35.5424,5153.7,35.546306900000005,5149.736433606973,35.51304089879788,48.6
327495.0,5159.31,35.5424,5154.329,35.5455256,5150.0425862754055,35.51008677756054,48.6
327545.0,5162.46,35.5424,5155.325999999999,35.545134899999994,5150.648553750542,35.50595448838213,48.6
327595.0,5158.26,35.550213,5155.6410000000005,35.5455255,5150.9159761257615,35.505006080096756,48.6
327645.0,5156.68,35.546307,5156.687,35.545525500000004,5151.610816838521,35.50094386995468,48.6
327695.0,5163.51,35.546307,5157.946000000001,35.545525500000004,5152.446773976366,35.49605187813144,48.6
327745.0,5160.88,35.546307,5158.942,35.545525500000004,5153.109008173327,35.492190471652506,48.6
327795.0,5157.21,35.546307,5159.204,35.545525500000004,5153.285889309115,35.491199345867926,48.6
327845.0,5153.02,35.546307,5158.889999999999,35.545525500000004,5153.081785468028,35.49245939765614,48.6
327895.0,5153.54,35.546307,5158.733000000001,35.545525500000004,5152.98147081725,35.493105217825374,48.6
327945.0,5158.26,35.546307,5158.313,35.5459162,5152.7633341351575,35.49503669508936,48.6
327995.0,5151.97,35.5424,5157.579000000001,35.5459162,5152.2811616152685,35.49793564633565,48.6
328045.0,5149.88,35.546307,5156.321,35.546306900000005,5151.50839231143,35.50313868669409,48.6
328095.0,5162.98,35.546307,5156.793,35.5459163,5151.7673782803995,35.501062332615746,48.6
328145.0,5158.78,35.5424,5157.003,35.5455256,5151.853159890739,35.500010630574465,48.6
328195.0,5150.92,35.546307,5155.744000000001,35.5455256,5151.023439639378,35.504957576425426,48.6
328245.0,5151.97,35.546307,5154.853,35.545525600000005,5150.436895329485,35.50846361887123,48.6
328295.0,5156.68,35.546307,5154.800000000001,35.545525600000005,5150.404516203902,35.50869320807568,48.6
328345.0,5154.06,35.5424,5154.904,35.5451349,5150.419786998922,35.508050744454856,48.6
328395.0,5149.36,35.5424,5154.486,35.5447442,5150.089797943448,35.50944802785853,48.6
328445.0,5161.4,35.546307,5154.800000000001,35.544744200000004,5150.300178687423,35.50824252838936,48.6
328495.0,5161.4,35.538494,5155.743,35.54435360000001,5150.870534883161,35.50432166675674,48.6
328545.0,5150.92,35.546307,5155.847,35.54435360000001,5150.942282073016,35.5039395400316,48.6
328595.0,5153.54,35.546307,5154.903,35.5443536,5150.320777414635,35.507652480867115,48.6
328645.0,5159.31,35.546307,5154.956,35.544744300000005,5150.414802483528,35.507726037710306,48.6
