timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780417891.009,2076552.0,7081.72,10.10373,,,,,,
1780417891.009,2076577.0,7135.095,10.103894,,,,,,
1780417891.010,2076602.0,7125.754,10.103446,,,,,,
1780417891.067,2076627.0,7087.982,10.102859,,,,,,
1780417891.068,2076652.0,7022.729,10.105401,,,,,,
1780417891.133,2076677.0,7019.131,10.106068,,,,,,
1780417891.133,2076702.0,7066.78,10.105169,,,,,,
1780417891.134,2076727.0,7099.978,10.104681,,,,,,
1780417891.200,2076752.0,7088.622,10.104262,,,,,,
1780417891.201,2076777.0,7015.027,10.105689,,,,,,
1780417891.265,2076802.0,6914.293,10.112209,,,,,,
1780417891.265,2076827.0,6905.879,10.112721,,,,,,
1780417891.266,2076852.0,6930.571,10.109887,,,,,,
1780417891.314,2076877.0,7019.828,10.106258,,,,,,
1780417891.315,2076902.0,7098.491,10.105447,,,,,,
1780417891.380,2076927.0,7078.248,10.104022,,,,,,
1780417891.380,2076952.0,7050.736,10.103374,,,,,,
1780417891.381,2076977.0,6985.176,10.103963,,,,,,
1780417891.440,2077002.0,6971.946,10.104679,,,,,,
1780417891.441,2077027.0,7021.062,10.102811,,,,,,
1780417891.506,2077052.0,7062.522,10.10139,,,,,,
1780417891.507,2077077.0,7054.25,10.101461,,,,,,
1780417891.507,2077102.0,7016.126,10.101174,,,,,,
1780417891.578,2077127.0,6922.221,10.105397,,,,,,
1780417891.579,2077152.0,6868.824,10.110217,,,,,,
1780417891.579,2077177.0,6883.29,10.108351,,,,,,
1780417891.630,2077202.0,6943.145,10.103728,,,,,,
1780417891.630,2077227.0,7045.358,10.101436,,,,,,
1780417891.690,2077252.0,7052.513,10.101295,,,,,,
1780417891.691,2077277.0,7023.848,10.099933,,,,,,
1780417891.763,2077302.0,6959.384,10.099507,,,,,,
1780417891.764,2077327.0,6925.013,10.10084,,,,,,
1780417891.764,2077352.0,6927.611,10.101061,,,,,,
1780417891.820,2077377.0,6972.18,10.100763,,,,,,
1780417891.820,2077402.0,6983.578,10.10068,,,,,,
1780417891.887,2077427.0,6961.065,10.099285,,,,,,
1780417891.888,2077452.0,6861.087,10.101864,,,,,,
1780417891.888,2077477.0,6781.694,10.107405,,,,,,
1780417891.944,2077502.0,6779.98,10.107315,,,,,,
1780417891.944,2077527.0,6808.301,10.104778,,,,,,
1780417892.011,2077552.0,6918.801,10.104365,,,,,,
1780417892.011,2077577.0,6966.072,10.104896,,,,,,
1780417892.011,2077602.0,6949.845,10.104261,,,,,,
1780417892.066,2077627.0,6903.097,10.10373,,,,,,
1780417892.067,2077652.0,6836.694,10.105523,,,,,,
1780417892.130,2077677.0,6829.827,10.105974,,,,,,
1780417892.131,2077702.0,6887.025,10.104511,,,,,,
1780417892.131,2077727.0,6926.355,10.104076,,,,,,
1780417892.200,2077752.0,6929.392,10.103618,,,,,,
1780417892.200,2077777.0,6885.424,10.10333,,,,,,
1780417892.252,2077802.0,6798.207,10.108767,,,,,,
1780417892.252,2077827.0,6766.486,10.111856,,,,,,
1780417892.252,2077852.0,6773.072,10.111043,,,,,,
1780417892.321,2077877.0,6860.554,10.108697,,,,,,
1780417892.322,2077902.0,6958.644,10.107389,,,,,,
1780417892.380,2077927.0,6951.388,10.105909,,,,,,
1780417892.391,2077952.0,6917.312,10.105128,,,,,,
1780417892.392,2077977.0,6870.387,10.104898,,,,,,
1780417892.446,2078002.0,6868.687,10.105069,,,,,,
1780417892.446,2078027.0,6929.481,10.10302,,,,,,
1780417892.501,2078052.0,6996.889,10.102385,,,,,,
1780417892.502,2078077.0,7007.334,10.102899,,,,,,
1780417892.503,2078102.0,6977.889,10.102425,,,,,,
1780417892.570,2078127.0,6885.701,10.106258,,,,,,
1780417892.571,2078152.0,6839.216,10.109422,,,,,,
1780417892.627,2078177.0,6867.728,10.106847,,,,,,
1780417892.628,2078202.0,6937.148,10.102194,,,,,,
1780417892.628,2078227.0,7039.241,10.100554,,,,,,
1780417892.694,2078252.0,7037.099,10.100182,,,,,,
1780417892.694,2078277.0,7020.154,10.099307,,,,,,
1780417892.757,2078302.0,6959.488,10.099549,,,,,,
1780417892.758,2078327.0,6919.396,10.101151,,,,,,
1780417892.758,2078352.0,6929.389,10.100962,,,,,,
1780417892.821,2078377.0,6975.322,10.100476,,,,,,
1780417892.821,2078402.0,6970.268,10.100265,,,,,,
1780417892.880,2078427.0,6940.206,10.099129,,,,,,
1780417892.880,2078452.0,6859.461,10.100197,,,,,,
1780417892.881,2078477.0,6794.425,10.104198,,,,,,
1780417892.940,2078502.0,6799.425,10.103501,,,,,,
1780417892.940,2078527.0,6816.369,10.101906,,,,,,
1780417893.010,2078552.0,6921.383,10.101772,,,,,,
1780417893.010,2078577.0,6978.991,10.101984,,,,,,
1780417893.011,2078602.0,6958.237,10.100972,,,,,,
1780417893.067,2078627.0,6903.467,10.100198,,,,,,
1780417893.067,2078652.0,6838.941,10.102248,,,,,,
1780417893.127,2078677.0,6832.886,10.102877,,,,,,
1780417893.127,2078702.0,6888.226,10.101881,,,,,,
1780417893.128,2078727.0,6924.104,10.10156,,,,,,
1780417893.194,2078752.0,6913.042,10.101038,,,,,,
1780417893.196,2078777.0,6858.66,10.100758,,,,,,
1780417893.251,2078802.0,6763.531,10.105626,,,,,,
1780417893.252,2078827.0,6734.661,10.108351,,,,,,
1780417893.320,2078852.0,6748.847,10.107336,,,,,,
1780417893.320,2078877.0,6844.458,10.10568,,,,,,
1780417893.321,2078902.0,6913.449,10.105882,,,,,,
1780417893.391,2078927.0,6922.197,10.106086,,,,,,
1780417893.392,2078952.0,6890.543,10.105346,,,,,,
1780417893.392,2078977.0,6848.641,10.106234,,,,,,
1780417893.446,2079002.0,6840.362,10.10649,,,,,,
1780417893.446,2079027.0,6905.906,10.105263,,,,,,
1780417893.510,2079052.0,6977.291,10.104828,,,,,,
1780417893.511,2079077.0,6994.197,10.105004,,,,,,
1780417893.511,2079102.0,6971.527,10.104814,,,,,,
1780417893.574,2079127.0,6887.958,10.108258,,,,,,
1780417893.574,2079152.0,6856.385,10.111321,,,,,,
1780417893.630,2079177.0,6891.078,10.108115,,,,,,
1780417893.630,2079202.0,6952.453,10.103672,,,,,,
1780417893.631,2079227.0,7066.718,10.102927,,,,,,
1780417893.697,2079252.0,7084.109,10.103862,,,,,,
1780417893.697,2079277.0,7068.209,10.10354,,,,,,
1780417893.759,2079302.0,7007.032,10.103961,,,,,,
1780417893.761,2079327.0,6970.453,10.105673,,,,,,
1780417893.761,2079352.0,7003.275,10.104526,,,,,,
1780417893.819,2079377.0,7073.467,10.1041,,,,,,
1780417893.819,2079402.0,7100.582,10.104935,,,,,,
1780417893.887,2079427.0,7088.913,10.105365,,,,,,
1780417893.887,2079452.0,7011.595,10.10749,,,,,,
1780417893.888,2079477.0,6952.862,10.111983,,,,,,
1780417893.939,2079502.0,6968.127,10.111066,,,,,,
1780417893.939,2079527.0,7009.909,10.108787,,,,,,
1780417894.010,2079552.0,7095.979,10.107746,,,,,,
1780417894.010,2079577.0,7158.605,10.108717,,,,,,
1780417894.011,2079602.0,7125.766,10.108993,,,,,,
1780417894.064,2079627.0,7068.224,10.110215,,,,,,
1780417894.065,2079652.0,7008.444,10.113582,,,,,,
1780417894.127,2079677.0,7005.162,10.114873,,,,,,
1780417894.128,2079702.0,7061.314,10.114886,,,,,,
1780417894.128,2079727.0,7095.156,10.115651,,,,,,
1780417894.198,2079752.0,7081.566,10.116846,,,,,,
1780417894.198,2079777.0,7013.059,10.119041,,,,,,
1780417894.258,2079802.0,6911.259,10.126678,,,,,,
1780417894.258,2079827.0,6893.369,10.129635,,,,,,
1780417894.259,2079852.0,6918.318,10.127729,,,,,,
1780417894.320,2079877.0,7016.889,10.124923,,,,,,
1780417894.321,2079902.0,7089.076,10.125932,,,,,,
1780417894.385,2079927.0,7068.337,10.126846,,,,,,
1780417894.386,2079952.0,7033.696,10.127996,,,,,,
1780417894.386,2079977.0,6957.574,10.131652,,,,,,
1780417894.449,2080002.0,6930.139,10.134686,,,,,,
1780417894.450,2080027.0,6954.013,10.135967,,,,,,
1780417894.502,2080052.0,6996.332,10.137092,,,,,,
1780417894.502,2080077.0,6984.507,10.138096,,,,,,
1780417894.503,2080102.0,6938.334,10.138801,,,,,,
1780417894.573,2080127.0,6835.381,10.144586,,,,,,
1780417894.574,2080152.0,6798.253,10.148549,,,,,,
1780417894.629,2080177.0,6822.62,10.146097,,,,,,
1780417894.629,2080202.0,6874.297,10.142455,,,,,,
1780417894.630,2080227.0,6975.475,10.141463,,,,,,
1780417894.696,2080252.0,6994.929,10.142597,,,,,,
1780417894.697,2080277.0,6979.187,10.142675,,,,,,
1780417894.759,2080302.0,6912.18,10.14406,,,,,,
1780417894.760,2080327.0,6863.459,10.146529,,,,,,
1780417894.760,2080352.0,6892.962,10.144951,,,,,,
1780417894.823,2080377.0,6960.834,10.143744,,,,,,
1780417894.823,2080402.0,6987.514,10.143552,,,,,,
1780417894.880,2080427.0,6982.163,10.142708,,,,,,
1780417894.880,2080452.0,6894.723,10.145916,,,,,,
1780417894.881,2080477.0,6823.807,10.151309,,,,,,
1780417894.941,2080502.0,6813.254,10.151639,,,,,,
1780417894.941,2080527.0,6839.125,10.14854,,,,,,
1780417895.010,2080552.0,6947.185,10.146729,,,,,,
1780417895.010,2080577.0,7017.553,10.145206,,,,,,
1780417895.011,2080602.0,6993.881,10.14242,,,,,,
1780417895.064,2080627.0,6947.933,10.14058,,,,,,
1780417895.064,2080652.0,6909.821,10.139985,,,,,,
1780417895.125,2080677.0,6926.342,10.137994,,,,,,
1780417895.126,2080702.0,7018.771,10.134583,,,,,,
1780417895.189,2080727.0,7061.416,10.132782,,,,,,
1780417895.190,2080752.0,7075.462,10.130688,,,,,,
1780417895.190,2080777.0,7023.786,10.129899,,,,,,
1780417895.260,2080802.0,6935.078,10.134151,,,,,,
1780417895.261,2080827.0,6920.924,10.134626,,,,,,
1780417895.261,2080852.0,6957.334,10.129473,,,,,,
1780417895.319,2080877.0,7053.794,10.123079,,,,,,
1780417895.320,2080902.0,7142.875,10.118848,,,,,,
1780417895.379,2080927.0,7124.292,10.115526,,,,,,
1780417895.380,2080952.0,7101.857,10.112848,,,,,,
1780417895.380,2080977.0,7029.688,10.11347,,,,,,
1780417895.447,2081002.0,7005.158,10.11337,,,,,,
1780417895.447,2081027.0,7065.309,10.109204,,,,,,
1780417895.515,2081052.0,7126.411,10.105795,,,,,,
1780417895.516,2081077.0,7141.162,10.104164,,,,,,
1780417895.517,2081102.0,7108.752,10.10258,,,,,,
1780417895.566,2081127.0,7023.899,10.105035,,,,,,
1780417895.567,2081152.0,7000.973,10.106471,,,,,,
1780417895.627,2081177.0,7036.364,10.101966,,,,,,
1780417895.627,2081202.0,7084.605,10.097158,,,,,,
1780417895.628,2081227.0,7204.516,10.094703,,,,,,
1780417895.698,2081252.0,7235.672,10.094188,,,,,,
1780417895.699,2081277.0,7217.31,10.092643,,,,,,
1780417895.767,2081302.0,7147.527,10.092221,,,,,,
1780417895.767,2081327.0,7081.695,10.094199,,,,,,
1780417895.767,2081352.0,7118.897,10.092305,,,,,,
1780417895.820,2081377.0,7176.589,10.089746,,,,,,
1780417895.820,2081402.0,7212.43,10.088749,,,,,,
1780417895.890,2081427.0,7203.507,10.08808,,,,,,
1780417895.891,2081452.0,7125.638,10.090527,,,,,,
1780417895.891,2081477.0,7056.204,10.096354,,,,,,
1780417895.963,2081502.0,7037.038,10.098042,,,,,,
1780417895.963,2081527.0,7042.169,10.097546,,,,,,
1780417895.964,2081552.0,7148.676,10.097052,,,,,,
1780417896.030,2081577.0,7193.718,10.097525,,,,,,
1780417896.031,2081602.0,7178.686,10.096649,,,,,,
1780417896.031,2081627.0,7132.804,10.096037,,,,,,
1780417896.093,2081652.0,7056.463,10.098712,,,,,,
1780417896.094,2081677.0,7037.115,10.100302,,,,,,
1780417896.165,2081702.0,7091.693,10.098256,,,,,,
1780417896.166,2081727.0,7132.204,10.097654,,,,,,
1780417896.166,2081752.0,7128.493,10.097403,,,,,,
1780417896.228,2081777.0,7067.806,10.097971,,,,,,
1780417896.229,2081802.0,6978.145,10.104078,,,,,,
1780417896.229,2081827.0,6971.807,10.104786,,,,,,
1780417896.292,2081852.0,6987.104,10.103354,,,,,,
1780417896.292,2081877.0,7061.79,10.100024,,,,,,
1780417896.346,2081902.0,7148.929,10.098642,,,,,,
1780417896.347,2081927.0,7125.301,10.097114,,,,,,
1780417896.421,2081952.0,7107.857,10.096889,,,,,,
1780417896.421,2081977.0,7038.685,10.09882,,,,,,
1780417896.421,2082002.0,7009.398,10.10108,,,,,,
1780417896.479,2082027.0,7041.942,10.099319,,,,,,
1780417896.480,2082052.0,7098.759,10.097582,,,,,,
1780417896.481,2082077.0,7097.299,10.097668,,,,,,
1780417896.543,2082102.0,7058.6,10.097326,,,,,,
1780417896.544,2082127.0,6983.038,10.10037,,,,,,
1780417896.596,2082152.0,6955.775,10.102262,,,,,,
1780417896.596,2082177.0,6986.162,10.099464,,,,,,
1780417896.663,2082202.0,7049.998,10.095518,,,,,,
1780417896.664,2082227.0,7154.736,10.09368,,,,,,
1780417896.664,2082252.0,7153.991,10.093488,,,,,,
1780417896.721,2082277.0,7159.313,10.093598,,,,,,
1780417896.722,2082302.0,7112.483,10.093987,,,,,,
1780417896.791,2082327.0,7068.355,10.096361,,,,,,
1780417896.791,2082352.0,7077.346,10.096078,,,,,,
1780417896.792,2082377.0,7135.277,10.095065,,,,,,
1780417896.847,2082402.0,7155.141,10.095355,,,,,,
1780417896.847,2082427.0,7139.938,10.094453,,,,,,
1780417896.909,2082452.0,7046.188,10.098392,,,,,,
1780417896.910,2082477.0,6962.129,10.103581,,,,,,
1780417896.910,2082502.0,6912.286,10.107059,,,,,,
1780417896.974,2082527.0,6918.594,10.106599,,,,,,
1780417896.975,2082552.0,7043.033,10.105937,,,,,,
1780417897.037,2082577.0,7115.645,10.104594,,,,,,
1780417897.037,2082602.0,7089.665,10.102956,,,,,,
1780417897.038,2082627.0,7046.524,10.102941,,,,,,
1780417897.095,2082652.0,6978.514,10.105551,,,,,,
1780417897.096,2082677.0,6967.583,10.106587,,,,,,
1780417897.177,2082702.0,7034.033,10.104568,,,,,,
1780417897.178,2082727.0,7065.096,10.104426,,,,,,
1780417897.178,2082752.0,7049.304,10.103559,,,,,,
1780417897.178,2082777.0,6984.674,10.104268,,,,,,
1780417897.241,2082802.0,6888.46,10.110014,,,,,,
1780417897.242,2082827.0,6871.75,10.111753,,,,,,
1780417897.303,2082852.0,6891.658,10.110289,,,,,,
1780417897.304,2082877.0,6996.634,10.108263,,,,,,
1780417897.304,2082902.0,7045.2,10.108265,,,,,,
1780417897.361,2082927.0,7008.595,10.106954,,,,,,
1780417897.362,2082952.0,6972.077,10.1071,,,,,,
1780417897.424,2082977.0,6911.226,10.108543,,,,,,
1780417897.425,2083002.0,6894.409,10.110156,,,,,,
1780417897.488,2083027.0,6952.158,10.108193,,,,,,
1780417897.489,2083052.0,7008.855,10.107728,,,,,,
1780417897.489,2083077.0,7005.279,10.108157,,,,,,
1780417897.561,2083102.0,6983.015,10.108811,,,,,,
1780417897.562,2083127.0,6939.0,10.110313,,,,,,
1780417897.562,2083152.0,6922.428,10.113547,,,,,,
1780417897.629,2083177.0,6949.368,10.112144,,,,,,
1780417897.629,2083202.0,6989.323,10.110641,,,,,,
1780417897.630,2083227.0,7095.279,10.112418,,,,,,
1780417897.679,2083252.0,7089.619,10.114644,,,,,,
1780417897.679,2083277.0,7081.534,10.117333,,,,,,
1780417897.737,2083302.0,7025.23,10.120907,,,,,,
1780417897.737,2083327.0,6979.287,10.126205,,,,,,
1780417897.802,2083352.0,7002.767,10.127972,,,,,,
1780417897.803,2083377.0,7062.454,10.13068,,,,,,
1780417897.803,2083402.0,7086.66,10.134902,,,,,,
1780417897.875,2083427.0,7080.505,10.138552,,,,,,
1780417897.876,2083452.0,6996.065,10.145061,,,,,,
1780417897.929,2083477.0,6928.21,10.153544,,,,,,
1780417897.930,2083502.0,6926.965,10.156839,,,,,,
1780417897.930,2083527.0,6965.971,10.157211,,,,,,
1780417897.986,2083552.0,7085.225,10.160445,,,,,,
1780417897.987,2083577.0,7125.058,10.1657,,,,,,
1780417898.059,2083602.0,7108.87,10.170848,,,,,,
1780417898.060,2083627.0,7058.015,10.176278,,,,,,
1780417898.060,2083652.0,6985.909,10.184626,,,,,,
1780417898.112,2083677.0,6977.574,10.189666,,,,,,
1780417898.112,2083702.0,7047.042,10.191937,,,,,,
1780417898.188,2083727.0,7077.166,10.196377,,,,,,
1780417898.188,2083752.0,7083.764,10.201401,,,,,,
1780417898.189,2083777.0,7025.625,10.207057,,,,,,
1780417898.245,2083802.0,6930.436,10.218216,,,,,,
1780417898.246,2083827.0,6919.489,10.221753,,,,,,
1780417898.300,2083852.0,6953.103,10.220026,,,,,,
1780417898.301,2083877.0,7063.091,10.217736,,,,,,
1780417898.365,2083902.0,7136.581,10.217766,,,,,,
1780417898.366,2083927.0,7103.087,10.220729,,,,,,
1780417898.366,2083952.0,7065.537,10.224152,,,,,,
1780417898.426,2083977.0,7002.237,10.229402,,,,,,
1780417898.426,2084002.0,6984.481,10.233126,,,,,,
1780417898.498,2084027.0,7045.953,10.231032,,,,,,
1780417898.499,2084052.0,7098.954,10.229877,,,,,,
1780417898.499,2084077.0,7106.693,10.231016,,,,,,
1780417898.559,2084102.0,7078.105,10.23232,,,,,,
1780417898.560,2084127.0,7000.13,10.237581,,,,,,
1780417898.560,2084152.0,6974.887,10.239614,,,,,,
1780417898.624,2084177.0,6978.725,10.238105,,,,,,
1780417898.625,2084202.0,7031.199,10.233081,,,,,,
1780417898.678,2084227.0,7125.182,10.228897,,,,,,
1780417898.679,2084252.0,7144.805,10.227323,,,,,,
1780417898.679,2084277.0,7126.808,10.225558,,,,,,
1780417898.741,2084302.0,7061.941,10.225276,,,,,,
1780417898.742,2084327.0,7016.916,10.226187,,,,,,
1780417898.808,2084352.0,7069.36,10.220662,,,,,,
1780417898.809,2084377.0,7139.22,10.214457,,,,,,
1780417898.809,2084402.0,7152.627,10.210914,,,,,,
1780417898.861,2084427.0,7143.303,10.206663,,,,,,
1780417898.862,2084452.0,7056.274,10.209034,,,,,,
1780417898.926,2084477.0,6993.225,10.212003,,,,,,
1780417898.926,2084502.0,6985.13,10.209826,,,,,,
1780417898.999,2084527.0,7001.714,10.204575,,,,,,
1780417898.999,2084552.0,7119.021,10.197046,,,,,,
1780417899.000,2084577.0,7186.472,10.190104,,,,,,
1780417899.066,2084602.0,7160.712,10.18251,,,,,,
1780417899.066,2084627.0,7117.838,10.177176,,,,,,
1780417899.067,2084652.0,7053.691,10.17637,,,,,,
1780417899.130,2084677.0,7048.036,10.173314,,,,,,
1780417899.131,2084702.0,7117.783,10.165868,,,,,,
1780417899.131,2084727.0,7178.087,10.158617,,,,,,
1780417899.189,2084752.0,7160.895,10.152363,,,,,,
1780417899.190,2084777.0,7089.967,10.150161,,,,,,
1780417899.389,2084802.0,7023.949,10.150288,0.067921,88.619453,2084588.25,14.942674,,
1780417899.390,2084923.0,6912.939,10.147763,,,,,,
1780417899.390,2084948.0,6837.585,10.146323,,,,,,
1780417899.391,2084973.0,6828.03,10.14223,,,,,,
1780417899.462,2084998.0,6878.124,10.137321,,,,,,
1780417899.462,2085023.0,6969.274,10.1303,,,,,,
1780417899.463,2085048.0,7019.701,10.124229,,,,,,
1780417899.529,2085073.0,6962.301,10.123766,,,,,,
1780417899.529,2085098.0,6885.028,10.123316,,,,,,
1780417899.530,2085123.0,6865.627,10.120143,,,,,,
1780417899.595,2085148.0,6891.131,10.117781,,,,,,
1780417899.595,2085173.0,6967.405,10.112256,,,,,,
1780417899.664,2085198.0,7001.405,10.108459,,,,,,
1780417899.665,2085223.0,6983.666,10.108846,,,,,,
1780417899.665,2085248.0,6898.745,10.111306,,,,,,
1780417899.745,2085273.0,6809.636,10.112347,,,,,,
1780417899.745,2085298.0,6742.288,10.112182,,,,,,
1780417899.746,2085323.0,6790.063,10.11333,,,,,,
1780417899.811,2085348.0,6874.864,10.110473,,,,,,
1780417899.812,2085373.0,6939.131,10.106414,,,,,,
1780417899.812,2085398.0,6922.016,10.105659,,,,,,
1780417899.890,2085423.0,6847.986,10.107425,,,,,,
1780417899.891,2085448.0,6785.428,10.108922,,,,,,
1780417899.891,2085473.0,6823.958,10.109514,,,,,,
1780417899.961,2085498.0,6941.23,10.103177,,,,,,
1780417899.962,2085523.0,7054.324,10.094534,,,,,,
1780417899.962,2085548.0,7199.654,10.09071,,,,,,
1780417900.028,2085573.0,7251.799,10.090199,,,,,,
1780417900.029,2085598.0,7241.932,10.089942,,,,,,
1780417900.029,2085623.0,7179.161,10.088923,,,,,,
1780417900.095,2085648.0,7085.433,10.09137,,,,,,
1780417900.095,2085673.0,7017.281,10.09357,,,,,,
1780417900.162,2085698.0,6998.653,10.093524,,,,,,
1780417900.162,2085723.0,6997.212,10.092873,,,,,,
1780417900.163,2085748.0,6993.749,10.092773,,,,,,
1780417900.228,2085773.0,6959.323,10.092271,,,,,,
1780417900.229,2085798.0,6889.456,10.095522,,,,,,
1780417900.229,2085823.0,6916.299,10.092857,,,,,,
1780417900.295,2085848.0,6979.402,10.086164,,,,,,
1780417900.295,2085873.0,7094.429,10.079782,,,,,,
1780417900.361,2085898.0,7189.464,10.077425,,,,,,
1780417900.362,2085923.0,7149.417,10.07354,,,,,,
1780417900.362,2085948.0,7125.554,10.072648,,,,,,
1780417900.429,2085973.0,7041.553,10.074463,,,,,,
1780417900.429,2085998.0,6976.172,10.077729,,,,,,
1780417900.430,2086023.0,6963.359,10.078558,,,,,,
1780417900.504,2086048.0,6982.622,10.078595,,,,,,
1780417900.504,2086073.0,6989.959,10.078654,,,,,,
1780417900.505,2086098.0,6954.158,10.078696,,,,,,
1780417900.578,2086123.0,6843.193,10.08524,,,,,,
1780417900.578,2086148.0,6772.569,10.092383,,,,,,
1780417900.579,2086173.0,6782.635,10.091508,,,,,,
1780417900.645,2086198.0,6857.634,10.085599,,,,,,
1780417900.646,2086223.0,6962.399,10.082455,,,,,,
1780417900.712,2086248.0,6996.599,10.084082,,,,,,
1780417900.713,2086273.0,7005.477,10.084962,,,,,,
1780417900.713,2086298.0,6986.365,10.084686,,,,,,
1780417900.778,2086323.0,6988.787,10.085447,,,,,,
1780417900.779,2086348.0,7002.097,10.086818,,,,,,
1780417900.780,2086373.0,7015.31,10.087729,,,,,,
1780417900.844,2086398.0,7015.132,10.088288,,,,,,
1780417900.845,2086423.0,6998.159,10.087861,,,,,,
1780417900.912,2086448.0,6884.347,10.093166,,,,,,
1780417900.912,2086473.0,6784.52,10.10302,,,,,,
1780417900.913,2086498.0,6775.402,10.105323,,,,,,
1780417900.979,2086523.0,6816.084,10.102111,,,,,,
1780417900.980,2086548.0,6970.468,10.103387,,,,,,
1780417900.980,2086573.0,7038.619,10.104293,,,,,,
1780417901.044,2086598.0,7010.366,10.104072,,,,,,
1780417901.045,2086623.0,6983.046,10.104071,,,,,,
1780417901.111,2086648.0,6954.054,10.104678,,,,,,
1780417901.112,2086673.0,6927.419,10.106075,,,,,,
1780417901.112,2086698.0,6913.447,10.108136,,,,,,
1780417901.177,2086723.0,6909.383,10.109979,,,,,,
1780417901.178,2086748.0,6894.937,10.111996,,,,,,
1780417901.178,2086773.0,6826.748,10.115505,,,,,,
1780417901.262,2086798.0,6715.349,10.126027,,,,,,
1780417901.262,2086823.0,6677.976,10.133299,,,,,,
1780417901.263,2086848.0,6712.859,10.132151,,,,,,
1780417901.328,2086873.0,6818.138,10.129734,,,,,,
1780417901.329,2086898.0,6907.885,10.130828,,,,,,
1780417901.329,2086923.0,6882.852,10.132004,,,,,,
1780417901.395,2086948.0,6866.875,10.135351,,,,,,
1780417901.396,2086973.0,6845.624,10.139055,,,,,,
1780417901.461,2086998.0,6841.384,10.144165,,,,,,
1780417901.461,2087023.0,6845.272,10.150245,,,,,,
1780417901.462,2087048.0,6848.527,10.158035,,,,,,
1780417901.528,2087073.0,6855.36,10.166883,,,,,,
1780417901.528,2087098.0,6822.08,10.175252,,,,,,
1780417901.528,2087123.0,6716.943,10.189124,,,,,,
1780417901.594,2087148.0,6664.042,10.202488,,,,,,
1780417901.595,2087173.0,6693.306,10.2049,,,,,,
1780417901.662,2087198.0,6771.791,10.203232,,,,,,
1780417901.662,2087223.0,6919.694,10.207558,,,,,,
1780417901.663,2087248.0,6960.277,10.218491,,,,,,
1780417901.727,2087273.0,6975.129,10.229145,,,,,,
1780417901.728,2087298.0,6966.014,10.239096,,,,,,
1780417901.728,2087323.0,6952.717,10.248495,,,,,,
1780417901.794,2087348.0,6943.716,10.257915,,,,,,
1780417901.795,2087373.0,6938.912,10.266414,,,,,,
1780417901.862,2087398.0,6930.058,10.275043,,,,,,
1780417901.863,2087423.0,6901.971,10.282636,,,,,,
1780417901.864,2087448.0,6800.988,10.293048,,,,,,
1780417901.928,2087473.0,6657.509,10.308619,,,,,,
1780417901.928,2087498.0,6527.643,10.321934,,,,,,
1780417901.928,2087523.0,6428.775,10.331768,,,,,,
1780417901.994,2087548.0,6454.213,10.342148,,,,,,
1780417901.995,2087573.0,6449.686,10.34981,,,,,,
1780417902.061,2087598.0,6446.588,10.356663,,,,,,
1780417902.061,2087623.0,6428.835,10.362166,,,,,,
1780417902.062,2087648.0,6410.391,10.367204,,,,,,
1780417902.127,2087673.0,6396.654,10.370635,,,,,,
1780417902.128,2087698.0,6380.836,10.372663,,,,,,
1780417902.128,2087723.0,6363.851,10.374162,,,,,,
1780417902.194,2087748.0,6344.837,10.375466,,,,,,
1780417902.195,2087773.0,6256.049,10.37955,,,,,,
1780417902.261,2087798.0,6109.813,10.391284,,,,,,
1780417902.262,2087823.0,5956.288,10.403801,,,,,,
1780417902.262,2087848.0,5831.399,10.411286,,,,,,
1780417902.327,2087873.0,5790.413,10.411256,,,,,,
1780417902.328,2087898.0,5768.063,10.411141,,,,,,
1780417902.328,2087923.0,5768.296,10.411294,,,,,,
1780417902.394,2087948.0,5768.367,10.411021,,,,,,
1780417902.394,2087973.0,5768.388,10.411014,,,,,,
1780417902.461,2087998.0,5768.434,10.411241,,,,,,
1780417902.461,2088023.0,5768.545,10.411197,,,,,,
1780417902.461,2088048.0,5768.672,10.410902,,,,,,
1780417902.527,2088073.0,5768.636,10.41116,,,,,,
1780417902.528,2088098.0,5768.886,10.411308,,,,,,
1780417902.528,2088123.0,5768.911,10.411299,,,,,,
1780417902.594,2088148.0,5768.881,10.411556,,,,,,
1780417902.594,2088173.0,5768.739,10.411613,,,,,,
1780417902.661,2088198.0,5768.551,10.411686,,,,,,
1780417902.661,2088223.0,5768.556,10.411684,,,,,,
1780417902.661,2088248.0,5768.469,10.411718,,,,,,
1780417902.727,2088273.0,5768.591,10.411425,,,,,,
1780417902.728,2088298.0,5768.622,10.411166,,,,,,
1780417902.728,2088323.0,5768.394,10.411011,,,,,,
1780417902.794,2088348.0,5755.456,10.410462,,,,,,
1780417902.794,2088373.0,5742.04,10.410103,,,,,,
1780417902.861,2088398.0,5728.732,10.4097,,,,,,
1780417902.861,2088423.0,5715.17,10.409155,,,,,,
1780417902.861,2088448.0,5701.67,10.408585,,,,,,
1780417902.927,2088473.0,5688.153,10.408264,,,,,,
1780417902.927,2088498.0,5674.686,10.407926,,,,,,
1780417902.928,2088523.0,5661.246,10.407329,,,,,,
1780417902.994,2088548.0,5647.689,10.406534,,,,,,
1780417902.994,2088573.0,5634.26,10.40618,,,,,,
1780417903.060,2088598.0,5620.733,10.405618,,,,,,
1780417903.061,2088623.0,5607.146,10.405081,,,,,,
