timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
85052.0,5085.87,35.343552,5106.051,35.3147478,5073.043706394789,35.64678419501457,45.8
85102.0,5094.55,35.355236,5103.997000000001,35.321365199999995,5072.567322217537,35.65864023662178,45.8
85152.0,5087.4,35.36692,5102.000000000001,35.3287619,5072.239181924566,35.6708282057377,45.8
85202.0,5096.08,35.363026,5099.634,35.335380099999995,5071.542868408167,35.68381528756119,45.8
85252.0,5088.93,35.378605,5096.914000000001,35.342777999999996,5070.708162632519,35.698632295954354,45.8
85302.0,5084.34,35.37471,5094.457,35.3497864,5070.0006295368175,35.71221341648097,45.8
85352.0,5087.91,35.3825,5093.2300000000005,35.3564061,5070.09486128826,35.721034051229005,45.8
85402.0,5076.71,35.3825,5090.626,35.3622476,5069.118258592483,35.7343312445875,45.8
85452.0,5077.21,35.386395,5087.816000000001,35.3673105,5067.88718330108,35.747831216940526,45.8
85502.0,5072.65,35.386395,5085.165,35.3719839,5066.710987005554,35.76047376920681,45.8
85552.0,5080.77,35.386395,5084.655000000001,35.3762682,5066.972031389752,35.76503292133825,45.8
85602.0,5083.32,35.386395,5083.532,35.379384099999996,5066.640540079364,35.77101232793533,45.8
85652.0,5084.34,35.386395,5083.226000000001,35.381331599999996,5066.713765677712,35.773196113538575,45.8
85702.0,5084.34,35.390289,5082.051999999999,35.3840579,5066.29098537683,35.77908790547598,45.8
85752.0,5079.25,35.390289,5081.084,35.3852263,5065.792025136897,35.78314000717174,45.8
85802.0,5074.17,35.390289,5080.067,35.3867842,5065.313360811248,35.787640488692205,45.8
85852.0,5078.74,35.390289,5079.15,35.3875631,5064.794383645223,35.79123113665093,45.8
85902.0,5079.76,35.386395,5079.455,35.3879526,5065.072504782132,35.79009278792216,45.8
85952.0,5076.2,35.386395,5079.354,35.3879526,5065.012675110353,35.79016448433715,45.8
86002.0,5081.79,35.3825,5080.268,35.3875631,5065.605833268044,35.78626388147256,45.8
86052.0,5095.57,35.386395,5081.748,35.3875631,5066.648764543964,35.78057399672395,45.8
86102.0,5069.6,35.3825,5080.375999999999,35.3871736,5065.648235656497,35.78501568287428,45.8
86152.0,5086.38,35.378605,5080.58,35.3863946,5065.691685575616,35.78343607301176,45.8
86202.0,5081.79,35.370811,5080.325,35.3844468,5065.250632542987,35.78271574147258,45.8
86252.0,5088.93,35.370811,5081.293,35.382499,5065.662612824701,35.77753548199485,45.8
86302.0,5084.85,35.36692,5082.361,35.3801621,5066.089964346858,35.77172183843511,45.8
86352.0,5093.52,35.363026,5083.839,35.37743579999999,5066.748896258742,35.764144468828434,45.8
86402.0,5095.57,35.359131,5085.42,35.3747094,5067.48023581628,35.75619523715321,45.8
86452.0,5093.01,35.351341,5087.101000000001,35.371204,5068.172279651429,35.74734215355007,45.8
86502.0,5112.52,35.343552,5090.174000000001,35.367309199999994,5069.780989644683,35.73314616640323,45.8
86552.0,5104.8,35.343552,5091.097,35.36302489999999,5069.836554745858,35.726525521349785,45.8
86602.0,5098.13,35.339661,5093.950000000001,35.358740999999995,5071.238753996072,35.71286995972444,45.8
86652.0,5110.97,35.331875,5096.409000000001,35.354068,5072.312462757819,35.700386664082515,45.8
86702.0,5107.88,35.32798,5099.018,35.349784899999996,5073.546656841295,35.68763423536994,45.8
86752.0,5105.83,35.32798,5100.708,35.3455018,5074.140941842788,35.67823898937996,45.8
86802.0,5101.21,35.324085,5102.344,35.3412183,5074.698295647644,35.66904425781079,45.8
86852.0,5106.85,35.316303,5103.677,35.336546000000006,5074.990386923563,35.660686921669566,45.8
86902.0,5113.55,35.316303,5105.475,35.3322632,5075.662327867781,35.65090859721094,45.8
86952.0,5120.26,35.308525,5108.200000000001,35.3279816,5076.981716372725,35.637755265469096,45.8
87002.0,5115.09,35.304626,5108.457,35.324089,5076.635716255963,35.63387859368706,45.8
87052.0,5117.16,35.308525,5109.693000000001,35.3205863,5077.0277567738785,35.62670437256315,45.8
87102.0,5116.64,35.300739,5111.544,35.31669410000001,5077.794459924314,35.61701894105784,45.8
87152.0,5124.39,35.300739,5112.886,35.3135805,5078.316553607523,35.60973675733575,45.8
87202.0,5109.94,35.300739,5113.092000000001,35.310856400000006,5078.101818002835,35.60687144739659,45.8
87252.0,5110.46,35.304626,5113.555,35.308521,5078.12130748981,35.603340397526786,45.8
87302.0,5123.88,35.300739,5115.821999999999,35.3061864,5079.39929258189,35.59323319606946,45.8
87352.0,5120.26,35.308525,5117.1630000000005,35.3054086,5080.251322476771,35.5875938225484,45.8
87402.0,5121.29,35.304626,5117.937,35.3042409,5080.653389315607,35.58375358898498,45.8
87452.0,5126.46,35.300739,5118.557,35.3034623,5081.0030756614515,35.58074829560754,45.8
87502.0,5123.88,35.300739,5119.436,35.303073600000005,5081.5884399601855,35.57707229636655,45.8
87552.0,5124.39,35.292953,5120.159,35.301516400000004,5081.900732266354,35.573152722821625,45.8
87602.0,5125.43,35.292953,5121.038,35.3007378,5082.431683975744,35.5692091659898,45.8
87652.0,5117.67,35.289062,5120.366,35.2995701,5081.826457301833,35.57065193624436,45.8
87702.0,5114.58,35.292953,5120.83,35.29879150000001,5082.068157362544,35.56822223166578,45.8
87752.0,5132.69,35.292953,5123.053000000001,35.2976242,5083.481981645318,35.55910910003116,45.8
87802.0,5126.46,35.292953,5123.311,35.2968456,5083.580721343966,35.55743768238054,45.8
87852.0,5123.36,35.289062,5123.621,35.294899300000004,5083.5514587108255,35.55476310312319,45.8
87902.0,5134.77,35.292953,5124.969,35.293732,5084.355949818522,35.548847670666454,45.8
87952.0,5125.95,35.289062,5124.918000000001,35.292564299999995,5084.185115622712,35.54803654704019,45.8
88002.0,5117.16,35.296844,5124.245999999999,35.2921748,5083.690808117,35.5500323028086,45.8
88052.0,5121.81,35.296844,5123.988,35.292563900000005,5083.594661075817,35.551059931166826,45.8
88102.0,5120.77,35.296844,5123.522,35.292953,5083.353322308705,35.552845649354936,45.8
88152.0,5130.09,35.296844,5124.764,35.2937312,5084.3576980630805,35.548674105071875,45.8
88202.0,5123.36,35.300739,5125.642,35.2945098,5085.108432336458,35.54583372864992,45.8
88252.0,5135.29,35.308525,5125.902,35.29606700000001,5085.537847750744,35.5457924105705,45.8
88302.0,5113.55,35.300739,5124.611000000001,35.296845600000005,5084.775891426594,35.550864678512305,45.8
88352.0,5114.58,35.308525,5123.733000000001,35.298791900000005,5084.465917149023,35.55524245574978,45.8
88402.0,5132.69,35.304626,5123.525000000001,35.2999592,5084.513114684022,35.556632397390125,45.8
88452.0,5126.98,35.304626,5123.628,35.301515599999995,5084.831764512995,35.557159682659986,45.8
88502.0,5116.13,35.312412,5123.525,35.3030724,5085.006637400308,35.558439232223634,45.8
88552.0,5126.98,35.312412,5124.0419999999995,35.3046292,5085.613669191904,35.55745844028963,45.8
88602.0,5134.77,35.308525,5125.442,35.305797299999995,5086.78169225921,35.552988875701374,45.8
88652.0,5131.65,35.308525,5125.598,35.3069654,5087.082319805742,35.553059358301894,45.8
88702.0,5128.54,35.312412,5126.116,35.3081327,5087.635164335122,35.551810244622715,45.8
88752.0,5123.36,35.316303,5124.923000000001,35.308910499999996,5086.939923707371,35.556530060684636,45.8
88802.0,5117.67,35.320198,5125.335,35.3108564,5087.528023606808,35.55620959372332,45.8
88852.0,5121.29,35.320198,5126.005999999999,35.312023700000005,5088.187008057335,35.55440349452879,45.8
88902.0,5134.77,35.320198,5126.214,35.3135809,5088.5779766349715,35.55455974003571,45.8
88952.0,5130.61,35.316303,5126.577,35.3147486,5089.02206613245,35.553880297043776,45.8
89002.0,5128.02,35.312412,5127.7660000000005,35.3147486,5089.877752676554,35.549376141652296,45.8
89052.0,5119.74,35.312412,5127.042,35.314748599999994,5089.399570018573,35.551850567303774,45.8
89102.0,5133.73,35.304626,5126.938,35.3143587,5089.298688894642,35.55179077934908,45.8
89152.0,5115.09,35.308525,5125.281999999999,35.3143587,5088.1703368762255,35.55766177963857,45.8
89202.0,5128.54,35.312412,5125.282,35.3143587,5088.1964534582985,35.557490560018834,45.8
89252.0,5122.32,35.316303,5125.178,35.3143587,5088.150005989227,35.557698792593705,45.8
89302.0,5115.09,35.316303,5124.92,35.3139692,5087.941278565795,35.558196895297854,45.8
89352.0,5124.91,35.320198,5125.282000000001,35.3139692,5088.219697520998,35.55670543847892,45.8
89402.0,5122.32,35.324085,5124.037,35.31435789999999,5087.432183466083,35.56134577242768,45.8
89452.0,5115.09,35.32798,5122.485000000001,35.3155256,5086.539885843803,35.56764590857779,45.8
89502.0,5118.71,35.324085,5121.554,35.3166929,5086.080123257739,35.57167795803046,45.8
89552.0,5116.13,35.335766,5121.192999999999,35.3190283,5086.181937339346,35.57444435664336,45.8
89602.0,5129.57,35.331875,5120.777,35.3217532,5086.299879803468,35.577682752423364,45.8
89652.0,5126.46,35.339661,5121.914,35.324866799999995,5087.555170866481,35.57552931569577,45.8
89702.0,5121.81,35.339661,5121.241,35.32759169999999,5087.493397979266,35.579708377599026,45.8
89752.0,5132.17,35.339661,5122.226,35.3299275,5088.532663208523,35.577569663717114,45.8
89802.0,5126.46,35.343552,5123.362999999999,35.3326524,5089.732644321033,35.575151307239366,45.8
89852.0,5117.16,35.347446,5122.587999999999,35.335377199999996,5089.599167604138,35.57970828218068,45.8
89902.0,5133.73,35.347446,5123.728999999999,35.3377133,5090.746687755366,35.577006744106335,45.8
89952.0,5126.98,35.343552,5124.918,35.3392705,5091.818024776962,35.57359062234557,45.8
90002.0,5129.57,35.347446,5126.004,35.3416066,5092.9272345889885,35.571096829042546,45.8
90052.0,5131.13,35.347446,5127.503999999999,35.3427746,5094.160705881803,35.566282336269005,45.8
90102.0,5129.06,35.343552,5127.4529999999995,35.343942299999995,5094.312674560785,35.567127301104414,45.8
90152.0,5127.5,35.335766,5127.556999999999,35.3435528,5094.353390263827,35.56632146908496,45.8
90202.0,5129.57,35.335766,5128.333,35.3431633,5094.862770045248,35.56306572176636,45.8
90252.0,5119.22,35.343552,5127.038,35.3435524,5094.037649454772,35.56790652922491,45.8
90302.0,5130.09,35.343552,5127.401,35.3435524,5094.313665833825,35.566427444537865,45.8
90352.0,5130.09,35.343552,5128.694,35.343163,5095.183473661785,35.56128687223541,45.8
90402.0,5126.98,35.351341,5128.018999999998,35.3435525,5094.790762016142,35.56386880416707,45.8
90452.0,5129.06,35.351341,5128.227000000001,35.3443314,5095.068432484732,35.56350119498363,45.8
90502.0,5127.5,35.359131,5128.0199999999995,35.3454999,5095.111468290052,35.564919397669314,45.8
90552.0,5128.54,35.36692,5127.761,35.3474473,5095.2276894939905,35.56707032558627,45.8
90602.0,5133.73,35.370811,5128.228,35.3501732,5095.959510826914,35.56711690168325,45.8
90652.0,5128.54,35.378605,5128.332,35.354457100000005,5096.65729027691,35.56957554908839,45.8
90702.0,5126.46,35.3825,5128.021000000001,35.3591305,5097.120061052187,35.57382040437297,45.8
90752.0,5122.84,35.390289,5128.383,35.3638042,5098.051658956076,35.5756118951256,45.8
90802.0,5129.06,35.390289,5128.280000000001,35.3684779,5098.6585717699445,35.579101007842475,45.8
90852.0,5126.98,35.405876,5127.969,35.37471029999999,5099.339330456909,35.58443646542533,45.8
90902.0,5121.81,35.413673,5127.452,35.380943499999994,5099.875847701494,35.59052433878582,45.8
90952.0,5132.17,35.417572,5127.763,35.3875666,5101.043935448831,35.593865161129955,45.8
91002.0,5123.36,35.425365,5127.349,35.394189999999995,5101.705869175658,35.59985212831883,45.8
91052.0,5133.21,35.433163,5127.816,35.40081429999999,5102.981564999202,35.60262784278131,45.8
91102.0,5125.95,35.448757,5127.038,35.4086089,5103.5531971078635,35.61076210401488,45.8
91152.0,5119.22,35.456558,5126.106,35.4164042,5104.0165969416275,35.619458250558566,45.8
91202.0,5133.73,35.472157,5126.8330000000005,35.42536989999999,5105.800717543906,35.62292081601184,45.8
91252.0,5115.61,35.472157,5126.109999999999,35.4335567,5106.463277501146,35.63113123842032,45.8
91302.0,5116.13,35.48386,5124.817,35.4429138,5106.892110629723,35.64223628273352,45.8
91352.0,5112.52,35.491661,5123.370999999999,35.4514923,5107.103465505617,35.65335514195734,45.8
91402.0,5091.48,35.503365,5120.338000000001,35.46046150000001,5106.261947435527,35.67053156382423,45.8
91452.0,5101.72,35.518982,5117.293,35.4706025,5105.575502373016,35.68856342140442,45.8
91502.0,5093.01,35.530689,5114.258,35.4811349,5104.9495114332985,35.706826489292716,45.8
91552.0,5075.18,35.550213,5108.455,35.49283989999999,5102.556606795902,35.73599521290094,45.8
91602.0,5073.15,35.565834,5103.175,35.5045476,5100.526483268263,35.763247005448434,45.8
91652.0,5072.65,35.577553,5098.518000000001,35.51664710000001,5098.983759897116,35.78848989945436,45.8
91702.0,5077.72,35.593178,5092.9169999999995,35.52874920000001,5096.780967405315,35.817167950628125,45.8
91752.0,5064.04,35.6049,5087.76,35.5420235,5095.050500445331,35.845033352758406,45.8
91802.0,5068.59,35.616623,5083.005999999999,35.5552998,5093.599032533481,35.871420903870494,45.8
91852.0,5062.52,35.620537,5078.005999999999,35.56818740000001,5091.919062099617,35.89842564076161,45.8
91902.0,5058.99,35.624447,5074.757,35.5802956,5091.348233777582,35.9184926597886,45.8
91952.0,5063.03,35.624447,5070.888,35.59084210000001,5090.123402682917,35.93972610037805,45.8
92002.0,5067.07,35.632263,5068.294,35.60099950000001,5089.731167008376,35.95603201132953,45.8
92052.0,5070.62,35.632263,5067.838000000001,35.60920450000001,5090.5536066276,35.963176461101995,45.8
92102.0,5058.99,35.632263,5066.4220000000005,35.6158474,5090.485834230779,35.97273293619783,45.8
92152.0,5061.51,35.640083,5065.308,35.62210040000001,5090.572884737876,35.98091449948549,45.8
92202.0,5065.56,35.643993,5064.092,35.6271819,5090.42310229936,35.98864988519525,45.8
92252.0,5053.45,35.647903,5063.032999999999,35.6314822,5090.272136681259,35.99526638030716,45.8
92302.0,5065.56,35.647903,5062.73,35.6346102,5090.4827677966305,35.9983072983628,45.8
92352.0,5068.09,35.643993,5063.286999999999,35.6369558,5091.182671148031,35.99766694022913,45.8
92402.0,5062.02,35.647903,5063.590000000001,35.6393014,5091.705359200938,35.99795493515269,45.8
92452.0,5079.76,35.647903,5065.263000000001,35.641647,5093.183307550688,35.99324894530045,45.8
92502.0,5080.77,35.640083,5066.633,35.642429,5094.230002084136,35.98856230279778,45.8
92552.0,5073.66,35.640083,5066.937000000001,35.643211,5094.533531423586,35.987766529960965,45.8
92602.0,5078.23,35.636173,5068.861,35.643602,5095.91177263698,35.98079216774882,45.8
92652.0,5071.12,35.636173,5069.822000000001,35.643210999999994,5096.508750862994,35.976789023064576,45.8
92702.0,5084.85,35.632263,5071.751,35.642038,5097.670961884265,35.96871341153822,45.8
92752.0,5086.89,35.620537,5075.094999999999,35.63930140000001,5099.600378930961,35.95439253578516,45.8
92802.0,5088.93,35.60881,5077.432,35.635392100000004,5100.66343332814,35.94293366724179,45.8
92852.0,5088.42,35.6049,5079.465,35.6314828,5101.51535104306,35.93258849155233,45.8
92902.0,5083.32,35.593178,5081.594999999999,35.6260103,5102.215673936799,35.92080393086948,45.8
92952.0,5104.8,35.581459,5084.099,35.6193659,5103.012817948459,35.9068427264332,45.8
93002.0,5104.8,35.573647,5086.502,35.6127223,5103.74078909832,35.893255381561225,45.8
93052.0,5112.0,35.565834,5090.336,35.6052974,5105.357841058224,35.873909955150246,45.8
93102.0,5111.48,35.554119,5093.661,35.597091999999996,5106.511553745116,35.85588432080934,45.8
93152.0,5115.61,35.554119,5098.110000000001,35.5888866,5108.450560175757,35.83376679857909,45.8
93202.0,5135.29,35.534592,5103.154,35.579119500000004,5110.586347866561,35.80839996893358,45.8
93252.0,5126.46,35.530689,5107.111,35.5701347,5112.076156023671,35.78755281374254,45.8
93302.0,5121.81,35.526783,5110.398999999999,35.561932,5113.211160110694,35.76969850042332,45.8
93352.0,5136.84,35.522884,5115.240999999999,35.5537304,5115.431459267188,35.746184952958814,45.8
93402.0,5129.57,35.518982,5119.866,35.5463108,5117.612248497132,35.72401827492705,45.8
93452.0,5134.25,35.515076,5122.811,35.5396725,5118.733062519223,35.70853228250039,45.8
93502.0,5143.61,35.511177,5126.692,35.5334255,5120.562900366945,35.68991207704432,45.8
93552.0,5132.17,35.511177,5128.709,35.5279598,5121.204183723578,35.67864190502438,45.8
93602.0,5138.41,35.511177,5131.402,35.523665599999994,5122.482698604873,35.66572763588258,45.8
93652.0,5137.88,35.518982,5133.629,35.5201519,5123.547039503648,35.655062660044706,45.8
93702.0,5151.45,35.518982,5135.245,35.5185909,5124.4609232988505,35.64799218104287,45.8
93752.0,5150.92,35.518982,5137.691,35.517420200000004,5126.009019886119,35.63817105898528,45.8
93802.0,5139.97,35.526783,5139.507,35.5174202,5127.283156265635,35.631469355736336,45.8
93852.0,5150.92,35.530689,5140.914999999999,35.51820070000001,5128.382986013223,35.62680416130654,45.8
93902.0,5153.02,35.530689,5143.26,35.5193714,5130.19137057997,35.6189980243247,45.8
93952.0,5147.79,35.530689,5144.6140000000005,35.5209327,5131.363997046341,35.61508384742702,45.8
94002.0,5149.36,35.526783,5145.189,35.5224933,5131.993391648741,35.6140133970122,45.8
94052.0,5156.16,35.522884,5147.588000000001,35.523664000000004,5133.839853995261,35.60602173696105,45.8
94102.0,5150.4,35.518982,5148.787,35.5244445,5134.794910795483,35.602139745417674,45.8
94152.0,5148.31,35.515076,5149.83,35.5240539,5135.476484820865,35.59801301447893,45.8
94202.0,5145.7,35.515076,5149.254999999999,35.5236633,5135.029954973336,35.59978869610953,45.8
94252.0,5153.54,35.515076,5149.517,35.52327270000001,5135.16702829855,35.598510923869675,45.8
94302.0,5144.66,35.518982,5149.986,35.52249260000001,5135.393704261833,35.59620733164934,45.8
94352.0,5148.31,35.518982,5149.725,35.5213219,5135.056474961264,35.5962942781221,45.8
94402.0,5155.11,35.518982,5149.933999999999,35.5201512,5135.047050262556,35.59466660699949,45.8
94452.0,5161.93,35.522884,5151.348,35.519370699999996,5135.9330115153325,35.588917420674,45.8
94502.0,5156.68,35.526783,5152.08,35.5193707,5136.453576490878,35.58620268213277,45.8
94552.0,5165.61,35.530689,5153.025,35.5201512,5137.232677962559,35.58325734897473,45.8
94602.0,5161.93,35.534592,5154.178,35.5217122,5138.266799199339,35.5801003114633,45.8
94652.0,5149.88,35.534592,5154.335,35.523663799999994,5138.661400282534,35.58085063122692,45.8
94702.0,5156.68,35.538494,5155.433,35.5260056,5139.766984223865,35.578442565424815,45.8
94752.0,5160.35,35.546307,5156.114,35.52912870000001,5140.691735495796,35.578103040574696,45.8
94802.0,5156.68,35.550213,5157.316000000001,35.5322518,5141.979647132941,35.5758659953562,45.8
94852.0,5158.78,35.558018,5158.363,35.5361554,5143.269271772987,35.57474195421384,45.8
94902.0,5162.46,35.558018,5159.098,35.540059,5144.341154871624,35.5747588978794,45.8
94952.0,5159.31,35.565834,5158.835999999999,35.544354000000006,5144.772637496235,35.578686848582365,45.8
95002.0,5165.61,35.569736,5159.729,35.5486493,5146.009158460379,35.5784036060378,45.8
95052.0,5166.13,35.573647,5159.781000000001,35.5529451,5146.659039197738,35.58119037188102,45.8
95102.0,5164.03,35.577553,5159.991,35.5572412,5147.418751307193,35.58340219898519,45.8
95152.0,5161.4,35.581459,5161.143,35.5619279,5148.889998689477,35.58245281485296,45.8
95202.0,5162.46,35.577553,5161.7210000000005,35.5658338,5149.850838886538,35.58305566569358,45.8
95252.0,5164.56,35.581459,5162.141999999999,35.569349,5150.646943163151,35.58396070138935,45.8
95302.0,5165.08,35.581459,5162.982,35.5724736,5151.680011078513,35.58306717687806,45.8
95352.0,5164.56,35.581459,5163.56,35.5748177,5152.4203733699,35.58258734287731,45.8
95402.0,5162.98,35.577553,5163.611999999999,35.5767712,5152.738831069499,35.58375499260315,45.8
95452.0,5166.13,35.577553,5164.294,35.577943100000006,5153.386427159905,35.58208082070413,45.8
95502.0,5164.56,35.581459,5164.188999999999,35.579115400000006,5153.485274235827,35.5832785415781,45.8
95552.0,5164.03,35.581459,5163.978999999999,35.5798966,5153.455708941456,35.58458638956021,45.8
95602.0,5161.4,35.585365,5163.716,35.580677800000004,5153.389062658845,35.58608716261031,45.8
95652.0,5162.98,35.581459,5163.874000000001,35.580677800000004,5153.505908154938,35.585507529623044,45.8
95702.0,5164.03,35.585365,5164.031,35.58145900000001,5153.732044554755,35.58547669674716,45.8
95752.0,5160.35,35.581459,5163.61,35.58145900000001,5153.445091823485,35.58700927534619,45.8
95802.0,5165.08,35.585365,5163.61,35.581849600000005,5153.506620228773,35.58727809029677,45.8
95852.0,5159.83,35.558018,5163.137000000001,35.5795055,5152.853301560801,35.58736470115561,45.8
95902.0,5147.27,35.491661,5161.566000000001,35.57091630000001,5150.555297099945,35.587098508140365,45.8
95952.0,5136.84,35.476059,5158.637,35.560766900000004,5147.09111794098,35.59069087779522,45.8
96002.0,5141.53,35.476059,5156.334,35.550226900000006,5144.00884168912,35.59171934527177,45.8
96052.0,5136.32,35.476059,5153.563,35.53968690000001,5140.600696295227,35.594446960693915,45.8
96102.0,5139.97,35.476059,5151.42,35.52875630000001,5137.575912718266,35.59460370483808,45.8
96152.0,5148.31,35.476059,5149.9529999999995,35.518216300000006,5135.078086756519,35.59256072990521,45.8
96202.0,5140.49,35.468258,5147.599,35.5065056,5131.7975626131165,35.59293038208205,45.8
96252.0,5144.14,35.464352,5145.977999999999,35.4947949,5129.02878928204,35.590619456274766,45.8
96302.0,5134.77,35.460457,5142.947,35.48230410000001,5125.167655610977,35.59290010375693,45.8
96352.0,5143.61,35.456558,5141.325,35.4721581,5122.61969271558,35.59166860540698,45.8
96402.0,5143.61,35.448757,5140.959,35.4678677,5121.772467749067,35.589934911664905,45.8
96452.0,5134.77,35.440956,5140.752,35.464357400000004,5121.146234125377,35.58816385110513,45.8
96502.0,5146.22,35.491661,5141.2210000000005,35.4659176,5121.705430706541,35.587462652205744,45.8
96552.0,5153.54,35.538494,5142.943000000001,35.47216110000001,5123.797603586366,35.585459815616026,45.8
96602.0,5159.83,35.569736,5144.929,35.48152879999999,5126.513418269615,35.584678290151246,45.8
96652.0,5161.93,35.573647,5146.291,35.4912876,5128.848663070845,35.58645142698741,45.8
96702.0,5160.35,35.577553,5148.277,35.5022171,5131.783228178789,35.58677066232171,45.8
96752.0,5165.08,35.573647,5150.371,35.513146600000006,5134.79249782743,35.586702858571854,45.8
96802.0,5162.46,35.573647,5153.14,35.5244656,5138.326724380723,35.58445230270514,45.8
96852.0,5167.19,35.573647,5155.4980000000005,35.5361745,5141.6287298517145,35.58398100788152,45.8
96902.0,5162.46,35.573647,5157.383,35.548663499999996,5144.710092598651,35.58578627472957,45.8
96952.0,5165.08,35.573647,5160.414000000001,35.5619326,5148.699674867081,35.58396343891301,45.8
97002.0,5161.93,35.573647,5161.985000000001,35.570131200000006,5150.9567438511585,35.583938145225694,45.8
97052.0,5159.83,35.577553,5162.6140000000005,35.5740371,5151.952192388133,35.584359543184085,45.8
97102.0,5165.61,35.581459,5163.192,35.5752094,5152.527038263575,35.5830628297043,45.8
97152.0,5164.56,35.690926,5163.455,35.5869373,5154.368096879707,35.590277354924424,45.8
97202.0,5184.08,36.04393,5165.8279999999995,35.633575,5162.593733503953,35.61414515740667,45.8
97252.0,5219.81,36.165924,5171.301,35.6928027,5174.749735198124,35.63550284329205,45.8
97302.0,5239.22,36.28418,5178.977,35.763856,5190.102451468009,35.65709779425534,45.8
97352.0,5253.33,36.438194,5187.591,35.8503107,5208.27246160035,35.68604374833133,45.8
97402.0,5259.86,36.489605,5197.331,35.9419065,5227.945373759726,35.714505108275176,45.8
97452.0,5280.66,36.525219,5208.889,36.0370637,5249.38115808287,35.738860359868625,45.8
97502.0,5278.47,36.556892,5220.543000000001,36.1353882,5271.323533728371,35.76511877515183,45.8
97552.0,5300.52,36.588577,5234.611999999999,36.236490599999996,5295.334603470788,35.78455323621253,45.8
97602.0,5270.79,36.560852,5245.129999999999,36.334429899999996,5316.417868074589,35.81478194657485,45.8
97652.0,5279.56,36.541058,5256.629999999999,36.41944310000001,5336.359740923373,35.83245805186933,45.8
97702.0,5282.86,36.564812,5266.508,36.4715313,5350.530447943628,35.83313050181079,45.8
97752.0,5291.68,36.580654,5273.695000000001,36.5130043,5361.327629288017,35.83624526141,45.8
97802.0,5273.53,36.545013,5277.126,36.5390876,5367.3369363848915,35.84234814520105,45.8
97852.0,5265.32,36.505432,5278.325,36.5458114,5369.062966929914,35.843101920991074,45.8
97902.0,5263.68,36.509392,5278.707,36.5477901,5369.551005265595,35.84352936858893,45.8
97952.0,5271.34,36.509392,5277.775,36.5462074,5368.62135705931,35.84626550928035,45.8
98002.0,5253.33,36.446106,5275.261,36.5351288,5365.251807462678,35.84814549336794,45.8
98052.0,5248.98,36.394722,5270.106999999999,36.5157433,5358.872464852032,35.85385112492862,45.8
98102.0,5248.43,36.386822,5267.871,36.4983403,5354.807876832966,35.850282685778204,45.8
98152.0,5240.3,36.378922,5263.945000000001,36.482126699999995,5349.733366640271,35.85369744720822,45.8
98202.0,5249.52,36.394722,5260.611,36.46511769999999,5344.960473876836,35.85438626982818,45.8
98252.0,5240.84,36.43029,5255.527,36.45008130000001,5339.245822285828,35.86282087288062,45.8
98302.0,5243.01,36.414478,5252.474999999999,36.437027799999996,5335.227749950145,35.8652135927807,45.8
98352.0,5245.18,36.374969,5250.461,36.42398150000001,5331.935178992891,35.86381635780231,45.8
98402.0,5245.18,36.367069,5248.611,36.40974920000001,5328.590850778353,35.86098655036912,45.8
98452.0,5239.76,36.41053,5245.453,36.399863,5324.9471401419305,35.8659498956321,45.8
98502.0,5244.63,36.406578,5244.5830000000005,36.3959102,5323.7345445712135,35.86669814468642,45.8
98552.0,5250.06,36.371017,5244.691,36.393539700000005,5323.426942783833,35.86498035186007,45.8
98602.0,5242.47,36.319691,5244.094999999999,36.38682659999999,5322.017390329735,35.86280080172996,45.8
98652.0,5244.09,36.307854,5244.474,36.379719800000004,5321.232871949517,35.8567882865404,45.8
98702.0,5240.3,36.307854,5243.552000000001,36.371033000000004,5319.319434146816,35.85441725263714,45.8
98752.0,5237.6,36.311798,5243.228000000001,36.359183800000004,5317.3784898130425,35.847656146397505,45.8
98802.0,5248.43,36.307854,5243.7699999999995,36.3485214,5316.209548721681,35.838561380122435,45.8
98852.0,5243.01,36.311798,5243.553000000001,36.342204300000006,5315.124088746803,35.83526339889947,45.8
98902.0,5237.06,36.307854,5242.741,36.336282800000006,5313.679957459839,35.83440893544153,45.8
98952.0,5239.22,36.311798,5242.687,36.326409600000005,5312.208560089054,35.82803131509265,45.8
99002.0,5239.76,36.307854,5242.2,36.316537200000006,5310.436224932737,35.82323086599523,45.8
99052.0,5237.6,36.307854,5240.954000000001,36.310220900000004,5308.636009634463,35.823674697671954,45.8
99102.0,5245.18,36.307854,5241.225,36.309037200000006,5308.616558551012,35.82216154263924,45.8
99152.0,5239.22,36.303902,5240.738,36.308642000000006,5308.179716308097,35.82396237258538,45.8
99202.0,5245.18,36.307854,5241.226000000001,36.308642000000006,5308.4784190393775,35.82248184277517,45.8
99252.0,5246.8,36.307854,5242.146000000001,36.3082476,5309.02300055213,35.81915168276121,45.8
99302.0,5239.76,36.307854,5241.279,36.3082476,5308.377190842701,35.822614621527805,45.8
99352.0,5244.09,36.307854,5241.387000000001,36.307853200000004,5308.355668651249,35.822244790248305,45.8
99402.0,5242.47,36.307854,5241.928,36.307853200000004,5308.691724304217,35.82057082434943,45.8
99452.0,5237.6,36.307854,5241.7660000000005,36.307458800000006,5308.48217370084,35.82118621743712,45.8
99502.0,5244.63,36.303902,5242.253,36.307063600000006,5308.725145892481,35.81943361338576,45.8
