timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
551995.0,5116.13,35.339661,5125.746666666667,35.3269442,5082.257060648086,35.67637323592737,59.9
552045.0,5127.5,35.339661,5125.884666666667,35.3277228,5082.46598870748,35.675922063377655,59.9
552095.0,5123.36,35.343552,5125.902,35.32863110000001,5082.634146616079,35.676127164212254,59.9
552145.0,5133.21,35.339661,5126.213,35.32927986666667,5082.909913703769,35.67476527913845,59.9
552195.0,5126.98,35.339661,5126.333666666666,35.32992863333334,5083.09018839527,35.67433590382953,59.9
552245.0,5120.26,35.343552,5126.42,35.330707100000005,5083.2730160469055,35.67414022024096,59.9
552295.0,5125.43,35.339661,5126.506333333334,35.3314857,5083.455808453147,35.67394514420523,59.9
552345.0,5115.61,35.339661,5126.092666666666,35.33239400000001,5083.407489310168,35.67626264337747,59.9
552395.0,5124.91,35.335766,5125.885333333334,35.33304276666666,5083.4228583456215,35.67743955234237,59.9
552445.0,5120.26,35.339661,5125.678666666666,35.33395106666667,5083.47810254798,35.678743245839264,59.9
552495.0,5120.77,35.335766,5125.350666666666,35.3348591,5083.4722935907375,35.68064049133185,59.9
552545.0,5122.84,35.331875,5124.727666666667,35.335507866666674,5083.278691834173,35.683850966194626,59.9
552595.0,5129.57,35.335766,5124.589000000001,35.336286333333334,5083.347707840106,35.68475509194306,59.9
552645.0,5131.65,35.335766,5124.675333333334,35.3370648,5083.52950924864,35.68455810356231,59.9
552695.0,5131.65,35.347446,5124.951666666666,35.33797306666667,5083.826421191595,35.683496936005696,59.9
552745.0,5130.61,35.363026,5125.279666666666,35.3395305,5084.24842866638,35.68250964232181,59.9
552795.0,5132.69,35.370811,5125.797333333333,35.341088033333335,5084.765562355828,35.68059546452703,59.9
552845.0,5112.0,35.370811,5125.556666666666,35.34264556666667,5084.902196073485,35.68239423311159,59.9
552895.0,5121.29,35.37471,5125.505,35.3439437,5085.093836802441,35.683137857997544,59.9
552945.0,5134.77,35.378605,5125.678333333332,35.34524183333334,5085.3982464721785,35.68278068621772,59.9
552995.0,5127.5,35.378605,5126.040333333333,35.34641026666667,5085.777430198845,35.681435973073555,59.9
553045.0,5123.36,35.386395,5125.937,35.3474489,5085.903284593207,35.682304703979206,59.9
553095.0,5126.46,35.3825,5126.074999999999,35.3483577,5086.130271754699,35.68192737692334,59.9
553145.0,5134.77,35.390289,5126.265333333332,35.3499156,5086.482647005741,35.681620297716485,59.9
553195.0,5126.98,35.390289,5126.472333333333,35.3516032,5086.863117327768,35.6812976819347,59.9
553245.0,5124.91,35.394188,5125.952999999999,35.3535506,5086.918759458817,35.68466106930854,59.9
553295.0,5122.84,35.398083,5125.970333333334,35.35575753333334,5087.2830483627995,35.68552766971306,59.9
553345.0,5126.98,35.405876,5125.987666666668,35.358094533333336,5087.667039306639,35.6864602343013,59.9
553395.0,5121.29,35.405876,5125.555666666667,35.36043153333334,5087.825398452956,35.68959254269232,59.9
553445.0,5121.29,35.409775,5125.262333333333,35.36289850000001,5088.072905634881,35.69211113360455,59.9
553495.0,5112.0,35.405876,5125.124666666668,35.36510566666667,5088.358558541332,35.693737595974774,59.9
553545.0,5132.69,35.405876,5125.297666666667,35.36731283333334,5088.7998799030765,35.69384401856359,59.9
553595.0,5124.91,35.409775,5125.349333333334,35.36952026666667,5089.180229620849,35.694545431864086,59.9
553645.0,5121.81,35.401978,5124.9693333333325,35.37159750000001,5089.323936394732,35.69729484957682,59.9
553695.0,5126.46,35.409775,5124.952,35.373934633333334,5089.689067887371,35.698399555788306,59.9
553745.0,5131.13,35.413673,5125.314333333333,35.376272,5090.244543605818,35.69764695939608,59.9
553795.0,5142.05,35.409775,5125.868333333333,35.378609133333335,5090.896053119453,35.69595775766541,59.9
553845.0,5123.88,35.417572,5126.144,35.381206166666665,5091.4475693518725,35.695763064220294,59.9
553895.0,5123.88,35.425365,5126.109666666667,35.3841928,5091.902938286004,35.697282351097755,59.9
553945.0,5131.13,35.448757,5126.472,35.387829333333336,5092.656399182919,35.697187208996006,59.9
553995.0,5125.43,35.476059,5126.627333333334,35.392505766666666,5093.464703539717,35.698628691822755,59.9
554045.0,5139.97,35.487762,5127.198333333334,35.397701999999995,5094.560678032307,35.69829830675659,59.9
554095.0,5133.73,35.495567,5127.337,35.403028699999986,5095.45941463378,35.70015185076157,59.9
554145.0,5133.73,35.503365,5127.406333333333,35.40861533333334,5096.362719070835,35.702476816045575,59.9
554195.0,5124.39,35.507271,5127.164333333334,35.41394283333333,5097.069822802481,35.70619700178974,59.9
554245.0,5131.65,35.503365,5127.199000000001,35.4186208,5097.816045152444,35.708238107040636,59.9
554295.0,5126.98,35.495567,5127.0086666666675,35.42277933333333,5098.36966843867,35.71112102397676,59.9
554345.0,5137.36,35.487762,5127.854,35.426677700000006,5099.4028242549575,35.70880554958302,59.9
554395.0,5135.29,35.479958,5128.3206666666665,35.43018596666666,5100.18628634619,35.70815048226791,59.9
554445.0,5112.52,35.472157,5127.579,35.43330436666667,5100.30375106431,35.713215339965124,59.9
554495.0,5135.8,35.468258,5127.855666666666,35.43629280000001,5100.911892615094,35.71323045586616,59.9
554545.0,5130.09,35.464352,5128.079999999999,35.438891366666674,5101.434045165735,35.7133075201136,59.9
554595.0,5124.39,35.468258,5128.0109999999995,35.44174996666667,5101.848608313742,35.714951849719725,59.9
554645.0,5120.26,35.460457,5127.527333333333,35.4440889,5101.975480782201,35.7183654290875,59.9
554695.0,5123.88,35.456558,5127.424000000001,35.44629786666667,5102.273034644987,35.719852019389435,59.9
554745.0,5123.36,35.464352,5127.372333333334,35.448636666666665,5102.6161585853715,35.721151292080705,59.9
554795.0,5137.88,35.456558,5127.873666666667,35.450585833333335,5103.177021860469,35.719549245180914,59.9
554845.0,5126.98,35.460457,5127.873666666666,35.4524052,5103.466478899335,35.72033728894265,59.9
554895.0,5132.17,35.460457,5128.236333333334,35.45422456666666,5103.937761505666,35.719350988129555,59.9
554945.0,5128.54,35.460457,5128.478000000001,35.455913966666664,5104.328419019368,35.71889300614059,59.9
554995.0,5126.98,35.464352,5128.977333333334,35.45786316666667,5104.887981551656,35.71730541418575,59.9
555045.0,5128.02,35.472157,5128.821666666668,35.46007253333333,5105.158623414399,35.71905560647003,59.9
555095.0,5137.88,35.491661,5129.254000000001,35.46280206666667,5105.8035677297075,35.71818939792693,59.9
555145.0,5141.01,35.522884,5129.894,35.466832266666664,5106.7513440443545,35.716961190373226,59.9
555195.0,5145.18,35.546307,5130.517999999999,35.47138333333334,5107.770533059348,35.71607511255616,59.9
555245.0,5145.18,35.554119,5130.986333333333,35.47606486666666,5108.731365296199,35.71601889079302,59.9
555295.0,5150.92,35.554119,5131.282,35.48087633333333,5109.625184910966,35.71687512989379,59.9
555345.0,5151.97,35.558018,5132.218333333334,35.48555786666666,5110.820318654903,35.71453264244146,59.9
555395.0,5154.06,35.554119,5133.224333333334,35.489849666666665,5111.990732074384,35.71165695408092,59.9
555445.0,5154.06,35.550213,5133.988666666667,35.49323153333333,5112.900774079631,35.70951078266351,59.9
555495.0,5148.31,35.538494,5134.751333333334,35.4953127,5113.611162316142,35.706722749691366,59.9
555545.0,5155.64,35.526783,5135.273666666666,35.496613399999994,5114.081730518996,35.70472160276569,59.9
555595.0,5148.83,35.507271,5135.777,35.49700353333333,5114.403651145419,35.70235813928158,59.9
555645.0,5138.41,35.495567,5135.933000000001,35.496743599999995,5114.452049958891,35.701369668245036,59.9
555695.0,5149.36,35.491661,5136.765333333333,35.49622326666667,5114.800048478202,35.69694095497671,59.9
555745.0,5151.97,35.491661,5137.442666666667,35.495833133333335,5115.090389976106,35.693337977890835,59.9
555795.0,5150.92,35.495567,5138.240666666667,35.49583313333333,5115.50106015849,35.68934172440022,59.9
555845.0,5148.31,35.491661,5138.605666666666,35.495963100000004,5115.7145090472995,35.68753165727035,59.9
555895.0,5145.7,35.491661,5138.952666666667,35.49635320000001,5115.9587396427605,35.68594113332499,59.9
555945.0,5141.53,35.495567,5139.919666666668,35.49713353333333,5116.573718643008,35.681513078372,59.9
555995.0,5154.59,35.499462,5140.546,35.498173666666666,5117.05762568128,35.67888502668028,59.9
556045.0,5147.27,35.511177,5141.118666666666,35.49973450000001,5117.594229139221,35.67678259673712,59.9
556095.0,5145.18,35.518982,5141.811666666666,35.50142530000001,5118.211079004738,35.674158182868226,59.9
556145.0,5159.31,35.522884,5143.113333333333,35.5035062,5119.192957911451,35.66875269874597,59.9
556195.0,5153.02,35.530689,5144.084666666666,35.50597723333333,5120.068849379087,35.66516307664039,59.9
556245.0,5148.83,35.538494,5144.933666666665,35.50844863333332,5120.88345613454,35.66217514761709,59.9
556295.0,5151.97,35.546307,5145.403333333333,35.51144026666667,5121.587238742152,35.66130722975673,59.9
556345.0,5158.78,35.550213,5146.463333333332,35.51443213333334,5122.587138047818,35.657552134001975,59.9
556395.0,5161.4,35.558018,5147.437666666666,35.51768416666667,5123.583830950199,35.654349943334566,59.9
556445.0,5158.26,35.554119,5148.428333333333,35.52080623333333,5124.568844828008,35.65100558773461,59.9
556495.0,5156.16,35.565834,5149.401,35.524188966666664,5125.584654815921,35.64788309337801,59.9
556545.0,5160.88,35.561932,5150.4963333333335,35.52718146666667,5126.60235912476,35.64396747009954,59.9
556595.0,5154.06,35.565834,5151.035666666667,35.5296539,5127.26166126203,35.64251515639141,59.9
556645.0,5161.4,35.565834,5151.715333333333,35.53108556666667,5127.832285272035,35.63985567253272,59.9
556695.0,5164.56,35.941776,5152.361333333332,35.544267866666665,5130.181557881384,35.64325858375426,59.9
556745.0,5180.38,36.047863,5153.534666666667,35.560726,5133.295179517674,35.64572881023212,59.9
556795.0,5189.38,36.118679,5154.816666666667,35.579544666666656,5136.823124197899,35.648857983120536,59.9
556845.0,5219.28,36.181683,5157.060333333333,35.600333500000005,5141.133587957269,35.64827641658111,59.9
556895.0,5235.43,36.280231,5159.772666666667,35.62453723333333,5146.200051834774,35.64712431462962,59.9
556945.0,5239.76,36.323639,5162.629333333333,35.65031810000001,5151.578844919145,35.64606869617291,59.9
556995.0,5239.22,36.327587,5165.659666666667,35.6766212,5157.123420638285,35.644437383008714,59.9
557045.0,5243.55,36.292065,5168.59,35.70213060000001,5162.495400028412,35.64290993909265,59.9
557095.0,5232.73,36.209263,5171.386666666667,35.72553033333334,5167.47684535818,35.64099044093261,59.9
557145.0,5201.09,36.146233,5173.476,35.747219199999996,5171.840981034326,35.641685725911465,59.9
557195.0,5183.02,36.071457,5174.597999999999,35.76654573333334,5175.3577712111655,35.64593940108323,59.9
557245.0,5170.87,35.984982,5175.228,35.78298976666667,5178.186173139353,35.651161494612765,59.9
557295.0,5164.56,35.733978,5175.682666666666,35.790936800000004,5179.627262976165,35.65298347920995,59.9
557345.0,5164.56,35.761391,5176.224333333333,35.7999278,5181.271075808742,35.654906229731836,59.9
557395.0,5165.08,35.981049,5176.870333333333,35.81624073333333,5184.085531902023,35.65999522743429,59.9
557445.0,5179.85,36.055733,5178.147666666667,35.834912933333335,5187.576266830701,35.66318324811031,59.9
557495.0,5198.42,36.142296,5179.608666666667,35.856340733333326,5191.579210335763,35.66686196199634,59.9
557545.0,5224.11,36.217144,5182.17,35.87987296666667,5196.454641207261,35.666219481915725,59.9
557595.0,5240.3,36.296017,5185.340666666667,35.90577413333333,5201.996726692501,35.66379438241217,59.9
557645.0,5246.26,36.355221,5188.239,35.9335187,5207.682775995654,35.66363975255867,59.9
557695.0,5253.87,36.426334,5191.600666666666,35.96337353333333,5213.92248994462,35.66228890997455,59.9
557745.0,5251.69,36.481697,5195.029333333334,35.99481363333334,5220.4367538969245,35.661419592210564,59.9
557795.0,5257.14,36.517307,5198.535000000001,36.027180300000005,5227.129842967924,35.66065285090723,59.9
557845.0,5262.59,36.533134,5201.995333333334,36.059944333333334,5233.859471377268,35.660322229376526,59.9
557895.0,5267.51,36.533134,5205.5323333333345,36.0924482,5240.586343731313,35.65950071664676,59.9
557945.0,5256.59,36.529182,5208.81,36.124950299999995,5247.181397690129,35.65996244745088,59.9
557995.0,5265.87,36.529182,5212.467000000001,36.1570619,5253.905620100591,35.65838613065265,59.9
558045.0,5271.34,36.529182,5216.149,36.189303566666666,5260.660886349506,35.65676780219314,59.9
558095.0,5260.95,36.525219,5219.712,36.22128306666668,5267.315011512701,35.65561547005935,59.9
558145.0,5273.53,36.525219,5223.449666666667,36.25326256666667,5274.055390974589,35.65362311524117,59.9
558195.0,5263.68,36.525219,5226.7536666666665,36.27271066666667,5278.662035006797,35.64748086665215,59.9
558245.0,5262.04,36.529182,5229.475666666667,36.28875463333334,5282.455939242989,35.64249036200185,59.9
558295.0,5282.31,36.525219,5232.573333333334,36.30230596666667,5286.056980655426,35.63442001509511,59.9
558345.0,5268.05,36.525219,5234.199,36.31375716666667,5288.598350702851,35.63250957172151,59.9
558395.0,5260.41,36.525219,5235.031666666666,36.32192343333334,5290.239503766128,35.63283780497253,59.9
558445.0,5262.59,36.525219,5235.792666666666,36.328642766666675,5291.623254423531,35.632794182092255,59.9
558495.0,5260.95,36.525219,5236.517000000001,36.3352305,5292.968231280284,35.63286687442947,59.9
558545.0,5270.24,36.525219,5237.406666666666,36.3430023,5294.5768211327595,35.632727286028334,59.9
558595.0,5269.69,36.525219,5238.638666666667,36.35353416666667,5296.778601681458,35.63230052677825,59.9
558645.0,5267.51,36.525219,5240.852666666668,36.36616703333334,5299.793697362717,35.62812672221236,59.9
558695.0,5256.05,36.525219,5243.286999999999,36.381292433333336,5303.2998566896595,35.624132565876366,59.9
558745.0,5265.32,36.529182,5246.435333333333,36.39943243333333,5308.004024806288,35.61972854774582,59.9
558795.0,5265.87,36.525219,5249.812333333333,36.425807133333336,5314.247296124887,35.61901450746952,59.9
558845.0,5262.59,36.525219,5253.08,36.451268066666664,5319.077663148026,35.613415511342,59.9
558895.0,5254.41,36.525219,5256.057666666666,36.46940706666667,5323.188883778276,35.607807400291485,59.9
558945.0,5259.86,36.525219,5258.724666666666,36.4850566,5326.833928230326,35.60276841124306,59.9
558995.0,5265.87,36.525219,5260.972999999999,36.497820700000005,5329.878374149551,35.59855017614881,59.9
559045.0,5268.05,36.525219,5262.437666666666,36.508089866666666,5331.953240150678,35.59610023363989,59.9
559095.0,5263.13,36.529182,5263.198666666665,36.515862033333335,5333.142454390834,35.59520922048666,59.9
559145.0,5266.96,36.525219,5263.888666666666,36.52152863333334,5334.144535017747,35.594329504416365,59.9
559195.0,5265.87,36.521267,5264.288666666665,36.52469306666667,5334.70565670749,35.59398379878361,59.9
559245.0,5269.69,36.525219,5264.888666666666,36.52614380000001,5335.392842109409,35.59301257475109,59.9
559295.0,5263.68,36.525219,5265.106666666666,36.526407533333334,5335.608918831017,35.59290631198039,59.9
559345.0,5264.77,36.525219,5265.179333333333,36.526143700000006,5335.615271340563,35.593009335431645,59.9
559395.0,5268.6,36.525219,5265.215666666666,36.52587986666667,5335.582675709536,35.593202224465934,59.9
