timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
75013.0,4228.75,4.756267,4219.025,4.7545526,4173.54791223333,4.829163077155977,44.7
75063.0,4216.16,4.757695,4219.058999999999,4.7549811,4174.035788195261,4.829384505342278,44.7
75113.0,4232.16,4.757695,4220.115000000001,4.7554096,4175.249925235769,4.829095238108106,44.7
75163.0,4220.58,4.756267,4220.217,4.755552499999999,4175.5033969742735,4.829080530006424,44.7
75213.0,4228.06,4.757695,4221.982,4.755981,4177.221327639894,4.828437696617006,44.7
75263.0,4227.04,4.757695,4223.442000000001,4.756409499999999,4178.722392945386,4.827948349964259,44.7
75313.0,4205.68,4.760552,4220.896,4.7569809,4177.516070250775,4.829564243299979,44.7
75363.0,4241.4,4.759123,4223.012000000001,4.757409399999999,4179.482297884872,4.828746935332377,44.7
75413.0,4232.5,4.760552,4224.612,4.7579807999999995,4181.222890092967,4.828290362151141,44.7
75463.0,4236.61,4.760552,4226.894,4.758409299999999,4183.307092989857,4.827392180165773,44.7
75513.0,4234.21,4.760552,4227.4400000000005,4.758837799999999,4184.157046039433,4.827363120554513,44.7
75563.0,4221.94,4.761981,4228.018,4.7592664,4185.029550445434,4.827318589857347,44.7
75613.0,4234.21,4.761981,4228.223,4.759694999999999,4185.636539443209,4.827461006785988,44.7
75663.0,4226.36,4.763411,4228.801,4.760409399999999,4186.790707530347,4.8276204678183765,44.7
75713.0,4233.87,4.763411,4229.3820000000005,4.760980999999999,4187.805398025894,4.827677429711016,44.7
75763.0,4238.32,4.76484,4230.51,4.7616955,4189.349793477991,4.827563034447297,44.7
75813.0,4226.02,4.766269,4232.544,4.7622672,4191.396933604386,4.826894928138991,44.7
75863.0,4225.34,4.7677,4230.938,4.763124899999999,4191.138339468103,4.828251118033918,44.7
75913.0,4223.98,4.766269,4230.086,4.7636966,4191.132128615138,4.829026601901564,44.7
75963.0,4228.06,4.7677,4229.231,4.7644114,4191.264384834309,4.829905209059666,44.7
76013.0,4237.98,4.7677,4229.607999999998,4.765126199999999,4192.271765937336,4.830167789530317,44.7
76063.0,4246.21,4.7677,4232.035,4.7656981,4194.595052737066,4.829304314504688,44.7
76113.0,4230.11,4.7677,4231.625,4.76627,4194.901148031565,4.8298604887428676,44.7
76163.0,4233.87,4.769129,4232.376,4.7668418,4196.032023509392,4.82983621509312,44.7
76213.0,4228.75,4.77056,4231.8640000000005,4.7675567,4196.405853076522,4.830545693361469,44.7
76263.0,4245.18,4.769129,4232.55,4.767985599999999,4197.348182088136,4.83045292570873,44.7
76313.0,4229.43,4.77056,4232.8910000000005,4.768414699999999,4198.045146859976,4.830533282941219,44.7
76363.0,4242.43,4.77056,4234.6,4.768700700000001,4199.573123207113,4.829828308483632,44.7
76413.0,4235.24,4.771991,4235.726,4.7692729,4200.969428513547,4.829619212535692,44.7
76463.0,4250.34,4.773422,4237.954,4.7698450999999995,4203.149050631384,4.828859894590754,44.7
76513.0,4246.9,4.773422,4238.846,4.7704173,4204.378725881177,4.82876970691367,44.7
76563.0,4243.12,4.776284,4238.537000000001,4.7712756999999995,4205.036853872145,4.829484078718421,44.7
76613.0,4248.97,4.776284,4240.423000000001,4.772134100000001,4207.254874402913,4.829101226797318,44.7
76663.0,4242.09,4.779146,4241.245,4.7731358,4208.857595522749,4.829353330610664,44.7
76713.0,4216.5,4.780579,4240.0199999999995,4.7741377,4209.004299155006,4.830629665911799,44.7
76763.0,4234.21,4.783443,4238.923000000001,4.7755691,4209.665122255831,4.832147208307332,44.7
76813.0,4238.32,4.784876,4239.812,4.7770007,4211.736749597401,4.8326719557297295,44.7
76863.0,4227.04,4.786308,4238.272999999999,4.7785755000000005,4212.222383031123,4.834513231799945,44.7
76913.0,4230.45,4.787741,4237.794,4.7801504999999995,4213.460164914284,4.835824512281233,44.7
76963.0,4237.98,4.789175,4236.558,4.781725799999999,4214.158487002937,4.837514738444221,44.7
77013.0,4244.15,4.790608,4236.282999999999,4.7834444,4215.680018236369,4.838826344802761,44.7
77063.0,4229.09,4.792041,4234.88,4.7850201,4216.256757822321,4.84060068047548,44.7
77113.0,4218.88,4.792041,4231.871,4.786595799999999,4215.689845328771,4.843177813581727,44.7
77163.0,4232.84,4.793475,4230.945999999999,4.7880287,4216.461576698059,4.844610687591053,44.7
77213.0,4237.98,4.794909,4233.093999999999,4.7894616999999995,4219.4169918211,4.844507312084702,44.7
77263.0,4227.04,4.796343,4232.3769999999995,4.7907516999999995,4220.193284846512,4.845735982827812,44.7
77313.0,4238.66,4.796343,4232.411,4.791898399999999,4221.3607198123955,4.846487386303301,44.7
77363.0,4240.38,4.797777,4233.745000000001,4.7930453,4223.451737311959,4.8465893659867545,44.7
77413.0,4232.84,4.797777,4233.9839999999995,4.7940489,4224.621936540324,4.847137835033775,44.7
77463.0,4223.3,4.799212,4232.5160000000005,4.7950526,4224.5776793718505,4.848540227965757,44.7
77513.0,4232.16,4.799212,4231.317000000001,4.795913,4224.581905794009,4.84970593903924,44.7
77563.0,4225.0,4.797777,4230.908,4.7964866,4224.863491814024,4.850272535072132,44.7
77613.0,4239.35,4.800646,4232.955,4.7973471000000005,4227.174250930855,4.8498152778627,44.7
77663.0,4236.61,4.799212,4233.332,4.7979208,4228.013998220387,4.849990179998471,44.7
77713.0,4233.53,4.800646,4232.887,4.798494499999999,4228.268870387867,4.8505764240099,44.7
77763.0,4244.15,4.800646,4234.598,4.7989248,4229.914488665498,4.84998281920313,44.7
77813.0,4221.6,4.802082,4232.892,4.7994987,4229.272387604887,4.851200585560459,44.7
77863.0,4230.45,4.800646,4231.898999999999,4.7997856,4228.85282129716,4.85185730322564,44.7
77913.0,4232.84,4.802082,4231.898999999999,4.8002161,4229.280702127233,4.852119390985449,44.7
77963.0,4243.46,4.803517,4233.915,4.8006466,4231.141683862419,4.851373737595679,44.7
78013.0,4237.63,4.803517,4234.4619999999995,4.8010771000000005,4231.958271498236,4.851363555503964,44.7
78063.0,4256.9,4.803517,4237.652,4.801651100000001,4234.7956864617945,4.8501344178814545,44.7
78113.0,4244.15,4.804953,4238.1320000000005,4.802081800000001,4235.564898155481,4.8501598373167285,44.7
78163.0,4239.69,4.806388,4238.4400000000005,4.8027994,4236.495004664634,4.850475623690676,44.7
78213.0,4246.56,4.804953,4239.743,4.8032301,4237.848634405068,4.850090321116496,44.7
78263.0,4251.38,4.804953,4240.465999999999,4.8036608,4238.789815609791,4.849995715762769,44.7
78313.0,4277.04,4.807824,4246.01,4.804235,4243.300516774429,4.847593296954879,44.7
78363.0,4264.17,4.806388,4249.382,4.804809199999999,4246.267699467062,4.846279326361196,44.7
78413.0,4267.64,4.806388,4252.861999999999,4.8052398,4249.1701433963735,4.844810865962702,44.7
78463.0,4258.63,4.806388,4254.379,4.805526899999999,4250.535523890602,4.844223418904295,44.7
78513.0,4277.04,4.804953,4258.32,4.8056705,4253.482823293639,4.842322782562047,44.7
78563.0,4265.56,4.807824,4259.186,4.806101199999999,4254.528136873566,4.842165412808325,44.7
78613.0,4279.49,4.804953,4262.719999999999,4.806101199999999,4257.044847325165,4.84036840715692,44.7
78663.0,4275.65,4.806388,4266.316000000001,4.8061012,4259.606487506809,4.838541927565795,44.7
78713.0,4276.0,4.806388,4269.26,4.8062447,4261.847157402208,4.837145005979412,44.7
78763.0,4277.74,4.806388,4271.896,4.806388199999999,4263.869407783537,4.8359033791582675,44.7
78813.0,4276.35,4.806388,4271.826999999999,4.806244599999999,4263.685160046738,4.8358111959629255,44.7
78863.0,4271.47,4.806388,4272.557,4.806244599999999,4264.210992877589,4.835421622304881,44.7
78913.0,4280.54,4.806388,4273.847,4.806244599999999,4265.135171975943,4.834752411028259,44.7
78963.0,4297.73,4.804953,4277.757,4.806101099999999,4267.780802122418,4.832671826035498,44.7
79013.0,4278.09,4.803517,4277.861999999999,4.8059575,4267.72187066178,4.832495173740417,44.7
79063.0,4279.49,4.804953,4279.254999999999,4.8056703999999995,4268.437115823713,4.831572573868738,44.7
79113.0,4296.32,4.804953,4280.938,4.8056703999999995,4269.642757211201,4.830709666740838,44.7
79163.0,4287.19,4.804953,4282.092,4.805526899999999,4270.3308753380215,4.830009940623104,44.7
79213.0,4290.69,4.806388,4283.561,4.805526899999999,4271.385119136717,4.829255235077561,44.7
79263.0,4287.19,4.806388,4284.505999999999,4.805526899999999,4272.067113214203,4.828763153578043,44.7
79313.0,4285.08,4.806388,4285.379000000001,4.805526899999999,4272.698121220004,4.828307492130634,44.7
79363.0,4298.43,4.807824,4288.075,4.8056705,4274.767412965353,4.8270428813558,44.7
79413.0,4295.97,4.807824,4289.618,4.805814099999999,4276.017385622295,4.826355912231283,44.7
79463.0,4294.56,4.809261,4289.3009999999995,4.806244899999999,4276.228801259083,4.826803797308701,44.7
79513.0,4306.91,4.810697,4292.183,4.806962899999999,4278.998123230703,4.825856483936661,44.7
79563.0,4306.56,4.812133,4294.889999999999,4.807680899999999,4281.643097405617,4.824998047907581,44.7
79613.0,4307.26,4.81357,4295.984,4.8085426,4283.283180298507,4.825049549826517,44.7
79663.0,4289.29,4.815007,4296.194,4.809548,4284.436219302639,4.825645879640826,44.7
79713.0,4307.97,4.815007,4297.9220000000005,4.810409900000001,4286.526058336958,4.82538156357476,44.7
79763.0,4319.68,4.816444,4301.171,4.8114155,4289.839049517629,4.82445989768967,44.7
79813.0,4298.08,4.816444,4302.4710000000005,4.8124211,4291.766170870071,4.8245142670810806,44.7
79863.0,4295.97,4.817882,4302.225,4.8134269,4292.593707576276,4.825342524546686,44.7
79913.0,4303.37,4.817882,4302.965,4.814432699999999,4294.121441481932,4.8256779607669635,44.7
79963.0,4305.14,4.81932,4304.023,4.815438599999999,4295.874734065982,4.825855031443761,44.7
80013.0,4294.56,4.820757,4302.788,4.8164446,4295.997147892024,4.827179298756864,44.7
80063.0,4307.26,4.820757,4302.857999999999,4.817307,4296.904479526665,4.827748741530246,44.7
80113.0,4316.13,4.820757,4303.745,4.8180257,4298.250069996345,4.8278077743824115,44.7
80163.0,4310.45,4.822195,4305.860999999999,4.8187445,4300.469244157129,4.827252951892339,44.7
80213.0,4310.8,4.820757,4306.144,4.819319500000001,4301.242934525103,4.827513380610081,44.7
80263.0,4308.68,4.822195,4305.044,4.8198946,4301.032960663066,4.82846560891017,44.7
80313.0,4312.22,4.822195,4306.4580000000005,4.8204697,4302.609801633934,4.828160595117904,44.7
80363.0,4314.71,4.823633,4308.332,4.821044800000001,4304.513583627921,4.8276263113498965,44.7
80413.0,4312.22,4.823633,4309.217000000001,4.8216199,4305.714126302187,4.82758740925994,44.7
80463.0,4305.49,4.823633,4309.2519999999995,4.822051200000001,4306.167962235373,4.827871743026839,44.7
80513.0,4328.6,4.825072,4312.656,4.8224827,4309.017126946597,4.826471915920198,44.7
80563.0,4325.39,4.825072,4314.468999999999,4.8229142,4310.735483941175,4.825869038615049,44.7
80613.0,4298.79,4.82651,4312.735,4.8234895,4310.07395025869,4.827142670338363,44.7
80663.0,4318.26,4.82651,4313.5160000000005,4.823921,4311.057726392974,4.82705604665664,44.7
80713.0,4320.4,4.82651,4314.476000000001,4.8244963,4312.310682584999,4.826982593431406,44.7
80763.0,4338.63,4.82795,4317.471,4.8250718,4315.010550250837,4.825892348652665,44.7
80813.0,4328.96,4.829389,4319.1449999999995,4.825791199999999,4316.91354960418,4.825566237780385,44.7
80863.0,4329.31,4.82795,4320.605,4.826222899999999,4318.379961988225,4.825143400340514,44.7
80913.0,4306.2,4.829389,4320.003,4.8267985,4318.522389106712,4.825854527231505,44.7
80963.0,4323.6,4.830828,4321.813999999999,4.827518,4320.522106643216,4.825461408062025,44.7
81013.0,4325.74,4.830828,4321.528,4.8280936,4320.888468370125,4.826015324466728,44.7
81063.0,4321.11,4.832268,4321.099999999999,4.828813199999999,4321.295608311601,4.8267426428651214,44.7
81113.0,4334.33,4.833708,4324.654,4.829533,4324.53360325385,4.825479167999237,44.7
81163.0,4333.25,4.836588,4326.153,4.8305408,4326.595219919483,4.825449520152353,44.7
81213.0,4345.1,4.835147,4328.623,4.8314045,4329.204429787068,4.824832757035403,44.7
81263.0,4337.19,4.838028,4328.479,4.8324123,4330.097261898132,4.825626588837633,44.7
81313.0,4342.22,4.838028,4329.805,4.8332762,4331.892310962185,4.82558329473729,44.7
81363.0,4346.54,4.839469,4331.528,4.8344281,4334.2538042616825,4.825547003638472,44.7
81413.0,4339.71,4.839469,4334.879,4.835436100000001,4337.6301765087355,4.824595364223401,44.7
81463.0,4345.82,4.839469,4337.101000000001,4.836300200000001,4340.0616066896455,4.824107445483528,44.7
81513.0,4353.76,4.84091,4339.903,4.8373084,4343.047637519541,4.823433064717445,44.7
81563.0,4357.02,4.84091,4343.494000000001,4.8381726,4346.452256695176,4.822263138503138,44.7
81613.0,4342.94,4.842351,4344.3550000000005,4.839036900000001,4347.916014158482,4.822459850862273,44.7
81663.0,4336.48,4.842351,4344.678,4.8396132000000005,4348.712221406898,4.822721299099973,44.7
81713.0,4343.66,4.843792,4344.534,4.8404777,4349.460742026294,4.823421398690466,44.7
81763.0,4346.9,4.845234,4345.504999999999,4.8411983,4350.859183590066,4.823461816483404,44.7
81813.0,4344.02,4.845234,4345.685,4.8419189,4351.694865762508,4.823898251714593,44.7
81863.0,4361.37,4.846675,4347.168,4.8426395,4353.4565024670355,4.82368341814575,44.7
81913.0,4350.51,4.848117,4348.2480000000005,4.8435043,4355.073845850055,4.823773338378174,44.7
81963.0,4360.28,4.848117,4349.6939999999995,4.8443691,4356.951004746176,4.823680863926569,44.7
82013.0,4354.12,4.848117,4349.7300000000005,4.8450898,4357.682908548132,4.824191656654344,44.7
82063.0,4353.76,4.849559,4349.404,4.8459547,4358.299343608407,4.824986127980602,44.7
82113.0,4356.29,4.851002,4350.739,4.8468198,4360.09625504434,4.82495030355061,44.7
82163.0,4354.12,4.851002,4352.503,4.8476849,4362.197838844778,4.82470068091704,44.7
82213.0,4361.0,4.852444,4354.237,4.8485501,4364.277930629545,4.824466993182856,44.7
82263.0,4361.0,4.85533,4355.647,4.8495597,4366.270049358604,4.824498824577739,44.7
82313.0,4364.64,4.853887,4357.709,4.850425,4368.582738963672,4.8241028153852765,44.7
82363.0,4363.55,4.85533,4357.927000000001,4.851290500000001,4369.584302335837,4.824629904875755,44.7
82413.0,4367.91,4.856773,4359.6669999999995,4.8521561,4371.6675387548285,4.824396329894499,44.7
82463.0,4363.18,4.858217,4359.957,4.8531661,4372.862191157923,4.824991258874826,44.7
82513.0,4372.64,4.858217,4361.808999999999,4.854176099999999,4375.166765057979,4.824805510541242,44.7
82563.0,4364.64,4.861104,4362.897,4.8553306,4377.07053389791,4.825105417664804,44.7
82613.0,4364.27,4.861104,4363.695,4.8563408,4378.624907254255,4.825448371886531,44.7
82663.0,4382.15,4.861104,4366.4980000000005,4.8573509999999995,4381.604304584083,4.82478934602995,44.7
82713.0,4370.46,4.862548,4367.444,4.8583614,4383.263396326543,4.825060232586311,44.7
82763.0,4351.96,4.863992,4366.539999999999,4.8592276,4383.464074313943,4.826154132329611,44.7
82813.0,4366.09,4.865438,4366.685,4.8603827,4384.695198541858,4.826928757134373,44.7
82863.0,4367.91,4.866882,4367.121000000001,4.8615379,4386.132493626568,4.827558231514947,44.7
82913.0,4370.46,4.868327,4367.376,4.8626933,4387.440521942207,4.828278735951173,44.7
82963.0,4358.47,4.871217,4366.905,4.863993300000001,4388.374403251608,4.829465367615102,44.7
83013.0,4377.39,4.874108,4367.38,4.8655824,4390.265464587658,4.83038462964465,44.7
83063.0,4374.47,4.875555,4368.363,4.867027500000001,4392.374366790518,4.830948006730001,44.7
83113.0,4365.0,4.878447,4368.436,4.8687618,4394.121106914145,4.832172670175208,44.7
83163.0,4368.64,4.879894,4367.085,4.8706408,4394.997028873067,4.834212584807532,44.7
83213.0,4366.82,4.881341,4366.721,4.8725201,4396.573316947254,4.835759070906133,44.7
83263.0,4371.19,4.884235,4368.644,4.8745443999999996,4399.917490577723,4.836265402098047,44.7
83313.0,4370.09,4.88713,4369.044,4.8767135999999995,4402.320855262563,4.837637406669514,44.7
83363.0,4373.37,4.891475,4369.59,4.8791729,4405.113119024889,4.8391432732842645,44.7
83413.0,4365.0,4.892924,4369.044,4.8816326,4407.127624751547,4.841196133538353,44.7
83463.0,4355.21,4.895821,4368.718,4.884092999999999,4409.297291162327,4.843139782500957,44.7
83513.0,4350.87,4.89727,4366.066000000001,4.886409199999999,4409.66874503054,4.846144269061463,44.7
83563.0,4346.9,4.900169,4363.308999999999,4.8888706,4410.106693305104,4.849303940704755,44.7
83613.0,4357.02,4.901619,4362.511,4.8911878,4411.79262831411,4.851381026122553,44.7
83663.0,4342.94,4.90452,4359.941000000001,4.893650399999999,4412.360403943914,4.85444765137875,44.7
83713.0,4338.63,4.905971,4357.121999999999,4.8961134,4412.749145854189,4.857638572277011,44.7
83763.0,4358.1,4.905971,4355.812999999999,4.898287,4413.923166300979,4.859868143306719,44.7
83813.0,4353.04,4.907421,4354.107999999999,4.9003160999999995,4414.670980454025,4.86219290536684,44.7
83863.0,4338.63,4.908872,4350.634,4.9020558,4413.873218909223,4.865196146147646,44.7
83913.0,4343.3,4.910323,4348.464,4.9037957,4414.000810302774,4.867546538779609,44.7
83963.0,4355.57,4.910323,4348.500000000001,4.9052459,4415.408964087767,4.868587460257794,44.7
84013.0,4364.64,4.911774,4349.8769999999995,4.9066963,4417.769782638023,4.8689583163542505,44.7
84063.0,4335.76,4.913226,4348.763,4.908002000000001,4418.21576911624,4.87047259225108,44.7
84113.0,4348.35,4.913226,4347.896,4.9091627,4418.692962852069,4.87176008847248,44.7
84163.0,4350.51,4.914677,4348.653,4.9101784,4420.180605668168,4.872132366870839,44.7
84213.0,4357.74,4.91613,4350.564,4.9111943,4422.488447275359,4.8719282557204755,44.7
84263.0,4359.92,4.917582,4350.746,4.9123554,4423.710133812282,4.872692795179031,44.7
84313.0,4373.01,4.917582,4352.743,4.913371500000001,4426.078308886038,4.872447013390099,44.7
84363.0,4366.82,4.920487,4355.562,4.9145330000000005,4429.174359727131,4.871894550416329,44.7
84413.0,4363.91,4.920487,4357.623,4.915549400000001,4431.587928042827,4.871619200661568,44.7
84463.0,4356.29,4.923393,4357.695000000001,4.9168564,4432.874171055383,4.872545935483049,44.7
84513.0,4366.45,4.923393,4357.876,4.9180183,4434.093673853174,4.8733152646119455,44.7
84563.0,4374.1,4.923393,4361.71,4.919034999999999,4437.766324465437,4.8721551154464535,44.7
84613.0,4374.47,4.92194,4364.322,4.9199063999999995,4440.42671694817,4.871504284977583,44.7
84663.0,4374.1,4.920487,4366.681,4.920487400000001,4442.620307725159,4.870774602560924,44.7
84713.0,4382.15,4.920487,4369.122,4.9209231,4444.728811731339,4.869901573886367,44.7
84763.0,4371.91,4.919034,4370.320999999999,4.9210683,4445.667505811048,4.869443961541239,44.7
84813.0,4381.78,4.917582,4371.197999999999,4.9210683,4446.234031471248,4.86904453743811,44.7
84863.0,4378.85,4.919034,4372.401,4.920923,4446.889067252712,4.868379073186971,44.7
84913.0,4392.06,4.917582,4375.215999999999,4.9206325,4448.547260010154,4.86680472422792,44.7
84963.0,4399.43,4.917582,4379.53,4.9200514,4450.985064544423,4.864275184529783,44.7
85013.0,4401.28,4.91613,4383.013,4.9193251,4452.690008978645,4.862059348351713,44.7
85063.0,4397.95,4.914677,4385.397999999999,4.9184535,4453.472076719058,4.860290298413856,44.7
85113.0,4399.43,4.914677,4387.893999999999,4.917727199999999,4454.477874129226,4.858569701849065,44.7
85163.0,4393.9,4.913226,4389.874000000001,4.917001099999999,4455.118144198289,4.8571079659028165,44.7
85213.0,4425.42,4.913226,4394.201,4.916275000000001,4457.428216426524,4.854473233881157,44.7
85263.0,4410.16,4.914677,4398.026,4.9158393,4459.669833497692,4.852297384730948,44.7
85313.0,4413.13,4.914677,4401.160999999999,4.915548799999999,4461.565535082595,4.850571051680068,44.7
85363.0,4416.85,4.911774,4404.961,4.9148228,4463.504740941818,4.848203607182674,44.7
85413.0,4406.46,4.913226,4406.401,4.9143872,4464.054300508102,4.8472238540922366,44.7
85463.0,4430.66,4.913226,4409.523999999999,4.9139516,4465.801200392644,4.845402957523875,44.7
85513.0,4434.78,4.91613,4412.874000000001,4.9139516,4468.140949133018,4.843779276828576,44.7
85563.0,4438.16,4.914677,4416.8949999999995,4.9139516,4470.95857675622,4.841821266294468,44.7
85613.0,4449.08,4.91613,4421.860000000001,4.9140969,4474.5918945126095,4.839495982004687,44.7
85663.0,4447.95,4.917582,4427.264999999999,4.9145325,4478.825909456984,4.837158906244631,44.7
85713.0,4441.92,4.919034,4428.914999999999,4.9151133,4480.534426937008,4.836804632997281,44.7
85763.0,4455.89,4.920487,4433.487999999999,4.9156943,4484.321424852246,4.834989627579227,44.7
85813.0,4446.06,4.920487,4436.781,4.916275300000001,4487.198937837,4.8338163767881746,44.7
85863.0,4449.08,4.92194,4440.003999999999,4.9172919,4490.457404885491,4.832989106178394,44.7
85913.0,4451.35,4.92194,4444.493,4.9181633,4494.472555722753,4.831426908951499,44.7
85963.0,4462.72,4.920487,4447.699,4.918889399999999,4497.432293583588,4.830404677859525,44.7
86013.0,4459.3,4.920487,4450.151000000001,4.9193251,4499.569211685286,4.829554227449204,44.7
86063.0,4452.11,4.92194,4451.546,4.9200514,4501.241972266639,4.829439815785566,44.7
86113.0,4449.08,4.92194,4451.546,4.9206324,4501.779127607843,4.8299201841995,44.7
86163.0,4446.82,4.924846,4451.433,4.9213588,4502.3792281422575,4.8305604600608465,44.7
86213.0,4453.24,4.923393,4452.565,4.9217947,4503.577015453843,4.830371685025149,44.7
86263.0,4459.3,4.924846,4452.906,4.922230600000001,4504.212370231829,4.830578832377693,44.7
86313.0,4458.54,4.9263,4454.154,4.9228119,4505.636085372343,4.830435968525378,44.7
86363.0,4449.84,4.927753,4454.2300000000005,4.9233932000000005,4506.226391071432,4.830879605002784,44.7
86413.0,4444.18,4.929207,4453.513,4.9241199,4506.396172577802,4.831823184518305,44.7
86463.0,4478.35,4.927753,4455.075999999999,4.9248465,4508.186339018887,4.831626451293049,44.7
86513.0,4466.9,4.929207,4455.836,4.9257185,4509.549084540819,4.831935241075725,44.7
86563.0,4465.0,4.927753,4457.125000000001,4.926299800000001,4511.000316956301,4.831773196228526,44.7
86613.0,4467.66,4.930662,4458.983,4.9271720000000006,4513.143446651798,4.8315339731088685,44.7
86663.0,4464.24,4.932116,4460.725,4.927899,4515.060454602592,4.831250279179556,44.7
86713.0,4479.49,4.93357,4463.35,4.9289167,4517.892411152053,4.830732454592315,44.7
86763.0,4474.91,4.935026,4464.911,4.9299347000000004,4519.968024575718,4.8307479354306215,44.7
86813.0,4468.04,4.935026,4465.861000000001,4.930807300000001,4521.465199748475,4.830966227588529,44.7
86863.0,4481.41,4.93648,4469.017999999999,4.931680000000001,4524.531305063073,4.830081482508584,44.7
86913.0,4463.1,4.937936,4470.91,4.9325529,4526.698274858123,4.829830634567767,44.7
86963.0,4492.54,4.939391,4472.329,4.9337167,4528.816187109055,4.830023896162185,44.7
87013.0,4481.41,4.942302,4473.780000000001,4.9350262,4531.100328377127,4.830305406861344,44.7
87063.0,4487.55,4.943758,4476.035000000001,4.9366267,4534.243065059493,4.830392504609051,44.7
87113.0,4476.82,4.93648,4476.951,4.9372085,4535.426616119876,4.830425868520022,44.7
87163.0,4480.64,4.935026,4478.590999999999,4.9374995,4536.837450502684,4.829890801632192,44.7
87213.0,4471.47,4.935026,4477.789,4.937645099999999,4536.36853300925,4.830473942831086,44.7
87263.0,4464.62,4.935026,4476.76,4.9376451,4535.594144350381,4.831066688404923,44.7
87313.0,4483.32,4.935026,4478.2880000000005,4.9376451,4536.637654957438,4.8303803983162314,44.7
87363.0,4473.76,4.93357,4477.522999999999,4.9373541,4535.7636807145145,4.830634189724732,44.7
87413.0,4473.38,4.935026,4478.5509999999995,4.9370631,4536.164657904374,4.829990994067485,44.7
87463.0,4472.23,4.935026,4476.5199999999995,4.936626599999999,4534.247381156191,4.830774104098227,44.7
87513.0,4465.76,4.93357,4474.955,4.9357534,4532.229900814199,4.831012764114738,44.7
87563.0,4472.23,4.93357,4473.423000000001,4.9347346000000005,4530.092382567287,4.831130537044259,44.7
87613.0,4467.66,4.935026,4472.507,4.9345892,4529.256280812746,4.831560413360731,44.7
87663.0,4472.23,4.93357,4471.665999999999,4.9344436,4528.473279096116,4.8319521741630815,44.7
87713.0,4460.82,4.935026,4470.600999999999,4.9344436,4527.674859761114,4.832559018805542,44.7
87763.0,4474.14,4.93357,4471.553,4.934298,4528.166521839076,4.832053305705341,44.7
87813.0,4476.05,4.935026,4470.825999999999,4.934298,4527.608623792735,4.832490857565176,44.7
87863.0,4468.42,4.93357,4470.2919999999995,4.934298,4527.187857845558,4.832831535362833,44.7
87913.0,4482.94,4.932116,4471.248,4.934007,4527.53891844586,4.83221997836999,44.7
87963.0,4478.73,4.93357,4471.897999999999,4.9338614,4527.816540339153,4.831864987020697,44.7
88013.0,4468.04,4.93357,4472.126,4.9338614000000005,4527.9382758303045,4.831824625649827,44.7
88063.0,4480.64,4.93357,4472.967,4.9338614000000005,4528.495965072255,4.831477726629534,44.7
88113.0,4478.35,4.935026,4474.035999999999,4.9338614,4529.215997301959,4.831017019310343,44.7
88163.0,4477.96,4.93357,4474.6089999999995,4.9338614,4529.583649748182,4.830804601696499,44.7
88213.0,4465.38,4.93357,4475.0650000000005,4.9337158,4529.724429335279,4.830547263482109,44.7
88263.0,4465.76,4.935026,4474.227000000001,4.9338614,4529.233143101914,4.83114402757824,44.7
88313.0,4466.14,4.93357,4473.236000000001,4.9337158,4528.3451289872455,4.831609872403124,44.7
88363.0,4475.29,4.93357,4473.923000000001,4.9337158,4528.794001064715,4.83133970807774,44.7
88413.0,4476.05,4.93357,4473.234,4.9338612,4528.408390678883,4.831861098263963,44.7
88463.0,4470.33,4.935026,4472.394,4.9340068,4527.915426652363,4.832457812023204,44.7
88513.0,4473.0,4.93357,4472.890000000001,4.934006800000001,4528.228285712415,4.832282594855888,44.7
88563.0,4457.78,4.935026,4470.604,4.9341524,4526.707145787005,4.8336020423067625,44.7
88613.0,4483.71,4.932116,4471.14,4.9338614,4526.760559290234,4.833199101941437,44.7
88663.0,4468.8,4.932116,4470.224,4.9337159999999995,4525.92582728511,4.833625749250826,44.7
88713.0,4460.82,4.932116,4469.768,4.9335706,4525.418128539548,4.833821924718869,44.7
88763.0,4464.62,4.93357,4469.654,4.933425,4525.153461609982,4.833846654228852,44.7
88813.0,4472.23,4.932116,4470.263000000001,4.9332796,4525.403185416266,4.833509834749819,44.7
88863.0,4473.38,4.93357,4470.071999999999,4.9332796000000005,4525.22805365633,4.833676502224448,44.7
88913.0,4465.38,4.935026,4469.004999999999,4.9334252,4524.5739601061505,4.834384545882201,44.7
88963.0,4474.52,4.93357,4469.423999999999,4.9332796000000005,4524.688429919771,4.834142054044634,44.7
89013.0,4464.24,4.93357,4468.548000000001,4.9332796000000005,4524.026255153911,4.834650638254173,44.7
89063.0,4461.58,4.93357,4468.928,4.933134,4524.113116310454,4.834427254155916,44.7
89113.0,4471.85,4.93357,4467.742,4.933279400000001,4523.374307574694,4.835193820992183,44.7
89163.0,4474.52,4.93357,4468.314,4.9334248,4523.885155898553,4.8350808482584124,44.7
89213.0,4484.86,4.93357,4470.718000000001,4.9335702,4525.698636312941,4.834051957918905,44.7
89263.0,4478.35,4.932116,4472.091,4.933424799999999,4526.49218697905,4.83333261931971,44.7
89313.0,4477.58,4.932116,4472.626,4.9334248,4526.8340192938185,4.8331360411004525,44.7
89363.0,4471.09,4.93357,4472.397,4.9334248,4526.632808362873,4.833321573727945,44.7
