timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783616284.738,327143.0,9444.564,44.785641,,,,,,
1783616284.739,327153.0,9444.854,44.784817,,,,,,
1783616284.739,327163.0,9444.717,44.785206,,,,,,
1783616284.740,327173.0,9444.769,44.785057,,,,,,
1783616284.740,327183.0,9444.479,44.785885,,,,,,
1783616284.741,327193.0,9444.206,44.786659,,,,,,
1783616284.742,327203.0,9444.053,44.785786,,,,,,
1783616284.742,327213.0,9444.291,44.785107,,,,,,
1783616284.743,327223.0,9444.463,44.784618,,,,,,
1783616284.743,327233.0,9444.463,44.784622,,,,,,
1783616284.851,327243.0,9444.24,44.785255,,,,,,
1783616284.852,327253.0,9443.935,44.786125,,,,,,
1783616284.852,327263.0,9444.24,44.785252,,,,,,
1783616284.853,327273.0,9444.377,44.784866,,,,,,
1783616284.854,327283.0,9444.784,44.783699,,,,,,
1783616284.854,327293.0,9444.972,44.783169,,,,,,
1783616284.855,327303.0,9444.888,44.784718,,,,,,
1783616284.856,327313.0,9444.599,44.785542,,,,,,
1783616284.856,327323.0,9444.377,44.786175,,,,,,
1783616284.857,327333.0,9444.326,44.78632,,,,,,
1783616284.858,327343.0,9444.342,44.786274,,,,,,
1783616285.033,327353.0,9444.444,44.78598,,,,,,
1783616285.033,327363.0,9444.309,44.786369,,,,,,
1783616285.034,327373.0,9444.002,44.787243,,,,,,
1783616285.035,327383.0,9443.986,44.787289,,,,,,
1783616285.035,327393.0,9443.865,44.787632,,,,,,
1783616285.036,327403.0,9444.02,44.787193,,,,,,
1783616285.037,327413.0,9444.224,44.78661,,,,,,
1783616285.037,327423.0,9444.529,44.784428,,,,,,
1783616285.038,327433.0,9444.717,44.783894,,,,,,
1783616285.039,327443.0,9444.563,44.784328,,,,,,
1783616285.039,327453.0,9444.545,44.784386,,,,,,
1783616285.040,327463.0,9444.494,44.784531,,,,,,
1783616285.040,327473.0,9444.887,44.783413,,,,,,
1783616285.041,327483.0,9444.836,44.783554,,,,,,
1783616285.042,327493.0,9444.818,44.783607,,,,,,
1783616285.042,327503.0,9444.938,44.783264,,,,,,
1783616285.043,327513.0,9445.176,44.782589,,,,,,
1783616285.044,327523.0,9445.499,44.782974,,,,,,
1783616285.045,327533.0,9445.482,44.783024,,,,,,
1783616285.177,327543.0,9445.635,44.782589,,,,,,
1783616285.178,327553.0,9445.619,44.782635,,,,,,
1783616285.179,327563.0,9445.737,44.782295,,,,,,
1783616285.179,327573.0,9445.721,44.782345,,,,,,
1783616285.181,327583.0,9445.584,44.782734,,,,,,
1783616285.182,327593.0,9445.585,44.78273,,,,,,
1783616285.183,327603.0,9445.346,44.783413,,,,,,
1783616285.183,327613.0,9445.261,44.783653,,,,,,
1783616285.184,327623.0,9444.802,44.784962,,,,,,
1783616285.185,327633.0,9444.599,44.785542,,,,,,
1783616285.186,327643.0,9444.683,44.785301,,,,,,
1783616285.187,327653.0,9444.632,44.785446,,,,,,
1783616285.188,327663.0,9444.513,44.785786,,,,,,
1783616285.189,327673.0,9444.631,44.78545,,,,,,
