timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783616490.619,533104.0,9420.686,44.824856,,,,,,
1783616490.620,533109.0,9419.569,44.822788,,,,,,
1783616490.847,533114.0,9417.674,44.825573,,,,,,
1783616490.848,533119.0,9418.148,44.821594,,,,,,
1783616490.849,533124.0,9419.197,44.818607,,,,,,
1783616490.850,533129.0,9418.115,44.819065,,,,,,
1783616490.850,533134.0,9419.096,44.816269,,,,,,
1783616490.851,533139.0,9421.025,44.810768,,,,,,
1783616490.852,533144.0,9420.314,44.810173,,,,,,
1783616490.852,533149.0,9419.739,44.81181,,,,,,
1783616490.853,533154.0,9422.143,44.807583,,,,,,
1783616490.854,533159.0,9422.482,44.803993,,,,,,
1783616490.855,533164.0,9421.668,44.806313,,,,,,
1783616490.855,533169.0,9423.362,44.804108,,,,,,
1783616490.856,533174.0,9425.123,44.799088,,,,,,
1783616490.858,533179.0,9423.769,44.802948,0.060555,138.320267,533161.5,13.322208,,
1783616490.858,533301.0,9426.143,44.798805,,,,,,
1783616490.859,533306.0,9429.602,44.788944,,,,,,
1783616490.860,533311.0,9431.197,44.787022,,,,,,
1783616490.861,533316.0,9432.451,44.783447,,,,,,
1783616490.862,533321.0,9436.387,44.772228,,,,,,
1783616490.863,533326.0,9437.101,44.772812,,,,,,
1783616490.863,533331.0,9436.49,44.774559,,,,,,
1783616490.864,533336.0,9437.305,44.769611,,,,,,
1783616490.865,533341.0,9438.357,44.76923,,,,,,
1783616490.865,533346.0,9437.372,44.77467,,,,,,
1783616490.866,533351.0,9437.271,44.772331,,,,,,
1783616490.867,533356.0,9438.629,44.77108,,,,,,
1783616491.029,533361.0,9439.004,44.775261,,,,,,
1783616491.030,533366.0,9439.378,44.776817,,,,,,
1783616491.031,533371.0,9441.894,44.772274,,,,,,
1783616491.032,533376.0,9443.424,44.773155,,,,,,
1783616491.032,533381.0,9443.935,44.776943,,,,,,
1783616491.033,533386.0,9445.534,44.775009,,,,,,
1783616491.034,533391.0,9446.861,44.773849,,,,,,
1783616491.035,533396.0,9445.058,44.776363,,,,,,
1783616491.035,533401.0,9443.459,44.775677,,,,,,
1783616491.036,533406.0,9441.76,44.775272,,,,,,
1783616491.037,533411.0,9439.277,44.777107,,,,,,
1783616491.038,533416.0,9437.406,44.777187,,,,,,
1783616491.038,533421.0,9438.529,44.776615,,,,,,
1783616491.039,533426.0,9439.311,44.777008,,,,,,
1783616491.040,533431.0,9439.479,44.773907,,,,,,
1783616491.041,533436.0,9440.67,44.767887,,,,,,
1783616491.041,533441.0,9440.397,44.766041,,,,,,
1783616491.042,533446.0,9437.68,44.768543,,,,,,
1783616491.043,533451.0,9436.185,44.77018,,,,,,
1783616491.043,533456.0,9436.389,44.772221,,,,,,
1783616491.044,533461.0,9435.302,44.777946,,,,,,
1783616491.045,533466.0,9435.709,44.779404,,,,,,
1783616491.046,533471.0,9438.358,44.774475,,,,,,
1783616491.047,533476.0,9438.936,44.778076,,,,,,
1783616491.048,533481.0,9439.003,44.777885,,,,,,
1783616491.049,533486.0,9440.193,44.77449,,,,,,
1783616491.050,533491.0,9440.432,44.773811,,,,,,
1783616491.052,533496.0,9438.8,44.778465,,,,,,
1783616491.053,533501.0,9439.479,44.771282,,,,,,
1783616491.054,533506.0,9440.261,44.771679,,,,,,
1783616491.054,533511.0,9439.411,44.776726,,,,,,
1783616491.055,533516.0,9439.378,44.779442,,,,,,
1783616491.056,533521.0,9440.975,44.777515,,,,,,
1783616491.057,533526.0,9441.247,44.784607,,,,,,
1783616491.058,533531.0,9441.383,44.786842,,,,,,
1783616491.059,533536.0,9442.131,44.78471,,,,,,
1783616491.060,533541.0,9442.166,44.784607,,,,,,
1783616491.061,533546.0,9440.432,44.789555,,,,,,
1783616491.062,533551.0,9439.141,44.787987,,,,,,
1783616491.297,533556.0,9438.325,44.787689,,,,,,
1783616491.297,533561.0,9437.305,44.793221,,,,,,
1783616491.299,533566.0,9436.217,44.796322,,,,,,
1783616491.300,533571.0,9436.862,44.794479,,,,,,
1783616491.301,533576.0,9436.591,44.797882,,,,,,
1783616491.302,533581.0,9435.029,44.80233,,,,,,
1783616491.303,533586.0,9433.637,44.80368,,,,,,
1783616491.304,533591.0,9431.67,44.809288,,,,,,
1783616491.305,533596.0,9427.803,44.822933,,,,,,
1783616491.305,533601.0,9425.159,44.830467,,,,,,
1783616491.306,533606.0,9423.465,44.835297,,,,,,
1783616491.307,533611.0,9421.06,44.847401,,,,,,
1783616491.308,533616.0,9419.772,44.858948,,,,,,
1783616491.308,533621.0,9419.467,44.862442,,,,,,
1783616491.309,533626.0,9417.27,44.873951,,,,,,
1783616491.310,533631.0,9414.463,44.889824,,,,,,
1783616491.311,533636.0,9412.502,44.900665,,,,,,
1783616491.312,533641.0,9409.799,44.908371,,,,,,
1783616491.313,533646.0,9406.388,44.923344,,,,,,
1783616491.314,533651.0,9405.004,44.932537,,,,,,
1783616491.315,533656.0,9403.183,44.942982,,,,,,
1783616491.316,533661.0,9400.216,44.956688,,,,,,
1783616491.316,533666.0,9398.8,44.968605,,,,,,
1783616491.317,533671.0,9398.497,44.97472,,,,,,
1783616491.318,533676.0,9396.879,44.987209,,,,,,
1783616491.318,533681.0,9395.363,44.994152,,,,,,
1783616491.319,533686.0,9395.162,44.994728,,,,,,
1783616491.320,533691.0,9393.009,45.000866,,,,,,
1783616491.321,533696.0,9389.408,45.011131,,,,,,
1783616491.322,533701.0,9387.424,45.016788,,,,,,
1783616491.322,533706.0,9387.12,45.020279,,,,,,
1783616491.323,533711.0,9385.643,45.027115,,,,,,
1783616491.324,533716.0,9386.044,45.028595,,,,,,
1783616491.324,533721.0,9387.119,45.028156,,,,,,
1783616491.325,533726.0,9386.985,45.028538,,,,,,
1783616491.326,533731.0,9385.305,45.030704,,,,,,
1783616491.327,533736.0,9385.439,45.025066,,,,,,
1783616491.328,533741.0,9383.995,45.026562,,,,,,
1783616491.328,533746.0,9382.919,45.027004,,,,,,
1783616491.329,533751.0,9382.987,45.024181,,,,,,
1783616491.330,533756.0,9384.633,45.019493,,,,,,
1783616491.331,533761.0,9385.17,45.023212,,,,,,
1783616491.331,533766.0,9387.154,45.02018,,,,,,
1783616491.332,533771.0,9389.911,45.009697,,,,,,
1783616491.333,533776.0,9392.468,45.002407,,,,,,
1783616491.333,533781.0,9394.421,44.994217,,,,,,
1783616491.334,533786.0,9397.082,44.98138,,,,,,
1783616491.335,533791.0,9399.506,44.969215,,,,,,
1783616491.336,533796.0,9402.238,44.964054,,,,,,
1783616491.336,533801.0,9405.106,44.955875,,,,,,
1783616491.337,533806.0,9408.449,44.948971,,,,,,
1783616491.338,533811.0,9412.166,44.938381,,,,,,
1783616491.338,533816.0,9416.867,44.930229,,,,,,
1783616491.339,533821.0,9421.098,44.918167,,,,,,
1783616491.340,533826.0,9424.652,44.905407,,,,,,
1783616491.341,533831.0,9427.769,44.893902,,,,,,
1783616491.472,533836.0,9429.564,44.886154,,,,,,
1783616491.474,533841.0,9430.311,44.873524,,,,,,
1783616491.474,533846.0,9430.922,44.866531,,,,,,
1783616491.475,533851.0,9432.891,44.860916,,,,,,
1783616491.476,533856.0,9434.998,44.852287,,,,,,
1783616491.478,533861.0,9437.986,44.843761,,,,,,
1783616491.478,533866.0,9440.263,44.839901,,,,,,
1783616491.480,533871.0,9442.709,44.830303,,,,,,
1783616491.480,533876.0,9443.865,44.821754,,,,,,
1783616491.481,533881.0,9443.798,44.8167,,,,,,
1783616491.482,533886.0,9443.186,44.81057,,,,,,
1783616491.482,533891.0,9442.812,44.803764,,,,,,
1783616491.483,533896.0,9442.165,44.802982,,,,,,
1783616491.484,533901.0,9442.166,44.797729,,,,,,
1783616491.484,533906.0,9442.914,44.792973,,,,,,
1783616491.485,533911.0,9443.151,44.792297,,,,,,
1783616491.486,533916.0,9444.547,44.793568,,,,,,
1783616491.486,533921.0,9446.283,44.788616,,,,,,
1783616491.487,533926.0,9447.134,44.788818,,,,,,
1783616491.487,533931.0,9448.155,44.788528,,,,,,
1783616491.488,533936.0,9450.3,44.785042,,,,,,
1783616491.489,533941.0,9450.846,44.778236,,,,,,
1783616491.489,533946.0,9451.221,44.777164,,,,,,
1783616491.490,533951.0,9452.244,44.776875,,,,,,
1783616491.491,533956.0,9453.197,44.776779,,,,,,
1783616491.491,533961.0,9453.505,44.77853,,,,,,
1783616491.492,533966.0,9455.994,44.779305,,,,,,
1783616491.492,533971.0,9457.974,44.776283,,,,,,
1783616491.493,533976.0,9459.305,44.772488,,,,,,
1783616491.494,533981.0,9459.476,44.772007,,,,,,
1783616491.494,533986.0,9460.294,44.767048,,,,,,
1783616491.730,533991.0,9459.338,44.767147,,,,,,
1783616491.731,533996.0,9458.075,44.770744,,,,,,
1783616491.731,534001.0,9457.085,44.773571,,,,,,
1783616491.732,534006.0,9458.588,44.771912,,,,,,
1783616491.733,534011.0,9458.588,44.777161,,,,,,
1783616491.734,534016.0,9459.134,44.775604,,,,,,
1783616491.735,534021.0,9460.329,44.772198,,,,,,
1783616491.735,534026.0,9460.158,44.772682,,,,,,
1783616491.736,534031.0,9457.667,44.774536,,,,,,
1783616491.737,534036.0,9456.302,44.773174,,,,,,
1783616491.738,534041.0,9454.938,44.77182,,,,,,
1783616491.738,534046.0,9452.176,44.777069,,,,,,
1783616491.739,534051.0,9451.357,44.776775,,,,,,
1783616491.740,534056.0,9451.869,44.775318,,,,,,
1783616491.741,534061.0,9451.63,44.778625,,,,,,
1783616491.741,534066.0,9450.914,44.783291,,,,,,
1783616491.742,534071.0,9452.141,44.779793,,,,,,
1783616491.743,534076.0,9452.481,44.77882,,,,,,
1783616491.745,534081.0,9452.106,44.779892,,,,,,
1783616491.746,534086.0,9453.198,44.776779,,,,,,
1783616491.746,534091.0,9454.63,44.775322,,,,,,
1783616491.747,534096.0,9455.448,44.775612,,,,,,
1783616491.748,534101.0,9456.677,44.777359,,,,,,
1783616491.748,534106.0,9458.246,44.778133,,,,,,
1783616491.749,534111.0,9459.542,44.77969,,,,,,
1783616491.750,534116.0,9461.388,44.779682,,,,,,
1783616491.751,534121.0,9463.061,44.780167,,,,,,
1783616491.751,534126.0,9463.471,44.776367,,,,,,
1783616491.752,534131.0,9463.402,44.773937,,,,,,
1783616491.753,534136.0,9462.855,44.76762,,,,,,
1783616491.753,534141.0,9460.909,44.765293,,,,,,
1783616491.754,534146.0,9458.758,44.768803,,,,,,
1783616491.755,534151.0,9458.963,44.770844,,,,,,
1783616491.756,534156.0,9459.236,44.770061,,,,,,
1783616491.757,534161.0,9458.758,44.774052,,,,,,
1783616491.757,534166.0,9459.918,44.775993,,,,,,
1783616491.758,534171.0,9460.84,44.770741,,,,,,
1783616491.759,534176.0,9459.543,44.769188,,,,,,
1783616491.760,534181.0,9457.838,44.771423,,,,,,
1783616491.761,534186.0,9457.359,44.772789,,,,,,
1783616491.762,534191.0,9456.028,44.771336,,,,,,
1783616491.762,534196.0,9454.527,44.772987,,,,,,
1783616491.763,534201.0,9454.732,44.775028,,,,,,
1783616491.764,534206.0,9455.277,44.7761,,,,,,
1783616491.765,534211.0,9454.868,44.777267,,,,,,
1783616491.765,534216.0,9454.868,44.779892,,,,,,
1783616491.766,534221.0,9456.062,44.77911,,,,,,
1783616491.767,534226.0,9456.232,44.781246,,,,,,
1783616491.767,534231.0,9457.256,44.780956,,,,,,
1783616491.768,534236.0,9459.201,44.778038,,,,,,
1783616491.769,534241.0,9460.294,44.780174,,,,,,
1783616491.770,534246.0,9459.781,44.789513,,,,,,
1783616491.770,534251.0,9460.636,44.792332,,,,,,
1783616491.771,534256.0,9460.431,44.798164,,,,,,
1783616491.772,534261.0,9460.396,44.806137,,,,,,
1783616491.904,534266.0,9460.361,44.811489,,,,,,
1783616491.904,534271.0,9460.738,44.813038,,,,,,
1783616491.905,534276.0,9458.656,44.818974,,,,,,
1783616491.905,534281.0,9455.998,44.826553,,,,,,
1783616491.906,534286.0,9452.554,44.833744,,,,,,
1783616491.907,534291.0,9448.362,44.845692,,,,,,
1783616491.907,534296.0,9444.14,44.860363,,,,,,
1783616491.908,534301.0,9441.011,44.874538,,,,,,
1783616491.908,534306.0,9437.748,44.891716,,,,,,
1783616491.909,534311.0,9433.063,44.912949,,,,,,
1783616491.910,534316.0,9427.91,44.932892,,,,,,
1783616491.910,534321.0,9422.827,44.947388,,,,,,
1783616491.911,534326.0,9415.891,44.969784,,,,,,
1783616491.911,534331.0,9408.356,44.991264,,,,,,
1783616491.912,534336.0,9402.65,45.010155,,,,,,
1783616491.913,534341.0,9396.584,45.032707,,,,,,
1783616491.914,534346.0,9389.815,45.062515,,,,,,
1783616491.915,534351.0,9384.906,45.084389,,,,,,
1783616491.916,534356.0,9381.045,45.105907,,,,,,
1783616491.916,534361.0,9375.139,45.133259,,,,,,
1783616491.917,534366.0,9370.515,45.154331,,,,,,
1783616491.917,534371.0,9366.632,45.170658,,,,,,
1783616491.918,534376.0,9362.582,45.19009,,,,,,
1783616491.919,534381.0,9358.602,45.209328,,,,,,
1783616491.920,534386.0,9356.564,45.223019,,,,,,
1783616491.921,534391.0,9355.461,45.236691,,,,,,
1783616491.923,534396.0,9354.761,45.251839,,,,,,
1783616491.924,534401.0,9353.759,45.262585,,,,,,
1783616491.924,534406.0,9353.624,45.270863,,,,,,
1783616491.925,534411.0,9352.957,45.278023,,,,,,
1783616491.925,534416.0,9351.423,45.282394,,,,,,
1783616492.146,534421.0,9350.355,45.280174,,,,,,
1783616492.148,534426.0,9349.456,45.280106,,,,,,
1783616492.149,534431.0,9348.655,45.279758,,,,,,
1783616492.150,534436.0,9349.056,45.27599,,,,,,
1783616492.151,534441.0,9351.058,45.270283,,,,,,
1783616492.152,534446.0,9352.526,45.26873,,,,,,
1783616492.152,534451.0,9354.795,45.267529,,,,,,
1783616492.153,534456.0,9358.703,45.253754,,,,,,
1783616492.154,534461.0,9360.976,45.24464,,,,,,
1783616492.155,534466.0,9362.948,45.231125,,,,,,
1783616492.155,534471.0,9365.825,45.215031,,,,,,
1783616492.156,534476.0,9368.534,45.194157,,,,,,
1783616492.157,534481.0,9369.675,45.180389,,,,,,
1783616492.157,534486.0,9372.723,45.15855,,,,,,
1783616492.158,534491.0,9375.339,45.143204,,,,,,
1783616492.159,534496.0,9378.123,45.127384,,,,,,
1783616492.161,534501.0,9382.319,45.107536,,,,,,
1783616492.161,534506.0,9387.563,45.084702,,,,,,
1783616492.162,534511.0,9392.475,45.065445,,,,,,
1783616492.163,534516.0,9398.2,45.043865,,,,,,
1783616492.164,534521.0,9405.486,45.015209,,,,,,
1783616492.164,534526.0,9412.24,44.993328,,,,,,
1783616492.165,534531.0,9419.006,44.976669,,,,,,
1783616492.166,534536.0,9425.98,44.956791,,,,,,
1783616492.167,534541.0,9433.338,44.935814,,,,,,
1783616492.167,534546.0,9439.215,44.92432,,,,,,
1783616492.168,534551.0,9444.654,44.908813,,,,,,
1783616492.169,534556.0,9449.795,44.891533,,,,,,
1783616492.170,534561.0,9453.711,44.877735,,,,,,
1783616492.171,534566.0,9456.097,44.865685,,,,,,
1783616492.172,534571.0,9457.939,44.852547,,,,,,
1783616492.315,534576.0,9459.44,44.840389,0.317428,119.559593,534536.625,69.834129,,
1783616492.316,534698.0,9464.814,44.822433,,,,,,
1783616492.317,534703.0,9471.012,44.8074,,,,,,
1783616492.318,534708.0,9476.145,44.795395,,,,,,
1783616492.319,534713.0,9480.113,44.784077,,,,,,
1783616492.319,534718.0,9483.671,44.776562,,,,,,
1783616492.320,534723.0,9482.265,44.777946,,,,,,
1783616492.321,534728.0,9480.172,44.776028,,,,,,
1783616492.322,534733.0,9479.795,44.774479,,,,,,
1783616492.322,534738.0,9480.618,44.774757,,,,,,
1783616492.324,534743.0,9481.783,44.771439,,,,,,
1783616492.325,534748.0,9482.778,44.768604,,,,,,
1783616492.325,534753.0,9484.219,44.769753,,,,,,
1783616492.326,534758.0,9484.357,44.769352,,,,,,
1783616492.327,534763.0,9483.122,44.770252,,,,,,
1783616492.329,534768.0,9481.441,44.772415,,,,,,
1783616492.329,534773.0,9479.728,44.774666,,,,,,
1783616492.331,534778.0,9476.986,44.777229,,,,,,
1783616492.332,534783.0,9475.511,44.776184,,,,,,
1783616492.332,534788.0,9474.381,44.774151,,,,,,
1783616492.333,534793.0,9473.662,44.776196,,,,,,
1783616492.334,534798.0,9472.498,44.774265,,,,,,
1783616492.335,534803.0,9472.293,44.772224,,,,,,
1783616492.335,534808.0,9470.958,44.776031,,,,,,
1783616492.336,534813.0,9469.829,44.776623,,,,,,
1783616492.337,534818.0,9468.631,44.774792,,,,,,
1783616492.338,534823.0,9467.845,44.777027,,,,,,
1783616492.339,534828.0,9466.102,44.776749,,,,,,
1783616492.596,534833.0,9464.974,44.774708,,,,,,
1783616492.597,534838.0,9464.222,44.774227,,,,,,
1783616492.598,534843.0,9463.23,44.774429,,,,,,
1783616492.599,534848.0,9461.354,44.777153,,,,,,
1783616492.599,534853.0,9460.977,44.778229,,,,,,
1783616492.600,534858.0,9459.748,44.779106,,,,,,
1783616492.601,534863.0,9458.349,44.780468,,,,,,
1783616492.602,534868.0,9457.119,44.781349,,,,,,
1783616492.602,534873.0,9456.949,44.779209,,,,,,
1783616492.603,534878.0,9455.959,44.779404,,,,,,
1783616492.605,534883.0,9456.096,44.779011,,,,,,
1783616492.605,534888.0,9456.198,44.781345,,,,,,
1783616492.606,534893.0,9456.573,44.780277,,,,,,
1783616492.607,534898.0,9456.539,44.780373,,,,,,
1783616492.608,534903.0,9456.778,44.779694,,,,,,
1783616492.608,534908.0,9456.028,44.781834,,,,,,
1783616492.609,534913.0,9455.278,44.778717,,,,,,
1783616492.610,534918.0,9454.356,44.778721,,,,,,
1783616492.611,534923.0,9453.539,44.778431,,,,,,
1783616492.612,534928.0,9452.141,44.782417,,,,,,
1783616492.612,534933.0,9451.596,44.78397,,,,,,
1783616492.613,534938.0,9451.971,44.782902,,,,,,
1783616492.614,534943.0,9452.038,44.785336,,,,,,
1783616492.615,534948.0,9452.242,44.787373,,,,,,
1783616492.615,534953.0,9453.846,44.782806,,,,,,
1783616492.616,534958.0,9454.527,44.778236,,,,,,
1783616492.617,534963.0,9454.049,44.779598,,,,,,
1783616492.618,534968.0,9454.119,44.7794,,,,,,
1783616492.618,534973.0,9454.425,44.775906,,,,,,
1783616492.619,534978.0,9452.891,44.777657,,,,,,
1783616492.620,534983.0,9452.447,44.778919,,,,,,
1783616492.621,534988.0,9453.231,44.776684,,,,,,
1783616492.622,534993.0,9453.436,44.773476,,,,,,
1783616492.622,534998.0,9453.334,44.773766,,,,,,
1783616492.623,535003.0,9454.732,44.769779,,,,,,
1783616492.624,535008.0,9454.561,44.770271,,,,,,
1783616492.624,535013.0,9453.436,44.773476,,,,,,
1783616492.625,535018.0,9453.129,44.774349,,,,,,
1783616492.626,535023.0,9453.402,44.776196,,,,,,
1783616492.627,535028.0,9452.311,44.779308,,,,,,
1783616492.628,535033.0,9452.89,44.777657,,,,,,
1783616492.629,535038.0,9453.674,44.775421,,,,,,
1783616492.629,535043.0,9453.811,44.775032,,,,,,
1783616492.630,535048.0,9453.708,44.775326,,,,,,
1783616492.631,535053.0,9454.117,44.774158,,,,,,
1783616492.632,535058.0,9453.675,44.778046,,,,,,
1783616492.632,535063.0,9453.162,44.782131,,,,,,
1783616492.633,535068.0,9453.231,44.784557,,,,,,
1783616492.634,535073.0,9452.992,44.78524,,,,,,
1783616492.635,535078.0,9452.004,44.788052,,,,,,
1783616492.635,535083.0,9452.038,44.785332,,,,,,
1783616492.636,535088.0,9452.413,44.781639,,,,,,
1783616492.637,535093.0,9451.971,44.780277,,,,,,
1783616492.637,535098.0,9451.902,44.777847,,,,,,
1783616492.638,535103.0,9453.026,44.774643,,,,,,
1783616492.639,535108.0,9453.061,44.774548,,,,,,
1783616492.639,535113.0,9452.346,44.776585,,,,,,
1783616492.640,535118.0,9452.55,44.776001,,,,,,
1783616492.641,535123.0,9452.617,44.77581,,,,,,
1783616492.641,535128.0,9452.039,44.777458,,,,,,
1783616492.642,535133.0,9451.902,44.780472,,,,,,
1783616492.775,535138.0,9452.55,44.778625,,,,,,
1783616492.777,535143.0,9452.346,44.781834,,,,,,
1783616492.778,535148.0,9452.447,44.781544,,,,,,
1783616492.779,535153.0,9453.266,44.781834,,,,,,
1783616492.780,535158.0,9453.709,44.777946,,,,,,
1783616492.781,535163.0,9452.447,44.784168,,,,,,
1783616492.781,535168.0,9452.686,44.780865,,,,,,
1783616492.782,535173.0,9452.379,44.784363,,,,,,
1783616492.783,535178.0,9451.05,44.785526,,,,,,
1783616492.784,535183.0,9450.709,44.789124,,,,,,
1783616492.785,535188.0,9452.174,44.782322,,,,,,
1783616492.786,535193.0,9452.005,44.782803,,,,,,
1783616492.787,535198.0,9451.971,44.782902,,,,,,
1783616492.788,535203.0,9452.924,44.780186,,,,,,
1783616492.789,535208.0,9452.856,44.780376,,,,,,
1783616492.789,535213.0,9451.221,44.785038,,,,,,
1783616492.790,535218.0,9451.528,44.784164,,,,,,
1783616492.791,535223.0,9451.323,44.782124,,,,,,
1783616492.792,535228.0,9450.232,44.785233,,,,,,
1783616492.793,535233.0,9450.131,44.785522,,,,,,
1783616492.793,535238.0,9451.187,44.782513,,,,,,
1783616492.794,535243.0,9450.947,44.78582,,,,,,
1783616492.795,535248.0,9450.947,44.78582,,,,,,
1783616492.796,535253.0,9451.902,44.783096,,,,,,
1783616492.797,535258.0,9452.276,44.779408,,,,,,
1783616492.797,535263.0,9452.276,44.779408,,,,,,
1783616492.798,535268.0,9452.651,44.778336,,,,,,
1783616492.799,535273.0,9453.061,44.777172,,,,,,
1783616492.800,535278.0,9452.583,44.77853,,,,,,
1783616492.800,535283.0,9452.311,44.779308,,,,,,
1783616492.801,535288.0,9452.242,44.779503,,,,,,
1783616492.802,535293.0,9451.799,44.778141,,,,,,
1783616493.048,535298.0,9451.766,44.778236,,,,,,
1783616493.049,535303.0,9452.583,44.77853,,,,,,
1783616493.050,535308.0,9452.651,44.778336,,,,,,
1783616493.052,535313.0,9452.618,44.778431,,,,,,
1783616493.053,535318.0,9452.346,44.779209,,,,,,
1783616493.054,535323.0,9451.834,44.780666,,,,,,
1783616493.054,535328.0,9451.118,44.780083,,,,,,
1783616493.055,535333.0,9451.016,44.780376,,,,,,
1783616493.057,535338.0,9451.391,44.779305,,,,,,
1783616493.058,535343.0,9451.731,44.778336,,,,,,
1783616493.058,535348.0,9452.38,44.776485,,,,,,
1783616493.059,535353.0,9453.334,44.773766,,,,,,
1783616493.060,535358.0,9453.265,44.773964,,,,,,
1783616493.061,535363.0,9452.651,44.775711,,,,,,
1783616493.063,535368.0,9452.209,44.776974,,,,,,
1783616493.064,535373.0,9451.766,44.778236,,,,,,
1783616493.065,535378.0,9450.675,44.781345,,,,,,
1783616493.066,535383.0,9450.88,44.780762,,,,,,
1783616493.067,535388.0,9451.697,44.781055,,,,,,
1783616493.067,535393.0,9452.14,44.779797,,,,,,
1783616493.068,535398.0,9452.14,44.779797,,,,,,
1783616493.069,535403.0,9453.231,44.776684,,,,,,
1783616493.070,535408.0,9453.163,44.776878,,,,,,
1783616493.071,535413.0,9452.992,44.774742,,,,,,
1783616493.072,535418.0,9453.197,44.776779,,,,,,
1783616493.073,535423.0,9453.775,44.777756,,,,,,
1783616493.074,535428.0,9452.754,44.78067,,,,,,
1783616493.074,535433.0,9453.299,44.779114,,,,,,
1783616493.075,535438.0,9453.504,44.77853,,,,,,
1783616493.078,535443.0,9453.401,44.776199,,,,,,
1783616493.079,535448.0,9453.129,44.774349,,,,,,
1783616493.080,535453.0,9453.845,44.772312,,,,,,
1783616493.081,535458.0,9453.811,44.772408,,,,,,
1783616493.082,535463.0,9452.959,44.774834,,,,,,
1783616493.083,535468.0,9452.925,44.774933,,,,,,
1783616493.084,535473.0,9452.789,44.777943,,,,,,
1783616493.085,535478.0,9451.868,44.780571,,,,,,
1783616493.086,535483.0,9451.356,44.782028,,,,,,
1783616493.087,535488.0,9452.175,44.779694,,,,,,
1783616493.088,535493.0,9452.105,44.779892,,,,,,
1783616493.088,535498.0,9452.583,44.775906,,,,,,
1783616493.089,535503.0,9453.776,44.772507,,,,,,
1783616493.090,535508.0,9453.879,44.772213,,,,,,
1783616493.091,535513.0,9453.3,44.773865,,,,,,
1783616493.092,535518.0,9453.641,44.772892,,,,,,
1783616493.092,535523.0,9453.743,44.772598,,,,,,
1783616493.093,535528.0,9452.549,44.776005,,,,,,
1783616493.094,535533.0,9452.516,44.7761,,,,,,
1783616493.096,535538.0,9452.857,44.775124,,,,,,
1783616493.097,535543.0,9452.413,44.77639,,,,,,
1783616493.098,535548.0,9452.037,44.780087,,,,,,
1783616493.099,535553.0,9452.992,44.777367,,,,,,
1783616493.099,535558.0,9453.129,44.776974,,,,,,
1783616493.100,535563.0,9452.651,44.778336,,,,,,
1783616493.102,535568.0,9452.651,44.778336,,,,,,
1783616493.103,535573.0,9452.346,44.776585,,,,,,
1783616493.104,535578.0,9451.288,44.779598,,,,,,
1783616493.105,535583.0,9450.846,44.780861,,,,,,
1783616493.106,535588.0,9451.731,44.778336,,,,,,
1783616493.106,535593.0,9451.834,44.778042,,,,,,
1783616493.107,535598.0,9451.255,44.779694,,,,,,
1783616493.259,535603.0,9452.38,44.77911,,,,,,
1783616493.261,535608.0,9452.687,44.778236,,,,,,
1783616493.262,535613.0,9451.901,44.780476,,,,,,
1783616493.263,535618.0,9451.8,44.780766,,,,,,
1783616493.264,535623.0,9452.447,44.778919,,,,,,
1783616493.265,535628.0,9451.526,44.778919,,,,,,
1783616493.266,535633.0,9451.766,44.778236,,,,,,
1783616493.267,535638.0,9452.481,44.776196,,,,,,
1783616493.268,535643.0,9452.209,44.776974,,,,,,
1783616493.269,535648.0,9451.698,44.778431,,,,,,
1783616493.269,535653.0,9452.959,44.777458,,,,,,
1783616493.270,535658.0,9452.414,44.781639,,,,,,
1783616493.271,535663.0,9451.494,44.78426,,,,,,
1783616493.271,535668.0,9451.971,44.782902,,,,,,
1783616493.272,535673.0,9452.516,44.781349,,,,,,
1783616493.273,535678.0,9450.744,44.783775,,,,,,
1783616493.274,535683.0,9450.402,44.782124,,,,,,
1783616493.274,535688.0,9450.947,44.783195,,,,,,
1783616493.275,535693.0,9450.881,44.786007,,,,,,
1783616493.277,535698.0,9450.846,44.78611,,,,,,
1783616493.278,535703.0,9452.994,44.779984,,,,,,
1783616493.279,535708.0,9453.675,44.778046,,,,,,
1783616493.279,535713.0,9453.846,44.774933,,,,,,
1783616493.280,535718.0,9453.744,44.772598,,,,,,
1783616493.281,535723.0,9454.05,44.771725,,,,,,
1783616493.281,535728.0,9452.447,44.776295,,,,,,
1783616493.282,535733.0,9452.515,44.776104,,,,,,
1783616493.283,535738.0,9452.583,44.775906,,,,,,
1783616493.284,535743.0,9452.855,44.775131,,,,,,
1783616493.284,535748.0,9452.515,44.776104,,,,,,
1783616493.285,535753.0,9453.299,44.773865,,,,,,
1783616493.286,535758.0,9452.346,44.776585,,,,,,
1783616493.286,535763.0,9451.391,44.779305,,,,,,
1783616493.287,535768.0,9451.221,44.782413,,,,,,
1783616493.288,535773.0,9451.255,44.784943,,,,,,
1783616493.288,535778.0,9450.232,44.787857,,,,,,
1783616493.546,535783.0,9450.846,44.78611,,,,,,
1783616493.547,535788.0,9451.596,44.78397,,,,,,
1783616493.548,535793.0,9451.425,44.781834,,,,,,
1783616493.549,535798.0,9451.425,44.781834,,,,,,
1783616493.549,535803.0,9452.584,44.77853,,,,,,
1783616493.550,535808.0,9452.822,44.777851,,,,,,
1783616493.551,535813.0,9452.209,44.779598,,,,,,
1783616493.552,535818.0,9452.447,44.778919,,,,,,
