timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
152018.0,12569.363,22.54196,12584.03304347826,22.557367347826084,12544.239682866675,22.582759354116764,53.3
152044.0,12572.122,22.54196,12582.088260869565,22.554839130434782,12540.226842122342,22.582336704289276,53.3
152070.0,12572.271,22.543344,12580.339999999998,22.5525517826087,12536.602445493578,22.58194613171815,53.3
152096.0,12571.773,22.540577,12578.72439130435,22.55032482608696,12533.129960995619,22.58151471600669,53.3
152122.0,12571.126,22.54196,12577.156434782608,22.54845904347826,12530.09160356821,22.58127359340722,53.3
152147.0,12571.592,22.55304,12575.726652173913,22.547255782608694,12527.877033366603,22.5813548162929,53.3
152173.0,12572.467,22.55719,12574.522652173913,22.5464737826087,12526.281250874725,22.5815583871623,53.3
152199.0,12573.764,22.555805,12573.64147826087,22.545872217391306,12525.088562152252,22.58168563679528,53.3
152225.0,12578.756,22.550264,12573.198260869565,22.545270478260868,12524.163680831805,22.58156546689511,53.3
152250.0,12578.455,22.551647,12572.927217391305,22.54472886956522,12523.401375318095,22.58138381068789,53.3
152276.0,12579.224,22.550264,12572.773652173913,22.544488217391304,12523.053992299212,22.58131526046993,53.3
152302.0,12579.357,22.554417,12572.785347826086,22.544728956521745,12523.345509003797,22.581442886247217,53.3
152328.0,12577.775,22.557184,12572.913869565218,22.545330695652172,12524.116505211408,22.58171912294376,53.3
152354.0,12582.077,22.583561,12573.390652173912,22.5472597826087,12526.57731525232,22.58260452125692,53.3
152379.0,12582.197,22.554417,12573.866130434779,22.54798195652173,12527.722624168222,22.582747367247897,53.3
152405.0,12580.658,22.555799,12574.267478260866,22.5486437826087,12528.725651658468,22.582905508370356,53.3
152431.0,12581.806,22.557184,12574.708999999997,22.549305695652173,12529.753281242223,22.58304258189371,53.3
152457.0,12582.621,22.558567,12575.2612173913,22.550208304347823,12531.119755024447,22.58326107962466,53.3
152483.0,12580.688,22.562719,12575.684869565217,22.551171,12532.47316051806,22.583588127209346,53.3
152508.0,12583.375,22.558567,12576.255478260871,22.55189304347826,12533.651412830253,22.583687634449863,53.3
152534.0,12583.873,22.558567,12576.840565217393,22.55261508695652,12534.833772694234,22.583779449723767,53.3
152560.0,12582.951,22.557184,12577.35939130435,22.55333713043478,12535.977419236022,22.583907577639994,53.3
152586.0,12583.256,22.553032,12577.893347826086,22.55387865217391,12536.928909285047,22.583918722087827,53.3
152612.0,12580.326,22.573826,12578.369999999997,22.555264130434782,12538.77572260514,22.584474649459963,53.3
152637.0,12582.152,22.553032,12578.806086956522,22.55574552173913,12539.615973508584,22.58450055907232,53.3
152663.0,12579.963,22.554417,12579.14052173913,22.55622695652174,12540.373289840518,22.58458937414725,53.3
152689.0,12581.744,22.554417,12579.57404347826,22.55682869565217,12541.32955856608,22.58469537950129,53.3
152715.0,12583.526,22.562719,12580.113173913043,22.557731260869563,12542.681262407115,22.584924872697123,53.3
152740.0,12584.674,22.558567,12580.68195652174,22.557971565217393,12543.311103509517,22.58473722726426,53.3
152766.0,12586.487,22.564104,12581.291521739131,22.558272173913043,12544.024086589456,22.584566604188336,53.3
152792.0,12589.176,22.566872,12581.961608695654,22.558753347826087,12544.980627983105,22.584469655786787,53.3
152818.0,12591.504,22.571024,12582.515869565217,22.559655956521738,12546.34421748327,22.5846910569482,53.3
152844.0,12594.318,22.575176,12583.205565217391,22.56067895652174,12547.92481750025,22.58490866915152,53.3
152869.0,12593.288,22.571026,12583.817043478264,22.561581652173913,12549.329015416402,22.585093965682145,53.3
152895.0,12593.424,22.573793,12584.428652173912,22.562424086956522,12550.658197810855,22.585246339774,53.3
152921.0,12596.088,22.577946,12585.224869565218,22.563326782608698,12552.164788467586,22.585332596449277,53.3
152947.0,12597.041,22.577946,12585.875478260872,22.563082652173915,12552.286058606353,22.58481383588279,53.3
152973.0,12598.948,22.584871,12586.603782608698,22.564406739130437,12554.226115188503,22.585192132330246,53.3
152998.0,12610.281,22.594568,12587.891739130435,22.56609234782609,12556.910112468486,22.585477037032536,53.3
153024.0,12669.404,22.656946,12591.700347826087,22.570429826086958,12564.069567989825,22.585969674653178,53.3
153050.0,12620.757,22.608423,12593.358434782607,22.57259747826087,12567.552611287765,22.586290188878902,53.3
153076.0,12586.111,22.566872,12593.594217391303,22.572778043478262,12567.933024288717,22.58623136109887,53.3
153101.0,12584.492,22.564104,12593.642782608695,22.573018782608695,12568.245183200817,22.586342038722986,53.3
153127.0,12584.554,22.564104,12593.67239130435,22.573259521739132,12568.54402395345,22.586465076908876,53.3
153153.0,12587.967,22.568256,12593.890478260872,22.573740913043476,12569.225464037398,22.586628673725034,53.3
153179.0,12590.446,22.569641,12594.203086956522,22.574463043478264,12570.238869624394,22.586881567820832,53.3
153205.0,12594.727,22.572409,12594.829217391307,22.574401434782608,12570.549231403,22.58649034145572,53.3
153230.0,12595.921,22.572409,12595.427869565217,22.575243913043476,12571.870948921342,22.586652888047055,53.3
153256.0,12598.313,22.576561,12596.225695652174,22.57620669565217,12573.444317811658,22.586776977066947,53.3
153282.0,12596.647,22.575176,12596.873652173916,22.577109260869566,12574.863699619556,22.58694598838173,53.3
153308.0,12596.511,22.572409,12597.438217391305,22.577530565217394,12575.68941718499,22.586874504180024,53.3
153333.0,12594.756,22.571024,12597.876565217392,22.578072173913043,12576.574856148032,22.586945585586854,53.3
153359.0,12590.339,22.568256,12598.04404347826,22.57825269565217,12576.890160236726,22.586950751759126,53.3
153385.0,12585.414,22.564104,12597.88047826087,22.578132347826088,12576.668125676915,22.586961549612166,53.3
153411.0,12583.09,22.561337,12597.514652173913,22.577711173913045,12575.983715909359,22.586908238734253,53.3
153437.0,12580.416,22.557184,12596.910217391307,22.576928913043478,12574.748619198092,22.586772988261696,53.3
153462.0,12579.752,22.553032,12596.321695652174,22.576146565217392,12573.524389243961,22.58662919983483,53.3
153488.0,12579.225,22.554417,12595.704347826086,22.575304130434787,12572.20960000535,22.58646756243369,53.3
153514.0,12579.479,22.554417,12594.982217391302,22.574281130434784,12570.628955848555,22.586257049408093,53.3
153540.0,12581.654,22.559952,12594.313217391304,22.57349878260869,12569.348087501276,22.586163324997266,53.3
153565.0,12581.457,22.555799,12593.552739130435,22.5722347826087,12567.47483951296,22.585828756499932,53.3
153591.0,12581.17,22.561337,12592.287043478262,22.570789956521743,12565.084647578387,22.585675234219305,53.3
153617.0,12580.295,22.558567,12588.412739130436,22.566512608695653,12557.928228744813,22.585301586002867,53.3
153643.0,12581.428,22.557184,12586.702782608696,22.564284826086954,12554.39165829859,22.58492923568046,53.3
153669.0,12581.76,22.559952,12586.513608695654,22.56398395652174,12553.94679247895,22.58484895811727,53.3
153694.0,12583.845,22.559952,12586.48547826087,22.563803434782606,12553.738104400227,22.58474944645508,53.3
153720.0,12585.625,22.582134,12586.532043478262,22.564587347826087,12554.644416504194,22.585192778496324,53.3
153746.0,12589.675,22.566872,12586.606304347826,22.564527173913046,12554.646953810727,22.58510429589939,53.3
153772.0,12590.188,22.569641,12586.595086956524,22.564527173913042,12554.648466542434,22.585104759937153,53.3
153797.0,12591.051,22.568256,12586.435260869568,22.56434660869565,12554.360203952068,22.585080393338256,53.3
153823.0,12594.815,22.572409,12586.387173913043,22.564346608695654,12554.338872456303,22.585104627453045,53.3
153849.0,12594.091,22.572409,12586.203608695652,22.564166086956522,12554.033745128425,22.585094414693486,53.3
153875.0,12595.451,22.572407,12586.151608695653,22.564045695652172,12553.87613472231,22.585046931607923,53.3
153901.0,12598.464,22.576561,12586.23652173913,22.564226217391305,12554.13788007856,22.58510468558023,53.3
153926.0,12596.844,22.576561,12586.327304347826,22.56446695652174,12554.47351288106,22.58519174859339,53.3
153952.0,12596.859,22.577946,12586.610782608694,22.564888260869566,12555.128080139348,22.585279208536193,53.3
153978.0,12598.479,22.577946,12587.178826086956,22.565490086956526,12556.15926924721,22.585314194268275,53.3
154004.0,12609.205,22.593182,12588.314260869565,22.566874652173915,12558.404796601055,22.585507190411906,53.3
154029.0,12632.875,22.620899,12590.595086956524,22.56964486956522,12562.896596870973,22.585894430696676,53.3
154055.0,12653.028,22.640305,12593.780999999999,22.57343934782609,12569.095805380062,22.58638105754413,53.3
154081.0,12595.141,22.57518,12594.472999999998,22.574342086956523,12570.581197107882,22.586479449634595,53.3
154107.0,12581.323,22.561337,12594.55317391304,22.574642956521743,12570.98681523667,22.58659886611605,53.3
154133.0,12580.944,22.572416,12594.522304347822,22.575184869565216,12571.579304424764,22.586939922868368,53.3
154158.0,12581.185,22.564104,12594.510478260869,22.57554595652174,12571.997225520248,22.587155512824634,53.3
154184.0,12583.737,22.564104,12594.622086956522,22.575666260869564,12572.209045498954,22.587161115476686,53.3
154210.0,12588.92,22.569641,12594.997086956522,22.576147739130434,12572.983447946444,22.587237192888985,53.3
154236.0,12592.381,22.572409,12595.473304347826,22.576809695652173,12574.024934564677,22.58736256400158,53.3
154261.0,12593.091,22.569639,12595.965956521739,22.577230869565216,12574.807689280327,22.587331499259193,53.3
154287.0,12597.904,22.598795,12596.577217391305,22.578919695652175,12577.067584096083,22.588005420308942,53.3
154313.0,12596.875,22.573793,12597.066347826085,22.57855704347826,12576.977465482116,22.58750051777575,53.3
154339.0,12599.705,22.576561,12597.502434782611,22.578978304347828,12577.72133181242,22.58750513329502,53.3
154365.0,12594.801,22.572409,12597.703000000003,22.579098652173915,12577.987638913011,22.58745621545211,53.3
154390.0,12591.445,22.571024,12597.720130434782,22.579219000000002,12578.143092576813,22.587511448401706,53.3
154416.0,12587.591,22.568256,12597.40604347826,22.57903843478261,12577.760410063634,22.587573032114307,53.3
154442.0,12585.854,22.582134,12597.04791304348,22.579461260869568,12578.01913462714,22.5880273620941,53.3
154468.0,12584.479,22.569649,12596.570869565217,22.57934134782609,12577.616813807297,22.588215441321346,53.3
154494.0,12580.749,22.554417,12595.800652173915,22.578378565217395,12576.086753039202,22.58806243130927,53.3
154519.0,12577.262,22.557192,12594.949260869564,22.577536434782612,12574.628286529001,22.588033165389646,53.3
154545.0,12573.205,22.57937,12593.920826086956,22.577598347826086,12574.068197767525,22.588651366583502,53.3
154571.0,12569.406,22.539192,12592.656782608698,22.575913391304347,12571.447877070768,22.588335803947132,53.3
154597.0,12566.8,22.546116,12590.813086956521,22.57386704347826,12568.027577582096,22.58814779012283,53.3
154622.0,12565.341,22.571156,12587.876826086955,22.571704304347826,12563.802131597915,22.58851583728664,53.3
154648.0,12562.556,22.53504,12583.943260869562,22.567127565217394,12556.301708142499,22.587982348620773,53.3
154674.0,12564.361,22.983194,12582.604999999996,22.58486730434782,12576.006802702484,22.600106694071144,53.3
154700.0,12563.894,22.529505,12581.847217391301,22.583483304347823,12573.559764850872,22.598951457787862,53.3
154725.0,12562.6,22.529507,12581.049652173913,22.58161769565217,12570.973948139677,22.598276620704503,53.3
154751.0,12561.125,22.528122,12580.177478260866,22.580053260869565,12568.687201218067,22.597822873049374,53.3
154777.0,12563.91,22.526737,12579.31543478261,22.578428608695653,12566.34068836608,22.597328966986613,53.3
154803.0,12564.361,22.532272,12578.247652173914,22.57680386956522,12563.863712150596,22.59695260455846,53.3
154829.0,12563.188,22.532272,12576.978391304348,22.575058782608696,12561.134366211712,22.59661548015603,53.3
154854.0,12564.075,22.53504,12575.716826086957,22.573554478260867,12558.680950036016,22.596419745509056,53.3
154880.0,12568.006,22.532272,12574.41691304348,22.570662173913043,12554.636603113946,22.59541547860193,53.3
154906.0,12567.811,22.53504,12573.153260869563,22.568977260869563,12551.977605246824,22.595112445754168,53.3
154932.0,12567.283,22.536425,12571.743608695653,22.5672322173913,12549.164123390156,22.5948555078084,53.3
154958.0,12568.534,22.536425,12570.601565217392,22.56566769565217,12546.717967073779,22.594555302086214,53.3
154983.0,12572.316,22.543344,12569.769869565218,22.564464217391304,12544.860690179654,22.594299442776215,53.3
155009.0,12571.427,22.540577,12569.067086956522,22.563260782608694,12543.409501110598,22.594105178275015,53.3
155035.0,12572.919,22.540577,12568.504695652175,22.561453956521735,12541.058203624065,22.593333134358037,53.3
155061.0,12574.005,22.540577,12568.049304347827,22.56018995652174,12539.381715302708,22.59282457677894,53.3
155086.0,12576.281,22.546112,12567.855043478263,22.559828869565216,12538.526539947141,22.592561732942688,53.3
155112.0,12578.333,22.550264,12567.90160869565,22.55952765217391,12538.225959229529,22.59234564534965,53.3
155138.0,12581.338,22.554417,12568.2552173913,22.55844273913043,12537.218943042653,22.59148849407942,53.3
155164.0,12582.801,22.557184,12568.83760869565,22.559224999999994,12538.468021450824,22.591617426433118,53.3
155190.0,12586.019,22.555799,12569.673217391302,22.559645999999997,12539.462905941778,22.59138704087484,53.3
155215.0,12586.592,22.555799,12570.597173913045,22.558978304347825,12539.272586336014,22.59045546995131,53.3
155241.0,12586.213,22.565496,12571.625739130435,22.560302478260866,12541.394577598358,22.59065886416958,53.3
155267.0,12584.795,22.558567,12572.514173913041,22.541840434782607,12520.99068527098,22.579108213201003,53.3
155293.0,12583.799,22.558567,12573.379608695652,22.543103999999996,12522.955313464417,22.579364290640175,53.3
155318.0,12582.152,22.551647,12574.229695652173,22.544066608695644,12524.576119075062,22.579446267959735,53.3
155344.0,12577.488,22.550264,12574.941130434783,22.545029304347825,12526.10804554538,22.579606839634174,53.3
155370.0,12575.316,22.54888,12575.43704347826,22.54599204347826,12527.511952878736,22.579890355340343,53.3
155396.0,12571.021,22.540577,12575.726608695652,22.54635313043478,12528.11623182338,22.579927035622475,53.3
155422.0,12567.314,22.536425,12575.906000000003,22.546533695652165,12528.446785555067,22.57991908673645,53.3
155447.0,12563.519,22.536425,12575.881826086958,22.546593913043477,12528.515227634722,22.579955196839634,53.3
155473.0,12563.111,22.53504,12575.669000000002,22.546714260869567,12528.541864092194,22.58013473672065,53.3
155499.0,12560.93,22.533657,12575.369826086957,22.54665413043478,12528.3118220566,22.580253917150763,53.3
155525.0,12559.696,22.526737,12575.03995652174,22.54623291304348,12527.873597701868,22.58022379903651,53.3
155550.0,12560.93,22.528122,12574.709347826087,22.54587191304348,12527.446366364095,22.580222351485407,53.3
155576.0,12560.645,22.525354,12574.20191304348,22.545089739130436,12527.073206187386,22.580225541879653,53.3
155602.0,12560.509,22.53089,12573.727217391306,22.544668565217393,12526.011222409637,22.580153076789554,53.3
155628.0,12558.176,22.53089,12573.086217391305,22.54424739130435,12525.499585030238,22.580337264474366,53.3
155654.0,12560.975,22.529507,12572.51969565217,22.54376608695652,12525.067251774086,22.580473742221162,53.3
155679.0,12560.027,22.532272,12571.812999999998,22.54316434782609,12523.882114409449,22.580479407969516,53.3
155705.0,12562.314,22.533657,12571.11652173913,22.542442304347826,12522.701099821006,22.58044274715537,53.3
155731.0,12563.654,22.532272,12570.347652173912,22.541479478260868,12521.464765587092,22.580372606232448,53.3
155757.0,12563.415,22.536425,12569.504782608696,22.540576913043477,12519.46877435006,22.580167702386575,53.3
155782.0,12561.954,22.536425,12568.45847826087,22.539734565217394,12517.92544896914,22.580253487134517,53.3
155808.0,12565.881,22.537807,12567.558,22.538952304347823,12516.394702139762,22.58025361399274,53.3
155834.0,12564.377,22.539192,12566.608608695653,22.53780865217391,12514.443053889656,22.580066310183003,53.3
155860.0,12565.204,22.543344,12565.75682608696,22.537146782608694,12512.913386899736,22.58006291702936,53.3
155885.0,12564.708,22.540577,12564.926782608696,22.53636460869565,12511.710575147381,22.580099802033597,53.3
155911.0,12564.782,22.540577,12564.171565217392,22.535883304347827,12510.738044054428,22.58023191695246,53.3
155937.0,12565.791,22.54196,12563.663,22.535522260869563,12510.008153750023,22.58028388256313,53.3
155963.0,12567.84,22.547497,12563.337956521742,22.53546213043478,12509.681705184956,22.580400961838798,53.3
155989.0,12568.292,22.544727,12563.21930434783,22.535642565217394,12509.831043563847,22.580562858415664,53.3
156014.0,12566.65,22.547497,12563.190434782611,22.53612395652174,12510.364667039134,22.58085410411422,53.3
156040.0,12564.151,22.544727,12563.21791304348,22.536484913043484,12510.801868135928,22.581038616549616,53.3
156066.0,12561.727,22.544727,12563.157739130436,22.536906086956527,12511.251320004356,22.5813102022736,53.3
156092.0,12557.726,22.540577,12563.018434782609,22.537206956521747,12511.52226609126,22.58155270050296,53.3
156117.0,12557.846,22.54196,12562.938,22.537868826086964,12512.228612118697,22.581980888321116,53.3
156143.0,12559.365,22.54196,12562.86995652174,22.538470478260873,12512.876583727177,22.58236626513711,53.3
156169.0,12558.072,22.544727,12562.75808695652,22.5393127826087,12513.763786100682,22.58292029636951,53.3
156195.0,12555.74,22.561365,12562.550739130433,22.5406377826087,12515.11865620368,22.583822343893505,53.3
156221.0,12559.11,22.54196,12562.591347826086,22.541119086956527,12515.713841521587,22.584068133936707,53.3
156246.0,12555.186,22.543344,12562.339652173909,22.541720695652177,12516.247956743113,22.584556563038824,53.3
156272.0,12555.922,22.544727,12562.161173913044,22.542262217391304,12516.75975681372,22.584969223987695,53.3
156298.0,12555.291,22.544727,12561.855826086958,22.542743521739137,12517.129021330416,22.585417496525146,53.3
156324.0,12552.403,22.544727,12561.366652173914,22.543285043478264,12517.454836781026,22.58600590146255,53.3
156349.0,12554.733,22.543344,12560.989173913043,22.543585869565224,12517.581176455065,22.586388225319496,53.3
156375.0,12555.049,22.544727,12560.688956521737,22.54394682608696,12517.817701642165,22.58676215704721,53.3
156401.0,12553.922,22.544727,12560.169,22.544247695652174,12517.856254286908,22.5872250600772,53.3
156427.0,12554.059,22.547497,12559.720391304349,22.5446087826087,12518.00227342073,22.58768463101997,53.3
156453.0,12555.184,22.554424,12559.284739130435,22.545090521739134,12518.286527750213,22.58821117282615,53.3
156478.0,12552.419,22.551655,12558.750434782609,22.545572173913047,12518.51902527205,22.588789134576952,53.3
156504.0,12551.789,22.547497,12558.18552173913,22.54587304347826,12518.533275717862,22.589276805733885,53.3
156530.0,12551.021,22.54888,12557.543347826087,22.54617391304348,12518.496376566316,22.589810407303155,53.3
156556.0,12551.293,22.54888,12556.82391304348,22.54623404347826,12518.145202115542,22.590244486357342,53.3
156582.0,12550.091,22.54888,12556.032565217392,22.546414608695653,12517.885199124128,22.59079107345428,53.3
156607.0,12551.293,22.54888,12555.36486956522,22.54647473913044,12517.565019552654,22.591195868749644,53.3
156633.0,12553.35,22.550264,12554.895260869564,22.546715478260868,12517.564271428266,22.591596021485184,53.3
156659.0,12552.931,22.551647,12554.512826086955,22.547016347826087,12517.681812659674,22.59198108024345,53.3
156685.0,12552.962,22.553032,12554.305695652172,22.547557869565217,12518.1732740808,22.592409711601192,53.3
156710.0,12554.118,22.555799,12554.143608695655,22.54815956521739,12518.757611290048,22.592849707711103,53.3
156736.0,12552.419,22.553032,12553.841608695653,22.54864095652174,12519.12775851008,22.593294842312336,53.3
156762.0,12553.937,22.553032,12553.661826086956,22.549002043478264,12519.434889751265,22.593600378707443,53.3
156788.0,12554.026,22.559959,12553.587304347828,22.54894091304348,12519.32468288287,22.593595075111704,53.3
156814.0,12553.44,22.553032,12553.340782608695,22.549422304347832,12519.73178738638,22.594007747915697,53.3
156839.0,12550.901,22.554417,12553.15447826087,22.549903739130436,12520.166636305998,22.594387523882446,53.3
156865.0,12551.607,22.554417,12552.966869565218,22.55032504347826,12520.53555950697,22.59473321835774,53.3
156891.0,12551.923,22.558575,12552.82043478261,22.550927130434783,12521.126941533748,22.59516479692817,53.3
156917.0,12550.947,22.550264,12552.757130434782,22.55116786956522,12521.375162986847,22.595327687474008,53.3
156942.0,12550.735,22.568291,12552.583304347825,22.55225252173913,12522.476237476316,22.59606811375352,53.3
156968.0,12547.252,22.54888,12552.244304347823,22.552433086956523,12522.50080480406,22.596348389142047,53.3
156994.0,12548.018,22.546112,12551.98760869565,22.552493304347827,12522.42730059068,22.596516397503436,53.3
157020.0,12545.977,22.555807,12551.636217391304,22.55285460869565,12522.620836843233,22.596921711119396,53.3
157046.0,12543.739,22.544727,12551.138608695654,22.552433,12521.870234000811,22.59693546529882,53.3
157071.0,12543.801,22.54888,12550.763913043478,22.552312347826092,12521.516888245022,22.597064485354448,53.3
157097.0,12543.078,22.544727,12550.385173913044,22.55219191304348,12521.168978794667,22.59719261132708,53.3
157123.0,12543.14,22.547497,12550.042521739131,22.5521317826087,12520.904101475147,22.597338584440234,53.3
157149.0,12544.19,22.546112,12549.733695652176,22.55201143478261,12520.596261079876,22.59742819941399,53.3
157175.0,12545.107,22.54888,12549.517000000003,22.55201143478261,12520.474243867466,22.59753826885864,53.3
157200.0,12546.051,22.557194,12549.289086956524,22.55237291304348,12520.744041088456,22.597873108141446,53.3
157226.0,12546.605,22.575199,12548.995826086959,22.553457043478264,12521.772126675323,22.598681370320833,53.3
157252.0,12547.673,22.558575,12548.767217391305,22.553758260869564,12521.995035411926,22.59897320831364,53.3
157278.0,12547.296,22.550264,12548.520869565216,22.553637913043477,12521.729369087072,22.599024556068773,53.3
157304.0,12548.287,22.551647,12548.267347826086,22.553457391304345,12521.383918035051,22.599047851501908,53.3
157329.0,12548.139,22.553032,12548.081260869569,22.553457391304352,12521.280154552695,22.59913996512708,53.3
157355.0,12548.771,22.553032,12547.856652173914,22.553457391304352,12521.154888701763,22.599254170014643,53.3
157381.0,12548.35,22.554417,12547.60986956522,22.55321643478261,12520.744758354864,22.59923717692522,53.3
157407.0,12552.178,22.554417,12547.555,22.553276652173917,12520.78914757542,22.59929193049319,53.3
157432.0,12549.926,22.554417,12547.512608695652,22.553276652173913,12520.771464287825,22.59930078206138,53.3
157458.0,12550.451,22.553032,12547.462347826087,22.55321643478261,12520.683916674167,22.59927901546206,53.3
157484.0,12552.977,22.551647,12547.508173913044,22.552915217391302,12520.384970171768,22.59905916145537,53.3
157510.0,12550.78,22.551647,12547.50091304348,22.552975347826088,12520.455981905876,22.599084012329907,53.3
157536.0,12550.092,22.551647,12547.47295652174,22.55225169565217,12519.637810335998,22.598652852228028,53.3
157561.0,12549.128,22.550264,12547.554521739134,22.552311869565216,12519.764161246037,22.59862655698121,53.3
157587.0,12548.213,22.551647,12547.563,22.55255252173913,12520.046323541415,22.598750944418775,53.3
157613.0,12548.709,22.550264,12547.681782608695,22.552311521739124,12519.858329406867,22.598523866721873,53.3
157639.0,12549.519,22.550264,12547.933086956522,22.55255226086956,12520.287772843743,22.598509334542992,53.3
157664.0,12550.495,22.550264,12548.224130434779,22.552612434782606,12520.539006898434,22.59836422506734,53.3
157690.0,12550.901,22.547497,12548.564260869565,22.552732869565215,12520.889780820704,22.598225733618932,53.3
157716.0,12552.404,22.547497,12548.967043478262,22.552732869565215,12521.141366245538,22.597980752582544,53.3
157742.0,12552.494,22.550264,12549.32808695652,22.552913391304347,12521.566899528849,22.597868015643204,53.3
157768.0,12551.397,22.551647,12549.601565217392,22.55303369565217,12521.873274683949,22.59776858612593,53.3
157793.0,12553.562,22.550264,12549.928130434782,22.55273239130435,12521.74321063903,22.597387365780225,53.3
157819.0,12552.404,22.554417,12550.180260869565,22.551828826086954,12520.887970089774,22.596689265615147,53.3
157845.0,12555.891,22.554417,12550.537565217392,22.55164804347826,12520.909821561505,22.59636395406322,53.3
157871.0,12558.537,22.555799,12551.026304347828,22.551888695652174,12521.48044880403,22.596215566031848,53.3
157896.0,12558.463,22.558567,12551.468739130436,22.55218956521739,12522.088263900221,22.596129258410226,53.3
157922.0,12562.193,22.561337,12552.079782608695,22.552550652173913,12522.865139502579,22.59598447165249,53.3
157948.0,12564.227,22.572416,12552.751782608697,22.553393434782606,12524.208153903739,22.596095479730305,53.3
157974.0,12565.747,22.566872,12553.508173913044,22.55393495652174,12525.279219425502,22.595972681438628,53.3
158000.0,12570.628,22.565487,12554.31034782609,22.554416260869562,12526.308079886026,22.595790926042618,53.3
158025.0,12566.831,22.565487,12555.04534782609,22.554897565217388,12527.292531421312,22.595644278715273,53.3
158051.0,12567.254,22.568256,12555.775913043482,22.555559478260864,12528.474781544028,22.59561126309275,53.3
158077.0,12567.72,22.568256,12556.416913043477,22.556281608695652,12529.673105048181,22.59566508006688,53.3
158103.0,12565.642,22.562719,12557.063086956521,22.556763,12530.609635312563,22.59556892145723,53.3
158129.0,12567.434,22.559952,12557.817086956522,22.557124086956527,12531.475225677548,22.59534166909774,53.3
158154.0,12565.053,22.559952,12558.509478260872,22.55754530434783,12532.367504622598,22.5951846905464,53.3
158180.0,12564.12,22.557184,12559.201086956522,22.557786043478266,12533.06047188967,22.59491992426139,53.3
158206.0,12563.985,22.554417,12559.865260869563,22.55796660869566,12533.670392858035,22.594635161437097,53.3
158232.0,12561.666,22.550264,12560.393391304347,22.557966608695654,12533.998039214599,22.594318736542707,53.3
158257.0,12562.345,22.54888,12560.908608695652,22.557906434782616,12534.249607056876,22.593975827342764,53.3
158283.0,12557.921,22.554424,12561.213826086954,22.558207608695653,12534.771802874624,22.59396914509855,53.3
158309.0,12557.682,22.540577,12561.443304347826,22.557906739130434,12534.595086965452,22.593640961626907,53.3
158335.0,12555.922,22.539192,12561.592347826085,22.557425347826086,12534.157577887185,22.5932537120648,53.3
158361.0,12552.854,22.536425,12561.655695652174,22.556763521739132,12533.468266742397,22.59280613650655,53.3
158386.0,12552.735,22.533657,12561.619739130432,22.55604147826087,12532.65395895453,22.59238038374789,53.3
158412.0,12553.757,22.53504,12561.67856521739,22.555199,12531.758584911058,22.59182988013503,53.3
158438.0,12555.216,22.53504,12561.649217391303,22.554356521739134,12530.812255964292,22.591329637423176,53.3
158464.0,12558.312,22.536425,12561.639434782606,22.553514173913044,12529.877352788577,22.59081950738941,53.3
158489.0,12559.05,22.537807,12561.664956521736,22.55261156521739,12528.895508495174,22.590252039158457,53.3
158515.0,12563.186,22.539192,12561.708130434781,22.55164873913043,12527.858123590495,22.5896402302523,53.3
158541.0,12561.863,22.548885,12561.605347826087,22.550625652173913,12526.655817507419,22.589076719231567,53.3
158567.0,12565.1,22.54196,12561.577217391305,22.549542521739127,12525.447804868043,22.588431249801072,53.3
158592.0,12564.92,22.54196,12561.329043478258,22.548519608695653,12524.168848996542,22.587948665278176,53.3
158618.0,12566.26,22.543344,12561.304217391304,22.547556869565216,12523.090115306693,22.58737514343832,53.3
158644.0,12566.154,22.54196,12561.256391304347,22.54641356521739,12521.797642714955,22.58670541446377,53.3
158670.0,12569.89,22.540577,12561.350739130436,22.545210130434786,12520.524480931339,22.58592016012693,53.3
158696.0,12566.846,22.54196,12561.403086956525,22.544307565217387,12519.558192418452,22.585336738266733,53.3
158721.0,12569.588,22.54196,12561.496739130436,22.543525304347828,12518.754300251563,22.58480401860686,53.3
158747.0,12567.734,22.54196,12561.613304347828,22.542743043478264,12517.962564380014,22.584256163260285,53.3
158773.0,12569.514,22.554424,12561.84782608696,22.54262304347826,12517.971166236579,22.584042903016545,53.3
158799.0,12568.744,22.540577,12562.054739130435,22.542021304347827,12517.447580685202,22.583547705904245,53.3
158824.0,12565.565,22.548887,12562.224260869565,22.541961434782607,12517.4871249598,22.583403893360806,53.3
158850.0,12568.338,22.54196,12562.484826086955,22.541660565217388,12517.327212173306,22.58306161981814,53.3
158876.0,12569.029,22.540577,12562.967782608694,22.54105852173913,12516.958193317258,22.582412461437453,53.3
158902.0,12569.226,22.540577,12563.469695652175,22.54105852173913,12517.273145661331,22.582112550127704,53.3
158927.0,12570.342,22.539192,12564.096652173914,22.541058521739124,12517.66462909099,22.581740897140733,53.3
158953.0,12569.89,22.539192,12564.837347826087,22.541178826086956,12518.25716927415,22.581375597483174,53.3
158979.0,12569.995,22.540577,12565.587782608696,22.541479695652175,12519.056477640617,22.581113417504714,53.3
159005.0,12570.477,22.536425,12566.314739130436,22.54153991304348,12519.577879730172,22.58071914377381,53.3
159031.0,12570.447,22.539192,12566.976956521741,22.541720434782608,12520.188881717133,22.58043598500364,53.3
