timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780417565.790,1751313.0,6852.783,9.042096,,,,,,
1780417565.790,1751338.0,6922.048,9.036245,,,,,,
1780417565.791,1751363.0,6971.422,9.032334,,,,,,
1780417565.862,1751388.0,6976.324,9.033012,,,,,,
1780417565.862,1751413.0,6943.104,9.03573,,,,,,
1780417565.863,1751438.0,6871.721,9.044864,,,,,,
1780417565.930,1751463.0,6849.553,9.048259,,,,,,
1780417565.931,1751488.0,6871.934,9.044545,,,,,,
1780417565.931,1751513.0,6914.664,9.038713,,,,,,
1780417565.996,1751538.0,7020.479,9.030204,,,,,,
1780417565.996,1751563.0,7014.116,9.02925,,,,,,
1780417565.997,1751588.0,6991.331,9.030004,,,,,,
1780417566.063,1751613.0,6920.55,9.035752,,,,,,
1780417566.063,1751638.0,6877.825,9.040929,,,,,,
1780417566.146,1751663.0,6920.318,9.035607,,,,,,
1780417566.146,1751688.0,6979.128,9.02961,,,,,,
1780417566.147,1751713.0,6984.613,9.027815,,,,,,
1780417566.147,1751738.0,6957.783,9.027876,,,,,,
1780417566.230,1751763.0,6890.743,9.032717,,,,,,
1780417566.230,1751788.0,6857.686,9.036148,,,,,,
1780417566.231,1751813.0,6885.769,9.030294,,,,,,
1780417566.312,1751838.0,6924.907,9.023359,,,,,,
1780417566.312,1751863.0,7032.471,9.012346,,,,,,
1780417566.313,1751888.0,7096.491,9.00598,,,,,,
1780417566.379,1751913.0,7060.06,9.004542,,,,,,
1780417566.380,1751938.0,7002.287,9.007232,,,,,,
1780417566.380,1751963.0,6948.32,9.011915,,,,,,
1780417566.462,1751988.0,6960.481,9.009075,,,,,,
1780417566.462,1752013.0,7023.806,9.001016,,,,,,
1780417566.463,1752038.0,7052.337,8.996734,,,,,,
1780417566.545,1752063.0,7042.684,8.994801,,,,,,
1780417566.546,1752088.0,6982.357,8.998311,,,,,,
1780417566.546,1752113.0,6911.849,9.006198,,,,,,
1780417566.547,1752138.0,6899.854,9.006911,,,,,,
1780417566.611,1752163.0,6908.411,9.004233,,,,,,
1780417566.612,1752188.0,7001.63,8.995688,,,,,,
1780417566.680,1752213.0,7087.014,8.987463,,,,,,
1780417566.681,1752238.0,7081.469,8.985428,,,,,,
1780417566.681,1752263.0,7043.515,8.986233,,,,,,
1780417566.746,1752288.0,6988.859,8.991228,,,,,,
1780417566.747,1752313.0,6982.056,8.990849,,,,,,
1780417566.748,1752338.0,7055.768,8.982752,,,,,,
1780417566.812,1752363.0,7120.306,8.976049,,,,,,
1780417566.813,1752388.0,7127.529,8.97492,,,,,,
1780417566.878,1752413.0,7093.545,8.976007,,,,,,
1780417566.879,1752438.0,7015.414,8.985003,,,,,,
1780417566.879,1752463.0,7015.744,8.984597,,,,,,
1780417566.945,1752488.0,7042.297,8.979991,,,,,,
1780417566.945,1752513.0,7095.012,8.972606,,,,,,
1780417566.946,1752538.0,7210.663,8.962768,,,,,,
1780417567.013,1752563.0,7193.852,8.962057,,,,,,
1780417567.013,1752588.0,7180.641,8.96275,,,,,,
1780417567.078,1752613.0,7112.788,8.968746,,,,,,
1780417567.079,1752638.0,7090.327,8.971579,,,,,,
1780417567.079,1752663.0,7125.636,8.967537,,,,,,
1780417567.145,1752688.0,7184.453,8.962242,,,,,,
1780417567.146,1752713.0,7197.936,8.961171,,,,,,
1780417567.146,1752738.0,7177.851,8.962064,,,,,,
1780417567.211,1752763.0,7107.297,8.96872,,,,,,
1780417567.212,1752788.0,7066.257,8.974549,,,,,,
1780417567.279,1752813.0,7081.637,8.972026,,,,,,
1780417567.279,1752838.0,7104.897,8.968643,,,,,,
1780417567.280,1752863.0,7210.213,8.960135,,,,,,
1780417567.345,1752888.0,7245.143,8.958001,,,,,,
1780417567.346,1752913.0,7204.009,8.959435,,,,,,
1780417567.346,1752938.0,7140.254,8.964395,,,,,,
1780417567.412,1752963.0,7077.757,8.971004,,,,,,
1780417567.413,1752988.0,7076.875,8.971159,,,,,,
1780417567.478,1753013.0,7139.347,8.964962,,,,,,
1780417567.479,1753038.0,7174.075,8.96179,,,,,,
1780417567.479,1753063.0,7162.546,8.961957,,,,,,
1780417567.549,1753088.0,7074.936,8.970947,,,,,,
1780417567.550,1753113.0,7000.734,8.981716,,,,,,
1780417567.550,1753138.0,6998.866,8.981812,,,,,,
1780417567.630,1753163.0,7005.522,8.980777,,,,,,
1780417567.631,1753188.0,7113.656,8.972909,,,,,,
1780417567.631,1753213.0,7179.73,8.96678,,,,,,
1780417567.695,1753238.0,7168.619,8.966796,,,,,,
1780417567.695,1753263.0,7108.869,8.970978,,,,,,
1780417567.696,1753288.0,7041.212,8.977883,,,,,,
1780417567.762,1753313.0,7022.088,8.98044,,,,,,
1780417567.764,1753338.0,7088.031,8.973232,,,,,,
1780417567.829,1753363.0,7141.555,8.96839,,,,,,
1780417567.829,1753388.0,7139.846,8.968932,,,,,,
1780417567.830,1753413.0,7096.381,8.971922,,,,,,
1780417567.895,1753438.0,7011.891,8.981631,,,,,,
1780417567.896,1753463.0,6991.13,8.985374,,,,,,
1780417567.896,1753488.0,7017.167,8.98152,,,,,,
1780417567.962,1753513.0,7090.66,8.973264,,,,,,
1780417567.963,1753538.0,7190.268,8.966591,,,,,,
1780417568.028,1753563.0,7178.769,8.967049,,,,,,
1780417568.028,1753588.0,7152.929,8.969182,,,,,,
1780417568.029,1753613.0,7083.232,8.976318,,,,,,
1780417568.095,1753638.0,7044.355,8.982238,,,,,,
1780417568.096,1753663.0,7081.692,8.979084,,,,,,
1780417568.096,1753688.0,7145.067,8.974191,,,,,,
1780417568.162,1753713.0,7159.132,8.975566,,,,,,
1780417568.163,1753738.0,7135.394,8.978599,,,,,,
1780417568.229,1753763.0,7044.779,8.990838,,,,,,
1780417568.229,1753788.0,7007.069,8.998609,,,,,,
1780417568.230,1753813.0,7036.041,8.995456,,,,,,
1780417568.295,1753838.0,7073.174,8.992061,,,,,,
1780417568.295,1753863.0,7174.103,8.985801,,,,,,
1780417568.295,1753888.0,7215.021,8.986563,,,,,,
1780417568.367,1753913.0,7200.134,8.990016,,,,,,
1780417568.367,1753938.0,7144.865,8.996518,,,,,,
1780417568.428,1753963.0,7078.375,9.007919,,,,,,
1780417568.428,1753988.0,7085.357,9.01024,,,,,,
1780417568.429,1754013.0,7153.952,9.0065,,,,,,
1780417568.494,1754038.0,7186.938,9.008092,,,,,,
1780417568.495,1754063.0,7178.769,9.01333,,,,,,
1780417568.495,1754088.0,7109.335,9.024159,,,,,,
1780417568.561,1754113.0,7030.248,9.039392,,,,,,
1780417568.562,1754138.0,7016.335,9.045041,,,,,,
1780417568.628,1754163.0,7033.568,9.04574,,,,,,
1780417568.629,1754188.0,7137.526,9.041243,,,,,,
1780417568.629,1754213.0,7207.424,9.040241,,,,,,
1780417568.698,1754238.0,7190.925,9.046873,,,,,,
1780417568.699,1754263.0,7153.269,9.05461,,,,,,
1780417568.699,1754288.0,7076.09,9.068453,,,,,,
1780417568.764,1754313.0,7058.344,9.075122,,,,,,
1780417568.765,1754338.0,7112.888,9.071994,,,,,,
1780417568.828,1754363.0,7163.035,9.070313,,,,,,
1780417568.829,1754388.0,7154.645,9.075409,,,,,,
1780417568.829,1754413.0,7104.909,9.083632,,,,,,
1780417568.895,1754438.0,7010.049,9.100346,,,,,,
1780417568.896,1754463.0,6973.084,9.108212,,,,,,
1780417568.896,1754488.0,6979.429,9.108096,,,,,,
1780417568.961,1754513.0,7042.837,9.100771,,,,,,
1780417568.962,1754538.0,7124.145,9.095016,,,,,,
1780417569.029,1754563.0,7121.736,9.096857,,,,,,
1780417569.029,1754588.0,7101.665,9.098978,,,,,,
1780417569.030,1754613.0,7032.911,9.106773,,,,,,
1780417569.095,1754638.0,6988.961,9.112473,,,,,,
1780417569.095,1754663.0,7031.474,9.105962,,,,,,
1780417569.096,1754688.0,7096.722,9.097061,,,,,,
1780417569.162,1754713.0,7104.518,9.093959,,,,,,
1780417569.163,1754738.0,7083.035,9.092717,,,,,,
1780417569.247,1754763.0,7001.824,9.099631,,,,,,
1780417569.248,1754788.0,6957.105,9.103294,,,,,,
1780417569.248,1754813.0,6974.055,9.096501,,,,,,
1780417569.249,1754838.0,7012.649,9.086325,,,,,,
1780417569.313,1754863.0,7119.042,9.070568,,,,,,
1780417569.314,1754888.0,7148.307,9.063231,,,,,,
1780417569.380,1754913.0,7131.768,9.057902,,,,,,
1780417569.380,1754938.0,7073.611,9.057515,,,,,,
1780417569.381,1754963.0,7021.442,9.059547,,,,,,
1780417569.445,1754988.0,7034.056,9.053734,,,,,,
1780417569.446,1755013.0,7110.033,9.04016,,,,,,
1780417569.446,1755038.0,7126.812,9.032675,,,,,,
1780417569.511,1755063.0,7122.176,9.026904,,,,,,
1780417569.511,1755088.0,7052.38,9.028737,,,,,,
1780417569.579,1755113.0,6991.137,9.033525,,,,,,
1780417569.580,1755138.0,6993.849,9.029474,,,,,,
1780417569.580,1755163.0,7018.424,9.022201,,,,,,
1780417569.645,1755188.0,7110.299,9.009648,,,,,,
1780417569.646,1755213.0,7167.062,9.000806,,,,,,
1780417569.646,1755238.0,7137.201,8.996875,,,,,,
1780417569.825,1755263.0,7103.746,8.995071,0.052794,81.525688,1755032.5,11.614628,,
1780417569.826,1755384.0,7029.891,8.999723,,,,,,
1780417569.826,1755409.0,6967.938,9.002938,,,,,,
1780417569.897,1755434.0,6964.62,9.000786,,,,,,
1780417569.898,1755459.0,7020.725,8.993082,,,,,,
1780417569.900,1755484.0,7125.518,8.977595,,,,,,
1780417569.962,1755509.0,7176.335,8.96857,,,,,,
1780417569.962,1755534.0,7155.674,8.971232,,,,,,
1780417570.028,1755559.0,7069.263,8.980289,,,,,,
1780417570.029,1755584.0,6974.174,8.98865,,,,,,
1780417570.029,1755609.0,6952.176,8.989456,,,,,,
1780417570.094,1755634.0,7009.973,8.984692,,,,,,
1780417570.095,1755659.0,7102.307,8.974876,,,,,,
1780417570.095,1755684.0,7161.324,8.967155,,,,,,
1780417570.161,1755709.0,7118.226,8.971016,,,,,,
1780417570.161,1755734.0,7050.01,8.97733,,,,,,
1780417570.227,1755759.0,7038.441,8.977983,,,,,,
1780417570.228,1755784.0,7078.05,8.974114,,,,,,
1780417570.228,1755809.0,7200.245,8.959098,,,,,,
1780417570.294,1755834.0,7302.014,8.942817,,,,,,
1780417570.295,1755859.0,7318.259,8.940174,,,,,,
1780417570.295,1755884.0,7264.465,8.947128,,,,,,
1780417570.361,1755909.0,7172.865,8.955182,,,,,,
1780417570.362,1755934.0,7115.56,8.959395,,,,,,
1780417570.429,1755959.0,7161.58,8.957841,,,,,,
1780417570.429,1755984.0,7229.739,8.9519,,,,,,
1780417570.429,1756009.0,7304.687,8.943959,,,,,,
1780417570.496,1756034.0,7359.982,8.939032,,,,,,
1780417570.497,1756059.0,7357.283,8.938563,,,,,,
1780417570.498,1756084.0,7295.705,8.943888,,,,,,
1780417570.566,1756109.0,7211.033,8.955519,,,,,,
1780417570.566,1756134.0,7229.902,8.952188,,,,,,
1780417570.567,1756159.0,7286.068,8.942397,,,,,,
1780417570.635,1756184.0,7390.869,8.929466,,,,,,
1780417570.636,1756209.0,7478.491,8.921509,,,,,,
1780417570.703,1756234.0,7434.24,8.920247,,,,,,
1780417570.703,1756259.0,7386.611,8.923726,,,,,,
1780417570.703,1756284.0,7301.708,8.932061,,,,,,
1780417570.761,1756309.0,7233.517,8.939338,,,,,,
1780417570.761,1756334.0,7218.283,8.940931,,,,,,
1780417570.827,1756359.0,7219.913,8.940913,,,,,,
1780417570.828,1756384.0,7211.406,8.941404,,,,,,
1780417570.828,1756409.0,7159.823,8.945404,,,,,,
1780417570.895,1756434.0,7046.84,8.960334,,,,,,
1780417570.896,1756459.0,6998.662,8.969747,,,,,,
1780417570.896,1756484.0,7025.234,8.964947,,,,,,
1780417570.962,1756509.0,7115.726,8.951814,,,,,,
1780417570.963,1756534.0,7225.824,8.940819,,,,,,
1780417571.028,1756559.0,7211.743,8.940047,,,,,,
1780417571.028,1756584.0,7200.445,8.940354,,,,,,
1780417571.029,1756609.0,7126.854,8.946369,,,,,,
1780417571.094,1756634.0,7070.896,8.953421,,,,,,
1780417571.095,1756659.0,7028.892,8.957867,,,,,,
1780417571.095,1756684.0,7037.625,8.957514,,,,,,
1780417571.162,1756709.0,7039.878,8.957454,,,,,,
1780417571.163,1756734.0,7015.375,8.95868,,,,,,
1780417571.229,1756759.0,6895.301,8.973258,,,,,,
1780417571.230,1756784.0,6820.635,8.986529,,,,,,
1780417571.230,1756809.0,6838.486,8.983702,,,,,,
1780417571.294,1756834.0,6895.009,8.974747,,,,,,
1780417571.295,1756859.0,7050.249,8.963362,,,,,,
1780417571.295,1756884.0,7081.281,8.962069,,,,,,
1780417571.361,1756909.0,7083.398,8.962799,,,,,,
1780417571.362,1756934.0,7057.255,8.963889,,,,,,
1780417571.427,1756959.0,7040.963,8.965033,,,,,,
1780417571.427,1756984.0,7056.774,8.964637,,,,,,
1780417571.428,1757009.0,7077.188,8.964079,,,,,,
1780417571.495,1757034.0,7087.982,8.964247,,,,,,
1780417571.495,1757059.0,7088.104,8.964437,,,,,,
1780417571.496,1757084.0,6997.078,8.97379,,,,,,
1780417571.561,1757109.0,6881.728,8.992096,,,,,,
1780417571.562,1757134.0,6889.067,8.992323,,,,,,
1780417571.631,1757159.0,6936.577,8.985065,,,,,,
1780417571.632,1757184.0,7084.761,8.971109,,,,,,
1780417571.632,1757209.0,7145.192,8.968574,,,,,,
1780417571.694,1757234.0,7133.63,8.970756,,,,,,
1780417571.695,1757259.0,7085.984,8.973687,,,,,,
1780417571.695,1757284.0,7052.785,8.976288,,,,,,
1780417571.760,1757309.0,7030.444,8.979742,,,,,,
1780417571.761,1757334.0,7014.06,8.983147,,,,,,
1780417571.827,1757359.0,6996.999,8.987602,,,,,,
1780417571.828,1757384.0,6991.484,8.991119,,,,,,
1780417571.828,1757409.0,6925.974,8.999479,,,,,,
1780417571.894,1757434.0,6793.698,9.020902,,,,,,
1780417571.894,1757459.0,6765.584,9.031032,,,,,,
1780417571.895,1757484.0,6803.849,9.02733,,,,,,
1780417571.961,1757509.0,6913.664,9.015489,,,,,,
1780417571.961,1757534.0,7006.576,9.010662,,,,,,
1780417572.028,1757559.0,6990.067,9.015857,,,,,,
1780417572.028,1757584.0,6987.204,9.02109,,,,,,
1780417572.028,1757609.0,6945.204,9.028422,,,,,,
1780417572.095,1757634.0,6911.337,9.036897,,,,,,
1780417572.096,1757659.0,6892.883,9.045894,,,,,,
1780417572.096,1757684.0,6876.571,9.056362,,,,,,
1780417572.160,1757709.0,6867.346,9.067226,,,,,,
1780417572.161,1757734.0,6854.001,9.077591,,,,,,
1780417572.227,1757759.0,6724.355,9.104169,,,,,,
1780417572.228,1757784.0,6662.851,9.124012,,,,,,
1780417572.228,1757809.0,6691.98,9.124615,,,,,,
1780417572.294,1757834.0,6782.866,9.114584,,,,,,
1780417572.295,1757859.0,6922.808,9.107167,,,,,,
1780417572.295,1757884.0,6974.853,9.115407,,,,,,
1780417572.361,1757909.0,6997.518,9.12608,,,,,,
1780417572.362,1757934.0,6997.694,9.136532,,,,,,
1780417572.427,1757959.0,7009.009,9.147298,,,,,,
1780417572.427,1757984.0,7033.092,9.157371,,,,,,
1780417572.428,1758009.0,7056.486,9.168872,,,,,,
1780417572.494,1758034.0,7080.364,9.180961,,,,,,
1780417572.495,1758059.0,7103.116,9.192406,,,,,,
1780417572.495,1758084.0,7024.861,9.214461,,,,,,
1780417572.560,1758109.0,6939.111,9.241585,,,,,,
1780417572.561,1758134.0,6974.991,9.255113,,,,,,
1780417572.627,1758159.0,7070.414,9.327709,,,,,,
1780417572.627,1758184.0,7266.35,9.311071,,,,,,
1780417572.628,1758209.0,7371.635,9.31025,,,,,,
1780417572.694,1758234.0,7410.174,9.324796,,,,,,
1780417572.694,1758259.0,7458.82,9.334361,,,,,,
1780417572.695,1758284.0,7516.121,9.341083,,,,,,
1780417572.761,1758309.0,7597.844,9.342774,,,,,,
1780417572.761,1758334.0,7723.13,9.336012,,,,,,
1780417572.828,1758359.0,7829.852,9.330462,,,,,,
1780417572.828,1758384.0,7949.83,9.32319,,,,,,
1780417572.828,1758409.0,7990.354,9.325539,,,,,,
1780417572.893,1758434.0,7962.677,9.343023,,,,,,
1780417572.894,1758459.0,7999.392,9.40468,,,,,,
1780417572.894,1758484.0,8117.542,29.400106,,,,,,
1780417572.960,1758509.0,8326.287,133.5672,,,,,,
1780417572.961,1758534.0,8484.655,133.57045,,,,,,
1780417573.043,1758559.0,8593.186,133.568939,,,,,,
1780417573.044,1758584.0,8699.755,133.563675,,,,,,
1780417573.044,1758609.0,8778.554,133.563309,,,,,,
1780417573.045,1758634.0,8849.602,133.561768,,,,,,
1780417573.112,1758659.0,8916.442,133.559387,,,,,,
1780417573.112,1758684.0,8978.199,133.557098,,,,,,
1780417573.177,1758709.0,9038.927,133.555023,,,,,,
1780417573.178,1758734.0,9062.463,133.557617,,,,,,
1780417573.178,1758759.0,8976.758,133.570953,,,,,,
1780417573.243,1758784.0,8875.317,133.516373,,,,,,
1780417573.244,1758809.0,8798.676,133.541214,,,,,,
1780417573.244,1758834.0,8784.563,133.550323,,,,,,
1780417573.311,1758859.0,8849.806,133.543396,,,,,,
1780417573.311,1758884.0,8897.697,133.540115,,,,,,
1780417573.377,1758909.0,8933.538,133.538315,,,,,,
1780417573.377,1758934.0,8946.161,133.539764,,,,,,
1780417573.378,1758959.0,8919.777,133.548813,,,,,,
1780417573.444,1758984.0,8892.132,133.557098,,,,,,
1780417573.444,1759009.0,8854.19,133.567001,,,,,,
1780417573.444,1759034.0,8817.956,133.576111,,,,,,
1780417573.510,1759059.0,8775.607,133.586212,,,,,,
1780417573.511,1759084.0,8671.213,133.551331,,,,,,
1780417573.590,1759109.0,8521.637,113.574776,,,,,,
1780417573.591,1759134.0,8371.844,9.411703,,,,,,
1780417573.591,1759159.0,8292.711,9.410138,,,,,,
1780417573.591,1759184.0,8281.039,9.412387,,,,,,
1780417573.661,1759209.0,8260.639,9.417873,,,,,,
1780417573.662,1759234.0,8261.512,9.417471,,,,,,
1780417573.729,1759259.0,8261.25,9.417591,,,,,,
1780417573.730,1759284.0,8260.908,9.417749,,,,,,
1780417573.730,1759309.0,8260.73,9.417831,,,,,,
1780417573.794,1759334.0,8260.428,9.417711,,,,,,
1780417573.794,1759359.0,8260.199,9.417815,,,,,,
1780417573.795,1759384.0,8260.074,9.417614,,,,,,
1780417573.860,1759409.0,8259.99,9.417651,,,,,,
1780417573.861,1759434.0,8259.699,9.417786,,,,,,
1780417573.927,1759459.0,8259.564,9.417588,,,,,,
1780417573.927,1759484.0,8259.408,9.41766,,,,,,
1780417573.928,1759509.0,8258.971,9.417603,,,,,,
1780417573.993,1759534.0,8258.555,9.417534,,,,,,
1780417573.993,1759559.0,8258.471,9.417572,,,,,,
1780417573.994,1759584.0,8258.449,9.417321,,,,,,
1780417574.060,1759609.0,8258.408,9.417081,,,,,,
1780417574.060,1759634.0,8258.451,9.417062,,,,,,
1780417574.127,1759659.0,8244.127,9.420802,,,,,,
1780417574.128,1759684.0,8229.773,9.424558,,,,,,
1780417574.128,1759709.0,8215.572,9.428503,,,,,,
1780417574.194,1759734.0,8201.201,9.432268,,,,,,
1780417574.194,1759759.0,8187.167,9.435875,,,,,,
1780417574.194,1759784.0,8173.217,9.439445,,,,,,
1780417574.262,1759809.0,8158.982,9.443405,,,,,,
1780417574.262,1759834.0,8144.786,9.447089,,,,,,
1780417574.327,1759859.0,8130.55,9.451051,,,,,,
1780417574.327,1759884.0,8116.525,9.454655,,,,,,
1780417574.328,1759909.0,8102.374,9.458318,,,,,,
1780417574.394,1759934.0,8088.009,9.462079,,,,,,
1780417574.394,1759959.0,8073.942,9.465961,,,,,,
1780417574.394,1759984.0,8059.771,9.469632,,,,,,
1780417574.460,1760009.0,8045.502,9.473608,,,,,,
1780417574.461,1760034.0,8031.141,9.477626,,,,,,
1780417574.545,1760059.0,8016.844,9.481356,,,,,,
1780417574.546,1760084.0,8002.484,9.485373,,,,,,
1780417574.546,1760109.0,7988.184,9.489105,,,,,,
1780417574.546,1760134.0,7974.154,9.492971,,,,,,
1780417574.627,1760159.0,7960.212,9.496797,,,,,,
1780417574.627,1760184.0,7946.082,9.500448,,,,,,
1780417574.628,1760209.0,7931.684,9.504485,,,,,,
1780417574.694,1760234.0,7917.237,9.508544,,,,,,
1780417574.705,1760259.0,7903.278,9.512117,,,,,,
1780417574.705,1760284.0,7903.211,9.512148,,,,,,
1780417574.776,1760309.0,7903.249,9.51213,,,,,,
1780417574.777,1760334.0,7903.154,9.512174,,,,,,
1780417574.777,1760359.0,7903.259,9.512126,,,,,,
1780417574.844,1760384.0,7903.23,9.512139,,,,,,
1780417574.844,1760409.0,7902.896,9.512293,,,,,,
1780417574.845,1760434.0,7902.944,9.512271,,,,,,
1780417574.910,1760459.0,7903.116,9.512192,,,,,,
1780417574.911,1760484.0,7903.068,9.512214,,,,,,
1780417574.984,1760509.0,7902.887,9.512298,,,,,,
1780417574.984,1760534.0,7902.878,9.512301,,,,,,
1780417574.985,1760559.0,7902.829,9.512323,,,,,,
1780417575.043,1760584.0,7902.772,9.51235,,,,,,
1780417575.044,1760609.0,7902.687,9.512389,,,,,,
1780417575.044,1760634.0,7902.782,9.512345,,,,,,
1780417575.112,1760659.0,7902.821,9.512327,,,,,,
1780417575.113,1760684.0,7902.897,9.512292,,,,,,
1780417575.179,1760709.0,7902.936,9.512275,,,,,,
1780417575.180,1760734.0,7903.003,9.512244,,,,,,
1780417575.180,1760759.0,7902.821,9.512327,,,,,,
1780417575.243,1760784.0,7902.745,9.512362,,,,,,
1780417575.244,1760809.0,7902.687,9.512389,,,,,,
1780417575.245,1760834.0,7902.648,9.512407,,,,,,
1780417575.311,1760859.0,7902.791,9.512341,,,,,,
1780417575.312,1760884.0,7902.485,9.512482,,,,,,
1780417575.376,1760909.0,7902.467,9.512491,,,,,,
1780417575.376,1760934.0,7902.399,9.512522,,,,,,
1780417575.377,1760959.0,7902.277,9.512578,,,,,,
1780417575.443,1760984.0,7902.038,9.512689,,,,,,
1780417575.444,1761009.0,7902.047,9.512684,,,,,,
1780417575.444,1761034.0,7902.114,9.512653,,,,,,
1780417575.510,1761059.0,7901.991,9.512711,,,,,,
1780417575.510,1761084.0,7901.8,9.512798,,,,,,
1780417575.576,1761109.0,7901.867,9.512768,,,,,,
1780417575.577,1761134.0,7901.963,9.512723,,,,,,
1780417575.577,1761159.0,7902.03,9.512692,,,,,,
1780417575.643,1761184.0,7902.04,9.512688,,,,,,
1780417575.643,1761209.0,7902.116,9.512652,,,,,,
1780417575.644,1761234.0,7902.212,9.512609,,,,,,
1780417575.710,1761259.0,7902.03,9.512692,,,,,,
1780417575.710,1761284.0,7901.811,9.512794,,,,,,
1780417575.776,1761309.0,7901.668,9.5126,,,,,,
1780417575.777,1761334.0,7901.572,9.512644,,,,,,
1780417575.777,1761359.0,7901.458,9.512696,,,,,,
1780417575.843,1761384.0,7901.4,9.512723,,,,,,
1780417575.844,1761409.0,7901.333,9.512754,,,,,,
1780417575.844,1761434.0,7901.313,9.512763,,,,,,
1780417575.910,1761459.0,7901.371,9.512476,,,,,,
1780417575.910,1761484.0,7901.409,9.512459,,,,,,
1780417575.978,1761509.0,7901.704,9.512322,,,,,,
1780417575.978,1761534.0,7901.647,9.512348,,,,,,
1780417575.979,1761559.0,7901.601,9.51237,,,,,,
1780417576.061,1761584.0,7901.583,9.512379,,,,,,
1780417576.061,1761609.0,7901.744,9.512304,,,,,,
1780417576.062,1761634.0,7901.63,9.512357,,,,,,
1780417576.126,1761659.0,7901.602,9.51237,,,,,,
1780417576.127,1761684.0,7901.602,9.51237,,,,,,
1780417576.127,1761709.0,7901.546,9.512396,,,,,,
1780417576.193,1761734.0,7901.431,9.51219,,,,,,
1780417576.194,1761759.0,7901.354,9.512225,,,,,,
1780417576.194,1761784.0,7901.298,9.512252,,,,,,
1780417576.260,1761809.0,7901.136,9.512326,,,,,,
1780417576.260,1761834.0,7901.021,9.512379,,,,,,
1780417576.326,1761859.0,7900.983,9.512397,,,,,,
1780417576.327,1761884.0,7900.945,9.512414,,,,,,
1780417576.327,1761909.0,7901.145,9.512321,,,,,,
1780417576.393,1761934.0,7901.277,9.51252,,,,,,
1780417576.394,1761959.0,7901.4,9.512463,,,,,,
1780417576.394,1761984.0,7901.43,9.512449,,,,,,
1780417576.459,1762009.0,7901.554,9.512393,,,,,,
1780417576.460,1762034.0,7901.505,9.512415,,,,,,
1780417576.527,1762059.0,7901.4,9.512463,,,,,,
1780417576.528,1762084.0,7901.267,9.512785,,,,,,
1780417576.528,1762109.0,7901.172,9.512828,,,,,,
1780417576.593,1762134.0,7901.038,9.51289,,,,,,
1780417576.593,1762159.0,7901.029,9.512894,,,,,,
1780417576.593,1762184.0,7900.972,9.51292,,,,,,
1780417576.659,1762209.0,7901.01,9.513163,,,,,,
1780417576.660,1762234.0,7901.067,9.513136,,,,,,
1780417576.725,1762259.0,7901.097,9.513123,,,,,,
1780417576.726,1762284.0,7901.068,9.512877,,,,,,
1780417576.726,1762309.0,7900.858,9.512973,,,,,,
1780417576.792,1762334.0,7900.916,9.512946,,,,,,
1780417576.793,1762359.0,7900.858,9.513231,,,,,,
1780417576.937,1762384.0,7900.868,9.513227,0.511447,339.950562,1761465.5,112.518234,,
1780417576.938,1762505.0,7900.916,9.512946,,,,,,
1780417576.938,1762530.0,7901.163,9.512572,,,,,,
1780417577.010,1762555.0,7901.191,9.512559,,,,,,
1780417577.011,1762580.0,7901.039,9.512371,,,,,,
1780417577.012,1762605.0,7901.144,9.512062,,,,,,
1780417577.076,1762630.0,7901.038,9.512111,,,,,,
1780417577.076,1762655.0,7900.858,9.512194,,,,,,
1780417577.142,1762680.0,7900.763,9.512238,,,,,,
1780417577.143,1762705.0,7900.64,9.512036,,,,,,
1780417577.143,1762730.0,7900.487,9.511846,,,,,,
1780417577.209,1762755.0,7900.534,9.511825,,,,,,
1780417577.209,1762780.0,7900.678,9.511758,,,,,,
1780417577.277,1762805.0,7900.726,9.511736,,,,,,
1780417577.279,1762830.0,7900.726,9.511477,,,,,,
1780417577.280,1762855.0,7900.572,9.511288,,,,,,
1780417577.343,1762880.0,7900.563,9.511033,,,,,,
1780417577.343,1762905.0,7900.687,9.510976,,,,,,
1780417577.344,1762930.0,7900.819,9.510655,,,,,,
1780417577.410,1762955.0,7900.753,9.510427,,,,,,
1780417577.411,1762980.0,7900.678,9.510461,,,,,,
1780417577.412,1763005.0,7900.849,9.510642,,,,,,
1780417577.475,1763030.0,7901.077,9.510536,,,,,,
1780417577.476,1763055.0,7901.001,9.510571,,,,,,
1780417577.543,1763080.0,7900.935,9.510343,,,,,,
1780417577.543,1763105.0,7900.916,9.510351,,,,,,
1780417577.544,1763130.0,7900.916,9.510351,,,,,,
