timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780417437.029,1622616.0,8385.969,9.61962,,,,,,
1780417437.081,1622641.0,8386.119,9.619292,,,,,,
1780417437.081,1622666.0,8385.99,9.619611,,,,,,
1780417437.157,1622691.0,8386.098,9.619304,,,,,,
1780417437.157,1622716.0,8386.119,9.619294,,,,,,
1780417437.158,1622741.0,8386.065,9.619317,,,,,,
1780417437.210,1622766.0,8386.279,9.619486,,,,,,
1780417437.211,1622791.0,8386.59,9.61935,,,,,,
1780417437.271,1622816.0,8386.794,9.619521,,,,,,
1780417437.272,1622841.0,8386.677,9.619835,,,,,,
1780417437.336,1622866.0,8386.473,9.619925,,,,,,
1780417437.337,1622891.0,8386.634,9.619853,,,,,,
1780417437.338,1622916.0,8386.858,9.619755,,,,,,
1780417437.395,1622941.0,8386.956,9.619712,,,,,,
1780417437.396,1622966.0,8387.128,9.619895,,,,,,
1780417437.462,1622991.0,8387.01,9.619947,,,,,,
1780417437.463,1623016.0,8386.807,9.620037,,,,,,
1780417437.463,1623041.0,8387.139,9.61989,,,,,,
1780417437.516,1623066.0,8387.074,9.619919,,,,,,
1780417437.517,1623091.0,8386.968,9.619966,,,,,,
1780417437.581,1623116.0,8387.032,9.619676,,,,,,
1780417437.582,1623141.0,8387.053,9.619666,,,,,,
1780417437.582,1623166.0,8387.086,9.619652,,,,,,
1780417437.649,1623191.0,8387.01,9.619424,,,,,,
1780417437.649,1623216.0,8387.106,9.619383,,,,,,
1780417437.650,1623241.0,8387.374,9.619266,,,,,,
1780417437.718,1623266.0,8387.332,9.619284,,,,,,
1780417437.719,1623291.0,8387.59,9.61891,,,,,,
1780417437.778,1623316.0,8387.396,9.619257,,,,,,
1780417437.779,1623341.0,8387.396,9.619518,,,,,,
1780417437.779,1623366.0,8387.546,9.619452,,,,,,
1780417437.860,1623391.0,8387.504,9.619471,,,,,,
1780417437.860,1623416.0,8387.257,9.619579,,,,,,
1780417437.861,1623441.0,8387.106,9.619645,,,,,,
1780417437.923,1623466.0,8387.011,9.619425,,,,,,
1780417437.925,1623491.0,8387.278,9.619308,,,,,,
1780417437.928,1623516.0,8387.15,9.619364,,,,,,
1780417437.976,1623541.0,8387.269,9.619312,,,,,,
1780417437.977,1623566.0,8387.246,9.619059,,,,,,
1780417438.060,1623591.0,8387.097,9.619124,,,,,,
1780417438.061,1623616.0,8387.289,9.61904,,,,,,
1780417438.061,1623641.0,8387.235,9.619063,,,,,,
1780417438.110,1623666.0,8387.256,9.618793,,,,,,
1780417438.110,1623691.0,8387.3,9.618774,,,,,,
1780417438.161,1623716.0,8387.376,9.61848,,,,,,
1780417438.161,1623741.0,8387.343,9.618494,,,,,,
1780417438.210,1623766.0,8387.289,9.618518,,,,,,
1780417438.211,1623791.0,8387.15,9.618579,,,,,,
1780417438.271,1623816.0,8387.375,9.618481,,,,,,
1780417438.272,1623841.0,8387.365,9.618485,,,,,,
1780417438.336,1623866.0,8387.032,9.618632,,,,,,
1780417438.338,1623891.0,8387.054,9.618884,,,,,,
1780417438.338,1623916.0,8386.871,9.618964,,,,,,
1780417438.394,1623941.0,8387.012,9.618902,,,,,,
1780417438.395,1623966.0,8386.829,9.61872,,,,,,
1780417438.462,1623991.0,8386.689,9.618782,,,,,,
1780417438.463,1624016.0,8386.753,9.618753,,,,,,
1780417438.463,1624041.0,8386.817,9.618726,,,,,,
1780417438.525,1624066.0,8387.021,9.618375,,,,,,
1780417438.526,1624091.0,8387.139,9.618584,,,,,,
1780417438.526,1624116.0,8386.945,9.618668,,,,,,
1780417438.587,1624141.0,8386.988,9.61865,,,,,,
1780417438.587,1624166.0,8386.73,9.618503,,,,,,
1780417438.651,1624191.0,8386.979,9.618654,,,,,,
1780417438.652,1624216.0,8387.042,9.618363,,,,,,
1780417438.652,1624241.0,8386.903,9.618165,,,,,,
1780417438.714,1624266.0,8387.042,9.618102,,,,,,
1780417438.715,1624291.0,8386.635,9.618283,,,,,,
1780417438.778,1624316.0,8386.591,9.618041,,,,,,
1780417438.778,1624341.0,8386.463,9.618359,,,,,,
1780417438.778,1624366.0,8386.463,9.61862,,,,,,
1780417438.842,1624391.0,8386.539,9.618325,,,,,,
1780417438.843,1624416.0,8386.722,9.618245,,,,,,
1780417438.893,1624441.0,8386.581,9.618307,,,,,,
1780417438.893,1624466.0,8386.623,9.618288,,,,,,
1780417438.969,1624491.0,8386.806,9.617947,,,,,,
1780417438.970,1624516.0,8386.967,9.617876,,,,,,
1780417438.970,1624541.0,8387.257,9.61801,,,,,,
1780417439.026,1624566.0,8387.385,9.617692,,,,,,
1780417439.026,1624591.0,8387.567,9.617611,,,,,,
1780417439.026,1624616.0,8387.611,9.617592,,,,,,
1780417439.080,1624641.0,8387.493,9.617643,,,,,,
1780417439.080,1624666.0,8387.525,9.617629,,,,,,
1780417439.143,1624691.0,8387.567,9.617871,,,,,,
1780417439.143,1624716.0,8387.73,9.617539,,,,,,
1780417439.205,1624741.0,8387.697,9.617554,,,,,,
1780417439.206,1624766.0,8387.601,9.617334,,,,,,
1780417439.206,1624791.0,8387.793,9.617512,,,,,,
1780417439.269,1624816.0,8387.535,9.617625,,,,,,
1780417439.270,1624841.0,8387.45,9.617923,,,,,,
1780417439.332,1624866.0,8387.472,9.618175,,,,,,
1780417439.332,1624891.0,8387.482,9.618172,,,,,,
1780417439.332,1624916.0,8387.493,9.618165,,,,,,
1780417439.396,1624941.0,8387.343,9.618492,,,,,,
1780417439.397,1624966.0,8387.375,9.618481,,,,,,
1780417439.459,1624991.0,8387.182,9.618304,,,,,,
1780417439.460,1625016.0,8387.192,9.618561,,,,,,
1780417439.460,1625041.0,8387.16,9.618314,,,,,,
1780417439.524,1625066.0,8387.15,9.618579,,,,,,
1780417439.525,1625091.0,8386.945,9.61867,,,,,,
1780417439.525,1625116.0,8386.923,9.61894,,,,,,
1780417439.588,1625141.0,8386.859,9.618969,,,,,,
1780417439.589,1625166.0,8386.645,9.619063,,,,,,
1780417439.644,1625191.0,8386.409,9.619429,,,,,,
1780417439.644,1625216.0,8386.484,9.619657,,,,,,
1780417439.717,1625241.0,8386.699,9.619562,,,,,,
1780417439.718,1625266.0,8386.677,9.619308,,,,,,
1780417439.718,1625291.0,8386.699,9.619299,,,,,,
1780417439.779,1625316.0,8386.506,9.619123,,,,,,
1780417439.780,1625341.0,8386.313,9.619469,,,,,,
1780417439.780,1625366.0,8386.398,9.619431,,,,,,
1780417439.843,1625391.0,8386.431,9.619417,,,,,,
1780417439.844,1625416.0,8386.354,9.619191,,,,,,
1780417439.907,1625441.0,8386.516,9.61912,,,,,,
1780417439.908,1625466.0,8386.569,9.618834,,,,,,
1780417439.910,1625491.0,8386.591,9.618826,,,,,,
1780417439.972,1625516.0,8386.602,9.618821,,,,,,
1780417439.974,1625541.0,8386.73,9.619026,,,,,,
1780417439.976,1625566.0,8386.977,9.618917,,,,,,
1780417440.045,1625591.0,8386.913,9.618946,,,,,,
1780417440.047,1625616.0,8386.912,9.619207,,,,,,
1780417440.098,1625641.0,8386.816,9.619249,,,,,,
1780417440.098,1625666.0,8386.795,9.61952,,,,,,
1780417440.161,1625691.0,8386.881,9.619219,,,,,,
1780417440.162,1625716.0,8386.977,9.618917,,,,,,
1780417440.164,1625741.0,8386.913,9.618944,,,,,,
1780417440.225,1625766.0,8386.945,9.618668,,,,,,
1780417440.226,1625791.0,8386.902,9.618686,,,,,,
1780417440.227,1625816.0,8386.956,9.618663,,,,,,
1780417440.288,1625841.0,8386.73,9.618764,,,,,,
1780417440.289,1625866.0,8386.622,9.618812,,,,,,
1780417440.352,1625891.0,8386.623,9.619073,,,,,,
1780417440.353,1625916.0,8386.526,9.619116,,,,,,
1780417440.353,1625941.0,8386.72,9.61903,,,,,,
1780417440.412,1625966.0,8386.784,9.619002,,,,,,
1780417440.413,1625991.0,8386.612,9.619078,,,,,,
1780417440.481,1626016.0,8386.527,9.619114,,,,,,
1780417440.482,1626041.0,8386.592,9.619349,,,,,,
1780417440.482,1626066.0,8386.656,9.619058,,,,,,
1780417440.543,1626091.0,8386.894,9.619214,,,,,,
1780417440.543,1626116.0,8386.817,9.619247,,,,,,
1780417440.606,1626141.0,8386.678,9.619048,,,,,,
1780417440.607,1626166.0,8386.656,9.619058,,,,,,
1780417440.607,1626191.0,8386.549,9.618843,,,,,,
1780417440.659,1626216.0,8386.656,9.618796,,,,,,
1780417440.660,1626241.0,8386.869,9.618442,,,,,,
1780417440.729,1626266.0,8386.935,9.618152,,,,,,
1780417440.730,1626291.0,8386.871,9.61818,,,,,,
1780417440.730,1626316.0,8386.731,9.618502,,,,,,
1780417440.797,1626341.0,8386.773,9.618746,,,,,,
1780417440.797,1626366.0,8386.805,9.618469,,,,,,
1780417440.862,1626391.0,8386.87,9.618702,,,,,,
1780417440.862,1626416.0,8386.859,9.618445,,,,,,
1780417440.863,1626441.0,8386.86,9.618184,,,,,,
1780417440.932,1626466.0,8386.849,9.617927,,,,,,
1780417440.933,1626491.0,8386.656,9.61775,,,,,,
1780417440.933,1626516.0,8386.795,9.617428,,,,,,
1780417441.008,1626541.0,8386.838,9.617409,,,,,,
1780417441.009,1626566.0,8386.676,9.617742,,,,,,
1780417441.009,1626591.0,8386.655,9.617751,,,,,,
1780417441.060,1626616.0,8386.708,9.617728,,,,,,
1780417441.061,1626641.0,8386.858,9.617924,,,,,,
1780417441.113,1626666.0,8386.836,9.617933,,,,,,
1780417441.114,1626691.0,8386.633,9.618282,,,,,,
1780417441.178,1626716.0,8386.365,9.6184,,,,,,
1780417441.178,1626741.0,8386.494,9.618343,,,,,,
1780417441.179,1626766.0,8386.72,9.618244,,,,,,
1780417441.242,1626791.0,8386.773,9.618219,,,,,,
1780417441.243,1626816.0,8386.806,9.618466,,,,,,
1780417441.306,1626841.0,8386.688,9.61852,,,,,,
1780417441.307,1626866.0,8386.451,9.618885,,,,,,
1780417441.307,1626891.0,8386.451,9.619146,,,,,,
1780417441.369,1626916.0,8386.495,9.619126,,,,,,
1780417441.370,1626941.0,8386.494,9.619129,,,,,,
1780417441.427,1626966.0,8386.516,9.618856,,,,,,
1780417441.428,1626991.0,8386.462,9.619143,,,,,,
1780417441.428,1627016.0,8386.301,9.619214,,,,,,
1780417441.494,1627041.0,8386.365,9.619448,,,,,,
1780417441.495,1627066.0,8386.365,9.619709,,,,,,
1780417441.560,1627091.0,8386.419,9.619947,,,,,,
1780417441.561,1627116.0,8386.634,9.619852,,,,,,
1780417441.562,1627141.0,8386.483,9.620179,,,,,,
1780417441.610,1627166.0,8386.58,9.620136,,,,,,
1780417441.611,1627191.0,8386.666,9.6201,,,,,,
1780417441.676,1627216.0,8386.699,9.620086,,,,,,
1780417441.676,1627241.0,8386.709,9.62008,,,,,,
1780417441.677,1627266.0,8386.688,9.62009,,,,,,
1780417441.742,1627291.0,8386.709,9.62008,,,,,,
1780417441.743,1627316.0,8386.796,9.620042,,,,,,
1780417441.809,1627341.0,8386.977,9.619964,,,,,,
1780417441.810,1627366.0,8386.924,9.619987,,,,,,
1780417441.810,1627391.0,8386.72,9.620337,,,,,,
1780417441.876,1627416.0,8386.73,9.62007,,,,,,
1780417441.876,1627441.0,8386.59,9.620132,,,,,,
1780417441.877,1627466.0,8386.655,9.620103,,,,,,
1780417441.926,1627491.0,8386.666,9.620098,,,,,,
1780417441.927,1627516.0,8386.762,9.620056,,,,,,
1780417441.994,1627541.0,8386.536,9.620157,,,,,,
1780417441.995,1627566.0,8386.472,9.620186,,,,,,
1780417442.060,1627591.0,8386.396,9.620217,,,,,,
1780417442.061,1627616.0,8386.289,9.620264,,,,,,
1780417442.061,1627641.0,8386.269,9.620013,,,,,,
1780417442.126,1627666.0,8386.226,9.620032,,,,,,
1780417442.127,1627691.0,8386.204,9.620042,,,,,,
1780417442.128,1627716.0,8386.29,9.619742,,,,,,
1780417442.194,1627741.0,8386.086,9.620093,,,,,,
1780417442.194,1627766.0,8386.151,9.620065,,,,,,
1780417442.244,1627791.0,8386.108,9.620085,,,,,,
1780417442.245,1627816.0,8385.99,9.620136,,,,,,
1780417442.307,1627841.0,8385.926,9.620165,,,,,,
1780417442.307,1627866.0,8385.851,9.620197,,,,,,
1780417442.308,1627891.0,8385.797,9.62022,,,,,,
1780417442.371,1627916.0,8385.807,9.620216,,,,,,
1780417442.372,1627941.0,8385.861,9.619929,,,,,,
1780417442.427,1627966.0,8385.775,9.619967,,,,,,
1780417442.428,1627991.0,8385.915,9.619907,,,,,,
1780417442.428,1628016.0,8385.915,9.619907,,,,,,
1780417442.498,1628041.0,8386.065,9.620102,,,,,,
1780417442.499,1628066.0,8386.237,9.620027,,,,,,
1780417442.499,1628091.0,8386.152,9.620064,,,,,,
1780417442.561,1628116.0,8386.227,9.620031,,,,,,
1780417442.561,1628141.0,8385.959,9.62015,,,,,,
1780417442.623,1628166.0,8386.334,9.619723,,,,,,
1780417442.624,1628191.0,8386.474,9.6194,,,,,,
1780417442.624,1628216.0,8386.377,9.619704,,,,,,
1780417442.687,1628241.0,8386.603,9.619605,,,,,,
1780417442.688,1628266.0,8386.731,9.619809,,,,,,
1780417442.751,1628291.0,8386.871,9.619749,,,,,,
1780417442.752,1628316.0,8386.871,9.619749,,,,,,
1780417442.753,1628341.0,8386.773,9.620053,,,,,,
1780417442.808,1628366.0,8386.816,9.620034,,,,,,
1780417442.809,1628391.0,8386.795,9.619781,,,,,,
1780417442.862,1628416.0,8386.73,9.61981,,,,,,
1780417442.862,1628441.0,8386.645,9.619586,,,,,,
1780417442.926,1628466.0,8386.796,9.61952,,,,,,
1780417442.927,1628491.0,8386.967,9.619443,,,,,,
1780417442.928,1628516.0,8387.171,9.619094,,,,,,
1780417442.991,1628541.0,8387.063,9.618879,,,,,,
1780417442.992,1628566.0,8386.871,9.619226,,,,,,
1780417443.053,1628591.0,8386.956,9.618927,,,,,,
1780417443.053,1628616.0,8386.86,9.618969,,,,,,
1780417443.054,1628641.0,8386.914,9.618684,,,,,,
1780417443.117,1628666.0,8386.806,9.618731,,,,,,
1780417443.117,1628691.0,8386.623,9.618549,,,,,,
1780417443.181,1628716.0,8386.796,9.618474,,,,,,
1780417443.181,1628741.0,8386.699,9.618516,,,,,,
1780417443.182,1628766.0,8386.957,9.618403,,,,,,
1780417443.246,1628791.0,8386.667,9.618531,,,,,,
1780417443.247,1628816.0,8386.452,9.618886,,,,,,
1780417443.307,1628841.0,8386.539,9.618848,,,,,,
1780417443.308,1628866.0,8386.604,9.618558,,,,,,
1780417443.308,1628891.0,8386.464,9.618618,,,,,,
1780417443.372,1628916.0,8386.442,9.618628,,,,,,
1780417443.373,1628941.0,8386.519,9.618593,,,,,,
1780417443.427,1628966.0,8386.613,9.618552,,,,,,
1780417443.427,1628991.0,8386.604,9.618556,,,,,,
1780417443.428,1629016.0,8386.603,9.618557,,,,,,
1780417443.501,1629041.0,8386.612,9.618552,,,,,,
1780417443.503,1629066.0,8386.764,9.618747,,,,,,
1780417443.504,1629091.0,8386.538,9.618585,,,,,,
1780417443.563,1629116.0,8386.398,9.618649,,,,,,
1780417443.564,1629141.0,8386.247,9.618715,,,,,,
1780417443.610,1629166.0,8386.419,9.6189,,,,,,
1780417443.611,1629191.0,8386.462,9.618882,,,,,,
1780417443.659,1629216.0,8386.27,9.618966,,,,,,
1780417443.659,1629241.0,8386.377,9.618919,,,,,,
1780417443.682,1629266.0,8386.345,9.618935,,,,,,
1780417443.705,1629291.0,8386.398,9.618911,,,,,,
1780417443.729,1629316.0,8386.367,9.619184,,,,,,
1780417443.753,1629341.0,8386.271,9.618966,,,,,,
1780417443.777,1629366.0,8386.432,9.618635,,,,,,
1780417443.812,1629391.0,8386.281,9.618439,,,,,,
1780417443.836,1629416.0,8386.281,9.618439,,,,,,
1780417443.859,1629441.0,8386.507,9.61834,,,,,,
1780417443.884,1629466.0,8386.496,9.618083,,,,,,
1780417443.908,1629491.0,8386.506,9.61834,,,,,,
1780417443.932,1629516.0,8386.527,9.618069,,,,,,
1780417443.955,1629541.0,8386.345,9.61815,,,,,,
1780417443.978,1629566.0,8386.28,9.617915,,,,,,
1780417444.003,1629591.0,8386.269,9.617661,,,,,,
1780417444.026,1629616.0,8386.376,9.617613,,,,,,
1780417444.063,1629641.0,8386.527,9.617806,,,,,crack_output on,OK crack_output on
1780417444.141,1629666.0,8386.474,9.61783,,,,,,
1780417444.142,1629691.0,8386.42,9.617593,,,,,,
1780417444.142,1629716.0,8386.592,9.617779,,,,,,
1780417444.192,1629741.0,8386.549,9.617798,,,,,,
1780417444.192,1629766.0,8386.527,9.617805,,,,,,
1780417444.250,1629791.0,8386.409,9.617859,,,,,,
1780417444.250,1629816.0,8386.388,9.617867,,,,,,
1780417444.251,1629841.0,8386.431,9.617849,,,,,,
1780417444.309,1629866.0,8386.537,9.617539,,,,,,
1780417444.309,1629891.0,8386.516,9.61781,,,,,,
1780417444.361,1629916.0,8386.602,9.617511,,,,,,
1780417444.361,1629941.0,8386.773,9.617176,,,,,,
1780417444.426,1629966.0,8386.612,9.617508,,,,,,
1780417444.427,1629991.0,8386.612,9.617508,,,,,,
1780417444.429,1630016.0,8386.612,9.617769,,,,,,
1780417444.489,1630041.0,8386.805,9.617947,,,,,,
1780417444.491,1630066.0,8386.751,9.617708,,,,,,
1780417444.553,1630091.0,8386.602,9.618036,,,,,,
1780417444.554,1630116.0,8386.334,9.618155,,,,,,
1780417444.556,1630141.0,8386.345,9.618411,,,,,,
1780417444.616,1630166.0,8386.441,9.618368,,,,,,
1780417444.617,1630191.0,8386.527,9.618591,,,,,,
1780417444.691,1630216.0,8386.57,9.618571,,,,,,
1780417444.692,1630241.0,8386.483,9.618609,,,,,,
1780417444.692,1630266.0,8386.247,9.618713,,,,,,
1780417444.741,1630291.0,8386.152,9.618754,,,,,,
1780417444.742,1630316.0,8386.184,9.618741,,,,,,
1780417444.806,1630341.0,8386.087,9.618784,,,,,,
1780417444.806,1630366.0,8386.355,9.618404,,,,,,
1780417444.807,1630391.0,8386.27,9.618703,,,,,,
1780417444.870,1630416.0,8386.301,9.61869,,,,,,
1780417444.871,1630441.0,8386.365,9.618663,,,,,,
1780417444.934,1630466.0,8386.516,9.618597,,,,,,
1780417444.935,1630491.0,8386.345,9.618934,,,,,,
1780417444.935,1630516.0,8386.408,9.618644,,,,,,
1780417444.995,1630541.0,8386.032,9.619071,,,,,,
1780417444.997,1630566.0,8385.968,9.619361,,,,,,
1780417445.058,1630591.0,8386.301,9.618954,,,,,,
1780417445.058,1630616.0,8386.365,9.619185,,,,,,
1780417445.059,1630641.0,8386.419,9.619163,,,,,,
1780417445.126,1630666.0,8386.237,9.619243,,,,,,
1780417445.127,1630691.0,8386.409,9.619429,,,,,,
1780417445.128,1630716.0,8386.602,9.619081,,,,,,
1780417445.192,1630741.0,8386.859,9.618707,,,,,,
1780417445.193,1630766.0,8386.87,9.618702,,,,,,
1780417445.254,1630791.0,8386.88,9.618698,,,,,,
1780417445.255,1630816.0,8386.762,9.61875,,,,,,
1780417445.256,1630841.0,8386.697,9.618778,,,,,,
1780417445.316,1630866.0,8386.869,9.618703,,,,,,
1780417445.317,1630891.0,8386.955,9.618665,,,,,,
1780417445.381,1630916.0,8387.083,9.618608,,,,,,
1780417445.382,1630941.0,8387.051,9.618885,,,,,,
1780417445.383,1630966.0,8386.944,9.61867,,,,,,
1780417445.445,1630991.0,8386.73,9.618764,,,,,,
1780417445.446,1631016.0,8386.827,9.618458,,,,,,
1780417445.510,1631041.0,8386.795,9.618474,,,,,,
1780417445.511,1631066.0,8386.763,9.618488,,,,,,
1780417445.511,1631091.0,8386.838,9.618717,,,,,,
1780417445.572,1631116.0,8386.871,9.618702,,,,,,
1780417445.573,1631141.0,8386.784,9.61874,,,,,,
1780417445.637,1631166.0,8386.999,9.618384,,,,,,
1780417445.638,1631191.0,8386.838,9.618455,,,,,,
1780417445.638,1631216.0,8386.752,9.618493,,,,,,
1780417445.701,1631241.0,8386.591,9.618564,,,,,,
1780417445.702,1631266.0,8386.344,9.618411,,,,,,
1780417445.703,1631291.0,8386.312,9.618164,,,,,,
1780417445.758,1631316.0,8386.012,9.618296,,,,,,
1780417445.758,1631341.0,8386.044,9.618281,,,,,,
1780417445.829,1631366.0,8385.946,9.618586,,,,,,
1780417445.831,1631391.0,8385.808,9.618385,,,,,,
1780417445.832,1631416.0,8385.765,9.618404,,,,,,
1780417445.894,1631441.0,8385.937,9.618329,,,,,,
1780417445.895,1631466.0,8386.044,9.618543,,,,,,
1780417445.960,1631491.0,8385.98,9.618569,,,,,,
1780417445.961,1631516.0,8386.097,9.618518,,,,,,
1780417445.961,1631541.0,8386.043,9.618542,,,,,,
1780417446.025,1631566.0,8386.204,9.61847,,,,,,
1780417446.026,1631591.0,8386.44,9.618629,,,,,,
1780417446.026,1631616.0,8386.526,9.618852,,,,,,
1780417446.084,1631641.0,8386.473,9.619137,,,,,,
1780417446.085,1631666.0,8386.354,9.619188,,,,,,
1780417446.143,1631691.0,8386.473,9.618875,,,,,,
1780417446.143,1631716.0,8386.258,9.61897,,,,,,
1780417446.212,1631741.0,8386.193,9.618736,,,,,,
1780417446.214,1631766.0,8386.204,9.618993,,,,,,
1780417446.215,1631791.0,8386.247,9.619238,,,,,,
1780417446.276,1631816.0,8386.366,9.619185,,,,,,
1780417446.276,1631841.0,8386.237,9.619242,,,,,,
1780417446.277,1631866.0,8386.334,9.618939,,,,,,
1780417446.339,1631891.0,8386.537,9.619111,,,,,,
1780417446.340,1631916.0,8386.612,9.619078,,,,,,
1780417446.404,1631941.0,8386.774,9.618745,,,,,,
1780417446.405,1631966.0,8386.57,9.619098,,,,,,
1780417446.406,1631991.0,8386.57,9.618835,,,,,,
1780417446.467,1632016.0,8386.688,9.618783,,,,,,
1780417446.468,1632041.0,8386.709,9.618774,,,,,,
1780417446.530,1632066.0,8386.731,9.618503,,,,,,
1780417446.531,1632091.0,8386.463,9.618621,,,,,,
1780417446.531,1632116.0,8386.441,9.618369,,,,,,
1780417446.592,1632141.0,8386.302,9.618168,,,,,,
1780417446.592,1632166.0,8386.398,9.618126,,,,,,
1780417446.642,1632191.0,8386.216,9.617945,,,,,,
1780417446.644,1632216.0,8386.141,9.617977,,,,,,
1780417446.708,1632241.0,8386.119,9.617987,,,,,,
1780417446.709,1632266.0,8386.162,9.617968,,,,,,
1780417446.709,1632291.0,8386.258,9.617664,,,,,,
1780417446.769,1632316.0,8386.173,9.617702,,,,,,
1780417446.769,1632341.0,8386.172,9.617439,,,,,,
1780417446.833,1632366.0,8386.193,9.61769,,,,,,
1780417446.834,1632391.0,8386.204,9.617685,,,,,,
1780417446.834,1632416.0,8386.086,9.617738,,,,,,
1780417446.894,1632441.0,8386.14,9.617716,,,,,,
1780417446.895,1632466.0,8386.172,9.617961,,,,,,
1780417446.961,1632491.0,8386.227,9.6182,,,,,,
1780417446.961,1632516.0,8386.258,9.618187,,,,,,
1780417446.962,1632541.0,8386.365,9.6184,,,,,,
1780417447.023,1632566.0,8386.355,9.618404,,,,,,
1780417447.024,1632591.0,8386.44,9.618366,,,,,,
1780417447.024,1632616.0,8386.215,9.618466,,,,,,
1780417447.087,1632641.0,8386.397,9.618647,,,,,,
1780417447.089,1632666.0,8386.398,9.618647,,,,,,
1780417447.150,1632691.0,8386.451,9.618887,,,,,,
1780417447.151,1632716.0,8386.655,9.618796,,,,,,
1780417447.152,1632741.0,8386.516,9.61912,,,,,,
1780417447.213,1632766.0,8386.322,9.619467,,,,,,
1780417447.213,1632791.0,8386.376,9.619181,,,,,,
1780417447.278,1632816.0,8386.43,9.619157,,,,,,
1780417447.279,1632841.0,8386.332,9.6192,,,,,,
1780417447.280,1632866.0,8386.301,9.619214,,,,,,
1780417447.341,1632891.0,8386.44,9.619154,,,,,,
1780417447.342,1632916.0,8386.354,9.619452,,,,,,
1780417447.405,1632941.0,8386.431,9.61968,,,,,,
1780417447.406,1632966.0,8386.495,9.619913,,,,,,
1780417447.408,1632991.0,8386.388,9.619699,,,,,,
1780417447.469,1633016.0,8386.56,9.619624,,,,,,
1780417447.470,1633041.0,8386.753,9.619538,,,,,,
1780417447.528,1633066.0,8386.785,9.619524,,,,,,
1780417447.529,1633091.0,8386.688,9.619565,,,,,,
1780417447.529,1633116.0,8386.624,9.619594,,,,,,
1780417447.580,1633141.0,8386.807,9.619515,,,,,,
1780417447.580,1633166.0,8386.731,9.619285,,,,,,
1780417447.644,1633191.0,8386.56,9.619624,,,,,,
1780417447.646,1633216.0,8386.569,9.619358,,,,,,
1780417447.709,1633241.0,8386.784,9.619525,,,,,,
1780417447.709,1633266.0,8386.537,9.619372,,,,,,
1780417447.710,1633291.0,8386.602,9.619342,,,,,,
1780417447.774,1633316.0,8386.451,9.619148,,,,,,
1780417447.775,1633341.0,8386.398,9.619171,,,,,,
1780417447.775,1633366.0,8386.431,9.618896,,,,,,
1780417447.842,1633391.0,8386.635,9.618807,,,,,,
1780417447.842,1633416.0,8386.227,9.619247,,,,,,
1780417447.909,1633441.0,8386.322,9.619205,,,,,,
1780417447.910,1633466.0,8386.623,9.618812,,,,,,
1780417447.911,1633491.0,8386.612,9.618816,,,,,,
1780417447.977,1633516.0,8386.367,9.618923,,,,,,
1780417447.977,1633541.0,8386.398,9.618649,,,,,,
1780417447.978,1633566.0,8386.366,9.618663,,,,,,
1780417448.025,1633591.0,8386.559,9.618578,,,,,,
1780417448.026,1633616.0,8386.72,9.618769,,,,,,
1780417448.075,1633641.0,8386.678,9.618787,,,,,,
1780417448.076,1633666.0,8386.537,9.618586,,,,,,
1780417448.109,1633691.0,8386.43,9.618632,,,,,,
1780417448.132,1633716.0,8386.591,9.618562,,,,,,
1780417448.156,1633741.0,8386.431,9.618632,,,,,,
1780417448.180,1633766.0,8386.29,9.618433,,,,,,
1780417448.203,1633791.0,8386.216,9.618727,,,,,,
1780417448.226,1633816.0,8386.441,9.618628,,,,,,
1780417448.260,1633841.0,8386.484,9.618872,,,,,,
1780417448.283,1633866.0,8386.398,9.61891,,,,,,
1780417448.307,1633891.0,8386.366,9.618924,,,,,,
1780417448.330,1633916.0,8386.378,9.618918,,,,,,
1780417448.354,1633941.0,8386.227,9.619246,,,,,,
1780417448.378,1633966.0,8386.27,9.618966,,,,,,
1780417448.402,1633991.0,8386.228,9.618985,,,,,,
1780417448.426,1634016.0,8386.291,9.618957,,,,,,
1780417448.462,1634041.0,8386.569,9.618835,,,,,,
1780417448.490,1634066.0,8386.494,9.618868,,,,,crack_output off,OK crack_output off
1780417448.574,1634091.0,8386.172,9.619009,,,,,,
1780417448.574,1634116.0,8386.204,9.618996,,,,,,
1780417448.575,1634141.0,8386.355,9.618669,,,,,,
1780417448.575,1634166.0,8386.269,9.618707,,,,,,
1780417448.624,1634191.0,8386.184,9.618743,,,,,,
1780417448.625,1634216.0,8385.851,9.618628,,,,,,
1780417448.674,1634241.0,8385.862,9.618362,,,,,,
1780417448.675,1634266.0,8385.7,9.618433,,,,,,
1780417448.727,1634291.0,8385.723,9.618423,,,,,,
1780417448.728,1634316.0,8385.701,9.618432,,,,,,
1780417448.788,1634341.0,8385.659,9.618451,,,,,,
1780417448.789,1634366.0,8385.733,9.618419,,,,,,
1780417448.851,1634391.0,8385.53,9.618506,,,,,,
1780417448.852,1634416.0,8385.455,9.61854,,,,,,
1780417448.852,1634441.0,8385.455,9.61854,,,,,,
1780417448.915,1634466.0,8385.38,9.618573,,,,,,
1780417448.916,1634491.0,8385.347,9.618587,,,,,,
1780417448.979,1634516.0,8385.432,9.61881,,,,,,
1780417448.979,1634541.0,8385.347,9.618586,,,,,,
1780417448.980,1634566.0,8385.379,9.618573,,,,,,
1780417449.043,1634591.0,8385.206,9.618648,,,,,,
