timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780417764.297,1949880.0,7071.825,9.237271,,,,,,
1780417764.362,1949905.0,7046.794,9.241771,,,,,,
1780417764.362,1949930.0,7073.138,9.238497,,,,,,
1780417764.363,1949955.0,7181.474,9.230523,,,,,,
1780417764.429,1949980.0,7256.502,9.226685,,,,,,
1780417764.429,1950005.0,7238.448,9.227925,,,,,,
1780417764.496,1950030.0,7205.476,9.230519,,,,,,
1780417764.496,1950055.0,7127.31,9.238358,,,,,,
1780417764.497,1950080.0,7097.052,9.243261,,,,,,
1780417764.564,1950105.0,7153.23,9.23905,,,,,,
1780417764.565,1950130.0,7199.08,9.236572,,,,,,
1780417764.566,1950155.0,7200.848,9.238237,,,,,,
1780417764.631,1950180.0,7174.869,9.241347,,,,,,
1780417764.632,1950205.0,7084.139,9.253466,,,,,,
1780417764.697,1950230.0,7022.025,9.264748,,,,,,
1780417764.698,1950255.0,7027.902,9.266226,,,,,,
1780417764.698,1950280.0,7098.429,9.25994,,,,,,
1780417764.778,1950305.0,7202.0,9.25477,,,,,,
1780417764.779,1950330.0,7201.969,9.25794,,,,,,
1780417764.779,1950355.0,7178.936,9.26228,,,,,,
1780417764.845,1950380.0,7111.645,9.270354,,,,,,
1780417764.845,1950405.0,7059.342,9.279322,,,,,,
1780417764.845,1950430.0,7088.676,9.279339,,,,,,
1780417764.913,1950455.0,7138.208,9.278755,,,,,,
1780417764.913,1950480.0,7141.902,9.283264,,,,,,
1780417764.914,1950505.0,7119.688,9.288669,,,,,,
1780417764.979,1950530.0,7044.823,9.299173,,,,,,
1780417764.979,1950555.0,6978.27,9.31221,,,,,,
1780417765.046,1950580.0,6980.85,9.314389,,,,,,
1780417765.047,1950605.0,7012.643,9.31324,,,,,,
1780417765.048,1950630.0,7129.155,9.308661,,,,,,
1780417765.111,1950655.0,7176.603,9.31036,,,,,,
1780417765.112,1950680.0,7166.571,9.315788,,,,,,
1780417765.112,1950705.0,7117.06,9.323668,,,,,,
1780417765.178,1950730.0,7052.299,9.335143,,,,,,
1780417765.179,1950755.0,7053.239,9.339003,,,,,,
1780417765.245,1950780.0,7115.817,9.337165,,,,,,
1780417765.246,1950805.0,7141.759,9.338812,,,,,,
1780417765.246,1950830.0,7128.439,9.343489,,,,,,
1780417765.312,1950855.0,7072.067,9.351308,,,,,,
1780417765.312,1950880.0,6995.837,9.363404,,,,,,
1780417765.312,1950905.0,6966.461,9.369288,,,,,,
1780417765.379,1950930.0,6986.458,9.366559,,,,,,
1780417765.379,1950955.0,7101.477,9.356975,,,,,,
1780417765.445,1950980.0,7179.494,9.352201,,,,,,
1780417765.446,1951005.0,7160.699,9.355188,,,,,,
1780417765.446,1951030.0,7129.846,9.358302,,,,,,
1780417765.514,1951055.0,7058.62,9.366499,,,,,,
1780417765.515,1951080.0,7032.688,9.370477,,,,,,
1780417765.515,1951105.0,7091.1,9.364807,,,,,,
1780417765.594,1951130.0,7133.362,9.36074,,,,,,
1780417765.594,1951155.0,7134.424,9.359529,,,,,,
1780417765.595,1951180.0,7091.441,9.361203,,,,,,
1780417765.661,1951205.0,6994.971,9.371101,,,,,,
1780417765.661,1951230.0,6955.772,9.374528,,,,,,
1780417765.662,1951255.0,6971.651,9.368761,,,,,,
1780417765.728,1951280.0,7027.45,9.357917,,,,,,
1780417765.729,1951305.0,7111.989,9.347029,,,,,,
1780417765.796,1951330.0,7113.232,9.341593,,,,,,
1780417765.796,1951355.0,7095.94,9.336746,,,,,,
1780417765.796,1951380.0,7033.109,9.336857,,,,,,
1780417765.862,1951405.0,6988.255,9.336987,,,,,,
1780417765.862,1951430.0,7030.65,9.327744,,,,,,
1780417765.863,1951455.0,7092.56,9.316967,,,,,,
1780417765.929,1951480.0,7107.59,9.309805,,,,,,
1780417765.929,1951505.0,7091.402,9.304619,,,,,,
1780417765.996,1951530.0,7012.23,9.306859,,,,,,
1780417765.996,1951555.0,6936.393,9.312967,,,,,,
1780417765.997,1951580.0,6945.754,9.308045,,,,,,
1780417766.062,1951605.0,6978.805,9.299228,,,,,,
1780417766.062,1951630.0,7093.332,9.284884,,,,,,
1780417766.063,1951655.0,7140.493,9.276519,,,,,,
1780417766.128,1951680.0,7135.436,9.270707,,,,,,
1780417766.129,1951705.0,7095.035,9.26744,,,,,,
1780417766.289,1951730.0,7038.869,9.267927,0.093184,105.049568,1951531.625,20.500576,,
1780417766.290,1951851.0,6997.538,9.266665,,,,,,
1780417766.291,1951876.0,7011.1,9.26188,,,,,,
1780417766.363,1951901.0,7084.219,9.251875,,,,,,
1780417766.363,1951926.0,7185.451,9.237308,,,,,,
1780417766.364,1951951.0,7224.326,9.229681,,,,,,
1780417766.428,1951976.0,7196.54,9.232601,,,,,,
1780417766.429,1952001.0,7085.314,9.240186,,,,,,
1780417766.429,1952026.0,6992.172,9.244682,,,,,,
1780417766.496,1952051.0,7005.846,9.243009,,,,,,
1780417766.496,1952076.0,7063.607,9.238609,,,,,,
1780417766.561,1952101.0,7149.83,9.230898,,,,,,
1780417766.562,1952126.0,7200.101,9.224826,,,,,,
1780417766.562,1952151.0,7130.598,9.229746,,,,,,
1780417766.628,1952176.0,7074.675,9.233441,,,,,,
1780417766.628,1952201.0,7069.097,9.233702,,,,,,
1780417766.629,1952226.0,7131.846,9.228264,,,,,,
1780417766.698,1952251.0,7258.642,9.214353,,,,,,
1780417766.699,1952276.0,7353.824,9.201461,,,,,,
1780417766.779,1952301.0,7341.876,9.203189,,,,,,
1780417766.780,1952326.0,7243.277,9.212468,,,,,,
1780417766.781,1952351.0,7148.558,9.219723,,,,,,
1780417766.781,1952376.0,7108.714,9.22143,,,,,,
1780417766.863,1952401.0,7145.819,9.219674,,,,,,
1780417766.863,1952426.0,7232.373,9.21277,,,,,,
1780417766.864,1952451.0,7298.979,9.206637,,,,,,
1780417766.931,1952476.0,7323.46,9.204896,,,,,,
1780417766.932,1952501.0,7316.55,9.205012,,,,,,
1780417766.933,1952526.0,7258.62,9.210001,,,,,,
1780417767.012,1952551.0,7202.165,9.217855,,,,,,
1780417767.013,1952576.0,7225.771,9.214029,,,,,,
1780417767.013,1952601.0,7280.855,9.205416,,,,,,
1780417767.080,1952626.0,7404.511,9.194871,,,,,,
1780417767.081,1952651.0,7477.896,9.190834,,,,,,
1780417767.082,1952676.0,7450.415,9.191607,,,,,,
1780417767.164,1952701.0,7380.063,9.194565,,,,,,
1780417767.165,1952726.0,7289.045,9.201001,,,,,,
1780417767.165,1952751.0,7209.583,9.206788,,,,,,
1780417767.248,1952776.0,7188.84,9.207456,,,,,,
1780417767.249,1952801.0,7166.705,9.207775,,,,,,
1780417767.249,1952826.0,7140.679,9.207863,,,,,,
1780417767.330,1952851.0,7061.494,9.213264,,,,,,
1780417767.331,1952876.0,6954.725,9.226633,,,,,,
1780417767.332,1952901.0,6929.417,9.23094,,,,,,
1780417767.332,1952926.0,6965.277,9.225023,,,,,,
1780417767.395,1952951.0,7079.433,9.213446,,,,,,
1780417767.396,1952976.0,7168.611,9.206877,,,,,,
1780417767.462,1953001.0,7129.913,9.205311,,,,,,
1780417767.462,1953026.0,7091.435,9.206463,,,,,,
1780417767.463,1953051.0,7001.957,9.213449,,,,,,
1780417767.531,1953076.0,6950.158,9.218926,,,,,,
1780417767.531,1953101.0,6945.725,9.219904,,,,,,
1780417767.532,1953126.0,6954.491,9.219209,,,,,,
1780417767.611,1953151.0,6943.063,9.219612,,,,,,
1780417767.611,1953176.0,6895.836,9.22226,,,,,,
1780417767.612,1953201.0,6780.317,9.235142,,,,,,
1780417767.698,1953226.0,6722.994,9.24475,,,,,,
1780417767.699,1953251.0,6748.362,9.240946,,,,,,
1780417767.700,1953276.0,6823.808,9.231091,,,,,,
1780417767.777,1953301.0,6944.246,9.222065,,,,,,
1780417767.778,1953326.0,6951.104,9.222165,,,,,,
1780417767.778,1953351.0,6969.553,9.222269,,,,,,
1780417767.779,1953376.0,6960.201,9.22254,,,,,,
1780417767.850,1953401.0,6968.332,9.222821,,,,,,
1780417767.850,1953426.0,6993.226,9.22275,,,,,,
1780417767.930,1953451.0,7011.494,9.222919,,,,,,
1780417767.930,1953476.0,7016.814,9.222993,,,,,,
1780417767.931,1953501.0,7002.975,9.223481,,,,,,
1780417767.932,1953526.0,6903.136,9.233523,,,,,,
1780417767.996,1953551.0,6798.857,9.24817,,,,,,
1780417767.997,1953576.0,6806.97,9.247397,,,,,,
1780417768.061,1953601.0,6893.484,9.245221,,,,,,
1780417768.061,1953626.0,7076.65,9.231837,,,,,,
1780417768.062,1953651.0,7152.861,9.227671,,,,,,
1780417768.130,1953676.0,7156.435,9.228759,,,,,,
1780417768.130,1953701.0,7104.519,9.230325,,,,,,
1780417768.130,1953726.0,7057.813,9.232453,,,,,,
1780417768.194,1953751.0,7026.953,9.234655,,,,,,
1780417768.195,1953776.0,7006.717,9.236079,,,,,,
1780417768.261,1953801.0,6988.038,9.237309,,,,,,
1780417768.262,1953826.0,6966.112,9.238754,,,,,,
1780417768.262,1953851.0,6878.437,9.245437,,,,,,
1780417768.347,1953876.0,6756.599,9.261896,,,,,,
1780417768.349,1953901.0,6727.071,9.269349,,,,,,
1780417768.350,1953926.0,6751.744,9.267632,,,,,,
1780417768.428,1953951.0,6875.585,9.260368,,,,,,
1780417768.428,1953976.0,6947.112,9.258095,,,,,,
1780417768.429,1954001.0,6927.45,9.261038,,,,,,
1780417768.430,1954026.0,6915.472,9.264161,,,,,,
1780417768.514,1954051.0,6890.945,9.267954,,,,,,
1780417768.514,1954076.0,6880.547,9.272323,,,,,,
1780417768.515,1954101.0,6874.821,9.277551,,,,,,
1780417768.595,1954126.0,6863.853,9.282661,,,,,,
1780417768.596,1954151.0,6855.885,9.288894,,,,,,
1780417768.597,1954176.0,6822.611,9.29551,,,,,,
1780417768.661,1954201.0,6697.108,9.314447,,,,,,
1780417768.661,1954226.0,6588.341,9.325989,,,,,,
1780417768.661,1954251.0,6569.306,9.335211,,,,,,
1780417768.744,1954276.0,6624.022,9.333899,,,,,,
1780417768.745,1954301.0,6722.514,9.332982,,,,,,
1780417768.745,1954326.0,6784.984,9.339701,,,,,,
1780417768.810,1954351.0,6810.188,9.348352,,,,,,
1780417768.811,1954376.0,6814.235,9.357307,,,,,,
1780417768.811,1954401.0,6831.318,9.367388,,,,,,
1780417768.877,1954426.0,6854.197,9.37811,,,,,,
1780417768.878,1954451.0,6875.618,9.389728,,,,,,
1780417768.944,1954476.0,6886.675,9.401759,,,,,,
1780417768.944,1954501.0,6873.433,9.413824,,,,,,
1780417768.945,1954526.0,6778.64,9.433665,,,,,,
1780417769.013,1954551.0,6719.79,9.452332,,,,,,
1780417769.014,1954576.0,6751.805,9.453689,,,,,,
1780417769.014,1954601.0,6817.904,9.449647,,,,,,
1780417769.077,1954626.0,6980.772,9.445248,,,,,,
1780417769.078,1954651.0,7072.479,9.450844,,,,,,
1780417769.145,1954676.0,7103.424,9.46435,,,,,,
1780417769.146,1954701.0,7121.956,9.476192,,,,,,
1780417769.146,1954726.0,7161.659,9.486217,,,,,,
1780417769.211,1954751.0,7213.704,9.495625,,,,,,
1780417769.211,1954776.0,7269.557,9.504446,,,,,,
1780417769.211,1954801.0,7325.538,9.514235,,,,,,
1780417769.278,1954826.0,7382.018,9.523609,,,,,,
1780417769.279,1954851.0,7379.064,9.536901,,,,,,
1780417769.279,1954876.0,7340.253,9.554638,,,,,,
1780417769.345,1954901.0,7361.832,9.558355,,,,,,
1780417769.346,1954926.0,7454.841,9.617383,,,,,,
1780417769.413,1954951.0,7568.87,9.605891,,,,,,
1780417769.413,1954976.0,7688.862,9.598281,,,,,,
1780417769.414,1955001.0,7718.893,9.608933,,,,,,
1780417769.495,1955026.0,7777.788,9.613641,,,,,,
1780417769.495,1955051.0,7836.768,9.61737,,,,,,
1780417769.496,1955076.0,7917.759,9.61678,,,,,,
1780417769.561,1955101.0,8016.473,9.614194,,,,,,
1780417769.561,1955126.0,8128.124,9.609068,,,,,,
1780417769.562,1955151.0,8244.051,9.602928,,,,,,
1780417769.629,1955176.0,8294.291,9.603685,,,,,,
1780417769.629,1955201.0,8271.445,9.617756,,,,,,
1780417769.630,1955226.0,8315.1,9.721058,,,,,,
1780417769.694,1955251.0,8423.764,141.969528,,,,,,
1780417769.695,1955276.0,8582.119,229.952637,,,,,,
1780417769.761,1955301.0,8799.896,234.120438,,,,,,
1780417769.761,1955326.0,8947.795,234.102814,,,,,,
1780417769.762,1955351.0,9066.059,234.088943,,,,,,
1780417769.828,1955376.0,9158.824,234.078934,,,,,,
1780417769.829,1955401.0,9245.768,234.068726,,,,,,
1780417769.829,1955426.0,9332.131,234.057465,,,,,,
1780417769.896,1955451.0,9415.092,234.046432,,,,,,
1780417769.897,1955476.0,9498.463,234.034973,,,,,,
1780417769.961,1955501.0,9557.346,234.027679,,,,,,
1780417769.961,1955526.0,9555.738,234.034195,,,,,,
1780417769.961,1955551.0,9509.535,233.979691,,,,,,
1780417770.043,1955576.0,9498.008,233.988754,,,,,,
1780417770.044,1955601.0,9510.979,233.991409,,,,,,
1780417770.045,1955626.0,9628.707,233.975433,,,,,,
1780417770.130,1955651.0,9705.539,233.964294,,,,,,
1780417770.132,1955676.0,9778.359,233.953384,,,,,,
1780417770.132,1955701.0,9831.488,233.945526,,,,,,
1780417770.133,1955726.0,9873.805,233.938812,,,,,,
1780417770.195,1955751.0,9900.988,233.934647,,,,,,
1780417770.196,1955776.0,9919.277,233.932083,,,,,,
1780417770.260,1955801.0,9943.592,233.927597,,,,,,
1780417770.261,1955826.0,9962.611,233.924164,,,,,,
1780417770.262,1955851.0,9912.889,233.83197,,,,,,
1780417770.344,1955876.0,9816.16,101.589783,,,,,,
1780417770.346,1955901.0,9719.646,13.602706,,,,,,
1780417770.347,1955926.0,9623.199,9.422606,,,,,,
1780417770.428,1955951.0,9601.783,9.428931,,,,,,
1780417770.428,1955976.0,9590.242,9.4322,,,,,,
1780417770.429,1956001.0,9590.088,9.432269,,,,,,
1780417770.429,1956026.0,9589.834,9.432118,,,,,,
1780417770.494,1956051.0,9589.893,9.432093,,,,,,
1780417770.495,1956076.0,9589.625,9.432211,,,,,,
1780417770.561,1956101.0,9589.387,9.432317,,,,,,
1780417770.562,1956126.0,9589.414,9.432304,,,,,,
1780417770.562,1956151.0,9589.316,9.432348,,,,,,
1780417770.644,1956176.0,9589.344,9.432336,,,,,,
1780417770.644,1956201.0,9588.74,9.432604,,,,,,
1780417770.645,1956226.0,9588.475,9.432721,,,,,,
1780417770.710,1956251.0,9588.293,9.432802,,,,,,
1780417770.711,1956276.0,9587.885,9.432983,,,,,,
1780417770.711,1956301.0,9587.676,9.433076,,,,,,
1780417770.795,1956326.0,9587.746,9.433044,,,,,,
1780417770.796,1956351.0,9587.564,9.433389,,,,,,
1780417770.796,1956376.0,9587.324,9.433495,,,,,,
1780417770.865,1956401.0,9576.5,9.436714,,,,,,
1780417770.866,1956426.0,9555.766,9.442748,,,,,,
1780417770.866,1956451.0,9535.082,9.448496,,,,,,
1780417770.928,1956476.0,9514.275,9.454561,,,,,,
1780417770.928,1956501.0,9493.807,9.460477,,,,,,
1780417770.929,1956526.0,9472.902,9.466324,,,,,,
1780417770.995,1956551.0,9452.133,9.472372,,,,,,
1780417770.995,1956576.0,9431.434,9.478391,,,,,,
1780417771.063,1956601.0,9410.387,9.484301,,,,,,
1780417771.063,1956626.0,9389.879,9.490232,,,,,,
1780417771.074,1956651.0,9369.084,9.496293,,,,,,
1780417771.145,1956676.0,9348.164,9.502409,,,,,,
1780417771.145,1956701.0,9327.355,9.508212,,,,,,
1780417771.146,1956726.0,9306.508,9.514297,,,,,,
1780417771.213,1956751.0,9285.402,9.520494,,,,,,
1780417771.214,1956776.0,9264.484,9.526347,,,,,,
1780417771.215,1956801.0,9243.576,9.532459,,,,,,
1780417771.293,1956826.0,9222.99,9.538162,,,,,,
1780417771.294,1956851.0,9202.482,9.544096,,,,,,
1780417771.294,1956876.0,9181.738,9.550135,,,,,,
1780417771.378,1956901.0,9160.941,9.556194,,,,,,
1780417771.378,1956926.0,9140.322,9.562178,,,,,,
1780417771.379,1956951.0,9119.58,9.568215,,,,,,
1780417771.379,1956976.0,9098.91,9.57422,,,,,,
1780417771.444,1957001.0,9078.082,9.58003,,,,,,
1780417771.445,1957026.0,9068.115,9.582343,,,,,,
1780417771.511,1957051.0,9067.928,9.582164,,,,,,
1780417771.511,1957076.0,9067.689,9.582532,,,,,,
1780417771.512,1957101.0,9067.578,9.582582,,,,,,
1780417771.578,1957126.0,9067.377,9.582671,,,,,,
1780417771.579,1957151.0,9067.377,9.582933,,,,,,
1780417771.580,1957176.0,9067.189,9.583017,,,,,,
1780417771.644,1957201.0,9067.215,9.583006,,,,,,
1780417771.644,1957226.0,9067.238,9.58326,,,,,,
1780417771.728,1957251.0,9067.125,9.58331,,,,,,
1780417771.729,1957276.0,9067.014,9.583359,,,,,,
1780417771.730,1957301.0,9067.088,9.583061,,,,,,
1780417771.730,1957326.0,9066.988,9.58337,,,,,,
1780417771.810,1957351.0,9067.064,9.583073,,,,,,
1780417771.811,1957376.0,9067.391,9.582928,,,,,,
1780417771.811,1957401.0,9067.203,9.583011,,,,,,
1780417771.877,1957426.0,9067.027,9.582826,,,,,,
1780417771.877,1957451.0,9067.24,9.582994,,,,,,
1780417771.948,1957476.0,9066.85,9.582905,,,,,,
1780417771.949,1957501.0,9066.801,9.582664,,,,,,
1780417771.949,1957526.0,9066.637,9.582474,,,,,,
1780417772.030,1957551.0,9066.436,9.582561,,,,,,
1780417772.030,1957576.0,9066.135,9.582432,,,,,,
1780417772.030,1957601.0,9066.035,9.582212,,,,,,
1780417772.031,1957626.0,9065.91,9.582532,,,,,,
1780417772.096,1957651.0,9065.82,9.582836,,,,,,
1780417772.096,1957676.0,9065.684,9.582897,,,,,,
1780417772.161,1957701.0,9065.771,9.582594,,,,,,
1780417772.161,1957726.0,9066.035,9.582478,,,,,,
1780417772.162,1957751.0,9066.16,9.582423,,,,,,
1780417772.227,1957776.0,9065.984,9.582237,,,,,,
1780417772.227,1957801.0,9066.035,9.581951,,,,,,
1780417772.294,1957826.0,9066.035,9.581951,,,,,,
1780417772.294,1957851.0,9065.984,9.581973,,,,,,
1780417772.295,1957876.0,9065.934,9.581995,,,,,,
1780417772.360,1957901.0,9065.859,9.582029,,,,,,
1780417772.361,1957926.0,9065.67,9.582112,,,,,,
1780417772.361,1957951.0,9065.607,9.58214,,,,,,
1780417772.445,1957976.0,9065.432,9.582481,,,,,,
1780417772.446,1958001.0,9065.244,9.582564,,,,,,
1780417772.447,1958026.0,9065.207,9.582845,,,,,,
1780417772.511,1958051.0,9065.494,9.582979,,,,,,
1780417772.512,1958076.0,9065.357,9.58304,,,,,,
1780417772.513,1958101.0,9065.281,9.583074,,,,,,
1780417772.577,1958126.0,9065.105,9.583416,,,,,,
1780417772.577,1958151.0,9065.182,9.583382,,,,,,
1780417772.647,1958176.0,9065.156,9.583129,,,,,,
1780417772.648,1958201.0,9065.432,9.583271,,,,,,
1780417772.648,1958226.0,9065.357,9.583304,,,,,,
1780417772.726,1958251.0,9065.309,9.583062,,,,,,
1780417772.726,1958276.0,9065.158,9.583129,,,,,,
1780417772.727,1958301.0,9065.283,9.583074,,,,,,
1780417772.811,1958326.0,9064.994,9.583466,,,,,,
1780417772.812,1958351.0,9064.932,9.583229,,,,,,
1780417772.812,1958376.0,9064.781,9.583296,,,,,,
1780417772.812,1958401.0,9064.844,9.583268,,,,,,
1780417772.894,1958426.0,9064.895,9.583247,,,,,,
1780417772.895,1958451.0,9064.818,9.583282,,,,,,
1780417772.895,1958476.0,9064.818,9.583017,,,,,,
1780417772.962,1958501.0,9064.654,9.582827,,,,,,
1780417772.963,1958526.0,9064.754,9.582782,,,,,,
1780417772.963,1958551.0,9064.918,9.58271,,,,,,
1780417773.027,1958576.0,9064.918,9.582446,,,,,,
1780417773.027,1958601.0,9065.018,9.582402,,,,,,
1780417773.093,1958626.0,9064.83,9.582487,,,,,,
1780417773.094,1958651.0,9064.73,9.582267,,,,,,
1780417773.094,1958676.0,9064.404,9.582149,,,,,,
1780417773.160,1958701.0,9064.441,9.58213,,,,,,
1780417773.160,1958726.0,9064.555,9.582344,,,,,,
1780417773.160,1958751.0,9064.691,9.582283,,,,,,
1780417773.228,1958776.0,9064.77,9.582513,,,,,,
1780417773.228,1958801.0,9064.844,9.582479,,,,,,
1780417773.229,1958826.0,9064.705,9.582541,,,,,,
1780417773.294,1958851.0,9064.818,9.582489,,,,,,
1780417773.295,1958876.0,9064.844,9.582744,,,,,,
1780417773.360,1958901.0,9064.857,9.582737,,,,,,
1780417773.361,1958926.0,9064.994,9.582939,,,,,,
1780417773.361,1958951.0,9064.969,9.582951,,,,,,
1780417773.428,1958976.0,9064.805,9.583285,,,,,,
1780417773.428,1959001.0,9064.654,9.58309,,,,,,
1780417773.429,1959026.0,9064.705,9.583067,,,,,,
1780417773.493,1959051.0,9064.566,9.583391,,,,,,
1780417773.493,1959076.0,9064.455,9.583178,,,,,,
1780417773.561,1959101.0,9064.316,9.583502,,,,,,
1780417773.561,1959126.0,9064.242,9.583798,,,,,,
1780417773.562,1959151.0,9064.129,9.58385,,,,,,
1780417773.627,1959176.0,9064.166,9.583833,,,,,,
1780417773.727,1959201.0,9064.279,9.584046,0.352374,269.033325,1958270.375,77.52227,,
1780417773.727,1959322.0,9064.254,9.583793,,,,,,
1780417773.793,1959347.0,9064.268,9.583788,,,,,,
1780417773.793,1959372.0,9064.492,9.583951,,,,,,
1780417773.804,1959397.0,9064.693,9.584126,,,,,,
1780417773.876,1959422.0,9064.543,9.584193,,,,,,
1780417773.877,1959447.0,9064.543,9.583929,,,,,,
1780417773.877,1959472.0,9064.441,9.583711,,,,,,
1780417773.943,1959497.0,9064.441,9.583447,,,,,,
1780417773.944,1959522.0,9064.354,9.58375,,,,,,
1780417774.010,1959547.0,9063.902,9.583686,,,,,,
1780417774.010,1959572.0,9063.865,9.583704,,,,,,
1780417774.010,1959597.0,9063.816,9.583462,,,,,,
1780417774.087,1959622.0,9063.916,9.583417,,,,,,
1780417774.087,1959647.0,9063.891,9.583165,,,,,,
1780417774.087,1959672.0,9064.066,9.583088,,,,,,
1780417774.161,1959697.0,9064.078,9.582818,,,,,,
1780417774.161,1959722.0,9063.84,9.583188,,,,,,
1780417774.162,1959747.0,9063.979,9.583389,,,,,,
1780417774.227,1959772.0,9064.004,9.583379,,,,,,
1780417774.227,1959797.0,9064.141,9.583319,,,,,,
1780417774.228,1959822.0,9064.129,9.583323,,,,,,
1780417774.293,1959847.0,9064.066,9.583351,,,,,,
1780417774.293,1959872.0,9064.154,9.583312,,,,,,
1780417774.360,1959897.0,9064.016,9.583373,,,,,,
1780417774.360,1959922.0,9063.84,9.583451,,,,,,
1780417774.361,1959947.0,9063.777,9.583743,,,,,,
1780417774.427,1959972.0,9063.791,9.583474,,,,,,
1780417774.427,1959997.0,9063.666,9.583265,,,,,,
1780417774.428,1960022.0,9063.389,9.583388,,,,,,
1780417774.493,1960047.0,9063.414,9.583377,,,,,,
1780417774.494,1960072.0,9063.314,9.583684,,,,,,
1780417774.560,1960097.0,9063.451,9.583622,,,,,,
1780417774.561,1960122.0,9063.352,9.58393,,,,,,
1780417774.561,1960147.0,9063.377,9.583919,,,,,,
1780417774.627,1960172.0,9063.752,9.583753,,,,,,
1780417774.627,1960197.0,9063.789,9.583735,,,,,,
1780417774.628,1960222.0,9063.914,9.583944,,,,,,
1780417774.693,1960247.0,9063.852,9.583708,,,,,,
1780417774.694,1960272.0,9063.551,9.583841,,,,,,
1780417774.760,1960297.0,9063.477,9.583875,,,,,,
1780417774.760,1960322.0,9063.352,9.584195,,,,,,
1780417774.761,1960347.0,9063.514,9.583858,,,,,,
1780417774.827,1960372.0,9063.576,9.58383,,,,,,
1780417774.827,1960397.0,9063.488,9.583871,,,,,,
1780417774.828,1960422.0,9063.59,9.584089,,,,,,
1780417774.893,1960447.0,9063.588,9.583827,,,,,,
1780417774.894,1960472.0,9063.902,9.583688,,,,,,
1780417774.960,1960497.0,9063.752,9.58349,,,,,,
1780417774.960,1960522.0,9063.738,9.583496,,,,,,
1780417774.961,1960547.0,9063.713,9.583507,,,,,,
1780417775.026,1960572.0,9063.889,9.583429,,,,,,
1780417775.027,1960597.0,9063.814,9.583463,,,,,,
1780417775.027,1960622.0,9063.988,9.583385,,,,,,
1780417775.093,1960647.0,9064.141,9.583055,,,,,,
1780417775.094,1960672.0,9064.203,9.582764,,,,,,
1780417775.161,1960697.0,9064.254,9.582478,,,,,,
1780417775.163,1960722.0,9064.09,9.582813,,,,,,
1780417775.173,1960747.0,9064.129,9.582796,,,,,,
1780417775.247,1960772.0,9063.979,9.582864,,,,,,
1780417775.247,1960797.0,9063.902,9.582896,,,,,,
1780417775.247,1960822.0,9063.865,9.583177,,,,,,
1780417775.355,1960847.0,9063.902,9.582896,,,,,,
1780417775.355,1960872.0,9063.891,9.583166,,,,,,
1780417775.357,1960897.0,9064.004,9.583379,,,,,,
1780417775.358,1960922.0,9064.004,9.583379,,,,,,
1780417775.358,1960947.0,9063.979,9.583128,,,,,,
1780417775.427,1960972.0,9064.178,9.583302,,,,,,
1780417775.427,1960997.0,9063.891,9.583428,,,,,,
1780417775.428,1961022.0,9063.965,9.583133,,,,,,
1780417775.493,1961047.0,9063.828,9.583193,,,,,,
1780417775.493,1961072.0,9063.803,9.583467,,,,,,
1780417775.561,1961097.0,9063.652,9.583271,,,,,,
1780417775.561,1961122.0,9063.563,9.583574,,,,,,
1780417775.561,1961147.0,9063.4,9.58391,,,,,,
1780417775.629,1961172.0,9063.602,9.583818,,,,,,
1780417775.629,1961197.0,9063.377,9.583655,,,,,,
1780417775.630,1961222.0,9063.439,9.583891,,,,,,
1780417775.713,1961247.0,9063.176,9.584271,,,,,,
1780417775.713,1961272.0,9063.213,9.584517,,,,,,
1780417775.714,1961297.0,9063.15,9.584809,,,,,,
1780417775.793,1961322.0,9063.125,9.585085,,,,,,
1780417775.794,1961347.0,9063.125,9.584821,,,,,,
1780417775.794,1961372.0,9063.037,9.584859,,,,,,
1780417775.877,1961397.0,9063.139,9.584551,,,,,,
1780417775.878,1961422.0,9063.15,9.584808,,,,,,
1780417775.879,1961447.0,9063.238,9.584506,,,,,,
1780417775.880,1961472.0,9063.15,9.58481,,,,,,
1780417775.960,1961497.0,9063.287,9.584485,,,,,,
1780417775.960,1961522.0,9063.176,9.584272,,,,,,
1780417775.961,1961547.0,9063.225,9.58425,,,,,,
1780417776.046,1961572.0,9063.35,9.584458,,,,,,
1780417776.047,1961597.0,9063.176,9.584536,,,,,,
1780417776.048,1961622.0,9063.213,9.584518,,,,,,
1780417776.127,1961647.0,9063.213,9.584781,,,,,,
1780417776.128,1961672.0,9063.176,9.584798,,,,,,
1780417776.128,1961697.0,9063.076,9.584579,,,,,,
1780417776.129,1961722.0,9063.111,9.584828,,,,,,
1780417776.216,1961747.0,9063.35,9.584721,,,,,,
1780417776.217,1961772.0,9063.514,9.584386,,,,,,
1780417776.218,1961797.0,9063.426,9.584161,,,,,,
1780417776.309,1961822.0,9063.664,9.584055,,,,,,
1780417776.310,1961847.0,9063.777,9.584005,,,,,,
1780417776.311,1961872.0,9063.689,9.584044,,,,,,
1780417776.311,1961897.0,9063.689,9.58378,,,,,,
1780417776.394,1961922.0,9063.715,9.583769,,,,,,
1780417776.394,1961947.0,9063.752,9.583488,,,,,,
1780417776.395,1961972.0,9063.789,9.583737,,,,,,
1780417776.477,1961997.0,9063.828,9.583719,,,,,,
1780417776.478,1962022.0,9063.664,9.583793,,,,,,
1780417776.479,1962047.0,9063.627,9.583545,,,,,,
