timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780417262.408,1447976.0,7572.416,10.056478,,,,,,
1780417262.473,1448001.0,7653.012,10.057272,,,,,,
1780417262.475,1448026.0,7699.461,10.059904,,,,,,
1780417262.476,1448051.0,7716.248,10.061312,,,,,,
1780417262.560,1448076.0,7723.261,10.062823,,,,,,
1780417262.561,1448101.0,7750.574,10.065094,,,,,,
1780417262.561,1448126.0,7799.553,10.067828,,,,,,
1780417262.622,1448151.0,7858.105,10.07167,,,,,,
1780417262.622,1448176.0,7902.716,10.076745,,,,,,
1780417262.623,1448201.0,7896.561,10.079986,,,,,,
1780417262.689,1448226.0,7765.591,10.087546,,,,,,
1780417262.689,1448251.0,7683.344,10.097253,,,,,,
1780417262.690,1448276.0,7711.056,10.133735,,,,,,
1780417262.754,1448301.0,7776.888,10.16046,,,,,,
1780417262.755,1448326.0,7931.175,10.168109,,,,,,
1780417262.822,1448351.0,7952.833,10.175448,,,,,,
1780417262.822,1448376.0,7951.906,10.181361,,,,,,
1780417262.823,1448401.0,7933.384,10.186273,,,,,,
1780417262.888,1448426.0,7932.166,10.192816,,,,,,
1780417262.889,1448451.0,7968.888,10.201732,,,,,,
1780417262.889,1448476.0,8005.538,10.212109,,,,,,
1780417262.955,1448501.0,8034.105,10.224069,,,,,,
1780417262.955,1448526.0,8047.974,10.236154,,,,,,
1780417263.021,1448551.0,7964.748,10.249407,,,,,,
1780417263.022,1448576.0,7864.814,10.265868,,,,,,
1780417263.022,1448601.0,7885.765,10.284883,,,,,,
1780417263.088,1448626.0,7961.074,10.288499,,,,,,
1780417263.088,1448651.0,8076.229,10.328786,,,,,,
1780417263.089,1448676.0,8167.312,10.338892,,,,,,
1780417263.155,1448701.0,8150.839,10.355916,,,,,,
1780417263.155,1448726.0,8127.866,10.370475,,,,,,
1780417263.221,1448751.0,8112.056,10.3854,,,,,,
1780417263.222,1448776.0,8113.029,10.400508,,,,,,
1780417263.222,1448801.0,8136.804,10.41505,,,,,,
1780417263.288,1448826.0,8195.919,10.43028,,,,,,
1780417263.288,1448851.0,8273.354,10.446609,,,,,,
1780417263.289,1448876.0,8302.707,10.461039,,,,,,
1780417263.355,1448901.0,8263.711,10.444286,,,,,,
1780417263.355,1448926.0,8319.539,10.895451,,,,,,
1780417263.422,1448951.0,8417.447,166.982971,,,,,,
1780417263.422,1448976.0,8612.865,274.994049,,,,,,
1780417263.422,1449001.0,8825.157,277.009583,,,,,,
1780417263.488,1449026.0,8941.173,277.026031,,,,,,
1780417263.489,1449051.0,9036.731,277.040253,,,,,,
1780417263.489,1449076.0,9107.177,277.051605,,,,,,
1780417263.554,1449101.0,9200.077,277.059235,,,,,,
1780417263.555,1449126.0,9320.001,277.075867,,,,,,
1780417263.621,1449151.0,9466.64,277.167847,,,,,,
1780417263.622,1449176.0,9641.587,277.39859,,,,,,
1780417263.622,1449201.0,9781.398,277.519165,,,,,,
1780417263.688,1449226.0,9794.345,277.572754,,,,,,
1780417263.688,1449251.0,9843.729,289.565735,,,,,,
1780417263.802,1449276.0,9897.386,340.699402,,,,,,
1780417263.802,1449352.0,9988.139,346.204742,,,,,,
1780417263.803,1449377.0,10176.338,347.005463,,,,,,
1780417263.872,1449402.0,10324.908,347.007294,,,,,,
1780417263.873,1449427.0,10452.616,347.00473,,,,,,
1780417263.874,1449452.0,10567.215,347.081085,,,,,,
1780417263.938,1449477.0,10673.063,347.208527,,,,,,
1780417263.938,1449502.0,10771.585,347.437042,,,,,,
1780417263.939,1449527.0,10865.862,347.504761,,,,,,
1780417264.005,1449552.0,10963.84,347.498138,,,,,,
1780417264.006,1449577.0,11027.251,347.630463,,,,,,
1780417264.072,1449602.0,10998.772,347.310333,,,,,,
1780417264.072,1449627.0,10956.412,191.279358,,,,,,
1780417264.073,1449652.0,10913.249,83.367935,,,,,,
1780417264.138,1449677.0,10870.167,81.57402,,,,,,
1780417264.138,1449702.0,10933.928,81.568245,,,,,,
1780417264.139,1449727.0,11000.954,81.643814,,,,,,
1780417264.205,1449752.0,11059.765,81.644035,,,,,,
1780417264.205,1449777.0,11099.118,81.694641,,,,,,
1780417264.271,1449802.0,11120.249,81.826057,,,,,,
1780417264.271,1449827.0,11128.166,81.86264,,,,,,
1780417264.272,1449852.0,11105.498,81.640388,,,,,,
1780417264.338,1449877.0,11094.998,81.519814,,,,,,
1780417264.339,1449902.0,11094.944,81.667015,,,,,,
1780417264.340,1449927.0,11052.459,69.684662,,,,,,
1780417264.404,1449952.0,11010.271,18.523485,,,,,,
1780417264.405,1449977.0,10968.096,13.10076,,,,,,
1780417264.474,1450002.0,10939.38,12.357271,,,,,,
1780417264.475,1450027.0,10940.456,12.631593,,,,,,
1780417264.476,1450052.0,10941.002,12.703544,,,,,,
1780417264.538,1450077.0,10941.239,12.804461,,,,,,
1780417264.539,1450102.0,10941.677,12.750748,,,,,,
1780417264.539,1450127.0,10940.139,12.568529,,,,,,
1780417264.604,1450152.0,10940.174,12.514747,,,,,,
1780417264.605,1450177.0,10940.247,12.567663,,,,,,
1780417264.671,1450202.0,10939.701,12.480425,,,,,,
1780417264.671,1450227.0,10940.467,12.440339,,,,,,
1780417264.672,1450252.0,10939.993,12.523615,,,,,,
1780417264.738,1450277.0,10940.049,12.506285,,,,,,
1780417264.739,1450302.0,10940.631,12.420923,,,,,,
1780417264.739,1450327.0,10939.417,12.507265,,,,,,
1780417264.806,1450352.0,10940.848,12.570127,,,,,,
1780417264.807,1450377.0,10941.175,12.644314,,,,,,
1780417264.881,1450402.0,10941.738,12.734418,,,,,,
1780417264.882,1450427.0,10943.797,12.652696,,,,,,
1780417264.882,1450452.0,10941.55,12.692658,,,,,,
1780417264.953,1450477.0,10942.906,12.743764,,,,,,
1780417264.954,1450502.0,10942.031,12.871383,,,,,,
1780417264.954,1450527.0,10942.469,12.867067,,,,,,
1780417265.024,1450552.0,10943.071,12.866821,,,,,,
1780417265.024,1450577.0,10942.614,12.8726,,,,,,
1780417265.025,1450602.0,10942.725,12.794767,,,,,,
1780417265.088,1450627.0,10941.256,12.857605,,,,,,
1780417265.088,1450652.0,10940.635,12.675224,,,,,,
1780417265.089,1450677.0,10939.924,12.728769,,,,,,
1780417265.154,1450702.0,10939.685,12.59947,,,,,,
1780417265.154,1450727.0,10939.193,12.573301,,,,,,
1780417265.220,1450752.0,10938.884,12.525619,,,,,,
1780417265.221,1450777.0,10938.719,12.633095,,,,,,
1780417265.221,1450802.0,10938.645,12.717388,,,,,,
1780417265.289,1450827.0,10939.283,12.796456,,,,,,
1780417265.289,1450852.0,10941.357,12.696135,,,,,,
1780417265.289,1450877.0,10941.739,12.690281,,,,,,
1780417265.355,1450902.0,10942.706,12.619434,,,,,,
1780417265.356,1450927.0,10942.396,12.698599,,,,,,
1780417265.421,1450952.0,10940.752,12.685736,,,,,,
1780417265.421,1450977.0,10938.556,12.539934,,,,,,
1780417265.422,1451002.0,10942.183,12.502541,,,,,,
1780417265.487,1451027.0,10941.91,12.480347,,,,,,
1780417265.487,1451052.0,10939.176,12.546603,,,,,,
1780417265.554,1451077.0,10939.285,12.387746,,,,,,
1780417265.555,1451102.0,10937.453,12.347599,,,,,,
1780417265.555,1451127.0,10938.348,12.243359,,,,,,
1780417265.639,1451152.0,10938.401,12.121859,,,,,,
1780417265.640,1451177.0,10937.799,12.192299,,,,,,
1780417265.640,1451202.0,10937.47,12.197791,,,,,,
1780417265.641,1451227.0,10937.232,12.322989,,,,,,
1780417265.705,1451252.0,10939.268,12.246724,,,,,,
1780417265.706,1451277.0,10940.399,12.207556,,,,,,
1780417265.771,1451302.0,10940.657,12.205357,,,,,,
1780417265.772,1451327.0,10940.162,12.166852,,,,,,
1780417265.772,1451352.0,10939.944,12.15941,,,,,,
1780417265.839,1451377.0,10940.273,12.161142,,,,,,
1780417265.840,1451402.0,10939.671,12.037849,,,,,,
1780417265.840,1451427.0,10940.111,11.916797,,,,,,
1780417265.906,1451452.0,10939.873,11.802492,,,,,,
1780417265.907,1451477.0,10936.833,12.003772,,,,,,
1780417265.972,1451502.0,10935.85,11.951015,,,,,,
1780417265.973,1451527.0,10935.302,11.989852,,,,,,
1780417265.973,1451552.0,10935.703,11.832998,,,,,,
1780417266.040,1451577.0,10935.885,11.811963,,,,,,
1780417266.040,1451602.0,10936.506,11.858983,,,,,,
1780417266.040,1451627.0,10932.973,11.96393,,,,,,
1780417266.107,1451652.0,10935.554,11.956922,,,,,,
1780417266.109,1451677.0,10935.626,11.940765,,,,,,
1780417266.172,1451702.0,10935.717,11.939123,,,,,,
1780417266.173,1451727.0,10937.052,12.08849,,,,,,
1780417266.173,1451752.0,10935.433,12.113399,,,,,,
1780417266.238,1451777.0,10935.634,12.046473,,,,,,
1780417266.238,1451802.0,10934.903,12.04677,,,,,,
1780417266.239,1451827.0,10934.448,12.109919,,,,,,
1780417266.304,1451852.0,10933.827,11.988536,,,,,,
1780417266.305,1451877.0,10935.055,12.155062,,,,,,
1780417266.371,1451902.0,10933.794,12.217584,,,,,,
1780417266.371,1451927.0,10934.726,12.247805,,,,,,
1780417266.372,1451952.0,10934.2,12.303945,,,,,,
1780417266.437,1451977.0,10936.174,12.271965,,,,,,
1780417266.438,1452002.0,10935.827,12.385967,,,,,,
1780417266.521,1452027.0,10936.138,12.50728,,,,,,
1780417266.521,1452052.0,10935.516,12.799696,,,,,,
1780417266.522,1452077.0,10934.479,12.9348,,,,,,
1780417266.522,1452102.0,10936.068,12.911053,,,,,,
1780417266.587,1452127.0,10937.233,12.890253,,,,,,
1780417266.588,1452152.0,10938.421,12.898685,,,,,,
1780417266.589,1452177.0,10937.656,12.972756,,,,,,
1780417266.653,1452202.0,10937.656,12.993717,,,,,,
1780417266.654,1452227.0,10937.547,12.946489,,,,,,
1780417266.720,1452252.0,10936.126,12.807022,,,,,,
1780417266.720,1452277.0,10934.456,12.78419,,,,,,
1780417266.721,1452302.0,10935.866,12.723322,,,,,,
1780417266.787,1452327.0,10936.174,12.716015,,,,,,
1780417266.787,1452352.0,10933.62,12.698262,,,,,,
1780417266.853,1452377.0,10936.341,12.697152,,,,,,
1780417266.854,1452402.0,10935.831,12.811357,,,,,,
1780417266.854,1452427.0,10936.487,12.749697,,,,,,
1780417266.920,1452452.0,10937.397,12.724725,,,,,,
1780417266.921,1452477.0,10937.707,12.772221,,,,,,
1780417266.921,1452502.0,10936.207,12.556316,,,,,,
1780417266.987,1452527.0,10937.688,12.440282,,,,,,
1780417266.988,1452552.0,10936.902,12.285342,,,,,,
1780417266.988,1452577.0,10938.654,12.347011,,,,,,
1780417267.054,1452602.0,10936.973,12.38249,,,,,,
1780417267.054,1452627.0,10936.935,12.266777,,,,,,
1780417267.120,1452652.0,10936.461,12.28905,,,,,,
1780417267.120,1452677.0,10936.443,12.033787,,,,,,
1780417267.121,1452702.0,10938.01,11.956102,,,,,,
1780417267.187,1452727.0,10937.37,11.815831,,,,,,
1780417267.187,1452752.0,10936.731,11.833,,,,,,
1780417267.257,1452777.0,10936.858,11.834908,,,,,,
1780417267.257,1452802.0,10937.424,11.72068,,,,,,
1780417267.258,1452827.0,10937.351,11.715286,,,,,,
1780417267.371,1452852.0,10936.95,11.800724,,,,,,
1780417267.372,1452877.0,10938.096,11.84966,,,,,,
1780417267.372,1452902.0,10936.966,11.758616,,,,,,
1780417267.372,1452927.0,10937.665,11.830546,,,,,,
1780417267.373,1452952.0,10937.975,11.923516,,,,,,
1780417267.438,1452977.0,10938.411,11.89733,,,,,,
1780417267.439,1453002.0,10938.741,11.919758,,,,,,
1780417267.439,1453027.0,10939.416,11.876348,,,,,,
1780417267.520,1453052.0,10938.651,11.869719,,,,,,
1780417267.520,1453077.0,10938.122,11.826219,,,,,,
1780417267.521,1453102.0,10937.447,11.894526,,,,,,
1780417267.588,1453127.0,10938.325,12.035354,,,,,,
1780417267.588,1453152.0,10936.461,12.095183,,,,,,
1780417267.589,1453177.0,10936.351,12.095229,,,,,,
1780417267.653,1453202.0,10935.255,12.056312,,,,,,
1780417267.653,1453227.0,10934.927,12.15237,,,,,,
1780417267.721,1453252.0,10936.701,12.263507,,,,,,
1780417267.721,1453277.0,10936.811,12.190128,,,,,,
1780417267.722,1453302.0,10936.629,12.1423,,,,,,
1780417267.790,1453327.0,10936.354,12.082896,,,,,,
1780417267.790,1453352.0,10936.171,12.040985,,,,,,
1780417267.791,1453377.0,10935.607,12.020402,,,,,,
1780417267.872,1453402.0,10934.984,12.092571,,,,,,
1780417267.873,1453427.0,10934.729,12.129289,,,,,,
1780417267.873,1453452.0,10934.564,12.205976,,,,,,
1780417267.938,1453477.0,10934.51,12.131387,,,,,,
1780417267.939,1453502.0,10934.255,12.120573,,,,,,
1780417267.939,1453527.0,10935.677,12.171258,,,,,,
1780417268.003,1453552.0,10934.339,12.331951,,,,,,
1780417268.004,1453577.0,10934.011,12.247773,,,,,,
1780417268.069,1453602.0,10934.866,12.198265,,,,,,
1780417268.070,1453627.0,10933.018,12.259995,,,,,,
1780417268.070,1453652.0,10932.669,12.256116,,,,,,
1780417268.137,1453677.0,10934.788,12.304657,,,,,,
1780417268.137,1453702.0,10934.97,12.369188,,,,,,
1780417268.216,1453727.0,10935.901,12.253157,,,,,,
1780417268.218,1453752.0,10935.297,12.167021,,,,,,
1780417268.219,1453777.0,10935.771,12.107757,,,,,,
1780417268.220,1453802.0,10935.589,12.285703,,,,,,
1780417268.287,1453827.0,10934.604,12.24979,,,,,,
1780417268.288,1453852.0,10934.714,12.178658,,,,,,
1780417268.288,1453877.0,10933.268,12.134127,,,,,,
1780417268.352,1453902.0,10933.796,12.063459,,,,,,
1780417268.353,1453927.0,10934.618,12.151343,,,,,,
1780417268.423,1453952.0,10934.453,12.208935,,,,,,
1780417268.424,1453977.0,10934.453,12.212651,,,,,,
1780417268.426,1454002.0,10934.126,12.280046,,,,,,
1780417268.520,1454027.0,10933.193,12.225757,,,,,,
1780417268.520,1454052.0,10932.631,12.263698,,,,,,
1780417268.521,1454077.0,10932.795,12.13648,,,,,,
1780417268.522,1454102.0,10932.922,12.268511,,,,,,
1780417268.587,1454127.0,10933.251,12.228285,,,,,,
1780417268.588,1454152.0,10932.101,12.251396,,,,,,
1780417268.588,1454177.0,10931.278,12.048088,,,,,,
1780417268.654,1454202.0,10931.898,12.089948,,,,,,
1780417268.655,1454227.0,10931.589,12.061848,,,,,,
1780417268.736,1454252.0,10934.693,11.977043,,,,,,
1780417268.736,1454277.0,10936.306,11.898615,,,,,,
1780417268.737,1454302.0,10934.568,11.991338,,,,,,
1780417268.803,1454327.0,10934.059,11.976544,,,,,,
1780417268.804,1454352.0,10933.292,12.114508,,,,,,
1780417268.804,1454377.0,10933.201,12.153104,,,,,,
1780417268.871,1454402.0,10933.292,12.148019,,,,,,
1780417268.872,1454427.0,10932.872,11.970055,,,,,,
1780417268.873,1454452.0,10933.8,11.918209,,,,,,
1780417268.954,1454477.0,10934.529,11.845716,,,,,,
1780417268.954,1454502.0,10934.147,11.784746,,,,,,
1780417268.955,1454527.0,10934.166,11.826964,,,,,,
1780417269.026,1454552.0,10932.743,11.850805,,,,,,
1780417269.027,1454577.0,10932.816,11.877868,,,,,,
1780417269.027,1454602.0,10933.145,11.992974,,,,,,
1780417269.104,1454627.0,10933.436,11.894359,,,,,,
1780417269.105,1454652.0,10933.563,11.87342,,,,,,
1780417269.105,1454677.0,10934.001,11.837202,,,,,,
1780417269.171,1454702.0,10933.618,11.934421,,,,,,
1780417269.171,1454727.0,10933.6,11.791683,,,,,,
1780417269.172,1454752.0,10933.326,11.791529,,,,,,
1780417269.238,1454777.0,10932.544,11.913425,,,,,,
1780417269.239,1454802.0,10932.161,11.954986,,,,,,
1780417269.239,1454827.0,10931.796,12.028894,,,,,,
1780417269.304,1454852.0,10932.161,12.032372,,,,,,
1780417269.305,1454877.0,10929.037,12.029749,,,,,,
1780417269.370,1454902.0,10927.263,12.155098,,,,,,
1780417269.371,1454927.0,10926.697,12.08025,,,,,,
1780417269.371,1454952.0,10926.88,12.072613,,,,,,
1780417269.437,1454977.0,10927.188,11.977146,,,,,,
1780417269.437,1455002.0,10926.007,12.074964,,,,,,
1780417269.502,1455027.0,10926.245,12.148367,,,,,,
1780417269.503,1455052.0,10926.701,12.155359,,,,,,
1780417269.503,1455077.0,10926.81,12.149736,,,,,,
1780417269.571,1455102.0,10926.208,12.26887,,,,,,
1780417269.571,1455127.0,10926.026,12.376975,,,,,,
1780417269.572,1455152.0,10925.587,12.480852,,,,,,
1780417269.646,1455177.0,10927.596,12.368554,,,,,,
1780417269.647,1455202.0,10927.396,12.439038,,,,,,
1780417269.647,1455227.0,10926.302,12.465667,,,,,,
1780417269.721,1455252.0,10926.647,12.572055,,,,,,
1780417269.722,1455277.0,10926.101,12.635914,,,,,,
1780417269.722,1455302.0,10928.942,12.710466,,,,,,
1780417269.804,1455327.0,10929.344,12.809942,,,,,,
1780417269.804,1455352.0,10928.416,12.886106,,,,,,
1780417269.805,1455377.0,10928.617,13.003468,,,,,,
1780417269.877,1455402.0,10929.145,13.003255,,,,,,
1780417269.877,1455427.0,10928.891,12.957926,,,,,,
1780417269.878,1455452.0,10928.998,12.887759,,,,,,
1780417269.954,1455477.0,10928.545,13.027479,,,,,,
1780417269.955,1455502.0,10928.545,13.038656,,,,,,
1780417269.956,1455527.0,10928.982,12.976254,,,,,,
1780417270.036,1455552.0,10929.801,13.007105,,,,,,
1780417270.037,1455577.0,10929.547,13.029773,,,,,,
1780417270.037,1455602.0,10929.527,13.05634,,,,,,
1780417270.103,1455627.0,10932.12,12.930951,,,,,,
1780417270.104,1455652.0,10931.81,12.925382,,,,,,
1780417270.104,1455677.0,10931.137,12.996244,,,,,,
1780417270.171,1455702.0,10930.279,13.068648,,,,,,
1780417270.173,1455727.0,10929.879,12.953647,,,,,,
1780417270.174,1455752.0,10930.025,12.957461,,,,,,
1780417270.236,1455777.0,10933.143,12.905901,,,,,,
1780417270.237,1455802.0,10931.77,12.988579,,,,,,
1780417270.302,1455827.0,10931.844,13.087996,,,,,,
1780417270.303,1455852.0,10932.555,13.1061,,,,,,
1780417270.304,1455877.0,10932.701,13.059261,,,,,,
1780417270.370,1455902.0,10933.412,13.014231,,,,,,
1780417270.371,1455927.0,10930.496,12.939708,,,,,,
1780417270.371,1455952.0,10931.537,12.865775,,,,,,
1780417270.437,1455977.0,10932.444,12.801889,,,,,,
1780417270.437,1456002.0,10935.014,12.814979,,,,,,
1780417270.519,1456027.0,10934.596,12.710878,,,,,,
1780417270.520,1456052.0,10935.16,12.680645,,,,,,
1780417270.520,1456077.0,10934.995,12.627766,,,,,,
1780417270.521,1456102.0,10935.196,12.446037,,,,,,
1780417270.587,1456127.0,10935.725,12.536017,,,,,,
1780417270.588,1456152.0,10935.561,12.522892,,,,,,
1780417270.588,1456177.0,10937.154,12.466588,,,,,,
1780417270.662,1456202.0,10937.846,12.466307,,,,,,
1780417270.664,1456227.0,10937.154,12.546063,,,,,,
1780417270.665,1456252.0,10935.818,12.535327,,,,,,
1780417270.736,1456277.0,10937.208,12.640459,,,,,,
1780417270.737,1456302.0,10937.536,12.617639,,,,,,
1780417270.819,1456327.0,10937.425,12.594843,,,,,,
1780417270.820,1456352.0,10941.131,12.797527,,,,,,
1780417270.821,1456377.0,10941.496,12.79529,,,,,,
1780417270.822,1456402.0,10938.634,12.771274,,,,,,
1780417270.886,1456427.0,10938.16,12.689615,,,,,,
1780417270.887,1456452.0,10938.288,12.492906,,,,,,
1780417270.954,1456477.0,10937.851,12.335132,,,,,,
1780417271.052,1456502.0,10937.323,12.356446,2.745461,215.100845,1456335.125,604.001343,,
1780417271.052,1456623.0,10937.359,12.291954,,,,,,
1780417271.119,1456648.0,10937.487,12.257107,,,,,,
1780417271.120,1456673.0,10938.056,12.234612,,,,,,
1780417271.121,1456698.0,10941.841,12.302034,,,,,,
1780417271.189,1456723.0,10939.582,12.167908,,,,,,
1780417271.191,1456748.0,10940.766,12.171504,,,,,,
1780417271.192,1456773.0,10940.165,12.16952,,,,,,
1780417271.270,1456798.0,10939.401,12.173555,,,,,,
1780417271.271,1456823.0,10939.856,12.184132,,,,,,
1780417271.271,1456848.0,10939.692,12.080883,,,,,,
1780417271.352,1456873.0,10939.455,12.07903,,,,,,
1780417271.353,1456898.0,10937.007,12.149235,,,,,,
1780417271.353,1456923.0,10936.679,12.12291,,,,,,
1780417271.423,1456948.0,10937.299,11.972711,,,,,,
1780417271.424,1456973.0,10936.951,11.974537,,,,,,
1780417271.425,1456998.0,10935.415,11.877162,,,,,,
1780417271.505,1457023.0,10935.943,11.825312,,,,,,
1780417271.506,1457048.0,10940.403,11.91729,,,,,,
1780417271.507,1457073.0,10937.281,11.712506,,,,,,
1780417271.587,1457098.0,10936.589,11.716967,,,,,,
1780417271.588,1457123.0,10936.223,11.694473,,,,,,
1780417271.589,1457148.0,10937.902,11.76039,,,,,,
1780417271.590,1457173.0,10936.957,11.841673,,,,,,
1780417271.671,1457198.0,10936.956,11.892861,,,,,,
1780417271.671,1457223.0,10937.886,11.857735,,,,,,
1780417271.672,1457248.0,10937.304,11.897985,,,,,,
1780417271.782,1457273.0,10937.395,11.897947,,,,,,
1780417271.783,1457298.0,10936.076,11.898485,,,,,,
1780417271.783,1457323.0,10932.366,11.961504,,,,,,
1780417271.784,1457348.0,10932.183,12.01491,,,,,,
1780417271.784,1457373.0,10932.42,11.999168,,,,,,
1780417271.871,1457398.0,10932.366,12.016312,,,,,,
1780417271.871,1457423.0,10933.441,12.084058,,,,,,
1780417271.872,1457448.0,10932.604,12.119669,,,,,,
1780417271.953,1457473.0,10931.145,12.233985,,,,,,
1780417271.953,1457498.0,10931.401,12.331756,,,,,,
1780417271.954,1457523.0,10930.982,12.370508,,,,,,
1780417272.020,1457548.0,10930.618,12.528769,,,,,,
1780417272.021,1457573.0,10929.728,12.53421,,,,,,
1780417272.022,1457598.0,10929.217,12.55542,,,,,,
1780417272.099,1457623.0,10929.984,12.534425,,,,,,
1780417272.100,1457648.0,10929.111,12.644353,,,,,,
1780417272.101,1457673.0,10925.524,12.647943,,,,,,
1780417272.170,1457698.0,10925.397,12.725783,,,,,,
1780417272.171,1457723.0,10925.833,12.723513,,,,,,
1780417272.171,1457748.0,10926.434,12.723269,,,,,,
1780417272.239,1457773.0,10924.773,12.655477,,,,,,
1780417272.240,1457798.0,10925.41,12.55124,,,,,,
1780417272.241,1457823.0,10926.304,12.541368,,,,,,
1780417272.320,1457848.0,10926.013,12.530251,,,,,,
1780417272.321,1457873.0,10925.939,12.679811,,,,,,
1780417272.321,1457898.0,10926.395,12.712748,,,,,,
1780417272.387,1457923.0,10927.254,12.694654,,,,,,
1780417272.388,1457948.0,10925.818,12.673272,,,,,,
1780417272.388,1457973.0,10924.982,12.623745,,,,,,
1780417272.454,1457998.0,10925.439,12.612114,,,,,,
1780417272.454,1458023.0,10925.966,12.668259,,,,,,
1780417272.522,1458048.0,10926.626,12.594227,,,,,,
1780417272.523,1458073.0,10927.024,12.706533,,,,,,
1780417272.523,1458098.0,10927.788,12.624617,,,,,,
1780417272.589,1458123.0,10927.973,12.530572,,,,,,
1780417272.589,1458148.0,10929.208,12.454457,,,,,,
1780417272.590,1458173.0,10929.881,12.264896,,,,,,
1780417272.670,1458198.0,10930.555,12.403064,,,,,,
1780417272.671,1458223.0,10930.81,12.327046,,,,,,
1780417272.672,1458248.0,10930.371,12.38694,,,,,,
1780417272.754,1458273.0,10929.935,12.394839,,,,,,
1780417272.756,1458298.0,10931.638,12.29822,,,,,,
1780417272.757,1458323.0,10932.514,12.258344,,,,,,
1780417272.821,1458348.0,10932.004,12.256463,,,,,,
1780417272.821,1458373.0,10932.022,12.205192,,,,,,
1780417272.822,1458398.0,10932.277,12.199774,,,,,,
1780417272.886,1458423.0,10931.677,12.322793,,,,,,
1780417272.887,1458448.0,10930.747,12.445948,,,,,,
1780417272.888,1458473.0,10930.692,12.59215,,,,,,
1780417272.952,1458498.0,10931.13,12.407772,,,,,,
1780417272.953,1458523.0,10930.873,12.409549,,,,,,
1780417273.020,1458548.0,10929.286,12.454156,,,,,,
1780417273.022,1458573.0,10930.54,12.338181,,,,,,
1780417273.024,1458598.0,10931.25,12.469778,,,,,,
1780417273.086,1458623.0,10931.726,12.469583,,,,,,
1780417273.088,1458648.0,10931.453,12.47567,,,,,,
1780417273.089,1458673.0,10932.076,12.502564,,,,,,
1780417273.171,1458698.0,10932.479,12.408898,,,,,,
1780417273.172,1458723.0,10932.332,12.382402,,,,,,
1780417273.174,1458748.0,10932.059,12.376944,,,,,,
1780417273.255,1458773.0,10931.731,12.348797,,,,,,
1780417273.256,1458798.0,10931.257,12.334837,,,,,,
1780417273.257,1458823.0,10932.59,12.320333,,,,,,
1780417273.337,1458848.0,10933.009,12.318306,,,,,,
1780417273.337,1458873.0,10933.01,12.207222,,,,,,
1780417273.337,1458898.0,10933.701,12.189198,,,,,,
1780417273.338,1458923.0,10932.234,12.24564,,,,,,
1780417273.404,1458948.0,10931.34,12.326854,,,,,,
1780417273.405,1458973.0,10932.451,12.369495,,,,,,
1780417273.470,1458998.0,10932.469,12.37135,,,,,,
1780417273.472,1459023.0,10932.268,12.576784,,,,,,
1780417273.473,1459048.0,10933.16,12.463153,,,,,,
1780417273.534,1459073.0,10933.415,12.485606,,,,,,
1780417273.535,1459098.0,10933.377,12.290136,,,,,,
1780417273.535,1459123.0,10933.561,12.326674,,,,,,
1780417273.601,1459148.0,10932.632,12.377036,,,,,,
1780417273.602,1459173.0,10933.232,12.231682,,,,,,
1780417273.668,1459198.0,10933.725,12.245716,,,,,,
1780417273.669,1459223.0,10933.308,12.112134,,,,,,
1780417273.669,1459248.0,10931.206,12.180184,,,,,,
1780417273.735,1459273.0,10931.044,12.18235,,,,,,
1780417273.737,1459298.0,10929.377,12.157738,,,,,,
1780417273.738,1459323.0,10928.757,12.366712,,,,,,
1780417273.803,1459348.0,10928.684,12.397022,,,,,,
1780417273.804,1459373.0,10929.71,12.475935,,,,,,
1780417273.886,1459398.0,10930.146,12.44798,,,,,,
1780417273.887,1459423.0,10931.059,12.454523,,,,,,
1780417273.888,1459448.0,10929.635,12.380392,,,,,,
1780417273.889,1459473.0,10929.033,12.380902,,,,,,
1780417273.952,1459498.0,10928.871,12.386303,,,,,,
1780417273.953,1459523.0,10928.254,12.42869,,,,,,
1780417274.019,1459548.0,10927.778,12.420977,,,,,,
1780417274.020,1459573.0,10927.76,12.301868,,,,,,
1780417274.020,1459598.0,10925.867,12.140658,,,,,,
1780417274.084,1459623.0,10925.576,12.290439,,,,,,
1780417274.084,1459648.0,10925.757,12.250443,,,,,,
1780417274.085,1459673.0,10925.702,12.195555,,,,,,
1780417274.153,1459698.0,10925.246,12.054312,,,,,,
1780417274.154,1459723.0,10926.067,12.122178,,,,,,
1780417274.221,1459748.0,10925.194,12.143064,,,,,,
1780417274.222,1459773.0,10926.396,12.09259,,,,,,
1780417274.223,1459798.0,10925.595,12.235892,,,,,,
1780417274.284,1459823.0,10925.066,12.273344,,,,,,
1780417274.285,1459848.0,10925.505,12.278509,,,,,,
1780417274.285,1459873.0,10927.402,12.283491,,,,,,
1780417274.354,1459898.0,10928.059,12.313928,,,,,,
1780417274.355,1459923.0,10928.021,12.407196,,,,,,
1780417274.434,1459948.0,10927.731,12.133594,,,,,,
1780417274.435,1459973.0,10927.969,12.059317,,,,,,
1780417274.435,1459998.0,10926.835,12.012627,,,,,,
1780417274.436,1460023.0,10926.306,11.991132,,,,,,
1780417274.501,1460048.0,10927.404,11.988817,,,,,,
1780417274.501,1460073.0,10927.823,11.97381,,,,,,
1780417274.569,1460098.0,10928.205,12.116703,,,,,,
