timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780416929.928,1115465.0,8275.05,10.051419,,,,,,
1780416929.929,1115490.0,8213.561,10.023869,,,,,,
1780416929.992,1115515.0,8172.828,10.005695,,,,,,
1780416929.992,1115540.0,8205.418,10.014188,,,,,,
1780416929.993,1115565.0,8268.099,10.03446,,,,,,
1780416930.063,1115590.0,8291.454,10.038857,,,,,,
1780416930.064,1115615.0,8239.629,10.014151,,,,,,
1780416930.064,1115640.0,8139.506,9.974944,,,,,,
1780416930.134,1115665.0,8094.966,9.957671,,,,,,
1780416930.135,1115690.0,8115.719,9.980579,,,,,,
1780416930.135,1115715.0,8192.879,10.016454,,,,,,
1780416930.198,1115740.0,8346.334,10.068434,,,,,,
1780416930.198,1115765.0,8373.824,10.073543,,,,,,
1780416930.262,1115790.0,8374.812,10.068439,,,,,,
1780416930.262,1115815.0,8335.833,10.047905,,,,,,
1780416930.262,1115840.0,8287.584,10.025413,,,,,,
1780416930.321,1115865.0,8294.777,10.024664,,,,,,
1780416930.322,1115890.0,8362.863,10.047946,,,,,,
1780416930.388,1115915.0,8409.766,10.063183,,,,,,
1780416930.389,1115940.0,8397.208,10.054165,,,,,,
1780416930.389,1115965.0,8289.065,10.012171,,,,,,
1780416930.453,1115990.0,8219.975,9.98552,,,,,,
1780416930.453,1116015.0,8220.405,9.987864,,,,,,
1780416930.505,1116040.0,8255.587,10.048109,,,,,,
1780416930.505,1116065.0,8405.033,10.105606,,,,,,
1780416930.567,1116090.0,8468.244,10.127495,,,,,,
1780416930.568,1116115.0,8445.717,10.114557,,,,,,
1780416930.568,1116140.0,8410.65,10.097278,,,,,,
1780416930.631,1116165.0,8342.599,10.069157,,,,,,
1780416930.631,1116190.0,8317.444,10.058708,,,,,,
1780416930.694,1116215.0,8365.452,10.076296,,,,,,
1780416930.695,1116240.0,8415.303,10.095001,,,,,,
1780416930.695,1116265.0,8409.543,10.091355,,,,,,
1780416930.754,1116290.0,8346.157,10.066115,,,,,,
1780416930.755,1116315.0,8232.769,9.995947,,,,,,
1780416930.822,1116340.0,8197.608,9.969914,,,,,,
1780416930.822,1116365.0,8221.06,10.089575,,,,,,
1780416930.822,1116390.0,8341.621,10.177851,,,,,,
1780416930.889,1116415.0,8440.062,10.214298,,,,,,
1780416930.889,1116440.0,8425.028,10.205667,,,,,,
1780416930.890,1116465.0,8417.735,10.201777,,,,,,
1780416930.951,1116490.0,8360.601,10.178428,,,,,,
1780416930.951,1116515.0,8316.209,10.161764,,,,,,
1780416931.004,1116540.0,8341.572,10.170747,,,,,,
1780416931.005,1116565.0,8411.176,10.197865,,,,,,
1780416931.078,1116590.0,8435.711,10.207359,,,,,,
1780416931.089,1116615.0,8372.324,10.181317,,,,,,
1780416931.090,1116640.0,8238.191,10.116138,,,,,,
1780416931.091,1116665.0,8156.998,10.038785,,,,,,
1780416931.141,1116690.0,8136.986,10.029081,,,,,,
1780416931.142,1116715.0,8177.156,10.043167,,,,,,
1780416931.189,1116740.0,8294.688,10.090441,,,,,,
1780416931.189,1116765.0,8312.441,10.097451,,,,,,
1780416931.253,1116790.0,8287.042,10.085672,,,,,,
1780416931.253,1116815.0,8224.18,10.058717,,,,,,
1780416931.315,1116840.0,8156.974,10.03236,,,,,,
1780416931.315,1116865.0,8169.103,10.036605,,,,,,
1780416931.316,1116890.0,8247.122,10.06601,,,,,,
1780416931.390,1116915.0,8294.447,10.083992,,,,,,
1780416931.391,1116940.0,8246.23,10.062209,,,,,,
1780416931.392,1116965.0,8132.462,10.017767,,,,,,
1780416931.448,1116990.0,7993.751,9.856007,,,,,,
1780416931.449,1117015.0,7960.094,9.799867,,,,,,
1780416931.505,1117040.0,7987.079,9.827445,,,,,,
1780416931.505,1117065.0,8111.438,9.876671,,,,,,
1780416931.576,1117090.0,8129.585,9.884225,,,,,,
1780416931.577,1117115.0,8093.035,9.867465,,,,,,
1780416931.577,1117140.0,8038.021,9.843476,,,,,,
1780416931.640,1117165.0,7951.493,9.809825,,,,,,
1780416931.641,1117190.0,7911.949,9.795657,,,,,,
1780416931.641,1117215.0,7964.243,9.815753,,,,,,
1780416931.704,1117240.0,8035.664,9.843794,,,,,,
1780416931.704,1117265.0,8035.634,9.843072,,,,,,
1780416931.767,1117290.0,7969.834,9.815429,,,,,,
1780416931.768,1117315.0,7862.658,9.775076,,,,,,
1780416931.768,1117340.0,7846.722,9.769766,,,,,,
1780416931.830,1117365.0,7865.301,9.775845,,,,,,
1780416931.831,1117390.0,7957.598,9.811113,,,,,,
1780416931.894,1117415.0,8054.996,9.850761,,,,,,
1780416931.894,1117440.0,8058.493,9.852194,,,,,,
1780416931.895,1117465.0,8036.101,9.842091,,,,,,
1780416931.959,1117490.0,7952.06,9.808513,,,,,,
1780416931.960,1117515.0,7878.292,9.781293,,,,,,
1780416931.960,1117540.0,7886.799,9.78479,,,,,,
1780416932.023,1117565.0,7977.967,9.822194,,,,,,
1780416932.023,1117590.0,8014.791,9.837955,,,,,,
1780416932.089,1117615.0,8010.378,9.835291,,,,,,
1780416932.090,1117640.0,7902.498,9.793694,,,,,,
1780416932.090,1117665.0,7810.384,9.743109,,,,,,
1780416932.156,1117690.0,7828.899,9.751272,,,,,,
1780416932.156,1117715.0,7923.731,9.785792,,,,,,
1780416932.221,1117740.0,8047.27,9.836446,,,,,,
1780416932.222,1117765.0,8047.017,9.836207,,,,,,
1780416932.222,1117790.0,8038.253,9.831894,,,,,,
1780416932.290,1117815.0,7980.688,9.806689,,,,,,
1780416932.290,1117840.0,7894.219,9.772514,,,,,,
1780416932.291,1117865.0,7815.605,9.74158,,,,,,
1780416932.353,1117890.0,7809.683,9.73942,,,,,,
1780416932.353,1117915.0,7801.317,9.735108,,,,,,
1780416932.423,1117940.0,7784.386,9.726472,,,,,,
1780416932.424,1117965.0,7678.507,9.68378,,,,,,
1780416932.424,1117990.0,7584.493,9.649917,,,,,,
1780416932.487,1118015.0,7596.236,9.659105,,,,,,
1780416932.488,1118040.0,7640.188,9.674047,,,,,,
1780416932.488,1118065.0,7770.562,9.724926,,,,,,
1780416932.550,1118090.0,7827.874,9.749701,,,,,,
1780416932.550,1118115.0,7814.154,9.743492,,,,,,
1780416932.619,1118140.0,7777.18,9.726895,,,,,,
1780416932.620,1118165.0,7680.413,9.687372,,,,,,
1780416932.621,1118190.0,7582.338,9.647348,,,,,,
1780416932.683,1118215.0,7530.014,9.624661,,,,,,
1780416932.683,1118240.0,7502.627,9.612195,,,,,,
1780416932.684,1118265.0,7479.355,9.601424,,,,,,
1780416932.751,1118290.0,7416.776,9.573822,,,,,,
1780416932.752,1118315.0,7268.16,9.514052,,,,,,
1780416932.804,1118340.0,7122.67,9.457336,,,,,,
1780416932.804,1118365.0,7005.413,9.409765,,,,,,
1780416932.864,1118390.0,7000.337,9.407623,,,,,,
1780416932.865,1118415.0,6992.02,9.403571,,,,,,
1780416932.865,1118440.0,6987.479,9.401668,,,,,,
1780416932.927,1118465.0,6968.402,9.392822,,,,,,
1780416932.928,1118490.0,6948.851,9.383734,,,,,,
1780416932.991,1118515.0,6935.287,9.377527,,,,,,
1780416932.992,1118540.0,6926.572,9.373953,,,,,,
1780416932.992,1118565.0,6920.966,9.371572,,,,,,
1780416933.056,1118590.0,6915.124,9.368713,,,,,,
1780416933.056,1118615.0,6875.663,9.349936,,,,,,
1780416933.120,1118640.0,6734.935,9.289379,,,,,,
1780416933.121,1118665.0,6588.55,9.232407,,,,,,
1780416933.121,1118690.0,6448.94,9.177476,,,,,,
1780416933.184,1118715.0,6383.53,9.148888,,,,,,
1780416933.185,1118740.0,6383.418,9.14865,,,,,,
1780416933.186,1118765.0,6382.376,9.148174,,,,,,
1780416933.246,1118790.0,6382.321,9.147937,,,,,,
1780416933.247,1118815.0,6382.197,9.147937,,,,,,
1780416933.304,1118840.0,6382.203,9.147937,,,,,,
1780416933.305,1118865.0,6382.053,9.147937,,,,,,
1780416933.373,1118890.0,6382.141,9.148174,,,,,,
1780416933.373,1118915.0,6381.955,9.148174,,,,,,
1780416933.374,1118940.0,6381.823,9.148412,,,,,,
1780416933.426,1118965.0,6381.78,9.148174,,,,,,
1780416933.426,1118990.0,6381.805,9.147937,,,,,,
1780416933.490,1119015.0,6381.674,9.147937,,,,,,
1780416933.491,1119040.0,6381.674,9.148174,,,,,,
1780416933.491,1119065.0,6381.68,9.148174,,,,,,
1780416933.554,1119090.0,6381.636,9.148411,,,,,,
1780416933.554,1119115.0,6381.431,9.148411,,,,,,
1780416933.618,1119140.0,6381.481,9.148412,,,,,,
1780416933.618,1119165.0,6381.569,9.148174,,,,,,
1780416933.619,1119190.0,6368.147,9.141784,,,,,,
1780416933.680,1119215.0,6356.272,9.136101,,,,,,
1780416933.681,1119240.0,6344.223,9.130418,,,,,,
1780416933.744,1119265.0,6332.283,9.124735,,,,,,
1780416933.746,1119290.0,6320.303,9.119052,,,,,,
1780416933.747,1119315.0,6308.386,9.113369,,,,,,
1780416933.808,1119340.0,6296.585,9.107686,,,,,,
1780416933.819,1119365.0,6284.641,9.102004,,,,,,
1780416933.819,1119390.0,6272.613,9.096321,,,,,,
1780416933.870,1119415.0,6260.791,9.090876,,,,,,
1780416933.871,1119440.0,6248.915,9.085193,,,,,,
1780416933.935,1119465.0,6236.868,9.07951,,,,,,
1780416933.935,1119490.0,6224.939,9.073826,,,,,,
1780416933.935,1119515.0,6212.917,9.068143,,,,,,
1780416933.987,1119540.0,6200.901,9.062224,,,,,,
1780416933.987,1119565.0,6189.017,9.056541,,,,,,
1780416934.053,1119590.0,6176.939,9.051096,,,,,,
1780416934.054,1119615.0,6164.931,9.04565,,,,,,
1780416934.112,1119640.0,6152.879,9.039968,,,,,,
1780416934.113,1119665.0,6140.937,9.034285,,,,,,
1780416934.115,1119690.0,6128.868,9.028365,,,,,,
1780416934.174,1119715.0,6116.845,9.022447,,,,,,
1780416934.175,1119740.0,6104.988,9.016764,,,,,,
1780416934.239,1119765.0,6092.993,9.010845,,,,,,
1780416934.239,1119790.0,6080.913,9.005163,,,,,,
1780416934.240,1119815.0,6082.344,9.005871,,,,,,
1780416934.302,1119840.0,6082.163,9.005871,,,,,,
1780416934.303,1119865.0,6081.977,9.005871,,,,,,
1780416934.365,1119890.0,6081.835,9.005872,,,,,,
1780416934.365,1119915.0,6081.751,9.005635,,,,,,
1780416934.366,1119940.0,6081.571,9.005635,,,,,,
1780416934.430,1119965.0,6081.334,9.005636,,,,,,
1780416934.431,1119990.0,6081.125,9.005401,,,,,,
1780416934.487,1120015.0,6081.018,9.005164,,,,,,
1780416934.488,1120040.0,6080.887,9.004929,,,,,,
1780416934.488,1120065.0,6080.819,9.004693,,,,,,
1780416934.556,1120090.0,6080.78,9.004693,,,,,,
1780416934.557,1120115.0,6080.763,9.004693,,,,,,
1780416934.622,1120140.0,6080.69,9.004457,,,,,,
1780416934.622,1120165.0,6080.842,9.004693,,,,,,
1780416934.623,1120190.0,6080.859,9.004693,,,,,,
1780416934.686,1120215.0,6080.814,9.004457,,,,,,
1780416934.687,1120240.0,6080.769,9.004458,,,,,,
1780416934.687,1120265.0,6080.685,9.004458,,,,,,
1780416934.738,1120290.0,6080.583,9.004223,,,,,,
1780416934.739,1120315.0,6080.55,9.004458,,,,,,
1780416934.813,1120340.0,6080.454,9.004458,,,,,,
1780416934.813,1120365.0,6080.38,9.004458,,,,,,
1780416934.814,1120390.0,6080.244,9.004457,,,,,,
1780416934.870,1120415.0,6080.103,9.004694,,,,,,
1780416934.871,1120440.0,6080.036,9.004694,,,,,,
1780416934.938,1120465.0,6079.962,9.004458,,,,,,
1780416934.938,1120490.0,6079.956,9.004222,,,,,,
1780416934.939,1120515.0,6079.922,9.004223,,,,,,
1780416934.988,1120540.0,6079.895,9.004458,,,,,,
1780416934.989,1120565.0,6079.94,9.004222,,,,,,
1780416935.056,1120590.0,6079.895,9.004222,,,,,,
1780416935.057,1120615.0,6079.996,9.004457,,,,,,
1780416935.057,1120640.0,6080.092,9.004693,,,,,,
1780416935.123,1120665.0,6080.081,9.004694,,,,,,
1780416935.123,1120690.0,6080.154,9.004694,,,,,,
1780416935.189,1120715.0,6080.109,9.004694,,,,,,
1780416935.189,1120740.0,6080.047,9.004457,,,,,,
1780416935.190,1120765.0,6080.109,9.004693,,,,,,
1780416935.254,1120790.0,6079.877,9.004693,,,,,,
1780416935.254,1120815.0,6079.719,9.004457,,,,,,
1780416935.305,1120840.0,6079.719,9.004457,,,,,,
1780416935.305,1120865.0,6079.596,9.004222,,,,,,
1780416935.373,1120890.0,6079.601,9.003986,,,,,,
1780416935.373,1120915.0,6079.522,9.004222,,,,,,
1780416935.374,1120940.0,6079.443,9.003986,,,,,,
1780416935.439,1120965.0,6079.433,9.004222,,,,,,
1780416935.440,1120990.0,6079.449,9.004222,,,,,,
1780416935.440,1121015.0,6079.511,9.004457,,,,,,
1780416935.488,1121040.0,6079.596,9.004458,,,,,,
1780416935.488,1121065.0,6079.54,9.004458,,,,,,
1780416935.557,1121090.0,6079.567,9.004694,,,,,,
1780416935.558,1121115.0,6079.612,9.00493,,,,,,
1780416935.558,1121140.0,6079.584,9.004694,,,,,,
1780416935.619,1121165.0,6079.606,9.004694,,,,,,
1780416935.619,1121190.0,6079.533,9.00493,,,,,,
1780416935.688,1121215.0,6079.561,9.004694,,,,,,
1780416935.688,1121240.0,6079.528,9.004457,,,,,,
1780416935.689,1121265.0,6079.495,9.004458,,,,,,
1780416935.738,1121290.0,6079.438,9.004457,,,,,,
1780416935.738,1121315.0,6079.33,9.004457,,,,,,
1780416935.799,1121340.0,6079.399,9.004457,,,,,,
1780416935.799,1121365.0,6079.376,9.004457,,,,,,
1780416935.862,1121390.0,6079.251,9.004457,,,,,,
1780416935.863,1121415.0,6079.274,9.004222,,,,,,
1780416935.863,1121440.0,6079.133,9.004222,,,,,,
1780416935.926,1121465.0,6079.009,9.004222,,,,,,
1780416935.926,1121490.0,6078.987,9.004222,,,,,,
1780416935.990,1121515.0,6079.004,9.004222,,,,,,
1780416935.991,1121540.0,6078.992,9.003985,,,,,,
1780416935.991,1121565.0,6079.014,9.003985,,,,,,
1780416936.055,1121590.0,6079.048,9.00375,,,,,,
1780416936.055,1121615.0,6079.032,9.003514,,,,,,
1780416936.118,1121640.0,6079.06,9.003514,,,,,,
1780416936.119,1121665.0,6078.958,9.003515,,,,,,
1780416936.119,1121690.0,6078.998,9.00328,,,,,,
1780416936.189,1121715.0,6079.071,9.003044,,,,,,
1780416936.189,1121740.0,6079.032,9.002809,,,,,,
1780416936.190,1121765.0,6078.964,9.002808,,,,,,
1780416936.255,1121790.0,6078.931,9.002809,,,,,,
1780416936.255,1121815.0,6078.879,9.002809,,,,,,
1780416936.318,1121840.0,6078.817,9.002809,,,,,,
1780416936.319,1121865.0,6078.772,9.003044,,,,,,
1780416936.319,1121890.0,6078.728,9.002809,,,,,,
1780416936.422,1121915.0,6078.789,9.003044,,,,,,
1780416936.422,1121940.0,6078.733,9.00328,,,,,,
1780416936.423,1121965.0,6078.547,9.003044,,,,,,
1780416936.423,1121990.0,6078.475,9.00328,,,,,,
1780416936.471,1122015.0,6078.44,9.00328,,,,,,
1780416936.472,1122040.0,6078.396,9.003515,,,,,,
1780416936.521,1122065.0,6078.576,9.003515,,,,,,
1780416936.521,1122090.0,6078.688,9.003515,,,,,,
1780416936.571,1122115.0,6078.79,9.003515,,,,,,
1780416936.572,1122140.0,6078.824,9.003515,,,,,,
1780416936.639,1122165.0,6078.863,9.003515,,,,,,
1780416936.639,1122190.0,6078.913,9.003751,,,,,,
1780416936.640,1122215.0,6078.902,9.003986,,,,,,
1780416936.689,1122240.0,6078.924,9.003986,,,,,,
1780416936.690,1122265.0,6078.807,9.003986,,,,,,
1780416936.752,1122290.0,6078.88,9.003751,,,,,,
1780416936.752,1122315.0,6078.863,9.003751,,,,,,
1780416936.816,1122340.0,6078.733,9.003986,,,,,,
1780416936.817,1122365.0,6078.705,9.004223,,,,,,
1780416936.817,1122390.0,6078.744,9.004222,,,,,,
1780416936.878,1122415.0,6078.648,9.003986,,,,,,
1780416936.878,1122440.0,6078.71,9.003986,,,,,,
1780416936.943,1122465.0,6078.592,9.003986,,,,,,
1780416936.945,1122490.0,6078.564,9.003986,,,,,,
1780416936.945,1122515.0,6078.541,9.003986,,,,,,
1780416937.006,1122540.0,6078.507,9.003751,,,,,,
1780416937.007,1122565.0,6078.513,9.003515,,,,,,
1780416937.008,1122590.0,6078.683,9.003751,,,,,,
1780416937.069,1122615.0,6078.722,9.003751,,,,,,
1780416937.070,1122640.0,6078.716,9.003515,,,,,,
1780416937.133,1122665.0,6078.846,9.00328,,,,,,
1780416937.133,1122690.0,6078.795,9.00328,,,,,,
1780416937.134,1122715.0,6078.84,9.003279,,,,,,
1780416937.194,1122740.0,6078.868,9.00328,,,,,,
1780416937.195,1122765.0,6078.841,9.003279,,,,,,
1780416937.258,1122790.0,6078.846,9.003515,,,,,,
1780416937.259,1122815.0,6078.773,9.003279,,,,,,
1780416937.259,1122840.0,6078.756,9.003043,,,,,,
1780416937.326,1122865.0,6078.71,9.003043,,,,,,
1780416937.327,1122890.0,6078.739,9.002808,,,,,,
1780416937.389,1122915.0,6078.744,9.002808,,,,,,
1780416937.390,1122940.0,6078.638,9.003044,,,,,,
1780416937.390,1122965.0,6078.661,9.002809,,,,,,
1780416937.454,1122990.0,6078.632,9.002572,,,,,,
1780416937.455,1123015.0,6078.621,9.002809,,,,,,
1780416937.505,1123040.0,6078.604,9.003044,,,,,,
1780416937.505,1123065.0,6078.452,9.002809,,,,,,
1780416937.603,1123090.0,6078.429,9.003044,,,,,,
1780416937.604,1123115.0,6078.368,9.002809,,,,,,
1780416937.604,1123140.0,6078.502,9.002809,,,,,,
1780416937.605,1123165.0,6078.44,9.003044,,,,,,
1780416937.655,1123190.0,6078.451,9.00328,,,,,,
1780416937.655,1123215.0,6078.406,9.003044,,,,,,
1780416937.708,1123240.0,6078.474,9.003044,,,,,,
1780416937.709,1123265.0,6078.569,9.003044,,,,,,
1780416937.710,1123290.0,6078.541,9.003044,,,,,,
1780416937.769,1123315.0,6078.536,9.003044,,,,,,
1780416937.770,1123340.0,6078.44,9.003044,,,,,,
1780416937.821,1123365.0,6078.344,9.003044,,,,,,
1780416937.822,1123390.0,6078.361,9.00328,,,,,,
1780416937.889,1123415.0,6078.226,9.003044,,,,,,
1780416937.890,1123440.0,6078.181,9.00328,,,,,,
1780416937.890,1123465.0,6078.204,9.00328,,,,,,
1780416937.953,1123490.0,6078.266,9.00328,,,,,,
1780416937.954,1123515.0,6078.181,9.00328,,,,,,
1780416938.004,1123540.0,6078.029,9.003515,,,,,,
1780416938.004,1123565.0,6078.057,9.003515,,,,,,
1780416938.080,1123590.0,6078.018,9.003751,,,,,,
1780416938.081,1123615.0,6078.045,9.003751,,,,,,
1780416938.082,1123640.0,6077.984,9.003515,,,,,,
1780416938.082,1123665.0,6077.995,9.00328,,,,,,
1780416938.135,1123690.0,6077.989,9.00328,,,,,,
1780416938.136,1123715.0,6077.978,9.003044,,,,,,
1780416938.191,1123740.0,6078.034,9.003043,,,,,,
1780416938.191,1123765.0,6077.949,9.003043,,,,,,
1780416938.254,1123790.0,6078.028,9.002808,,,,,,
1780416938.255,1123815.0,6078.017,9.002572,,,,,,
1780416938.317,1123840.0,6078.006,9.002572,,,,,,
1780416938.318,1123865.0,6077.971,9.002337,,,,,,
1780416938.319,1123890.0,6077.893,9.002337,,,,,,
1780416938.381,1123915.0,6077.82,9.002337,,,,,,
1780416938.381,1123940.0,6077.826,9.002337,,,,,,
1780416938.444,1123965.0,6077.854,9.002337,,,,,,
1780416938.445,1123990.0,6077.786,9.002337,,,,,,
1780416938.445,1124015.0,6077.747,9.002337,,,,,,
1780416938.508,1124040.0,6077.865,9.002337,,,,,,
1780416938.509,1124065.0,6077.938,9.002101,,,,,,
1780416938.509,1124090.0,6077.894,9.002337,,,,,,
1780416938.573,1124115.0,6077.792,9.002573,,,,,,
1780416938.574,1124140.0,6077.814,9.002573,,,,,,
1780416938.636,1124165.0,6077.882,9.002337,,,,,,
1780416938.637,1124190.0,6077.894,9.002337,,,,,,
1780416938.637,1124215.0,6077.86,9.002102,,,,,,
1780416938.698,1124240.0,6077.775,9.002102,,,,,,
1780416938.699,1124265.0,6077.804,9.002337,,,,,,
1780416938.754,1124290.0,6077.792,9.002337,,,,,,
1780416938.756,1124315.0,6077.848,9.002337,,,,,,
1780416938.826,1124340.0,6078.0,9.002573,,,,,,
1780416938.827,1124365.0,6078.006,9.002809,,,,,,
1780416938.827,1124390.0,6078.006,9.003044,,,,,,
1780416938.889,1124415.0,6077.989,9.003044,,,,,,
1780416938.890,1124440.0,6077.928,9.00328,,,,,,
1780416938.890,1124465.0,6077.894,9.00328,,,,,,
1780416938.954,1124490.0,6077.871,9.003515,,,,,,
1780416938.955,1124515.0,6077.961,9.003751,,,,,,
1780416939.019,1124540.0,6077.894,9.003751,,,,,,
1780416939.020,1124565.0,6077.854,9.003751,,,,,,
1780416939.020,1124590.0,6077.832,9.003751,,,,,,
1780416939.082,1124615.0,6077.798,9.003751,,,,,,
1780416939.083,1124640.0,6077.685,9.003515,,,,,,
1780416939.084,1124665.0,6077.708,9.003751,,,,,,
1780416939.145,1124690.0,6077.601,9.003986,,,,,,
1780416939.145,1124715.0,6077.533,9.003751,,,,,,
1780416939.207,1124740.0,6077.375,9.003515,,,,,,
1780416939.208,1124765.0,6077.376,9.003515,,,,,,
1780416939.208,1124790.0,6077.269,9.003751,,,,,,
1780416939.273,1124815.0,6077.286,9.003751,,,,,,
1780416939.273,1124840.0,6077.291,9.003751,,,,,,
1780416939.337,1124865.0,6077.387,9.003751,,,,,,
1780416939.337,1124890.0,6077.442,9.003515,,,,,,
1780416939.338,1124915.0,6077.391,9.003751,,,,,,
1780416939.401,1124940.0,6077.516,9.003986,,,,,,
1780416939.402,1124965.0,6077.487,9.003751,,,,,,
1780416939.464,1124990.0,6077.504,9.003515,,,,,,
1780416939.465,1125015.0,6077.409,9.00328,,,,,,
1780416939.465,1125040.0,6077.476,9.003279,,,,,,
1780416939.519,1125065.0,6077.617,9.003044,,,,,,
1780416939.520,1125090.0,6077.549,9.003043,,,,,,
1780416939.592,1125115.0,6077.549,9.003044,,,,,,
1780416939.592,1125140.0,6077.494,9.003044,,,,,,
1780416939.593,1125165.0,6077.635,9.003044,,,,,,
1780416939.653,1125190.0,6077.607,9.00328,,,,,,
1780416939.653,1125215.0,6077.59,9.00328,,,,,,
1780416939.717,1125240.0,6077.607,9.003515,,,,,,
1780416939.718,1125265.0,6077.668,9.003515,,,,,,
1780416939.718,1125290.0,6077.471,9.00328,,,,,,
1780416939.782,1125315.0,6077.471,9.003044,,,,,,
1780416939.782,1125340.0,6077.448,9.003044,,,,,,
1780416939.783,1125365.0,6077.527,9.00328,,,,,,
1780416939.835,1125390.0,6077.527,9.00328,,,,,,
1780416939.835,1125415.0,6077.583,9.00328,,,,,,
1780416939.893,1125440.0,6077.533,9.003044,,,,,,
1780416939.893,1125465.0,6077.561,9.003044,,,,,,
1780416939.957,1125490.0,6077.47,9.00328,,,,,,
1780416939.958,1125515.0,6077.256,9.003515,,,,,,
1780416939.958,1125540.0,6077.33,9.00328,,,,,,
1780416940.020,1125565.0,6077.217,9.003044,,,,,,
1780416940.021,1125590.0,6077.211,9.00328,,,,,,
1780416940.085,1125615.0,6077.144,9.00328,,,,,,
1780416940.086,1125640.0,6077.149,9.00328,,,,,,
1780416940.086,1125665.0,6076.986,9.00328,,,,,,
1780416940.149,1125690.0,6076.851,9.003279,,,,,,
1780416940.150,1125715.0,6076.822,9.003515,,,,,,
1780416940.212,1125740.0,6076.783,9.00328,,,,,,
1780416940.212,1125765.0,6076.715,9.003044,,,,,,
1780416940.213,1125790.0,6076.585,9.003043,,,,,,
1780416940.275,1125815.0,6076.631,9.002808,,,,,,
1780416940.276,1125840.0,6076.631,9.003044,,,,,,
1780416940.338,1125865.0,6076.66,9.002809,,,,,,
1780416940.339,1125890.0,6076.654,9.003044,,,,,,
1780416940.339,1125915.0,6076.733,9.00328,,,,,,
1780416940.402,1125940.0,6076.806,9.00328,,,,,,
1780416940.403,1125965.0,6076.834,9.00328,,,,,,
1780416940.467,1125990.0,6076.93,9.003044,,,,,,
1780416940.468,1126015.0,6076.941,9.003044,,,,,,
1780416940.468,1126040.0,6076.929,9.002809,,,,,,
1780416940.532,1126065.0,6076.89,9.002808,,,,,,
1780416940.532,1126090.0,6076.771,9.003044,,,,,,
1780416940.533,1126115.0,6076.873,9.002808,,,,,,
1780416940.585,1126140.0,6077.104,9.002572,,,,,,
1780416940.585,1126165.0,6077.104,9.002572,,,,,,
1780416940.658,1126190.0,6077.104,9.002572,,,,,,
1780416940.659,1126215.0,6077.194,9.002337,,,,,,
1780416940.659,1126240.0,6077.217,9.002337,,,,,,
1780416940.722,1126265.0,6077.268,9.002337,,,,,,
1780416940.723,1126290.0,6077.375,9.002337,,,,,,
1780416940.785,1126315.0,6077.438,9.002337,,,,,,
1780416940.786,1126340.0,6077.476,9.002101,,,,,,
1780416940.787,1126365.0,6077.392,9.002101,,,,,,
1780416940.849,1126390.0,6077.521,9.002101,,,,,,
1780416940.850,1126415.0,6077.594,9.002101,,,,,,
1780416940.913,1126440.0,6077.567,9.002337,,,,,,
1780416940.913,1126465.0,6077.527,9.002101,,,,,,
1780416940.914,1126490.0,6077.488,9.002101,,,,,,
1780416940.976,1126515.0,6077.471,9.001865,,,,,,
1780416940.976,1126540.0,6077.527,9.00163,,,,,,
1780416941.035,1126565.0,6077.544,9.00163,,,,,,
1780416941.036,1126590.0,6077.505,9.00163,,,,,,
1780416941.036,1126615.0,6077.517,9.00163,,,,,,
1780416941.103,1126640.0,6077.528,9.00163,,,,,,
1780416941.104,1126665.0,6077.595,9.00163,,,,,,
1780416941.166,1126690.0,6077.618,9.00163,,,,,,
1780416941.167,1126715.0,6077.629,9.001394,,,,,,
1780416941.168,1126740.0,6077.471,9.00163,,,,,,
1780416941.230,1126765.0,6077.437,9.00163,,,,,,
1780416941.230,1126790.0,6077.346,9.001865,,,,,,
1780416941.293,1126815.0,6077.346,9.001865,,,,,,
1780416941.293,1126840.0,6077.228,9.002102,,,,,,
1780416941.294,1126865.0,6077.194,9.002102,,,,,,
1780416941.358,1126890.0,6077.217,9.002337,,,,,,
1780416941.359,1126915.0,6077.24,9.002573,,,,,,
1780416941.360,1126940.0,6077.206,9.002809,,,,,,
1780416941.419,1126965.0,6077.138,9.002809,,,,,,
1780416941.420,1126990.0,6077.284,9.002809,,,,,,
1780416941.471,1127015.0,6077.161,9.002809,,,,,,
1780416941.471,1127040.0,6077.178,9.002809,,,,,,
1780416941.549,1127065.0,6077.206,9.002573,,,,,,
1780416941.550,1127090.0,6077.245,9.002809,,,,,,
1780416941.550,1127115.0,6077.296,9.002809,,,,,,
1780416941.612,1127140.0,6077.313,9.002808,,,,,,
1780416941.613,1127165.0,6077.324,9.003044,,,,,,
1780416941.613,1127190.0,6077.29,9.003044,,,,,,
1780416941.676,1127215.0,6077.33,9.003044,,,,,,
1780416941.677,1127240.0,6077.381,9.003044,,,,,,
1780416941.740,1127265.0,6077.353,9.003043,,,,,,
1780416941.741,1127290.0,6077.24,9.00328,,,,,,
1780416941.741,1127315.0,6077.251,9.00328,,,,,,
1780416941.804,1127340.0,6077.212,9.00328,,,,,,
1780416941.804,1127365.0,6077.291,9.003043,,,,,,
1780416941.868,1127390.0,6077.319,9.003043,,,,,,
1780416941.869,1127415.0,6077.285,9.002808,,,,,,
1780416941.869,1127440.0,6077.246,9.003044,,,,,,
1780416941.925,1127465.0,6077.206,9.002809,,,,,,
