timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780416268.520,454058.0,9258.057,9.735661,,,,,,
1780416268.521,454083.0,9258.115,9.735398,,,,,,
1780416268.583,454108.0,9258.233,9.735104,,,,,,
1780416268.584,454133.0,9258.148,9.735147,,,,,,
1780416268.648,454158.0,9258.058,9.735195,,,,,,
1780416268.649,454183.0,9258.385,9.735024,,,,,,
1780416268.649,454208.0,9258.241,9.734866,,,,,,
1780416268.712,454233.0,9258.476,9.734744,,,,,,
1780416268.712,454258.0,9258.534,9.73448,,,,,,
1780416268.713,454283.0,9258.456,9.734288,,,,,,
1780416268.776,454308.0,9258.946,9.734264,,,,,,
1780416268.776,454333.0,9259.307,9.734076,,,,,,
1780416268.839,454358.0,9259.673,9.733884,,,,,,
1780416268.840,454383.0,9259.653,9.733894,,,,,,
1780416268.840,454408.0,9259.822,9.733806,,,,,,
1780416268.903,454433.0,9259.535,9.733956,,,,,,
1780416268.904,454458.0,9259.934,9.733747,,,,,,
1780416268.955,454483.0,9260.012,9.733939,,,,,,
1780416268.956,454508.0,9260.432,9.733487,,,,,,
1780416269.030,454533.0,9260.398,9.733272,,,,,,
1780416269.031,454558.0,9260.405,9.733268,,,,,,
1780416269.031,454583.0,9260.308,9.733319,,,,,,
1780416269.088,454608.0,9260.378,9.733515,,,,,,
1780416269.089,454633.0,9260.51,9.733213,,,,,,
1780416269.089,454658.0,9260.36,9.733292,,,,,,
1780416269.156,454683.0,9260.124,9.733415,,,,,,
1780416269.156,454708.0,9260.098,9.733429,,,,,,
1780416269.205,454733.0,9259.999,9.733713,,,,,,
1780416269.206,454758.0,9260.274,9.733802,,,,,,
1780416269.269,454783.0,9260.549,9.733658,,,,,,
1780416269.269,454808.0,9260.575,9.733877,,,,,,
1780416269.270,454833.0,9260.588,9.733871,,,,,,
1780416269.332,454858.0,9260.483,9.733925,,,,,,
1780416269.332,454883.0,9260.425,9.733955,,,,,,
1780416269.396,454908.0,9260.457,9.733939,,,,,,
1780416269.396,454933.0,9260.071,9.73414,,,,,,
1780416269.397,454958.0,9259.763,9.734535,,,,,,
1780416269.459,454983.0,9259.718,9.734559,,,,,,
1780416269.459,455008.0,9259.221,9.734818,,,,,,
1780416269.523,455033.0,9259.463,9.734692,,,,,,
1780416269.524,455058.0,9259.803,9.734514,,,,,,
1780416269.524,455083.0,9259.979,9.734653,,,,,,
1780416269.586,455108.0,9259.567,9.734637,,,,,,
1780416269.586,455133.0,9259.417,9.734716,,,,,,
1780416269.587,455158.0,9259.47,9.734689,,,,,,
1780416269.649,455183.0,9259.528,9.734658,,,,,,
1780416269.650,455208.0,9259.574,9.734633,,,,,,
1780416269.714,455233.0,9259.358,9.734747,,,,,,
1780416269.714,455258.0,9259.13,9.734866,,,,,,
1780416269.714,455283.0,9259.36,9.734513,,,,,,
1780416269.778,455308.0,9259.49,9.734677,,,,,,
1780416269.779,455333.0,9259.313,9.735003,,,,,,
1780416269.841,455358.0,9259.496,9.734906,,,,,,
1780416269.842,455383.0,9259.229,9.734815,,,,,,
1780416269.842,455408.0,9259.019,9.734924,,,,,,
1780416269.906,455433.0,9258.888,9.73476,,,,,,
1780416269.907,455458.0,9258.928,9.734972,,,,,,
1780416269.969,455483.0,9258.967,9.734952,,,,,,
1780416269.970,455508.0,9259.144,9.734859,,,,,,
1780416269.970,455533.0,9258.745,9.7353,,,,,,
1780416270.021,455558.0,9259.045,9.734911,,,,,,
1780416270.021,455583.0,9259.077,9.734661,,,,,,
1780416270.086,455608.0,9258.967,9.734719,,,,,,
1780416270.086,455633.0,9259.307,9.734541,,,,,,
1780416270.087,455658.0,9259.418,9.734483,,,,,,
1780416270.149,455683.0,9259.247,9.734572,,,,,,
1780416270.149,455708.0,9259.15,9.734623,,,,,,
1780416270.212,455733.0,9259.685,9.734576,,,,,,
1780416270.213,455758.0,9259.548,9.734648,,,,,,
1780416270.213,455783.0,9259.652,9.734592,,,,,,
1780416270.276,455808.0,9259.822,9.734504,,,,,,
1780416270.276,455833.0,9260.032,9.734626,,,,,,
1780416270.341,455858.0,9260.222,9.734295,,,,,,
1780416270.342,455883.0,9260.354,9.734457,,,,,,
1780416270.342,455908.0,9260.149,9.734564,,,,,,
1780416270.406,455933.0,9260.45,9.734175,,,,,,
1780416270.407,455958.0,9260.713,9.733805,,,,,,
1780416270.458,455983.0,9260.589,9.73387,,,,,,
1780416270.459,456008.0,9260.647,9.733839,,,,,,
1780416270.532,456033.0,9260.805,9.733757,,,,,,
1780416270.533,456058.0,9261.047,9.733863,,,,,,
1780416270.534,456083.0,9261.296,9.7335,,,,,,
1780416270.591,456108.0,9261.395,9.733681,,,,,,
1780416270.592,456133.0,9261.178,9.734026,,,,,,
1780416270.592,456158.0,9261.583,9.733582,,,,,,
1780416270.658,456183.0,9261.479,9.733869,,,,,,
1780416270.659,456208.0,9261.439,9.733889,,,,,,
1780416270.722,456233.0,9261.275,9.733974,,,,,,
1780416270.723,456258.0,9260.956,9.734142,,,,,,
1780416270.723,456283.0,9260.739,9.734488,,,,,,
1780416270.770,456308.0,9261.047,9.734327,,,,,,
1780416270.771,456333.0,9260.647,9.734536,,,,,,
1780416270.832,456358.0,9260.589,9.734334,,,,,,
1780416270.832,456383.0,9260.615,9.734553,,,,,,
1780416270.896,456408.0,9260.74,9.734488,,,,,,
1780416270.897,456433.0,9260.152,9.734796,,,,,,
1780416270.898,456458.0,9260.125,9.73481,,,,,,
1780416270.959,456483.0,9259.941,9.734906,,,,,,
1780416270.960,456508.0,9259.739,9.735012,,,,,,
1780416271.024,456533.0,9259.699,9.735033,,,,,,
1780416271.025,456558.0,9259.32,9.735231,,,,,,
1780416271.025,456583.0,9259.393,9.735193,,,,,,
1780416271.086,456608.0,9259.582,9.734861,,,,,,
1780416271.087,456633.0,9259.55,9.734879,,,,,,
1780416271.087,456658.0,9259.359,9.734746,,,,,,
1780416271.149,456683.0,9259.202,9.734596,,,,,,
1780416271.150,456708.0,9259.084,9.734891,,,,,,
1780416271.211,456733.0,9259.11,9.734877,,,,,,
1780416271.212,456758.0,9259.149,9.734624,,,,,,
1780416271.212,456783.0,9258.928,9.734972,,,,,,
1780416271.275,456808.0,9258.994,9.734938,,,,,,
1780416271.275,456833.0,9259.033,9.735148,,,,,,
1780416271.339,456858.0,9259.216,9.735053,,,,,,
1780416271.339,456883.0,9259.568,9.734869,,,,,,
1780416271.340,456908.0,9259.594,9.734624,,,,,,
1780416271.403,456933.0,9259.345,9.734754,,,,,,
1780416271.404,456958.0,9259.607,9.734384,,,,,,
1780416271.466,456983.0,9259.556,9.734644,,,,,,
1780416271.467,457008.0,9259.746,9.734311,,,,,,
1780416271.468,457033.0,9259.805,9.734281,,,,,,
1780416271.520,457058.0,9260.59,9.734102,,,,,,
1780416271.521,457083.0,9260.379,9.734212,,,,,,
1780416271.593,457108.0,9260.438,9.734181,,,,,,
1780416271.594,457133.0,9260.001,9.73441,,,,,,
1780416271.595,457158.0,9260.23,9.73429,,,,,,
1780416271.657,457183.0,9260.4,9.734201,,,,,,
1780416271.657,457208.0,9260.27,9.734502,,,,,,
1780416271.718,457233.0,9260.158,9.734793,,,,,,
1780416271.719,457258.0,9260.405,9.734896,,,,,,
1780416271.719,457283.0,9260.387,9.734905,,,,,,
1780416271.769,457308.0,9260.419,9.734888,,,,,,
1780416271.770,457333.0,9260.4,9.734666,,,,,,
1780416271.844,457358.0,9260.374,9.734679,,,,,,
1780416271.845,457383.0,9260.27,9.734967,,,,,,
1780416271.845,457408.0,9260.472,9.734629,,,,,,
1780416271.906,457433.0,9260.498,9.734382,,,,,,
1780416271.906,457458.0,9260.354,9.734457,,,,,,
1780416271.970,457483.0,9260.203,9.734536,,,,,,
1780416271.972,457508.0,9260.065,9.734609,,,,,,
1780416271.973,457533.0,9259.901,9.734927,,,,,,
1780416272.021,457558.0,9259.705,9.734797,,,,,,
1780416272.022,457583.0,9259.712,9.734794,,,,,,
1780416272.082,457608.0,9259.673,9.734582,,,,,,
1780416272.083,457633.0,9259.529,9.734657,,,,,,
1780416272.145,457658.0,9259.399,9.734957,,,,,,
1780416272.145,457683.0,9259.071,9.734898,,,,,,
1780416272.145,457708.0,9258.935,9.734736,,,,,,
1780416272.208,457733.0,9259.071,9.734898,,,,,,
1780416272.208,457758.0,9259.706,9.734565,,,,,,
1780416272.270,457783.0,9259.666,9.734818,,,,,,
1780416272.272,457808.0,9259.372,9.734971,,,,,,
1780416272.273,457833.0,9259.438,9.734937,,,,,,
1780416272.337,457858.0,9259.268,9.735026,,,,,,
1780416272.338,457883.0,9258.881,9.735229,,,,,,
1780416272.338,457908.0,9258.927,9.735205,,,,,,
1780416272.405,457933.0,9258.561,9.735629,,,,,,
1780416272.406,457958.0,9258.638,9.735589,,,,,,
1780416272.491,457983.0,9258.344,9.73551,,,,,,
1780416272.491,458008.0,9258.455,9.735452,,,,,,
1780416272.492,458033.0,9258.546,9.735637,,,,,,
1780416272.493,458058.0,9258.618,9.735599,,,,,,
1780416272.553,458083.0,9258.763,9.735523,,,,,,
1780416272.554,458108.0,9258.769,9.735288,,,,,,
1780416272.606,458133.0,9258.763,9.735523,,,,,,
1780416272.606,458158.0,9258.841,9.73525,,,,,,
1780416272.652,458183.0,9259.058,9.735136,,,,,,
1780416272.652,458208.0,9259.116,9.735106,,,,,,
1780416272.714,458233.0,9259.169,9.735311,,,,,,
1780416272.714,458258.0,9259.025,9.735619,,,,,,
1780416272.714,458283.0,9258.861,9.735472,,,,,,
1780416272.771,458308.0,9258.998,9.7354,,,,,,
1780416272.772,458333.0,9259.253,9.735499,,,,,,
1780416272.839,458358.0,9259.418,9.735413,,,,,,
1780416272.840,458383.0,9259.267,9.735492,,,,,,
1780416272.840,458408.0,9258.822,9.735492,,,,,,
1780416272.903,458433.0,9259.438,9.735402,,,,,,
1780416272.904,458458.0,9259.575,9.735098,,,,,,
1780416272.970,458483.0,9259.975,9.734655,,,,,,
1780416272.970,458508.0,9260.111,9.734352,,,,,,
1780416272.971,458533.0,9260.144,9.734568,,,,,,
1780416273.020,458558.0,9260.156,9.734329,,,,,,
1780416273.020,458583.0,9260.072,9.734605,,,,,,
1780416273.141,458608.0,9260.34,9.734697,,,,,,
1780416273.142,458633.0,9260.334,9.7347,,,,,,
1780416273.142,458658.0,9260.405,9.73443,,,,,,
1780416273.143,458683.0,9260.334,9.7347,,,,,,
1780416273.143,458708.0,9260.183,9.734779,,,,,,
1780416273.206,458733.0,9260.11,9.734818,,,,,,
1780416273.206,458758.0,9260.268,9.734503,,,,,,
1780416273.269,458783.0,9260.405,9.73443,,,,,,
1780416273.271,458808.0,9260.301,9.734717,,,,,,
1780416273.271,458833.0,9260.0,9.734876,,,,,,
1780416273.333,458858.0,9260.059,9.734612,,,,,,
1780416273.335,458883.0,9260.313,9.734478,,,,,,
1780416273.396,458908.0,9260.387,9.73444,,,,,,
1780416273.397,458933.0,9260.327,9.734471,,,,,,
1780416273.397,458958.0,9260.327,9.734471,,,,,,
1780416273.459,458983.0,9260.046,9.734618,,,,,,
1780416273.460,459008.0,9260.301,9.734253,,,,,,
1780416273.525,459033.0,9260.72,9.734265,,,,,,
1780416273.525,459058.0,9260.517,9.73414,,,,,,
1780416273.525,459083.0,9260.269,9.73427,,,,,,
1780416273.588,459108.0,9260.124,9.734345,,,,,,
1780416273.588,459133.0,9259.856,9.734486,,,,,,
1780416273.589,459158.0,9259.85,9.734257,,,,,,
1780416273.651,459183.0,9260.196,9.734308,,,,,,
1780416273.651,459208.0,9260.223,9.734061,,,,,,
1780416273.715,459233.0,9260.235,9.734055,,,,,,
1780416273.716,459258.0,9260.464,9.733703,,,,,,
1780416273.716,459283.0,9260.307,9.733785,,,,,,
1780416273.782,459308.0,9260.372,9.733518,,,,,,
1780416273.783,459333.0,9260.45,9.733244,,,,,,
1780416273.847,459358.0,9260.98,9.733199,,,,,,
1780416273.848,459383.0,9261.125,9.733356,,,,,,
1780416273.849,459408.0,9261.196,9.733552,,,,,,
1780416273.910,459433.0,9261.366,9.73323,,,,,,
1780416273.911,459458.0,9261.654,9.733079,,,,,,
1780416273.912,459483.0,9261.465,9.733178,,,,,,
1780416273.975,459508.0,9261.223,9.733305,,,,,,
1780416273.976,459533.0,9261.334,9.733247,,,,,,
1780416274.039,459558.0,9261.263,9.733284,,,,,,
1780416274.040,459583.0,9261.406,9.733209,,,,,,
1780416274.042,459608.0,9261.615,9.732867,,,,,,
1780416274.101,459633.0,9261.484,9.732935,,,,,,
1780416274.102,459658.0,9261.544,9.732904,,,,,,
1780416274.164,459683.0,9261.381,9.732989,,,,,,
1780416274.164,459708.0,9261.354,9.733004,,,,,,
1780416274.165,459733.0,9261.202,9.733315,,,,,,
1780416274.228,459758.0,9261.792,9.73324,,,,,,
1780416274.229,459783.0,9261.766,9.733253,,,,,,
1780416274.286,459808.0,9261.962,9.732918,,,,,,
1780416274.286,459833.0,9261.772,9.733017,,,,,,
1780416274.287,459858.0,9261.577,9.732886,,,,,,
1780416274.355,459883.0,9261.367,9.732997,,,,,,
1780416274.356,459908.0,9261.294,9.733035,,,,,,
1780416274.419,459933.0,9261.354,9.733004,,,,,,
1780416274.419,459958.0,9261.314,9.733025,,,,,,
1780416274.420,459983.0,9260.929,9.733227,,,,,,
1780416274.482,460008.0,9260.713,9.733107,,,,,,
1780416274.482,460033.0,9260.628,9.733151,,,,,,
1780416274.536,460058.0,9260.51,9.733213,,,,,,
1780416274.537,460083.0,9260.379,9.733514,,,,,,
1780416274.537,460108.0,9260.387,9.73351,,,,,,
1780416274.610,460133.0,9260.51,9.733446,,,,,,
1780416274.611,460158.0,9260.327,9.733541,,,,,,
1780416274.612,460183.0,9260.458,9.733473,,,,,,
1780416274.668,460208.0,9260.202,9.733375,,,,,,
1780416274.669,460233.0,9259.98,9.733723,,,,,,
1780416274.723,460258.0,9259.953,9.73397,,,,,,
1780416274.724,460283.0,9259.874,9.734012,,,,,,
1780416274.788,460308.0,9259.959,9.733967,,,,,,
1780416274.789,460333.0,9259.953,9.734202,,,,,,
1780416274.790,460358.0,9260.169,9.733857,,,,,,
1780416274.848,460383.0,9260.032,9.733696,,,,,,
1780416274.849,460408.0,9259.967,9.73373,,,,,,
1780416274.913,460433.0,9259.385,9.734267,,,,,,
1780416274.914,460458.0,9259.456,9.734463,,,,,,
1780416274.914,460483.0,9259.47,9.734689,,,,,,
1780416274.977,460508.0,9259.535,9.734654,,,,,,
1780416274.978,460533.0,9259.404,9.734723,,,,,,
1780416275.035,460558.0,9259.404,9.734723,,,,,,
1780416275.036,460583.0,9259.352,9.734751,,,,,,
1780416275.103,460608.0,9259.385,9.734733,,,,,,
1780416275.104,460633.0,9259.431,9.734709,,,,,,
1780416275.105,460658.0,9259.411,9.734487,,,,,,
1780416275.167,460683.0,9259.313,9.734771,,,,,,
1780416275.168,460708.0,9259.307,9.734541,,,,,,
1780416275.168,460733.0,9259.333,9.734528,,,,,,
1780416275.230,460758.0,9259.247,9.734572,,,,,,
1780416275.231,460783.0,9259.372,9.734739,,,,,,
1780416275.288,460808.0,9259.234,9.735044,,,,,,
1780416275.288,460833.0,9259.156,9.735317,,,,,,
1780416275.289,460858.0,9259.195,9.735296,,,,,,
1780416275.358,460883.0,9259.247,9.735037,,,,,,
1780416275.359,460908.0,9259.28,9.73502,,,,,,
1780416275.420,460933.0,9259.379,9.735201,,,,,,
1780416275.422,460958.0,9259.588,9.734859,,,,,,
1780416275.423,460983.0,9259.66,9.73482,,,,,,
1780416275.471,461008.0,9259.633,9.734835,,,,,,
1780416275.472,461033.0,9259.79,9.734753,,,,,,
1780416275.536,461058.0,9260.137,9.734339,,,,,,
1780416275.537,461083.0,9260.36,9.73399,,,,,,
1780416275.538,461108.0,9260.536,9.733665,,,,,,
1780416275.603,461133.0,9260.333,9.734004,,,,,,
1780416275.604,461158.0,9260.575,9.73411,,,,,,
1780416275.665,461183.0,9260.385,9.734209,,,,,,
1780416275.667,461208.0,9260.497,9.734151,,,,,,
1780416275.667,461233.0,9260.379,9.733979,,,,,,
1780416275.729,461258.0,9260.32,9.734011,,,,,,
1780416275.729,461283.0,9260.242,9.734052,,,,,,
1780416275.787,461308.0,9260.523,9.733904,,,,,,
1780416275.788,461333.0,9260.536,9.733897,,,,,,
1780416275.788,461358.0,9260.655,9.733835,,,,,,
1780416275.855,461383.0,9260.667,9.733596,,,,,,
1780416275.855,461408.0,9260.588,9.733405,,,,,,
1780416275.918,461433.0,9260.504,9.733216,,,,,,
1780416275.919,461458.0,9260.636,9.733147,,,,,,
1780416275.919,461483.0,9260.426,9.733257,,,,,,
1780416275.981,461508.0,9260.209,9.733371,,,,,,
1780416275.982,461533.0,9260.104,9.733193,,,,,,
1780416276.036,461558.0,9259.757,9.733375,,,,,,
1780416276.037,461583.0,9259.652,9.733662,,,,,,
1780416276.037,461608.0,9259.409,9.733789,,,,,,
1780416276.107,461633.0,9259.39,9.7338,,,,,,
1780416276.108,461658.0,9259.253,9.734104,,,,,,
1780416276.171,461683.0,9259.312,9.734074,,,,,,
1780416276.172,461708.0,9259.161,9.734152,,,,,,
1780416276.172,461733.0,9259.227,9.734118,,,,,,
1780416276.237,461758.0,9258.939,9.734268,,,,,,
1780416276.238,461783.0,9258.888,9.734295,,,,,,
1780416276.238,461808.0,9258.835,9.734555,,,,,,
1780416276.285,461833.0,9258.874,9.734535,,,,,,
1780416276.348,461858.0,9258.757,9.734596,,,,,,
1780416276.350,461883.0,9258.803,9.734805,,,,,,
1780416276.351,461908.0,9258.875,9.734767,,,,,,
1780416276.411,461933.0,9258.711,9.73462,,,,,,
1780416276.412,461958.0,9258.802,9.734806,,,,,,
1780416276.413,461983.0,9258.724,9.734846,,,,,,
1780416276.475,462008.0,9258.652,9.735117,,,,,,
1780416276.477,462033.0,9258.927,9.734973,,,,,,
1780416276.537,462058.0,9259.13,9.734866,,,,,,
1780416276.537,462083.0,9258.999,9.734702,,,,,,
1780416276.538,462108.0,9259.228,9.734583,,,,,,
1780416276.605,462133.0,9259.437,9.734473,,,,,,
1780416276.605,462158.0,9259.758,9.734538,,,,,,
1780416276.669,462183.0,9259.928,9.734216,,,,,,
1780416276.669,462208.0,9259.935,9.734212,,,,,,
1780416276.670,462233.0,9259.973,9.734426,,,,,,
1780416276.728,462258.0,9259.862,9.734483,,,,,,
1780416276.728,462283.0,9260.084,9.734366,,,,,,
1780416276.785,462308.0,9259.862,9.734715,,,,,,
1780416276.785,462333.0,9260.077,9.734602,,,,,,
1780416276.854,462358.0,9260.039,9.734622,,,,,,
1780416276.856,462383.0,9260.398,9.734434,,,,,,
1780416276.857,462408.0,9260.392,9.734206,,,,,,
1780416276.919,462433.0,9260.392,9.733974,,,,,,
1780416276.920,462458.0,9260.182,9.734083,,,,,,
1780416276.920,462483.0,9260.515,9.733909,,,,,,
1780416276.986,462508.0,9260.66,9.7336,,,,,,
1780416276.987,462533.0,9260.777,9.733771,,,,,,
1780416276.987,462558.0,9260.778,9.73377,,,,,,
1780416277.052,462583.0,9261.065,9.733387,,,,,,
1780416277.053,462608.0,9261.053,9.733394,,,,,,
1780416277.115,462633.0,9261.355,9.733235,,,,,,
1780416277.116,462658.0,9261.112,9.733363,,,,,,
1780416277.117,462683.0,9261.119,9.733359,,,,,,
1780416277.179,462708.0,9261.216,9.733309,,,,,,
1780416277.180,462733.0,9261.092,9.733141,,,,,,
1780416277.237,462758.0,9260.85,9.7335,,,,,,
1780416277.238,462783.0,9260.489,9.733457,,,,,,
1780416277.238,462808.0,9260.333,9.733539,,,,,,
1780416277.305,462833.0,9260.262,9.733576,,,,,,
1780416277.307,462858.0,9260.184,9.733384,,,,,,
1780416277.371,462883.0,9260.313,9.733315,,,,,,
1780416277.372,462908.0,9260.108,9.733423,,,,,,
1780416277.372,462933.0,9260.333,9.733306,,,,,,
1780416277.436,462958.0,9260.385,9.733278,,,,,,
1780416277.436,462983.0,9260.228,9.733361,,,,,,
1780416277.437,463008.0,9260.254,9.733347,,,,,,
1780416277.497,463033.0,9260.496,9.73322,,,,,,
1780416277.499,463058.0,9260.805,9.733059,,,,,,
1780416277.552,463083.0,9260.706,9.73311,,,,,,
1780416277.553,463108.0,9260.548,9.733193,,,,,,
1780416277.623,463133.0,9260.215,9.733601,,,,,,
1780416277.625,463158.0,9259.999,9.73348,,,,,,
1780416277.626,463183.0,9259.914,9.733525,,,,,,
1780416277.686,463208.0,9259.567,9.733706,,,,,,
1780416277.686,463233.0,9259.614,9.733914,,,,,,
1780416277.686,463258.0,9259.352,9.73382,,,,,,
1780416277.750,463283.0,9259.522,9.73373,,,,,,
1780416277.750,463308.0,9259.313,9.73384,,,,,,
1780416277.802,463333.0,9259.542,9.73372,,,,,,
1780416277.802,463358.0,9259.699,9.733871,,,,,,
1780416277.870,463383.0,9259.889,9.733539,,,,,,
1780416277.870,463408.0,9259.81,9.73358,,,,,,
1780416277.871,463433.0,9260.111,9.733654,,,,,,
1780416277.924,463458.0,9260.006,9.733709,,,,,,
1780416277.924,463483.0,9260.183,9.73385,,,,,,
1780416277.988,463508.0,9259.935,9.733979,,,,,,
1780416277.988,463533.0,9260.025,9.733932,,,,,,
1780416277.989,463558.0,9260.059,9.733914,,,,,,
1780416278.051,463583.0,9259.928,9.733983,,,,,,
1780416278.051,463608.0,9259.771,9.734065,,,,,,
1780416278.119,463633.0,9259.726,9.733856,,,,,,
1780416278.119,463658.0,9259.732,9.734085,,,,,,
1780416278.120,463683.0,9259.765,9.734069,,,,,,
1780416278.182,463708.0,9259.889,9.734004,,,,,,
1780416278.182,463733.0,9259.843,9.734028,,,,,,
1780416278.236,463758.0,9260.116,9.733652,,,,,,
1780416278.237,463783.0,9260.169,9.733857,,,,,,
1780416278.237,463808.0,9260.352,9.733761,,,,,,
1780416278.311,463833.0,9260.502,9.733915,,,,,,
1780416278.313,463858.0,9260.396,9.733971,,,,,,
1780416278.314,463883.0,9260.593,9.7341,,,,,,
1780416278.370,463908.0,9260.442,9.734411,,,,,,
1780416278.371,463933.0,9260.593,9.734332,,,,,,
1780416278.439,463958.0,9260.481,9.73439,,,,,,
1780416278.439,463983.0,9260.293,9.734489,,,,,,
1780416278.440,464008.0,9260.3,9.734718,,,,,,
1780416278.502,464033.0,9260.443,9.734643,,,,,,
1780416278.503,464058.0,9260.13,9.734574,,,,,,
1780416278.566,464083.0,9260.188,9.734312,,,,,,
1780416278.567,464108.0,9259.967,9.734428,,,,,,
1780416278.567,464133.0,9259.83,9.7345,,,,,,
1780416278.630,464158.0,9259.666,9.734353,,,,,,
1780416278.631,464183.0,9259.635,9.734137,,,,,,
1780416278.696,464208.0,9259.726,9.734322,,,,,,
1780416278.697,464233.0,9259.96,9.7342,,,,,,
1780416278.697,464258.0,9259.973,9.734193,,,,,,
1780416278.757,464283.0,9259.829,9.734267,,,,,,
1780416278.758,464308.0,9259.606,9.734385,,,,,,
1780416278.822,464333.0,9259.633,9.734603,,,,,,
1780416278.822,464358.0,9259.888,9.734701,,,,,,
1780416278.822,464383.0,9259.914,9.734688,,,,,,
1780416278.885,464408.0,9259.672,9.734815,,,,,,
1780416278.886,464433.0,9259.593,9.734856,,,,,,
1780416278.886,464458.0,9259.691,9.734804,,,,,,
1780416278.949,464483.0,9260.019,9.734401,,,,,,
1780416278.949,464508.0,9259.758,9.734305,,,,,,
1780416279.002,464533.0,9259.758,9.734305,,,,,,
1780416279.003,464558.0,9259.731,9.734319,,,,,,
1780416279.076,464583.0,9259.521,9.734428,,,,,,
1780416279.077,464608.0,9259.81,9.734045,,,,,,
1780416279.078,464633.0,9259.607,9.734151,,,,,,
1780416279.137,464658.0,9259.777,9.734295,,,,,,
1780416279.138,464683.0,9260.144,9.734103,,,,,,
1780416279.138,464708.0,9260.341,9.734232,,,,,,
1780416279.190,464733.0,9260.203,9.734072,,,,,,
1780416279.190,464758.0,9260.562,9.734117,,,,,,
1780416279.251,464783.0,9260.589,9.734102,,,,,,
1780416279.252,464808.0,9260.608,9.734092,,,,,,
1780416279.321,464833.0,9260.405,9.734199,,,,,,
1780416279.321,464858.0,9260.268,9.734271,,,,,,
1780416279.322,464883.0,9260.412,9.734195,,,,,,
1780416279.379,464908.0,9260.418,9.733959,,,,,,
1780416279.380,464933.0,9260.339,9.734,,,,,,
1780416279.443,464958.0,9260.451,9.733942,,,,,,
1780416279.443,464983.0,9260.543,9.733661,,,,,,
1780416279.444,465008.0,9260.83,9.733511,,,,,,
1780416279.505,465033.0,9261.249,9.733292,,,,,,
1780416279.506,465058.0,9261.544,9.73337,,,,,,
1780416279.570,465083.0,9261.57,9.733356,,,,,,
1780416279.571,465108.0,9261.289,9.733503,,,,,,
1780416279.571,465133.0,9261.551,9.733366,,,,,,
1780416279.632,465158.0,9261.654,9.733079,,,,,,
1780416279.633,465183.0,9261.8,9.733003,,,,,,
1780416279.695,465208.0,9261.825,9.732989,,,,,,
1780416279.696,465233.0,9261.688,9.733061,,,,,,
1780416279.696,465258.0,9261.912,9.732712,,,,,,
1780416279.753,465283.0,9261.754,9.732794,,,,,,
1780416279.754,465308.0,9261.512,9.732921,,,,,,
1780416279.818,465333.0,9261.373,9.732994,,,,,,
1780416279.819,465358.0,9261.563,9.732895,,,,,,
1780416279.819,465383.0,9261.19,9.732857,,,,,,
1780416279.885,465408.0,9261.36,9.733001,,,,,,
1780416279.887,465433.0,9261.053,9.733161,,,,,,
1780416279.889,465458.0,9260.85,9.733035,,,,,,
1780416279.954,465483.0,9261.111,9.732898,,,,,,
1780416279.955,465508.0,9261.203,9.73285,,,,,,
1780416280.016,465533.0,9261.099,9.733137,,,,,,
1780416280.016,465558.0,9261.164,9.733103,,,,,,
1780416280.016,465583.0,9261.282,9.732808,,,,,,
1780416280.068,465608.0,9261.315,9.732791,,,,,,
1780416280.069,465633.0,9261.118,9.732895,,,,,,
1780416280.129,465658.0,9260.974,9.732738,,,,,,
1780416280.130,465683.0,9260.745,9.732624,,,,,,
1780416280.194,465708.0,9260.856,9.732566,,,,,,
1780416280.196,465733.0,9260.759,9.732617,,,,,,
1780416280.197,465758.0,9260.675,9.732661,,,,,,
1780416280.257,465783.0,9260.687,9.732656,,,,,,
1780416280.258,465808.0,9260.845,9.732805,,,,,,
1780416280.320,465833.0,9260.747,9.732856,,,,,,
1780416280.321,465858.0,9260.642,9.732911,,,,,,
1780416280.321,465883.0,9260.642,9.733144,,,,,,
1780416280.387,465908.0,9260.648,9.732907,,,,,,
1780416280.388,465933.0,9260.858,9.732798,,,,,,
1780416280.389,465958.0,9260.708,9.732644,,,,,,
1780416280.451,465983.0,9260.813,9.732589,,,,,,
1780416280.451,466008.0,9261.166,9.732636,,,,,,
1780416280.501,466033.0,9261.146,9.732647,,,,,,
1780416280.502,466058.0,9261.414,9.732507,,,,,,
1780416280.579,466083.0,9261.558,9.732664,,,,,,
1780416280.579,466108.0,9261.185,9.73286,,,,,,
1780416280.580,466133.0,9261.079,9.733148,,,,,,
1780416280.634,466158.0,9261.145,9.732881,,,,,,
1780416280.634,466183.0,9261.066,9.732922,,,,,,
1780416280.689,466208.0,9261.008,9.733185,,,,,,
1780416280.689,466233.0,9260.758,9.733315,,,,,,
1780416280.690,466258.0,9260.372,9.733518,,,,,,
1780416280.753,466283.0,9260.319,9.733778,,,,,,
1780416280.753,466308.0,9260.255,9.733812,,,,,,
1780416280.815,466333.0,9259.731,9.733853,,,,,,
1780416280.816,466358.0,9259.935,9.733747,,,,,,
1780416280.816,466383.0,9260.184,9.733617,,,,,,
1780416280.881,466408.0,9260.249,9.733582,,,,,,
1780416280.882,466433.0,9259.975,9.733493,,,,,,
1780416280.946,466458.0,9260.184,9.733617,,,,,,
1780416280.946,466483.0,9260.301,9.733555,,,,,,
