timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780415253.286,1598964.0,11311.255,8.761547,,,,,,
1780415253.351,1598989.0,11254.341,8.763314,,,,,,
1780415253.351,1599014.0,11190.648,8.765824,,,,,,
1780415253.351,1599039.0,11170.854,8.766633,,,,,,
1780415253.413,1599064.0,11181.423,8.766148,,,,,,
1780415253.413,1599089.0,11220.447,8.764738,,,,,,
1780415253.414,1599114.0,11310.738,8.762604,,,,,,
1780415253.479,1599139.0,11359.932,8.761311,,,,,,
1780415253.479,1599164.0,11328.277,8.763151,,,,,,
1780415253.542,1599189.0,11313.794,8.763834,,,,,,
1780415253.542,1599214.0,11301.539,8.764699,,,,,,
1780415253.543,1599239.0,11331.003,8.764276,,,,,,
1780415253.606,1599264.0,11366.046,8.763171,,,,,,
1780415253.606,1599289.0,11368.387,8.763342,,,,,,
1780415253.672,1599314.0,11346.785,8.763957,,,,,,
1780415253.673,1599339.0,11278.281,8.767064,,,,,,
1780415253.673,1599364.0,11236.495,8.769179,,,,,,
1780415253.720,1599389.0,11232.16,8.769537,,,,,,
1780415253.721,1599414.0,11240.384,8.768799,,,,,,
1780415253.785,1599439.0,11304.656,8.767153,,,,,,
1780415253.785,1599464.0,11366.999,8.76536,,,,,,
1780415253.852,1599489.0,11336.666,8.766706,,,,,,
1780415253.853,1599514.0,11303.43,8.767721,,,,,,
1780415253.853,1599539.0,11271.991,8.769071,,,,,,
1780415253.916,1599564.0,11271.699,8.769723,,,,,,
1780415253.917,1599589.0,11281.12,8.769679,,,,,,
1780415253.917,1599614.0,11289.719,8.769552,,,,,,
1780415253.978,1599639.0,11281.652,8.769864,,,,,,
1780415253.979,1599664.0,11226.652,8.771831,,,,,,
1780415254.042,1599689.0,11164.381,8.774632,,,,,,
1780415254.043,1599714.0,11153.192,8.775473,,,,,,
1780415254.043,1599739.0,11153.372,8.775879,,,,,,
1780415254.106,1599764.0,11181.523,8.77511,,,,,,
1780415254.106,1599789.0,11259.068,8.772371,,,,,,
1780415254.165,1599814.0,11233.494,8.772075,,,,,,
1780415254.166,1599839.0,11198.438,8.773044,,,,,,
1780415254.166,1599864.0,11145.827,8.774568,,,,,,
1780415254.223,1599889.0,11122.305,8.775428,,,,,,
1780415254.224,1599914.0,11138.309,8.77519,,,,,,
1780415254.287,1599939.0,11148.505,8.774705,,,,,,
1780415254.288,1599964.0,11143.867,8.774583,,,,,,
1780415254.288,1599989.0,11111.646,8.775361,,,,,,
1780415254.351,1600014.0,11052.987,8.777089,,,,,,
1780415254.352,1600039.0,11022.281,8.778444,,,,,,
1780415254.419,1600064.0,11027.727,8.778219,,,,,,
1780415254.419,1600089.0,11038.339,8.77814,,,,,,
1780415254.419,1600114.0,11114.581,8.775643,,,,,,
1780415254.482,1600139.0,11144.861,8.774779,,,,,,
1780415254.483,1600164.0,11100.044,8.775777,,,,,,
1780415254.533,1600189.0,11072.673,8.776237,,,,,,
1780415254.533,1600214.0,11072.135,8.776043,,,,,,
1780415254.608,1600239.0,11098.84,8.775082,,,,,,
1780415254.608,1600264.0,11125.37,8.773664,,,,,,
1780415254.608,1600289.0,11133.14,8.772779,,,,,,
1780415254.666,1600314.0,11118.11,8.772285,,,,,,
1780415254.666,1600339.0,11057.925,8.773258,,,,,,
1780415254.667,1600364.0,11010.762,8.774322,,,,,,
1780415254.734,1600389.0,10992.171,8.77479,,,,,,
1780415254.735,1600414.0,10993.222,8.774212,,,,,,
1780415254.801,1600439.0,11066.605,8.773012,,,,,,
1780415254.801,1600464.0,11124.086,8.771012,,,,,,
1780415254.802,1600489.0,11100.438,8.770912,,,,,,
1780415254.861,1600514.0,11065.753,8.770906,,,,,,
1780415254.861,1600539.0,11044.923,8.770883,,,,,,
1780415254.924,1600564.0,11053.916,8.770108,,,,,,
1780415254.925,1600589.0,11075.999,8.768953,,,,,,
1780415254.925,1600614.0,11076.254,8.768085,,,,,,
1780415254.988,1600639.0,11064.184,8.767935,,,,,,
1780415254.988,1600664.0,11024.474,8.768237,,,,,,
1780415254.989,1600689.0,10979.241,8.769508,,,,,,
1780415255.053,1600714.0,10974.986,8.769591,,,,,,
1780415255.053,1600739.0,11002.8,8.768395,,,,,,
1780415255.117,1600764.0,11049.997,8.766355,,,,,,
1780415255.118,1600789.0,11143.659,8.763404,,,,,,
1780415255.118,1600814.0,11147.903,8.762274,,,,,,
1780415255.181,1600839.0,11103.362,8.762629,,,,,,
1780415255.181,1600864.0,11067.407,8.763108,,,,,,
1780415255.250,1600889.0,11057.304,8.763025,,,,,,
1780415255.250,1600914.0,11077.787,8.762016,,,,,,
1780415255.251,1600939.0,11090.895,8.761368,,,,,,
1780415255.308,1600964.0,11088.451,8.761744,,,,,,
1780415255.309,1600989.0,11071.482,8.761826,,,,,,
1780415255.372,1601014.0,11038.805,8.762337,,,,,,
1780415255.373,1601039.0,11034.865,8.762259,,,,,,
1780415255.373,1601064.0,11065.01,8.760531,,,,,,
1780415255.436,1601089.0,11101.8,8.758819,,,,,,
1780415255.436,1601114.0,11194.04,8.756363,,,,,,
1780415255.500,1601139.0,11232.72,8.75564,,,,,,
1780415255.501,1601164.0,11196.02,8.756206,,,,,,
1780415255.501,1601189.0,11156.963,8.75729,,,,,,
1780415255.549,1601214.0,11142.808,8.75773,,,,,,
1780415255.549,1601239.0,11158.155,8.757339,,,,,,
1780415255.610,1601264.0,11176.04,8.756975,,,,,,
1780415255.611,1601289.0,11169.343,8.757287,,,,,,
1780415255.674,1601314.0,11144.15,8.757555,,,,,,
1780415255.675,1601339.0,11084.827,8.759227,,,,,,
1780415255.675,1601364.0,11040.661,8.760971,,,,,,
1780415255.739,1601389.0,11046.707,8.760685,,,,,,
1780415255.739,1601414.0,11066.421,8.76018,,,,,,
1780415255.739,1601439.0,11134.517,8.758775,,,,,,
1780415255.815,1601464.0,11207.598,8.757329,,,,,,
1780415255.815,1601489.0,11173.923,8.757271,,,,,,
1780415255.816,1601514.0,11140.706,8.75839,,,,,,
1780415255.870,1601539.0,11119.61,8.759253,,,,,,
1780415255.871,1601564.0,11132.152,8.759218,,,,,,
1780415255.934,1601589.0,11154.638,8.758547,,,,,,
1780415255.935,1601614.0,11159.469,8.758313,,,,,,
1780415255.997,1601639.0,11155.992,8.758524,,,,,,
1780415255.998,1601664.0,11113.215,8.759471,,,,,,
1780415255.998,1601689.0,11062.457,8.76139,,,,,,
1780415256.060,1601714.0,11059.018,8.761763,,,,,,
1780415256.061,1601739.0,11071.518,8.761453,,,,,,
1780415256.115,1601764.0,11117.384,8.760359,,,,,,
1780415256.115,1601789.0,11206.201,8.758014,,,,,,
1780415256.116,1601814.0,11213.849,8.757409,,,,,,
1780415256.188,1601839.0,11172.909,8.758308,,,,,,
1780415256.189,1601864.0,11147.759,8.758771,,,,,,
1780415256.189,1601889.0,11151.285,8.758543,,,,,,
1780415256.252,1601914.0,11184.465,8.757795,,,,,,
1780415256.253,1601939.0,11205.327,8.757222,,,,,,
1780415256.317,1601964.0,11200.59,8.756943,,,,,,
1780415256.317,1601989.0,11157.684,8.757658,,,,,,
1780415256.318,1602014.0,11091.145,8.759969,,,,,,
1780415256.379,1602039.0,11083.669,8.760032,,,,,,
1780415256.380,1602064.0,11094.528,8.759124,,,,,,
1780415256.442,1602089.0,11117.914,8.757835,,,,,,
1780415256.443,1602114.0,11215.47,8.756275,,,,,,
1780415256.443,1602139.0,11257.935,8.754725,,,,,,
1780415256.505,1602164.0,11233.553,8.755157,,,,,,
1780415256.506,1602189.0,11197.987,8.755746,,,,,,
1780415256.570,1602214.0,11183.878,8.756176,,,,,,
1780415256.570,1602239.0,11214.897,8.755303,,,,,,
1780415256.570,1602264.0,11246.414,8.7544,,,,,,
1780415256.635,1602289.0,11268.843,8.75401,,,,,,
1780415256.637,1602314.0,11247.645,8.754193,,,,,,
1780415256.638,1602339.0,11184.539,8.755976,,,,,,
1780415256.697,1602364.0,11118.789,8.757895,,,,,,
1780415256.698,1602389.0,11070.716,8.759467,,,,,,
1780415256.760,1602414.0,11069.142,8.759831,,,,,,
1780415256.761,1602439.0,11157.854,8.757405,,,,,,
1780415256.815,1602464.0,11254.924,8.754671,,,,,,
1780415256.816,1602489.0,11315.455,8.753106,,,,,,
1780415256.816,1602514.0,11281.423,8.753434,,,,,,
1780415256.887,1602539.0,11265.219,8.754276,,,,,,
1780415256.887,1602564.0,11291.49,8.753859,,,,,,
1780415256.888,1602589.0,11342.93,8.75267,,,,,,
1780415256.951,1602614.0,11376.003,8.751946,,,,,,
1780415256.951,1602639.0,11371.96,8.751743,,,,,,
1780415257.015,1602664.0,11304.166,8.753958,,,,,,
1780415257.015,1602689.0,11250.818,8.7568,,,,,,
1780415257.016,1602714.0,11252.622,8.757586,,,,,,
1780415257.078,1602739.0,11271.434,8.757113,,,,,,
1780415257.079,1602764.0,11321.231,8.756207,,,,,,
1780415257.132,1602789.0,11408.334,8.754207,,,,,,
1780415257.132,1602814.0,11407.416,8.753991,,,,,,
1780415257.189,1602839.0,11376.768,8.754964,,,,,,
1780415257.191,1602864.0,11334.725,8.75706,,,,,,
1780415257.192,1602889.0,11327.642,8.757741,,,,,,
1780415257.252,1602914.0,11337.898,8.758018,,,,,,
1780415257.253,1602939.0,11360.857,8.758098,,,,,,
1780415257.317,1602964.0,11370.531,8.758373,,,,,,
1780415257.317,1602989.0,11362.551,8.758889,,,,,,
1780415257.317,1603014.0,11353.435,8.759995,,,,,,
1780415257.382,1603039.0,11356.1,8.761041,,,,,,
1780415257.382,1603064.0,11348.751,8.762535,,,,,,
1780415257.442,1603089.0,11354.409,8.763478,,,,,,
1780415257.442,1603114.0,11362.08,8.764797,,,,,,
1780415257.443,1603139.0,11405.017,8.765474,,,,,,
1780415257.510,1603164.0,11361.128,8.767323,,,,,,
1780415257.510,1603189.0,11305.116,8.770314,,,,,,
1780415257.573,1603214.0,11281.503,8.772693,,,,,,
1780415257.574,1603239.0,11294.729,8.773558,,,,,,
1780415257.574,1603264.0,11322.942,8.774452,,,,,,
1780415257.633,1603289.0,11323.716,8.776204,,,,,,
1780415257.634,1603314.0,11297.66,8.778337,,,,,,
1780415257.701,1603339.0,11225.724,8.782138,,,,,,
1780415257.701,1603364.0,11163.276,8.785986,,,,,,
1780415257.701,1603389.0,11134.304,8.788823,,,,,,
1780415257.764,1603414.0,11130.626,8.790088,,,,,,
1780415257.766,1603439.0,11208.676,8.789577,,,,,,
1780415257.767,1603464.0,11253.15,8.790545,,,,,,
1780415257.815,1603489.0,11221.535,8.793364,,,,,,
1780415257.815,1603514.0,11173.128,8.796649,,,,,,
1780415257.891,1603539.0,11137.809,8.799664,,,,,,
1780415257.891,1603564.0,11139.738,8.801566,,,,,,
1780415257.891,1603589.0,11159.91,8.803027,,,,,,
1780415257.948,1603614.0,11182.091,8.804972,,,,,,
1780415257.948,1603639.0,11176.599,8.806775,,,,,,
1780415258.002,1603664.0,11121.565,8.809851,,,,,,
1780415258.003,1603689.0,11066.896,8.813388,,,,,,
1780415258.067,1603714.0,11049.892,8.815159,,,,,,
1780415258.067,1603739.0,11061.775,8.815217,,,,,,
1780415258.067,1603764.0,11104.104,8.814712,,,,,,
1780415258.130,1603789.0,11199.648,8.813193,,,,,,
1780415258.130,1603814.0,11203.18,8.814373,,,,,,
1780415258.192,1603839.0,11153.853,8.81714,,,,,,
1780415258.193,1603864.0,11110.494,8.820678,,,,,,
1780415258.193,1603889.0,11091.567,8.822473,,,,,,
1780415258.255,1603914.0,11120.801,8.822301,,,,,,
1780415258.255,1603939.0,11139.872,8.82229,,,,,,
1780415258.315,1603964.0,11139.329,8.82259,,,,,,
1780415258.316,1603989.0,11120.301,8.823063,,,,,,
1780415258.316,1604014.0,11083.2,8.824698,,,,,,
1780415258.382,1604039.0,11074.015,8.825722,,,,,,
1780415258.383,1604064.0,11084.207,8.825451,,,,,,
1780415258.448,1604089.0,11136.789,8.823063,,,,,,
1780415258.448,1604114.0,11238.3,8.819099,,,,,,
1780415258.449,1604139.0,11287.8,8.817192,,,,,,
1780415258.508,1604164.0,11244.876,8.817889,,,,,,
1780415258.509,1604189.0,11202.331,8.819104,,,,,,
1780415258.571,1604214.0,11185.695,8.818881,,,,,,
1780415258.572,1604239.0,11196.503,8.817624,,,,,,
1780415258.572,1604264.0,11221.606,8.815332,,,,,,
1780415258.636,1604289.0,11222.43,8.813421,,,,,,
1780415258.637,1604314.0,11209.903,8.811984,,,,,,
1780415258.638,1604339.0,11164.725,8.812055,,,,,,
1780415258.699,1604364.0,11113.245,8.813074,,,,,,
1780415258.699,1604389.0,11117.331,8.811587,,,,,,
1780415258.762,1604414.0,11139.153,8.808969,,,,,,
1780415258.763,1604439.0,11227.451,8.803939,,,,,,
1780415258.763,1604464.0,11307.633,8.799049,,,,,,
1780415258.826,1604489.0,11278.076,8.796702,,,,,,
1780415258.826,1604514.0,11248.134,8.795262,,,,,,
1780415258.888,1604539.0,11225.725,8.79435,,,,,,
1780415258.888,1604564.0,11237.567,8.792017,,,,,,
1780415258.889,1604589.0,11266.075,8.789067,,,,,,
1780415258.948,1604614.0,11278.845,8.786414,,,,,,
1780415258.949,1604639.0,11276.303,8.783672,,,,,,
1780415259.015,1604664.0,11219.626,8.783077,,,,,,
1780415259.016,1604689.0,11151.79,8.784,,,,,,
1780415259.017,1604714.0,11130.69,8.783733,,,,,,
1780415259.064,1604739.0,11151.483,8.781705,,,,,,
1780415259.065,1604764.0,11198.532,8.778664,,,,,,
1780415259.126,1604789.0,11305.885,8.773426,,,,,,
1780415259.126,1604814.0,11309.401,8.770289,,,,,,
1780415259.189,1604839.0,11262.972,8.769792,,,,,,
1780415259.190,1604864.0,11231.074,8.768746,,,,,,
1780415259.190,1604889.0,11220.964,8.767915,,,,,,
1780415259.252,1604914.0,11249.67,8.766073,,,,,,
1780415259.253,1604939.0,11267.764,8.764202,,,,,,
1780415259.315,1604964.0,11267.655,8.763041,,,,,,
1780415259.316,1604989.0,11242.536,8.762223,,,,,,
1780415259.316,1605014.0,11171.612,8.763757,,,,,,
1780415259.379,1605039.0,11132.957,8.765105,,,,,,
1780415259.379,1605064.0,11139.918,8.764587,,,,,,
1780415259.445,1605089.0,11173.66,8.762937,,,,,,
1780415259.445,1605114.0,11282.821,8.759606,,,,,,
1780415259.446,1605139.0,11323.455,8.757615,,,,,,
1780415259.516,1605164.0,11284.065,8.757245,,,,,,
1780415259.516,1605189.0,11246.22,8.757851,,,,,,
1780415259.517,1605214.0,11233.53,8.757703,,,,,,
1780415259.570,1605239.0,11254.099,8.757181,,,,,,
1780415259.571,1605264.0,11272.544,8.756561,,,,,,
1780415259.634,1605289.0,11293.822,8.755794,,,,,,
1780415259.635,1605314.0,11287.772,8.755718,,,,,,
1780415259.699,1605339.0,11240.713,8.756667,,,,,,
1780415259.700,1605364.0,11194.205,8.758303,,,,,,
1780415259.700,1605389.0,11196.438,8.757839,,,,,,
1780415259.763,1605414.0,11215.63,8.75717,,,,,,
1780415259.765,1605439.0,11300.952,8.755433,,,,,,
1780415259.766,1605464.0,11378.847,8.752975,,,,,,
1780415259.815,1605489.0,11343.001,8.753369,,,,,,
1780415259.815,1605514.0,11307.688,8.754168,,,,,,
1780415259.878,1605539.0,11286.41,8.754595,,,,,,
1780415259.880,1605564.0,11293.809,8.754722,,,,,,
1780415259.942,1605589.0,11321.428,8.754281,,,,,,
1780415259.943,1605614.0,11342.225,8.753792,,,,,,
1780415259.944,1605639.0,11347.656,8.753475,,,,,,
1780415260.005,1605664.0,11311.827,8.753994,,,,,,
1780415260.005,1605689.0,11255.41,8.755944,,,,,,
1780415260.068,1605714.0,11242.188,8.756614,,,,,,
1780415260.069,1605739.0,11254.304,8.755798,,,,,,
1780415260.070,1605764.0,11306.951,8.754325,,,,,,
1780415260.132,1605789.0,11404.518,8.752419,,,,,,
1780415260.132,1605814.0,11407.238,8.751402,,,,,,
1780415260.196,1605839.0,11366.412,8.752394,,,,,,
1780415260.196,1605864.0,11333.702,8.753531,,,,,,
1780415260.197,1605889.0,11335.317,8.753873,,,,,,
1780415260.259,1605914.0,11348.37,8.753577,,,,,,
1780415260.259,1605939.0,11366.425,8.752917,,,,,,
1780415260.323,1605964.0,11362.937,8.752167,,,,,,
1780415260.323,1605989.0,11326.327,8.752922,,,,,,
1780415260.324,1606014.0,11263.845,8.755072,,,,,,
1780415260.381,1606039.0,11234.255,8.756436,,,,,,
1780415260.381,1606064.0,11244.68,8.755797,,,,,,
1780415260.451,1606089.0,11276.023,8.754951,,,,,,
1780415260.452,1606114.0,11381.865,8.75267,,,,,,
1780415260.452,1606139.0,11422.559,8.75161,,,,,,
1780415260.515,1606164.0,11378.66,8.752512,,,,,,
1780415260.516,1606189.0,11330.648,8.7536,,,,,,
1780415260.516,1606214.0,11309.515,8.754136,,,,,,
1780415260.582,1606239.0,11324.161,8.753963,,,,,,
1780415260.582,1606264.0,11348.895,8.75311,,,,,,
1780415260.632,1606289.0,11349.758,8.752877,,,,,,
1780415260.632,1606314.0,11331.04,8.753142,,,,,,
1780415260.706,1606339.0,11272.428,8.755096,,,,,,
1780415260.706,1606364.0,11224.428,8.757109,,,,,,
1780415260.707,1606389.0,11216.832,8.757737,,,,,,
1780415260.768,1606414.0,11226.457,8.756998,,,,,,
1780415260.769,1606439.0,11301.952,8.75569,,,,,,
1780415260.769,1606464.0,11381.96,8.754218,,,,,,
1780415260.835,1606489.0,11422.599,8.75268,,,,,,
1780415260.835,1606514.0,11376.398,8.752909,,,,,,
1780415260.903,1606539.0,11339.914,8.754191,,,,,,
1780415260.904,1606564.0,11353.156,8.754059,,,,,,
1780415260.904,1606589.0,11388.12,8.753701,,,,,,
1780415260.967,1606614.0,11416.781,8.752861,,,,,,
1780415260.967,1606639.0,11393.286,8.753402,,,,,,
1780415260.968,1606664.0,11334.247,8.754929,,,,,,
1780415261.031,1606689.0,11270.276,8.757791,,,,,,
1780415261.032,1606714.0,11263.807,8.758552,,,,,,
1780415261.098,1606739.0,11274.464,8.758532,,,,,,
1780415261.099,1606764.0,11324.188,8.757658,,,,,,
1780415261.099,1606789.0,11422.76,8.75594,,,,,,
1780415261.148,1606814.0,11420.673,8.755414,,,,,,
1780415261.148,1606839.0,11379.582,8.756306,,,,,,
1780415261.204,1606864.0,11334.327,8.757789,,,,,,
1780415261.205,1606889.0,11315.375,8.758875,,,,,,
1780415261.272,1606914.0,11340.616,8.758723,,,,,,
1780415261.273,1606939.0,11349.027,8.758973,,,,,,
1780415261.274,1606964.0,11347.46,8.759349,,,,,,
1780415261.335,1606989.0,11306.831,8.760438,,,,,,
1780415261.336,1607014.0,11236.308,8.763111,,,,,,
1780415261.406,1607039.0,11214.479,8.765283,,,,,,
1780415261.407,1607064.0,11233.277,8.765637,,,,,,
1780415261.407,1607089.0,11256.286,8.766148,,,,,,
1780415261.463,1607114.0,11285.688,8.767283,,,,,,
1780415261.464,1607139.0,11320.355,8.769227,,,,,,
1780415261.464,1607164.0,11302.315,8.771717,,,,,,
1780415261.519,1607189.0,11248.182,8.775192,,,,,,
1780415261.519,1607214.0,11215.662,8.778821,,,,,,
1780415261.585,1607239.0,11215.03,8.781397,,,,,,
1780415261.586,1607264.0,11249.515,8.783427,,,,,,
1780415261.649,1607289.0,11267.611,8.786098,,,,,,
1780415261.650,1607314.0,11250.14,8.78935,,,,,,
1780415261.650,1607339.0,11177.393,8.794823,,,,,,
1780415261.712,1607364.0,11131.122,8.799636,,,,,,
1780415261.713,1607389.0,11137.093,8.801445,,,,,,
1780415261.713,1607414.0,11149.116,8.803718,,,,,,
1780415261.776,1607439.0,11233.97,8.805608,,,,,,
1780415261.777,1607464.0,11299.84,8.808155,,,,,,
1780415261.840,1607489.0,11263.612,8.813815,,,,,,
1780415261.840,1607514.0,11220.955,8.819652,,,,,,
1780415261.841,1607539.0,11185.178,8.825358,,,,,,
1780415261.903,1607564.0,11188.613,8.82961,,,,,,
1780415261.904,1607589.0,11200.428,8.833898,,,,,,
1780415261.964,1607614.0,11223.137,8.838468,,,,,,
1780415261.964,1607639.0,11220.081,8.843301,,,,,,
1780415261.965,1607664.0,11164.655,8.849104,,,,,,
1780415262.029,1607689.0,11097.688,8.855252,,,,,,
1780415262.030,1607714.0,11072.988,8.859199,,,,,,
1780415262.093,1607739.0,11080.004,8.860936,,,,,,
1780415262.093,1607764.0,11134.512,8.861401,,,,,,
1780415262.093,1607789.0,11209.678,8.861984,,,,,,
1780415262.165,1607814.0,11201.812,8.866074,,,,,,
1780415262.166,1607839.0,11161.572,8.871108,,,,,,
1780415262.167,1607864.0,11119.022,8.876154,,,,,,
1780415262.214,1607889.0,11102.281,8.879691,,,,,,
1780415262.214,1607914.0,11113.942,8.881645,,,,,,
1780415262.266,1607939.0,11124.134,8.883384,,,,,,
1780415262.267,1607964.0,11122.188,8.885185,,,,,,
1780415262.329,1607989.0,11076.05,8.888506,,,,,,
1780415262.330,1608014.0,10994.165,8.894643,,,,,,
1780415262.392,1608039.0,10965.745,8.89686,,,,,,
1780415262.393,1608064.0,10974.954,8.89587,,,,,,
1780415262.393,1608089.0,11008.242,8.893208,,,,,,
1780415262.456,1608114.0,11119.582,8.887919,,,,,,
1780415262.457,1608139.0,11169.112,8.885421,,,,,,
1780415262.526,1608164.0,11127.495,8.887229,,,,,,
1780415262.526,1608189.0,11091.446,8.888784,,,,,,
1780415262.526,1608214.0,11079.107,8.888691,,,,,,
1780415262.582,1608239.0,11087.121,8.887246,,,,,,
1780415262.583,1608264.0,11115.21,8.884275,,,,,,
1780415262.652,1608289.0,11113.097,8.882042,,,,,,
1780415262.653,1608314.0,11087.749,8.880584,,,,,,
1780415262.653,1608339.0,11031.603,8.88078,,,,,,
1780415262.714,1608364.0,10991.513,8.880922,,,,,,
1780415262.715,1608389.0,11003.287,8.877501,,,,,,
1780415262.715,1608414.0,11032.606,8.87227,,,,,,
1780415262.779,1608439.0,11132.959,8.863925,,,,,,
1780415262.780,1608464.0,11209.841,8.856227,,,,,,
1780415262.831,1608489.0,11180.23,8.851992,,,,,,
1780415262.831,1608514.0,11151.152,8.848575,,,,,,
1780415262.906,1608539.0,11135.741,8.845509,,,,,,
1780415262.907,1608564.0,11146.639,8.841236,,,,,,
1780415262.907,1608589.0,11173.048,8.836011,,,,,,
1780415262.963,1608614.0,11190.103,8.830017,,,,,,
1780415262.964,1608639.0,11199.486,8.82388,,,,,,
1780415262.964,1608664.0,11144.52,8.8214,,,,,,
1780415263.023,1608689.0,11080.643,8.821054,,,,,,
1780415263.024,1608714.0,11070.388,8.818831,,,,,,
1780415263.085,1608739.0,11094.38,8.815053,,,,,,
1780415263.086,1608764.0,11151.562,8.809656,,,,,,
1780415263.147,1608789.0,11255.546,8.80124,,,,,,
1780415263.147,1608814.0,11246.756,8.794843,,,,,,
1780415263.148,1608839.0,11209.405,8.791072,,,,,,
1780415263.217,1608864.0,11181.406,8.788138,,,,,,
1780415263.217,1608889.0,11178.12,8.784781,,,,,,
1780415263.218,1608914.0,11211.861,8.780381,,,,,,
1780415263.280,1608939.0,11236.108,8.776539,,,,,,
1780415263.280,1608964.0,11240.125,8.772631,,,,,,
1780415263.330,1608989.0,11201.361,8.770211,,,,,,
1780415263.330,1609014.0,11125.956,8.771117,,,,,,
1780415263.407,1609039.0,11096.714,8.771784,,,,,,
1780415263.407,1609064.0,11110.084,8.770803,,,,,,
1780415263.408,1609089.0,11149.423,8.768827,,,,,,
1780415263.463,1609114.0,11262.049,8.764298,,,,,,
1780415263.464,1609139.0,11289.628,8.761443,,,,,,
1780415263.464,1609164.0,11246.969,8.759736,,,,,,
1780415263.530,1609189.0,11202.673,8.759362,,,,,,
1780415263.530,1609214.0,11189.327,8.758616,,,,,,
1780415263.581,1609239.0,11217.91,8.757346,,,,,,
1780415263.581,1609264.0,11239.401,8.756295,,,,,,
1780415263.648,1609289.0,11266.855,8.754801,,,,,,
1780415263.648,1609314.0,11251.674,8.754161,,,,,,
1780415263.648,1609339.0,11189.424,8.755754,,,,,,
1780415263.715,1609364.0,11142.446,8.75787,,,,,,
1780415263.716,1609389.0,11141.16,8.757813,,,,,,
1780415263.716,1609414.0,11161.574,8.757221,,,,,,
1780415263.781,1609439.0,11259.921,8.755894,,,,,,
1780415263.782,1609464.0,11328.901,8.753844,,,,,,
1780415263.830,1609489.0,11293.84,8.753819,,,,,,
1780415263.831,1609514.0,11255.647,8.754751,,,,,,
1780415263.894,1609539.0,11215.756,8.755789,,,,,,
1780415263.895,1609564.0,11196.435,8.756194,,,,,,
1780415263.895,1609589.0,11194.481,8.756302,,,,,,
1780415263.964,1609614.0,11199.527,8.756423,,,,,,
1780415263.964,1609639.0,11195.343,8.756544,,,,,,
1780415263.965,1609664.0,11143.334,8.757349,,,,,,
1780415264.030,1609689.0,11076.475,8.759793,,,,,,
1780415264.031,1609714.0,11054.521,8.760467,,,,,,
1780415264.092,1609739.0,11059.763,8.760122,,,,,,
1780415264.093,1609764.0,11117.134,8.759095,,,,,,
1780415264.093,1609789.0,11206.365,8.757686,,,,,,
1780415264.156,1609814.0,11213.938,8.756867,,,,,,
1780415264.157,1609839.0,11193.209,8.757619,,,,,,
1780415264.213,1609864.0,11153.527,8.75895,,,,,,
1780415264.214,1609889.0,11124.182,8.759718,,,,,,
1780415264.214,1609914.0,11106.856,8.760472,,,,,,
1780415264.280,1609939.0,11102.004,8.761212,,,,,,
1780415264.281,1609964.0,11092.097,8.761592,,,,,,
1780415264.331,1609989.0,11043.054,8.76263,,,,,,
1780415264.332,1610014.0,10965.411,8.764906,,,,,,
1780415264.395,1610039.0,10935.049,8.766454,,,,,,
1780415264.396,1610064.0,10915.834,8.767186,,,,,,
1780415264.396,1610089.0,10943.848,8.766558,,,,,,
1780415264.459,1610114.0,11035.041,8.764997,,,,,,
1780415264.459,1610139.0,11098.621,8.763698,,,,,,
1780415264.522,1610164.0,11090.63,8.764504,,,,,,
1780415264.523,1610189.0,11085.679,8.764814,,,,,,
1780415264.523,1610214.0,11091.09,8.765232,,,,,,
1780415264.585,1610239.0,11093.253,8.76598,,,,,,
1780415264.586,1610264.0,11091.278,8.766341,,,,,,
1780415264.648,1610289.0,11087.548,8.767426,,,,,,
1780415264.648,1610314.0,11071.01,8.767984,,,,,,
1780415264.648,1610339.0,11014.468,8.769931,,,,,,
1780415264.712,1610364.0,10969.063,8.772342,,,,,,
1780415264.713,1610389.0,10969.099,8.773082,,,,,,
1780415264.713,1610414.0,10987.59,8.773513,,,,,,
1780415264.781,1610439.0,11065.801,8.773366,,,,,,
1780415264.781,1610464.0,11114.606,8.773677,,,,,,
1780415264.830,1610489.0,11098.191,8.774804,,,,,,
1780415264.831,1610514.0,11080.99,8.776096,,,,,,
1780415264.893,1610539.0,11058.626,8.777329,,,,,,
1780415264.893,1610564.0,11044.66,8.77782,,,,,,
1780415264.894,1610589.0,11031.376,8.778896,,,,,,
1780415264.956,1610614.0,11019.075,8.779433,,,,,,
1780415264.957,1610639.0,10999.445,8.780622,,,,,,
1780415265.019,1610664.0,10929.94,8.782185,,,,,,
1780415265.019,1610689.0,10856.563,8.784614,,,,,,
1780415265.020,1610714.0,10769.365,8.787606,,,,,,
1780415265.081,1610739.0,10695.926,8.78983,,,,,,
1780415265.081,1610764.0,10630.4,8.792202,,,,,,
1780415265.148,1610789.0,10630.595,8.792573,,,,,,
1780415265.149,1610814.0,10616.168,8.793314,,,,,,
1780415265.149,1610839.0,10590.486,8.794195,,,,,,
1780415265.218,1610864.0,10566.986,8.795092,,,,,,
1780415265.219,1610889.0,10548.378,8.79596,,,,,,
1780415265.219,1610914.0,10532.55,8.796266,,,,,,
1780415265.287,1610939.0,10508.728,8.797097,,,,,,
1780415265.287,1610964.0,10485.903,8.797622,,,,,,
