timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg, sensor2_smooth_rot,timestamp_std,sensor1_std,sensor2_std,sensor1_smooth_std,sensor2_smooth_std,sensor1_smooth_rot_std,sensor2_smooth_rot_std,rotation_angle_deg_std, sensor2_smooth_rot_std
111673.66666666667,4263.996666666667,4.789182666666666,4260.001947333333,4.785123758,4248.903589043066,4.824426170523352,45.86666666666667,4.798808675037457,74084.874801361,19.175782469910427,0.015507199532260235,13.227225019569353,0.020291819237181867,25.857203902576966,0.027027155096924233,1.320353488022554,0.01737940318994563
111723.66666666667,4263.846666666667,4.790614000000001,4259.981772,4.785520265,4249.296067217764,4.8246944117224135,45.86666666666667,4.799099167139715,74084.874801361,10.916420353455523,0.014122247271592683,12.347794415843435,0.01976785588677177,25.2465268747337,0.027416073383908737,1.320353488022554,0.01782837326405715
111773.66666666667,4260.400000000001,4.792046666666667,4260.964070333333,4.786062668333333,4250.535680511126,4.824530725992852,45.86666666666667,4.798976706235934,74084.874801361,15.70152540360296,0.012746121226998482,12.75881478213502,0.01924053853938338,24.649365450696553,0.026666361711710794,1.320353488022554,0.017117347323551073
111823.66666666667,4264.093333333333,4.7920473333333335,4261.575386,4.786675482333333,4251.58869503805,4.824624022772766,45.86666666666667,4.799096499790971,74084.874801361,15.043112488223171,0.013142063929738173,12.790145834703264,0.018734263380085686,24.479395309237276,0.02673274210811604,1.320353488022554,0.017285487361219792
111873.66666666667,4262.816666666667,4.7934790000000005,4261.7531579999995,4.787363579,4252.422084134744,4.825009724997602,45.86666666666667,4.799490142524486,74084.874801361,30.64320533712676,0.010826860486771096,14.945234441750575,0.018041057646870688,25.96663952822664,0.026788518771590053,1.320353488022554,0.017646558978230392
111923.66666666667,4261.546666666666,4.7939560000000006,4261.768017666666,4.788026691333333,4253.110035582459,4.8254328944158384,45.86666666666667,4.799944540801244,74084.874801361,14.377532240733803,0.009329803910051126,14.940090875557704,0.017386792129700603,25.30844564861646,0.02669369907966689,1.320353488022554,0.017667175326582338
111973.66666666667,4265.583333333333,4.79539,4262.813754333333,4.788714893000001,4254.543566558299,4.825345780614749,45.86666666666667,4.799893800849378,74084.874801361,12.122332008872187,0.009331801916029205,15.266713291244121,0.016623036071832856,24.662444854752057,0.026405431141851853,1.320353488022554,0.017544932186426564
112023.66666666667,4262.473333333333,4.795390666666667,4263.050456,4.789446226333333,4255.4557808889795,4.825710500451424,45.86666666666667,4.800284277627262,74084.874801361,30.961242438463646,0.010072322787388174,16.318181742823327,0.01616078787537269,24.893977401576354,0.026503471535394545,1.320353488022554,0.017880163496448397
112073.66666666667,4265.389999999999,4.797301999999999,4263.334403666667,4.790275622666666,4256.500237194317,4.826111358832997,45.86666666666667,4.800717609039553,74084.874801361,19.487403623879736,0.008763521609490397,17.038764701639533,0.015570525952681671,24.566080629037238,0.026501427519071648,1.320353488022554,0.018117435108163868
112123.66666666667,4263.793333333333,4.798258333333333,4263.192929666667,4.791127815666666,4257.271504327339,4.826752877376258,45.86666666666667,4.801383611200875,74084.874801361,23.54657158342423,0.00955004535765903,18.25549008303616,0.01511640623850246,24.789702425374053,0.026780071134693106,1.320353488022554,0.01869627379882695
112173.66666666667,4259.763333333333,4.798737,4262.675894666666,4.792027875333333,4257.828896941998,4.827620786726013,45.86666666666667,4.802273980346009,74084.874801361,24.41957070329694,0.009763166545747935,19.304947754015743,0.014701770946046596,24.87958503398884,0.02735326509971022,1.320353488022554,0.019564480102107
112223.66666666667,4262.613333333334,4.799693333333334,4262.978561333333,4.792953193,4258.982617545399,4.8280815079501656,45.86666666666667,4.802766045991967,74084.874801361,19.505582107010593,0.00922155964755053,19.720530917835575,0.014286170062572445,24.410579803968524,0.027712578920027653,1.320353488022554,0.020149392228738683
112273.66666666667,4267.87,4.8016060000000005,4263.630772,4.794052003666667,4260.560143836241,4.828494680612185,45.86666666666667,4.803202887496917,74084.874801361,27.070487620285288,0.008406995836801299,21.382572722007595,0.013764519060622482,24.806060083857453,0.02807760974697868,1.320353488022554,0.020906631380646457
112323.66666666667,4262.113333333334,4.802562333333333,4263.555386,4.795201075333334,4261.681160706578,4.829316248577849,45.86666666666667,4.804044160934821,74084.874801361,29.521257312881307,0.007902546699218603,22.659403593938716,0.01319118507264664,24.908678447979586,0.028702062672164814,1.320353488022554,0.02186891109345171
112373.66666666667,4266.806666666667,4.8049539999999995,4263.934245666667,4.796498775333333,4263.266908522989,4.829988425305884,45.86666666666667,4.804754635547993,74084.874801361,24.035692903125064,0.00625685536032327,22.11531041317447,0.012565873312851321,23.713071430687297,0.028284558354387965,1.320353488022554,0.021585153689052165
112423.66666666667,4271.04,4.805911,4265.075263,4.797819426333333,4265.410681501234,4.830312633210467,45.86666666666667,4.805099804957507,74084.874801361,31.112188929742533,0.005976703355529913,23.558133604501087,0.01207953778064241,24.253330277535238,0.02853634601749023,1.320353488022554,0.022167032977621695
112473.66666666667,4269.320000000001,4.807346666666667,4265.924421,4.799140264999999,4267.351245669265,4.830781081068019,45.86666666666667,4.805590777535287,74084.874801361,32.77884683755666,0.005977984303537058,25.16266296622258,0.011599224018449927,24.851067376973564,0.028543057455185362,1.320353488022554,0.02254692585404365
112523.66666666667,4267.366666666667,4.8068686666666665,4265.894719333333,4.800363040333334,4268.577269173126,4.831628358814613,45.86666666666667,4.80645827167515,74084.874801361,34.600298168272055,0.007226516265348112,26.130712000600546,0.011203504407156955,25.22143038729663,0.028485217552402815,1.320353488022554,0.022733225627684022
112573.66666666667,4261.843333333333,4.808305333333333,4265.571666666667,4.801558568333333,4269.5684808041315,4.83260149584918,45.86666666666667,4.807454496137702,74084.874801361,24.99794458217179,0.008164591743212693,26.610031272686598,0.010989376512842316,25.365380674253537,0.028306461713003793,1.320353488022554,0.022708649045385255
112623.66666666667,4272.78,4.807348999999999,4266.532929666667,4.802532814,4271.230194685721,4.832768117857118,45.86666666666667,4.8076470453642335,74084.874801361,31.24789752927405,0.00977205464577405,27.29325235148522,0.010908611752583059,25.716776171612985,0.028204211777304727,1.320353488022554,0.022781191661970568
112673.66666666667,4271.506666666667,4.80735,4267.267105333333,4.803431724666667,4272.6586350565485,4.833008952898662,45.86666666666667,4.807902801892399,74084.874801361,41.71967681242688,0.01115082342251026,29.46947777272781,0.010979001634466768,27.322061771554193,0.028398737754286897,1.320353488022554,0.023303410571865607
112723.66666666667,4257.913333333333,4.80735,4267.270807,4.804232538666667,4273.475403182144,4.833548842481009,45.86666666666667,4.808459600784982,74084.874801361,36.038274560990466,0.01115082342251026,30.595984162300926,0.011106606816111524,28.274751128356357,0.028457870051805324,1.320353488022554,0.023519986773270902
112773.66666666667,4265.463333333333,4.8087860000000004,4267.104052666667,4.8050837,4274.222816643366,4.834200418980019,45.86666666666667,4.80913606544726,74084.874801361,29.26173155049676,0.011152754682139807,30.582503042594922,0.011150000093721954,28.33995468601731,0.028065721796594393,1.320353488022554,0.0231716814975227
112823.66666666667,4268.153333333333,4.808785333333334,4267.818877333334,4.805814073666666,4275.462862672547,4.834315346481606,45.86666666666667,4.809280493662524,74084.874801361,32.3726927105754,0.010187914817730313,30.76147430818527,0.011185038940051881,28.57433163934669,0.027246124817853823,1.320353488022554,0.022457470508728528
112873.66666666667,4274.25,4.810221666666667,4268.520842000001,4.806544515666666,4276.694558465463,4.834447800539657,45.86666666666667,4.809434557041059,74084.874801361,26.8770924766801,0.010189347983719952,31.11193908799157,0.011227349521482258,29.02581022439794,0.026943276860020297,1.320353488022554,0.022228074007636125
112923.66666666667,4257.993333333333,4.812135666666667,4267.228719333333,4.807325394666667,4276.5866602133765,4.8356384732592534,45.86666666666667,4.810635287122874,74084.874801361,32.80679401181023,0.00862000030935837,31.061186814195025,0.011192515514454165,29.26281877746902,0.027091608494865894,1.320353488022554,0.022326064675970262
112973.66666666667,4272.19,4.814050666666667,4267.580438666667,4.808181798333334,4277.702873713978,4.8360388761102975,45.86666666666667,4.811055891981587,74084.874801361,30.58707733667951,0.007232079253806255,30.7787675204393,0.011000441474982303,29.11299977412169,0.026989192618728185,1.320353488022554,0.02222511335923754
113023.66666666667,4274.916666666667,4.813571666666667,4268.176140333333,4.808940038666667,4278.890289209688,4.836242163934152,45.86666666666667,4.811282322423131,74084.874801361,35.84218929325252,0.007184500144988201,31.076952617672674,0.010835032230025169,29.246591034032782,0.026666179707673217,1.320353488022554,0.022034205046732404
113073.66666666667,4276.6033333333335,4.814051666666667,4269.123754333334,4.809625270333334,4280.250405668655,4.836230439209948,45.86666666666667,4.811283390658106,74084.874801361,30.1178358009556,0.008660608369700637,32.000806391042765,0.010694633890958932,30.022885877864482,0.026940575029759616,1.320353488022554,0.02246065921953975
113123.66666666667,4272.683333333333,4.813572333333333,4269.111052666667,4.810262568333333,4280.890948080571,4.8366732676837865,45.86666666666667,4.811737655301665,74084.874801361,33.208445211020454,0.007999081530608937,32.16050816676145,0.01049560143779308,30.22830921407417,0.027319157612448443,1.320353488022554,0.022855737527756843
113173.66666666667,4277.393333333333,4.814530666666666,4269.499544,4.810922642,4281.830899917978,4.836902560039472,45.86666666666667,4.811999161076824,74084.874801361,27.41253788567088,0.008778796861377372,30.94058684562706,0.01035575272918783,29.21495341483152,0.026653572478180204,1.320353488022554,0.022126465178579385
113223.66666666667,4273.153333333333,4.814052,4270.249315666667,4.811507242,4282.948740737702,4.836912807209665,45.86666666666667,4.812028177212324,74084.874801361,33.99134791874754,0.00956599022579442,31.50234962208313,0.010339896260721819,29.61379045632044,0.026741309135742044,1.320353488022554,0.02233227155507123
113273.66666666667,4276.866666666667,4.815489333333333,4270.936158,4.812091944,4284.023658086054,4.836958645693777,45.86666666666667,4.812089370471461,74084.874801361,32.99343015409776,0.009567091529473867,32.50818626156937,0.010324007477089869,30.333736499219484,0.02694742358046851,1.320353488022554,0.02271359935178334
113323.66666666667,4282.62,4.815489333333333,4271.745052666666,4.812649038666667,4285.1525039419785,4.83691487583723,45.86666666666667,4.812068685897005,74084.874801361,25.733783243044517,0.009567091529473867,32.58239897540311,0.010448900147368318,30.371111730563737,0.0269745029722892,1.320353488022554,0.02277862814897207
113373.66666666667,4278.876666666667,4.815489333333333,4272.193719333333,4.813085158,4285.9067422011785,4.8369651283030315,45.86666666666667,4.812144567684886,74084.874801361,24.07001731061551,0.009567091529473867,32.2700109085249,0.010537504751927902,30.0768468092891,0.02674766019907342,1.320353488022554,0.02255973084807574
113423.66666666667,4279.893333333333,4.8159703333333335,4274.471228,4.813541651,4287.958414048914,4.836093400000127,45.86666666666667,4.81130610596979,74084.874801361,43.126499200994076,0.012219621857214718,33.44412075333933,0.010791809946422341,30.65940208100761,0.0263051176602298,1.320353488022554,0.022422733270464155
113473.66666666667,4279.046666666666,4.815012666666667,4275.269649,4.813854408666667,4288.832914951411,4.835891819161309,45.86666666666667,4.811120574435052,74084.874801361,40.56222421580643,0.012769972957423704,34.32134478454411,0.010989662832991102,31.373022818376267,0.02648100439890732,1.320353488022554,0.022727832902122016
113523.66666666667,4282.446666666667,4.815970666666667,4275.996491333332,4.814288192999999,4289.774252718687,4.835790261041863,45.86666666666667,4.811053665050301,74084.874801361,17.189777000686085,0.012553697516402127,32.32971448268941,0.011225776687149396,29.999943857360506,0.025868719136821476,1.320353488022554,0.021846927739622726
113573.66666666667,4284.763333333333,4.816928,4276.946947333334,4.814749552666666,4290.904923608057,4.8356156126318615,45.86666666666667,4.8108966310142405,74084.874801361,30.825324545466447,0.011965176262805221,32.09146209302944,0.011277293682498888,29.8717253454707,0.02614660214793852,1.320353488022554,0.022089343097160288
113623.66666666667,4295.703333333334,4.815970666666667,4279.155368333333,4.815210928,4292.911143692237,4.834779632590102,45.86666666666667,4.810097308622151,74084.874801361,23.380590953466644,0.012553697516402127,31.29946099435301,0.011365983807270882,29.22795886248075,0.025208201085055174,1.320353488022554,0.02113616701143354
113673.66666666667,4301.653333333333,4.816929000000001,4281.775140333334,4.815649645666666,4295.184619160761,4.833742665343795,45.86666666666667,4.809079415192429,74084.874801361,32.47900911871152,0.012390743843692445,31.58308147730434,0.011392215108979522,29.5736478918445,0.025193026225822226,1.320353488022554,0.02119469934212214
113723.66666666667,4296.68,4.817887333333334,4284.180877333333,4.816136364999999,4297.355239300138,4.83283578001402,45.86666666666667,4.808200260557172,74084.874801361,28.50871621101179,0.01228083565289146,31.141776747468462,0.011480522383396344,29.350126671051008,0.024547924869428327,1.320353488022554,0.02053364512703091
113773.66666666667,4300.536666666667,4.816449666666667,4286.423228,4.816380966666666,4299.166622497244,4.831846123073077,45.86666666666667,4.807235378909836,74084.874801361,26.189542442229328,0.012279314163801429,30.63537298346382,0.011497147246309696,29.055138636738626,0.023966983365272594,1.320353488022554,0.01991900012567937
113823.66666666667,4301.376666666667,4.817887333333334,4287.888193,4.816721486,4300.530278702942,4.831318679169269,45.86666666666667,4.806732255555371,74084.874801361,5.139886509771625,0.01228083565289146,28.93420850289049,0.011596581106221575,28.010476113837335,0.02357870487397854,1.320353488022554,0.019233892692292504
113873.66666666667,4300.963333333333,4.8164533333333335,4289.700070333333,4.816933726333334,4302.006147065248,4.83054205697649,45.86666666666667,4.805967105911429,74084.874801361,20.39221011399551,0.01600175607029849,28.75838270276711,0.012050061620186396,28.446858318708237,0.023932764231922803,1.320353488022554,0.019452841714149374
113923.66666666667,4301.906666666667,4.815495666666667,4291.142772,4.816878689333333,4302.950324218301,4.829753075914773,45.86666666666667,4.805199372896002,74084.874801361,20.64323940987259,0.01665422139679123,27.388190827069305,0.012522682317456615,27.96923054223443,0.023619930090510822,1.320353488022554,0.018798151868999007
113973.66666666667,4307.293333333333,4.8154976666666665,4293.268052666666,4.816894394666666,4304.440056224093,4.828654281627817,45.86666666666667,4.804133028644437,74084.874801361,13.982862129526286,0.018080796175316445,25.652142662910247,0.013119063887231885,27.116670162091996,0.022922521562079783,1.320353488022554,0.017664560429225058
114023.66666666667,4303.613333333334,4.815977666666666,4295.095280666667,4.816935342,4305.75499246677,4.827753082374454,45.86666666666667,4.803238041878909,74084.874801361,27.697588944407002,0.01875515050148418,27.137647667001882,0.013679218901746322,28.784485462932835,0.022911626291721467,1.320353488022554,0.017802049918357654
114073.66666666667,4305.586666666667,4.817417,4297.444526333334,4.817072322666666,4307.526402523413,4.8266340665639165,45.86666666666667,4.802142925490182,74084.874801361,24.869672963940125,0.020189875259644448,26.91854623832944,0.014377857460815765,29.155303318477912,0.0222357900864553,1.320353488022554,0.016902174290392154
114123.66666666667,4314.463333333333,4.817413666666667,4299.286315666667,4.817211570333333,4308.949755428148,4.825797586839491,45.86666666666667,4.801311254304827,74084.874801361,26.987186465679226,0.017972077184714576,27.273941271164265,0.014936192448456764,30.142783786490757,0.022455335928451472,1.320353488022554,0.01706442087586901
114173.66666666667,4311.47,4.818852000000001,4300.267912333334,4.817449201666666,4309.87030852833,4.8254645482424765,45.86666666666667,4.800984444850843,74084.874801361,22.39158100715535,0.01870986787767335,26.087894943096735,0.015491712318349673,30.078413990167626,0.022805645703168738,1.320353488022554,0.017066653795848617
114223.66666666667,4317.036666666667,4.819809,4302.2922456666665,4.817664042,4311.496629445167,4.824579302106677,45.86666666666667,4.800111711458142,74084.874801361,22.530628782467165,0.017336010988690673,25.530832169067065,0.01594675587458744,30.22510669199412,0.022741449521772244,1.320353488022554,0.01679484566924902
114273.66666666667,4316.466666666666,4.821247333333333,4303.767175333333,4.818095942,4312.96064701214,4.8241335592470085,45.86666666666667,4.799669797165458,74084.874801361,26.11642458939091,0.017338527167361523,25.579667248622112,0.01651575051320069,30.981627409093115,0.022998049152992642,1.320353488022554,0.016949689528824072
114323.66666666667,4319.14,4.820768,4306.192052666666,4.8183840086666665,4314.943351792281,4.823111352871753,45.86666666666667,4.7986480310502415,74084.874801361,17.815002104967675,0.017438042063259298,26.11387580475794,0.017016896867267903,32.12948961292832,0.023266899314011987,1.320353488022554,0.017219509032194498
114373.66666666667,4318.116666666666,4.821725666666667,4308.521929666666,4.818747586,4316.936019191598,4.822187772342671,45.86666666666667,4.797727539380754,74084.874801361,24.77620296440375,0.016671189649612343,25.739257159654954,0.017339598509002692,32.4600558150278,0.02366720203909319,1.320353488022554,0.017516713075016153
114423.66666666667,4320.5233333333335,4.822206,4310.817561333333,4.819232322666667,4319.02851126999,4.821368727679618,45.86666666666667,4.796908716111928,74084.874801361,28.87514559847876,0.01744101109454392,25.928918249037782,0.01770124881593265,33.20363721618151,0.02404737180946404,1.320353488022554,0.01787873751470905
114473.66666666667,4321.0233333333335,4.822206,4312.475579000001,4.8196438666666666,4320.60436000444,4.820835080632823,45.86666666666667,4.79636314015043,74084.874801361,31.415175207745442,0.01744101109454392,27.2557145584507,0.01802993431638974,34.76697892679945,0.024749475897004908,1.320353488022554,0.018746433949459535
114523.66666666667,4316.566666666667,4.823165333333333,4313.5195963333335,4.820078168333334,4321.770870183517,4.820605009347072,45.86666666666667,4.796138699281268,74084.874801361,23.296622788149385,0.018102054975425694,27.110561634017365,0.018392776148478115,35.03124765998474,0.02475420255673574,1.320353488022554,0.01866855592980535
114573.66666666667,4311.83,4.823644000000001,4314.234579,4.820418905333334,4322.614363934325,4.820477178600758,45.86666666666667,4.796015340647255,74084.874801361,22.712483351672233,0.017443609402872696,26.771375349031086,0.018539877794864018,35.000009538778976,0.024711227811692816,1.320353488022554,0.01854945511949322
114623.66666666667,4308.703333333334,4.824604333333333,4314.058368333333,4.820949140333333,4323.026941592651,4.820941618818506,45.86666666666667,4.796477102617527,74084.874801361,30.54108107669636,0.018720908640697247,26.687869917286196,0.01889341073290068,35.312645735651344,0.025213287705098307,1.320353488022554,0.018992379031255308
114673.66666666667,4319.3,4.824127333333333,4315.318894666667,4.821333107,4324.2926723516875,4.82056443657185,45.86666666666667,4.796107756851042,74084.874801361,24.646299925140777,0.020209902877879667,26.457195376178092,0.019250610637210078,35.429268760814075,0.025302739545019905,1.320353488022554,0.01900787834430457
114723.66666666667,4323.07,4.8250850000000005,4316.190649,4.821815375333333,4325.386823445481,4.820454362052651,45.86666666666667,4.796004374927499,74084.874801361,19.750820236132057,0.019463662476522488,25.836545856840065,0.019530433121797478,35.21803590214496,0.025562435708080353,1.320353488022554,0.01915751407516299
114773.66666666667,4323.650000000001,4.826045,4316.737280666667,4.822272484333333,4326.230979621533,4.8204997957990505,45.86666666666667,4.79604798603623,74084.874801361,32.788834989977794,0.020161117007745696,26.607410874309352,0.01984742056491291,36.014298539868584,0.025804403881333815,1.320353488022554,0.01948174919359791
114823.66666666667,4321.796666666666,4.826525666666666,4317.289210666667,4.822926312333333,4327.278647677802,4.820678874348963,45.86666666666667,4.79622627803034,74084.874801361,24.89737402485129,0.0209024453194677,27.02295967338083,0.020088152320590785,36.51623234326807,0.026039083322972775,1.320353488022554,0.019759026813278593
114873.66666666667,4323.406666666667,4.827962666666667,4318.177772,4.823655719333334,4328.6390174856015,4.820742059723411,45.86666666666667,4.79628764469232,74084.874801361,32.46106796353616,0.019468689332703574,27.444681903056903,0.020218612251445438,36.972426032728876,0.02629539899314858,1.320353488022554,0.020075805984915863
114923.66666666667,4326.543333333334,4.828441333333333,4318.868824666667,4.824387444,4329.863112681848,4.820898475783572,45.86666666666667,4.79644906374196,74084.874801361,23.993070527411138,0.018784611689714046,26.866520615558812,0.02020173119257349,36.564098836010245,0.026349887873111322,1.320353488022554,0.020073787964632377
114973.66666666667,4334.486666666667,4.830359666666667,4320.431158,4.825265638666667,4331.841691916733,4.8207046374225255,45.86666666666667,4.796270698987565,74084.874801361,16.85165966109376,0.018115101444190783,25.27413701092308,0.0201814524843008,35.40369199331868,0.02623570418610001,1.320353488022554,0.01976990554669778
115023.66666666667,4322.546666666666,4.830840666666667,4321.236368333333,4.826096,4333.247823439303,4.820880144614686,45.86666666666667,4.796443786064185,74084.874801361,29.61013396344821,0.018882680459440578,25.69684255763728,0.02016527683023425,35.75542951941257,0.02626870279390157,1.320353488022554,0.019878828109763685
115073.66666666667,4333.1866666666665,4.831799333333334,4322.915824666667,4.826949205333333,4335.285655742615,4.820617992504526,45.86666666666667,4.796188507634141,74084.874801361,18.75605057930218,0.01811814798298523,25.814044862598134,0.020181715700695026,35.810094699509925,0.026040978351904557,1.320353488022554,0.019690932348926018
115123.66666666667,4330.966666666667,4.83228,4324.472789333334,4.8276814193333335,4337.115475592663,4.820333220570077,45.86666666666667,4.795909772680592,74084.874801361,26.05879569998061,0.018885196662995367,26.068929531784388,0.020243501021852267,36.028341859977076,0.0255619420044459,1.320353488022554,0.01924066833074629
115173.66666666667,4329.946666666667,4.8322840000000005,4325.583052666667,4.828408910666667,4338.626953997466,4.820270593737734,45.86666666666667,4.79585298310437,74084.874801361,31.83698687585424,0.021743527105784748,26.49839810872195,0.020521519909225783,36.463098917152834,0.025110238773390726,1.320353488022554,0.018803719033912654
115223.66666666667,4334.09,4.832282666666667,4326.711087666667,4.829063142,4340.077584537699,4.82015869634857,45.86666666666667,4.795738807898078,74084.874801361,28.208564302353537,0.02091497478682065,27.322685774005745,0.020761806510588544,37.21910693436832,0.025087683100617434,1.320353488022554,0.018883453273962493
115273.66666666667,4335.733333333334,4.831806333333334,4327.726684333334,4.829619087666667,4341.346623043755,4.8200220706133585,45.86666666666667,4.795610607221171,74084.874801361,24.352298317270247,0.02305007684007423,26.837105305974596,0.02107988290126595,37.039091956895945,0.024788528891676192,1.320353488022554,0.018448667477902064
115323.66666666667,4330.113333333334,4.832766,4328.656526333333,4.830175084333333,4342.558570382555,4.81993290925771,45.86666666666667,4.795524529045089,74084.874801361,36.41432456236585,0.02309905467762662,27.840769709134953,0.021398037360041536,37.869134986823774,0.024197178812653312,1.320353488022554,0.01792824457681272
115373.66666666667,4342.276666666667,4.834685,4330.376965,4.830829684333334,4344.418684499956,4.819501549470329,45.86666666666667,4.795107398475054,74084.874801361,18.881081360275637,0.022421419870293408,27.057003684789144,0.02171708084761718,37.41418363637618,0.023687422885971435,1.320353488022554,0.017184411422360595
115423.66666666667,4334.736666666667,4.835643,4331.4457016666665,4.831534705333333,4345.8797924773835,4.819454554004165,45.86666666666667,4.795057362268743,74084.874801361,33.663381192823834,0.02109001780463906,27.89551541918484,0.02196313944120158,38.197450845227046,0.02335457083644982,1.320353488022554,0.016912905668715617
115473.66666666667,4344.073333333334,4.838044,4332.679859666667,4.832338349,4347.555162665046,4.8193989892955225,45.86666666666667,4.794995826756682,74084.874801361,17.96301014121359,0.021226783458640135,27.640758390953984,0.02221155355299808,38.37272480611017,0.023558501552802518,1.320353488022554,0.01704533539733846
115523.66666666667,4346.46,4.839002333333333,4334.692666666667,4.8331191386666665,4349.749525701786,4.818919606178867,45.86666666666667,4.79452199030377,74084.874801361,15.627613381447752,0.019987497200333527,26.76297491560532,0.022350291145264205,37.85544056189515,0.02343902465859257,1.320353488022554,0.016738661365535746
115573.66666666667,4345.9766666666665,4.839002666666667,4336.392508666667,4.833899893000001,4351.729395312185,4.818621516257976,45.86666666666667,4.79421026325296,74084.874801361,31.42662141136565,0.02044797609381724,27.38552663394026,0.0224903408289748,38.64659503932,0.023707907432238884,1.320353488022554,0.017132065915579277
115623.66666666667,4339.236666666667,4.839484,4337.485737,4.834705889333333,4353.310012819393,4.818633029257516,45.86666666666667,4.794218757205255,74084.874801361,28.70214335782863,0.0212303814614811,27.39075746737441,0.022596019180783657,38.74535385949219,0.023444263370574234,1.320353488022554,0.016818715232972573
115673.66666666667,4337.343333333333,4.840445666666667,4337.545929666666,4.835486677333333,4354.142888152367,4.81915998422294,45.86666666666667,4.79473602294084,74084.874801361,12.838856387285023,0.021874128561689438,26.317967972372305,0.02265546061459666,38.17493900444208,0.02397972849734731,1.320353488022554,0.017227591595135747
115723.66666666667,4344.676666666667,4.840926666666667,4338.309122666667,4.836292993,4355.492619823249,4.819344101459989,45.86666666666667,4.794913385975094,74084.874801361,19.121028563686735,0.022193302420625446,25.786595962033527,0.022847650972004682,38.080941833129444,0.02398957199359703,1.320353488022554,0.017101758596677945
115773.66666666667,4335.5233333333335,4.841409,4338.539017666667,4.837122147333333,4356.494286975015,4.819821268818997,45.86666666666667,4.795377297499389,74084.874801361,28.27270297182984,0.023437372655654105,25.84580933956147,0.0230695746372559,38.4591408568973,0.024138656124764762,1.320353488022554,0.017227114199241257
115823.66666666667,4341.623333333334,4.84237,4339.104754333333,4.837926193,4357.703512407518,4.820099799428168,45.86666666666667,4.795651099904237,74084.874801361,27.769876365106914,0.023603262465176314,25.737011637602237,0.023328142463530058,38.59223172434175,0.023948575967973774,1.320353488022554,0.016934698454354764
115873.66666666667,4340.240000000001,4.842855,4339.185561333333,4.838702807000001,4358.544672761499,4.820609963662318,45.86666666666667,4.796152736881994,74084.874801361,18.696253635421492,0.026283066773114455,25.294876223719278,0.023769226101048743,38.716225680080285,0.024135114539053686,1.320353488022554,0.01696922484891595
115923.66666666667,4347.25,4.843817666666666,4339.873070333334,4.8395025946666665,4359.832140553669,4.820827211773591,45.86666666666667,4.796362735927349,74084.874801361,26.397694975130054,0.027400426280138654,25.281144926720412,0.02441072415649517,39.300518293246284,0.024095803275861045,1.320353488022554,0.01676794827959374
115973.66666666667,4347.12,4.84478,4340.809719333333,4.840254382333334,4361.245542155495,4.820893265706308,45.86666666666667,4.796415914429337,74084.874801361,25.017991526099745,0.02801601914976493,25.195917891760445,0.02497728011762202,39.91211795090049,0.02442421487876077,1.320353488022554,0.01700576679459716
116023.66666666667,4347.78,4.8471839999999995,4341.202614000001,4.841198654333334,4362.473075682302,4.821369449029009,45.86666666666667,4.796878816487908,74084.874801361,15.000689984130778,0.028646015132999206,24.781869743765782,0.025676146453417564,40.391478417906676,0.024983777577015618,1.320353488022554,0.017433435520213446
116073.66666666667,4342.783333333334,4.8476653333333335,4340.924596333333,4.842120387666667,4363.208864684045,4.822173987768166,45.86666666666667,4.7976666492025055,74084.874801361,22.984987129283866,0.02901223776845428,23.64792871536197,0.026444727333254425,40.53491232712681,0.025774525204963244,1.320353488022554,0.018004949284312743
116123.66666666667,4344.2,4.850067,4341.408561333334,4.843216412333334,4364.655104849154,4.8227141930826205,45.86666666666667,4.79819095863377,74084.874801361,19.59280224980583,0.02784847764241321,22.67518683586249,0.027034955933708252,40.66329555184089,0.026491266695592944,1.320353488022554,0.018571586670431763
116173.66666666667,4353.083333333333,4.8515120000000005,4343.315280666667,4.844360770333334,4367.143894269063,4.8225557690140315,45.86666666666667,4.798025164857115,74084.874801361,17.25481188924761,0.02923941256249848,22.80398557880495,0.027708785463173034,41.4442604177603,0.026428431933844088,1.320353488022554,0.018389635362018424
116223.66666666667,4347.916666666667,4.852956666666667,4343.714403666666,4.845677093,4368.75598965938,4.823294374715264,45.86666666666667,4.7987448722639305,74084.874801361,19.202669953247145,0.030296301660983897,22.653362327871644,0.02835224434856379,42.16357636295711,0.02682194752652842,1.320353488022554,0.018694637182964026
116273.66666666667,4349.266666666666,4.854405,4345.262877333334,4.847016889333333,4371.19099793458,4.823454106411725,45.86666666666667,4.7988972292571574,74084.874801361,23.011458739796073,0.032751214267565824,21.907462783379163,0.02921083687500829,42.52954931158047,0.027067846817363028,1.320353488022554,0.018727933966111797
116323.66666666667,4344.906666666667,4.855849,4345.075737,4.848402515666667,4372.461665933989,4.824537865075592,45.86666666666667,4.799961709415945,74084.874801361,17.402268051415774,0.03307087427026993,21.48561865915174,0.030103616677726715,43.23486590854605,0.02769829755527601,1.320353488022554,0.01924324440201024
116373.66666666667,4338.306666666666,4.855854999999999,4345.0336843333325,4.849639445666667,4373.681482330024,4.825448612360617,45.86666666666667,4.800850500437061,74084.874801361,15.206091980957233,0.03585537492482805,21.049643369495303,0.031145292280610016,44.119826953743065,0.02857276774417064,1.320353488022554,0.02001966306226442
