timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg, sensor2_smooth_rot,timestamp_std,sensor1_std,sensor2_std,sensor1_smooth_std,sensor2_smooth_std,sensor1_smooth_rot_std,sensor2_smooth_rot_std,rotation_angle_deg_std, sensor2_smooth_rot_std
288264.0,5095.94,35.41372166666667,5094.304444444445,35.434280288888885,5106.298201701266,35.92925332114818,51.43333333333334,35.61763729486795,233427.18411316193,38.89128822757097,0.10154754776622325,34.805783378522634,0.08402311620134045,11.7835996472064,0.25332350674915916,7.464806315862005,0.2346722309597716
288314.0,5098.966666666666,35.40982533333334,5094.168777777778,35.43021222222222,5105.550545679103,35.92465951442632,51.43333333333334,35.61646672945219,233427.18411316193,49.55496174282971,0.10332924225181275,36.903892646730604,0.08894870471021582,12.303576747556962,0.26173097299395154,7.464806315862005,0.24864589738187784
288364.0,5088.266666666666,35.408529666666674,5093.578111111111,35.426924077777784,5104.702174841918,35.92275623408638,51.43333333333334,35.61778339120526,233427.18411316193,38.13706639653038,0.10531323928800855,38.38021009196851,0.09352408952997372,12.668790311961597,0.2678965566441509,7.464806315862005,0.25899799828512604
288414.0,5095.466666666666,35.404635000000006,5093.720444444444,35.42367881111111,5104.229355661762,35.917747618571354,51.43333333333334,35.615807891985405,233427.18411316193,55.43041794297928,0.10920276207129893,40.44938474100591,0.097362185108011,13.049629830068525,0.27666306040876176,7.464806315862005,0.27227739550179014
288464.0,5094.57,35.40593966666667,5093.363,35.420996611111114,5103.602500788463,35.914299823132644,51.43333333333334,35.61635862371389,233427.18411316193,52.51747518683646,0.1150079733598194,42.8158541547402,0.10081138036398861,13.626483828664062,0.28418660052859074,7.464806315862005,0.28606211816674193
288514.0,5089.123333333333,35.403338,5093.178999999999,35.41861702222223,5103.111244302646,35.911925081133965,51.43333333333334,35.616225611691114,233427.18411316193,52.579931849835084,0.11302837312816424,43.94881805009124,0.10349003353670609,13.854302493989165,0.2889536993669074,7.464806315862005,0.2934072439588618
288564.0,5093.596666666666,35.39684566666667,5093.658666666667,35.416193911111115,5102.946876805559,35.90788553276392,51.43333333333334,35.6131011657606,233427.18411316193,42.9174933253721,0.11302593684784668,44.74414974422141,0.10555660414078649,13.719367344077629,0.29500224828741617,7.464806315862005,0.29956240181678023
288614.0,5089.64,35.396842666666664,5093.087777777778,35.41407363333333,5102.309962624427,35.90776963361322,51.43333333333334,35.61469640831837,233427.18411316193,39.14935376222709,0.11120243350005249,45.03105773961104,0.10737928146176103,13.883536171267824,0.2951868153196841,7.464806315862005,0.3015813765061247
288664.0,5088.876666666667,35.39034566666667,5092.854777777778,35.41182324444444,5101.824678823578,35.905709571843865,51.43333333333334,35.614820570989515,233427.18411316193,46.75454772889268,0.10930787792438973,46.060995333884804,0.10878885401346365,13.997014352899653,0.2987312595238786,7.464806315862005,0.3077740601654219
288714.0,5097.326666666667,35.38904466666667,5093.596333333334,35.40974552222222,5101.851750349318,35.90136095614792,51.43333333333334,35.6104612921441,233427.18411316193,40.695887179582854,0.10729480659068998,45.85080398786177,0.1096151426608697,13.760101850447539,0.29970200801140895,7.464806315862005,0.30772269868557794
288764.0,5096.0233333333335,35.389043,5093.564111111111,35.40810014444445,5101.568879002007,35.900056789963465,51.43333333333334,35.60995346603253,233427.18411316193,46.094039021692936,0.1034078666881762,46.48320649837258,0.10983025438303166,13.735354522366144,0.30315009635778306,7.464806315862005,0.3115171943228897
288814.0,5095.95,35.382548,5094.166111111111,35.40593523333334,5101.514448774628,35.89613594842802,51.43333333333334,35.60621330773109,233427.18411316193,39.70139040386316,0.10128800853013004,46.344097107439154,0.10971736138352603,13.56918780959663,0.3038443473772824,7.464806315862005,0.3113416173539729
288864.0,5101.093333333333,35.382545666666665,5095.161888888888,35.4038131,5101.664239258718,35.89073002817561,51.43333333333334,35.6007557567279,233427.18411316193,41.522095724244416,0.09939292024251054,46.36247549873055,0.10923355216214158,13.337645573354497,0.3059473536897229,7.464806315862005,0.31208874616585863
288914.0,5098.836666666667,35.382539333333334,5095.717,35.40182005555556,5101.615477509592,35.8875024536082,51.43333333333334,35.59727394285447,233427.18411316193,38.0543773215824,0.09373308144050864,44.8308572191076,0.10777591650241751,12.781131503935445,0.3013235676708854,7.464806315862005,0.30475070843204993
288964.0,5100.4766666666665,35.38123566666667,5096.687333333332,35.39943616666667,5101.711805574302,35.8821021337283,51.43333333333334,35.59151120240376,233427.18411316193,30.957122497630994,0.0864284889971636,43.02660712086481,0.10503195368003176,12.525654654316524,0.2932797070216117,7.464806315862005,0.29469562912108926
289014.0,5106.45,35.378635333333335,5098.270555555556,35.396879133333336,5102.084058181942,35.874473934849995,51.43333333333334,35.58284588540502,233427.18411316193,29.098486214922275,0.08289851198503399,40.52983696725969,0.10212161591559954,11.982512999080422,0.28375651560876697,7.464806315862005,0.2815461943939462
289064.0,5107.45,35.37213766666667,5099.058333333333,35.39388868888889,5101.991688040234,35.869604674274974,51.43333333333334,35.577603423622996,233427.18411316193,25.042917162343425,0.07453816103401978,38.13121457983435,0.09832891798107962,11.683034107223898,0.2730022324689851,7.464806315862005,0.2680483959486597
289114.0,5106.6033333333335,35.363047333333334,5100.536,35.38998940000001,5102.095301067221,35.86156279944467,51.43333333333334,35.56900571095779,233427.18411316193,26.456648187806177,0.07294774269525789,36.65642061085676,0.0946746751559238,11.219187644676861,0.26909972596270443,7.464806315862005,0.2603293519765736
289164.0,5108.4366666666665,35.35525166666667,5102.555222222222,35.38570048888889,5102.405470629923,35.851434902698415,51.43333333333334,35.557555952768006,233427.18411316193,17.16723720734791,0.061188865264303845,33.673142118729125,0.08995923203339336,10.530215087526564,0.25885565776663494,7.464806315862005,0.24454327836716833
289214.0,5111.723333333333,35.344865,5103.902888888889,35.38071941111111,5102.271759226934,35.84311595726174,51.43333333333334,35.548857169479625,233427.18411316193,22.00298691844628,0.055372067425734126,31.724283880077625,0.08501099847086958,10.308192587932606,0.25077660006481217,7.464806315862005,0.23309628551760894
289264.0,5107.573333333334,35.33577966666667,5105.086222222222,35.37500296666667,5101.9326013211,35.835366723337245,51.43333333333334,35.54049303324052,233427.18411316193,15.043471452205864,0.050601807698277386,28.63106350594522,0.08015048255932908,9.867796083388516,0.23910748876561166,7.464806315862005,0.21615013886572926
289314.0,5108.57,35.33188366666666,5106.21,35.3695031,5101.601516776359,35.82814284653042,51.43333333333334,35.53247609778399,233427.18411316193,3.9974491866685957,0.0442083646647695,24.899790199919266,0.07466482607955978,9.271867049867609,0.22540791449228384,7.464806315862005,0.19589657987922737
289364.0,5114.766666666666,35.32798866666666,5107.623333333333,35.363873633333334,5101.396468248851,35.81951746989795,51.43333333333334,35.52310635306866,233427.18411316193,11.858306512033636,0.040634535082036335,21.854333124882555,0.06933460754964833,8.77171840858779,0.21474131370273108,7.464806315862005,0.1791508445937381
289414.0,5117.34,35.32279833333333,5109.157555555555,35.35794216666667,5101.198424835001,35.81022622152207,51.43333333333334,35.51293723954026,233427.18411316193,9.475779651300801,0.040509300738638045,18.440643235145124,0.06470515640645373,8.410299005177844,0.20254549496065208,7.464806315862005,0.16023814225116026
289464.0,5117.516666666666,35.31890466666666,5110.6831111111105,35.35214157777778,5101.017565205868,35.80075435534079,51.43333333333334,35.50296530652802,233427.18411316193,11.639786653256825,0.03780010492489945,16.187572024149926,0.060935684995230055,8.25819196554645,0.19503821261112902,7.464806315862005,0.1473795525664299
289514.0,5118.193333333334,35.31630933333333,5112.041222222222,35.346644633333334,5100.800201047689,35.793425037274766,51.43333333333334,35.49385708549348,233427.18411316193,5.4615870709283865,0.033251975239573114,13.136963848170673,0.057633049076236266,8.02761104932458,0.18644685926745125,7.464806315862005,0.1305566078229469
289564.0,5125.093333333333,35.311119,5113.822222222222,35.341364955555555,5100.828956428002,35.78429940729645,51.43333333333334,35.48294963490931,233427.18411316193,8.630911500724729,0.035311556422793176,11.048227134468979,0.055552328721989674,7.900163704198525,0.1814600890718308,7.464806315862005,0.11910994790218257
289614.0,5116.993333333333,35.30852633333333,5114.797888888889,35.336604977777775,5100.54482626624,35.778437916925085,51.43333333333334,35.47596787942242,233427.18411316193,7.041678303737927,0.03113400002141437,9.098962909971892,0.0533757555370264,7.893588809006122,0.17510669251324676,7.464806315862005,0.10719221122227916
289664.0,5120.09,35.305928333333334,5115.751111111111,35.33227825555556,5100.321248478722,35.77266636925339,51.43333333333334,35.469400911309265,233427.18411316193,6.227904944682284,0.029208283693729173,7.8433287599733195,0.051885878006184036,7.783084942498254,0.1722310662030829,7.464806315862005,0.10014018801337024
289714.0,5124.3966666666665,35.30333566666666,5117.202444444443,35.32842776666667,5100.421798073295,35.76545995811475,51.43333333333334,35.46074689498408,233427.18411316193,4.935325048397029,0.027333662201274433,5.409302690049964,0.050479710315764,7.2466083461876085,0.16797080800519046,7.464806315862005,0.08876146981647726
289764.0,5121.986666666667,35.299442,5118.270777777777,35.324923500000004,5100.3927342307825,35.759536852677606,51.43333333333334,35.454106800595234,233427.18411316193,7.347355533342214,0.025910258258070806,4.272517581178328,0.04906409419595553,6.903740068426092,0.16676016117148587,7.464806315862005,0.08389897501968938
289814.0,5124.053333333333,35.29814366666667,5119.2048888888885,35.32185211111111,5100.365137876066,35.754562038928064,51.43333333333334,35.448407090821426,233427.18411316193,4.970677351562349,0.023774839249366627,2.9265757072667613,0.048017289386359616,6.243887620642637,0.16822223775927053,7.464806315862005,0.08109375931769909
289864.0,5124.223333333334,35.295550999999996,5119.811222222223,35.318737666666664,5100.168138102102,35.75030919345706,51.43333333333334,35.443931502873426,233427.18411316193,5.981348788804465,0.022127976568138082,2.027568366660558,0.04703462125480018,6.24239995026475,0.16379222458811468,7.464806315862005,0.07452543333471051
289914.0,5125.43,35.296848000000004,5120.510777777778,35.31631526666666,5100.132273088849,35.746262383664465,51.43333333333334,35.439531110817825,233427.18411316193,5.598312245668159,0.020592260584986494,1.101661237168671,0.04578109864433798,5.840202876599855,0.16310216675133196,7.464806315862005,0.0714609018519617
289964.0,5122.150000000001,35.29555133333333,5121.106333333333,35.31402273333333,5100.065697248309,35.74270824981803,51.43333333333334,35.43568775557463,233427.18411316193,0.7888599368708273,0.021432983211238068,0.15789975723004518,0.044579235619313914,5.40007381672234,0.16279318474634683,7.464806315862005,0.06891900593527485
290014.0,5131.84,35.295550999999996,5122.027222222222,35.311903188888884,5100.187711561629,35.73755029625422,51.43333333333334,35.43036464188351,233427.18411316193,10.42841790493634,0.022127976568138082,0.13296295780507705,0.04364349430812413,5.236776957326412,0.1618470499934811,7.464806315862005,0.06744177662883195
290064.0,5123.016666666666,35.296848000000004,5122.429555555555,35.31043244444444,5100.159183580631,35.734906677456586,51.43333333333334,35.42777565130578,233427.18411316193,5.883207741813679,0.020592260584986494,0.41986536642775674,0.04244689421056118,5.049041989199065,0.1608026467036376,7.464806315862005,0.06588482814595138
290114.0,5128.713333333333,35.294252666666665,5123.618777777778,35.30896161111111,5100.518621559034,35.72928319440887,51.43333333333334,35.42158694587828,233427.18411316193,3.1244572862065767,0.01996758098351816,1.3972821767572128,0.04142880428506926,4.510670971451433,0.16095243503628487,7.464806315862005,0.06428619508682858
290164.0,5127.163333333334,35.296848000000004,5124.388999999999,35.307880266666665,5100.732450016706,35.72550047018438,51.43333333333334,35.4174794733796,233427.18411316193,6.177380782607425,0.020592260584986494,2.3259168084870043,0.04042692324186235,4.0755191791539405,0.15990020007935327,7.464806315862005,0.061669484358874344
290214.0,5124.3966666666665,35.296848000000004,5124.210777777778,35.30692848888888,5100.498096801088,35.72523258030417,51.43333333333334,35.417828798832744,233427.18411316193,1.370121649100303,0.020592260584986494,1.9446402790275217,0.03935557546328725,4.1011132282739515,0.1592224336782992,7.464806315862005,0.06180779307311039
290264.0,5119.57,35.295549,5124.124333333334,35.3061929,5100.344686955782,35.72482752645006,51.43333333333334,35.41781081012663,233427.18411316193,3.439302254818922,0.017973491230139305,2.136803765751873,0.0379971355366465,3.9567568021536625,0.1570930648992973,7.464806315862005,0.059500022590919535
290314.0,5130.62,35.29555133333333,5124.660111111111,35.30537098888888,5100.485056691673,35.721850484195535,51.43333333333334,35.41485655674541,233427.18411316193,7.362750844623328,0.021432983211238068,2.5574374616726794,0.036854466932338584,3.7749396068197596,0.1548079920259193,7.464806315862005,0.056764444851179686
290364.0,5123.536666666667,35.29684566666666,5124.988222222222,35.304851488888886,5100.572737450745,35.72006069260289,51.43333333333334,35.41307268763315,233427.18411316193,6.656195109320056,0.016962425838694544,3.1703278192449154,0.03525066476947848,3.33906253857348,0.1537379056952674,7.464806315862005,0.05490353834804242
290414.0,5125.446666666667,35.29684733333334,5125.035444444445,35.304072633333334,5100.478336462201,35.71894433285371,51.43333333333334,35.41236613231825,233427.18411316193,10.564101160691761,0.020222270528633908,3.3527937990956476,0.033872297221517196,3.308583820935296,0.15065596828094135,7.464806315862005,0.05195713130903642
290464.0,5124.573333333334,35.29555133333333,5125.226,35.303250522222214,5100.4463209385785,35.717433829393066,51.43333333333334,35.41101342286231,233427.18411316193,7.541580294164575,0.021432983211238068,4.036906365027407,0.03245388025610757,3.0245790017249083,0.14857865404828013,7.464806315862005,0.04905253390799792
