timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg, sensor2_smooth_rot,timestamp_std,sensor1_std,sensor2_std,sensor1_smooth_std,sensor2_smooth_std,sensor1_smooth_rot_std,sensor2_smooth_rot_std,rotation_angle_deg_std, sensor2_smooth_rot_std
60393.333333333336,5819.7266666666665,74.39090733333335,5727.429,74.51545893333333,5823.6781221251995,74.6026292034178,86.96666666666665,74.78698669625389,39377.76405959756,1198.5297248017398,1.9138788355476803,1260.350791991262,1.8953346920197895,1211.8467497058311,1.9803651940452887,2.3692474191889117,1.6455771359134914
60443.333333333336,5815.196666666667,74.36649333333334,5745.756666666667,74.48684896666667,5821.844097923625,74.56138874438851,86.96666666666665,74.71031561804857,39377.76405959756,1200.1478354908336,1.9198570586468997,1251.3793529674904,1.8985527181188444,1213.2110397170827,1.952529014703375,2.3692474191889117,1.6452378170050141
60493.333333333336,5832.22,74.34015666666666,5762.981333333333,74.45880813333333,5819.899956146791,74.52580713602858,86.96666666666665,74.64198321069641,39377.76405959756,1186.8268390544597,1.9221021059543955,1241.4430943661228,1.9016517334297545,1214.1435251568887,1.9335302477690786,2.3692474191889117,1.6486751465255651
60543.333333333336,5822.823333333334,74.317609,5778.560666666667,74.43134789999999,5817.413063731946,74.49720573475092,86.96666666666665,74.5808178922423,39377.76405959756,1196.6980584229811,1.9264327472849911,1231.2938529735031,1.9061417987960434,1215.1306012737814,1.924237195492384,2.3692474191889117,1.6625134630880358
60593.333333333336,5809.7733333333335,74.310018,5792.3206666666665,74.4057691,5814.822760359963,74.47745279848515,86.96666666666665,74.52946704811757,39377.76405959756,1200.6004941417164,1.9178612393056496,1220.2269188463815,1.9100015246160886,1215.4427948677787,1.9281072514768665,2.3692474191889117,1.6876249973154314
60643.333333333336,5862.176666666666,74.30054733333333,5808.882666666667,74.38300679999999,5813.439158661494,74.45690103210842,86.96666666666665,74.46880748503536,39377.76405959756,1158.4401187084868,1.9110235378739726,1206.1697402780146,1.9124150347070594,1214.5970292271606,1.9386788606689498,2.3692474191889117,1.7277518697309069
60693.333333333336,5832.123333333334,74.28182733333334,5819.596333333332,74.36138533333333,5810.773582683566,74.44549150853345,86.96666666666665,74.42875658952376,39377.76405959756,1183.4922958909926,1.922198784323389,1196.3027980680026,1.9158674814973997,1214.7288456676702,1.9502295550567612,2.3692474191889117,1.759364194350742
60743.333333333336,5867.639999999999,74.266805,5829.011666666666,74.34182916666667,5808.143376072817,74.43641428245367,86.96666666666665,74.39100475760671,39377.76405959756,1154.5257230568745,1.9249474273202907,1187.4255226978798,1.9181134604173082,1214.790881281943,1.9619882155412898,2.3692474191889117,1.7917030329433923
60793.333333333336,5813.836666666667,74.251826,5828.813666666666,74.32321780000001,5803.653465678052,74.43516432428724,86.96666666666665,74.38752138831914,39377.76405959756,1204.4539471616729,1.9330028613336305,1187.8391911602903,1.9205549199426806,1216.8846548518316,1.959997774269401,2.3692474191889117,1.7884153157498703
60843.333333333336,5845.813333333334,74.25364933333333,5832.132999999999,74.30798393333333,5800.788476804765,74.42967797717093,86.96666666666665,74.37125147800501,39377.76405959756,1171.8063441684099,1.926456352764915,1185.467307410458,1.921651143919712,1217.8808861864063,1.959854998788581,2.3692474191889117,1.7951605186380128
60893.333333333336,5844.973333333332,74.247958,5834.657666666666,74.293689,5797.826336265109,74.42828565709341,86.96666666666665,74.35871041481217,39377.76405959756,1168.9421100436634,1.921339613988901,1182.511991787962,1.922421051321048,1218.5998387160616,1.9659446043867865,2.3692474191889117,1.807359173843289
60943.333333333336,5830.54,74.24232266666667,5836.192,74.28127193333334,5795.1477216460235,74.42456184216864,86.96666666666665,74.34858029398787,39377.76405959756,1193.048710279677,1.921206231930948,1181.788943139595,1.922584409640864,1219.662266204658,1.963781231545599,2.3692474191889117,1.8088072310728733
60993.333333333336,5823.6466666666665,74.24406166666667,5835.334666666667,74.27166243333333,5792.733061059906,74.4240816185224,86.96666666666665,74.34867958557687,39377.76405959756,1197.6839640461644,1.9047715577100923,1182.8749267062578,1.920860720559744,1220.4896880070185,1.9607680909822136,2.3692474191889117,1.8031586929857895
61043.333333333336,5865.639999999999,74.23281833333333,5839.6163333333325,74.26318336666667,5791.692177271373,74.41812907331573,86.96666666666665,74.33014212725543,39377.76405959756,1163.0245306097372,1.909534544731072,1179.506142017639,1.9191789816592772,1220.2744987538583,1.9625379925942419,2.3692474191889117,1.8140531827651962
61093.333333333336,5818.2733333333335,74.230868,5840.466333333333,74.25526836666666,5790.032375917078,74.41833478557605,86.96666666666665,74.3259348247683,39377.76405959756,1187.0470302533658,1.9012690370978478,1178.1637499882318,1.917519616539993,1220.3535583738571,1.9661113184969479,2.3692474191889117,1.8187713154210856
61143.333333333336,5851.32,74.22896566666667,5839.380666666667,74.2481102,5788.079834405756,74.4188567598799,86.96666666666665,74.3266423449845,39377.76405959756,1169.4297506477249,1.8980167721801975,1179.2927042703748,1.9162327859818709,1221.072300181169,1.9637799654941264,2.3692474191889117,1.8146976367416368
61193.333333333336,5857.633333333334,74.22522966666666,5841.931666666666,74.24245043333333,5787.331295432367,74.41644355355048,86.96666666666665,74.31583558762865,39377.76405959756,1158.825821999723,1.90121913663979,1176.8252702148839,1.914148502461165,1220.6844863263318,1.9671629898249814,2.3692474191889117,1.8234780951229463
61243.333333333336,5884.03,74.214027,5843.5706666666665,74.23717263333333,5786.485923014424,74.41516053657894,86.96666666666665,74.30837652009711,39377.76405959756,1136.984213786629,1.9109536286409423,1175.0679323734153,1.912752481415885,1220.4906090699906,1.9703106412187974,2.3692474191889117,1.830293998159679
61293.333333333336,5848.436666666666,74.22153466666667,5847.030666666667,74.2341435,5786.553873094451,74.41109811705782,86.96666666666665,74.29450342089939,39377.76405959756,1174.4893361939621,1.9093498790845906,1172.0704549950635,1.9103884232278663,1219.7530612985197,1.9733191786447546,2.3692474191889117,1.840739302578125
61343.333333333336,5844.566666666667,74.22339866666665,5846.906,74.23111843333334,5785.991485894286,74.41085561037471,86.96666666666665,74.29604770342833,39377.76405959756,1172.82906108833,1.9077376566562596,1172.150865275883,1.9085251481105945,1219.6328366152075,1.972942459257601,2.3692474191889117,1.8376333804443759
61393.333333333336,5864.996666666666,74.22712966666667,5848.908333333333,74.22903559999999,5786.060879147847,74.40827860926373,86.96666666666665,74.28880011896808,39377.76405959756,1151.8215815973117,1.9045559195346047,1170.4087990481505,1.9068519416660596,1219.1021909647618,1.9747281072907052,2.3692474191889117,1.8427075853607038
61443.333333333336,5858.453333333334,74.22336333333332,5851.699666666666,74.22713966666667,5786.489710404964,74.40633058043285,86.96666666666665,74.28123502354158,39377.76405959756,1161.6517381871963,1.9029488024790242,1167.2960763359622,1.9050245391800271,1218.0437433351608,1.9810524155814135,2.3692474191889117,1.8524807510636192
61493.333333333336,5852.676666666666,74.22145366666666,5854.602666666667,74.22487886666667,5786.5621693045205,74.40450981818454,86.96666666666665,74.26970214887749,39377.76405959756,1165.869774989185,1.8996413925028952,1164.096702565699,1.9045082183878415,1217.4189128208936,1.9875301123227294,2.3692474191889117,1.8662252935414319
61543.333333333336,5835.643333333333,74.21763366666666,5851.603,74.2233604,5785.798584004692,74.40891065958749,86.96666666666665,74.28276573469789,39377.76405959756,1183.3093611280747,1.893025420339185,1166.0950776720563,1.9028542844032281,1217.483998036976,1.9878179250320225,2.3692474191889117,1.8577842343945592
61593.333333333336,5825.386666666666,74.213862,5852.314333333333,74.2216598,5785.694785729492,74.4044258361214,86.96666666666665,74.2773552081863,39377.76405959756,1194.9363344267895,1.8913716990383032,1166.8468417411655,1.901863818766723,1217.6889709394236,1.9810783229759374,2.3692474191889117,1.8526980831943305
61643.333333333336,5837.886666666666,74.20066566666667,5850.9710000000005,74.2188298,5784.878623314994,74.40615794204118,86.96666666666665,74.28269493398447,39377.76405959756,1178.5259099541827,1.8878117487772232,1167.7541326944647,1.9008433182338025,1217.840254396088,1.9810879817529417,2.3692474191889117,1.8485915683861962
61693.333333333336,5839.18,74.204483,5849.125666666667,74.21675513333334,5784.093669612122,74.40810721083379,86.96666666666665,74.28963041828986,39377.76405959756,1173.9502448996714,1.8943894540545279,1169.268158249994,1.9001603644621379,1218.1544364211136,1.979703015644844,2.3692474191889117,1.8423298088283073
61743.333333333336,5846.626666666667,74.200666,5845.385333333333,74.21541903333333,5783.158479510584,74.40970711603826,86.96666666666665,74.3027804460388,39377.76405959756,1178.648638582904,1.8877616484394915,1173.453107415176,1.8978340111828753,1218.797866851218,1.970771496152467,2.3692474191889117,1.8236558845660933
61793.333333333336,5840.3533333333335,74.206266,5844.577,74.21389216666667,5782.878930480448,74.4097989375386,86.96666666666665,74.30567691059237,39377.76405959756,1183.2462411659435,1.8829848123973316,1174.3280800168236,1.8952022347810695,1218.5622006606986,1.9689389476663173,2.3692474191889117,1.8187507758408161
61843.333333333336,5870.043333333334,74.19506833333334,5847.124666666667,74.21105913333334,5782.936020303666,74.40438485316075,86.96666666666665,74.29526776746634,39377.76405959756,1159.7086441142594,1.8926155834773566,1172.9869983347357,1.8936831779929983,1218.2575716258052,1.9666677932646246,2.3692474191889117,1.820873418158422
61893.333333333336,5841.06,74.19693266666667,5844.731,74.20803943333333,5781.702380120131,74.40811158255947,86.96666666666665,74.30276869807959,39377.76405959756,1167.1862147489585,1.8910113798315318,1174.5371284429457,1.8923280602960895,1218.610259879762,1.9669391323687369,2.3692474191889117,1.8163845793943647
61943.333333333336,5825.636666666666,74.19319933333334,5841.449333333333,74.20502303333332,5780.271698927109,74.4111972283908,86.96666666666665,74.31322977107418,39377.76405959756,1191.66480007313,1.894227964383467,1177.5462834964635,1.8914563529738484,1219.4241787446908,1.9626162967564786,2.3692474191889117,1.8050511223235433
61993.333333333336,5827.053333333333,74.20813266666666,5838.887,74.20369093333333,5779.72153119576,74.41421422577469,86.96666666666665,74.32618033983361,39377.76405959756,1186.1974162142378,1.881312022672567,1179.5439676421556,1.8896270043735925,1219.4182968568969,1.9614098535922506,2.3692474191889117,1.7949814243715179
62043.333333333336,5874.536666666667,74.18942533333333,5842.776333333334,74.20087009999999,5779.81343006129,74.41054692351956,86.96666666666665,74.31089879591396,39377.76405959756,1145.198000755037,1.89255322992124,1175.7418815693916,1.8895842487952987,1218.8580780546104,1.9674974812799935,2.3692474191889117,1.8100498121944049
62093.333333333336,5854.926666666666,74.19121066666666,5845.730333333333,74.19860496666666,5780.056989468831,74.40647762235277,86.96666666666665,74.30104963682587,39377.76405959756,1169.7327991611303,1.8810840329986203,1173.3037742351,1.8885637729499405,1218.2740636744263,1.9699125243454427,2.3692474191889117,1.8172903648725762
62143.333333333336,5844.509999999999,74.202372,5846.392666666667,74.19877559999999,5780.09179677991,74.40639652273235,86.96666666666665,74.29583229993253,39377.76405959756,1171.0681855041578,1.866468083199659,1172.4277099596943,1.8864313344633854,1217.8808030248363,1.9717418241499352,2.3692474191889117,1.8224168809554513
62193.333333333336,5862.186666666666,74.19859533333333,5848.693333333334,74.19818683333334,5780.575849234493,74.40285691878863,86.96666666666665,74.28648831307244,39377.76405959756,1156.589969363963,1.8647770703288702,1170.6908557771915,1.8834703436090763,1217.0748667142734,1.9724515027602458,2.3692474191889117,1.82763488967915
62243.333333333336,5837.336666666666,74.19108833333333,5847.764333333333,74.19722906666667,5780.24678831791,74.40513187348114,86.96666666666665,74.28992705623529,39377.76405959756,1180.7573689938733,1.8663231689343969,1170.8913219442413,1.8813280556725227,1216.758427025711,1.9746595600828811,2.3692474191889117,1.8275940099390926
62293.333333333336,5839.926666666666,74.192998,5847.721666666667,74.19590226666666,5779.971476637294,74.40674719787732,86.96666666666665,74.29144036466592,39377.76405959756,1176.2205556073798,1.869630793763028,1170.1685839272618,1.879994313434147,1216.4052273433233,1.9786940388160204,2.3692474191889117,1.8306150484437234
62343.333333333336,5842.486666666667,74.20232866666667,5844.966,74.1966283,5779.493582798702,74.41245802519371,86.96666666666665,74.30047932863049,39377.76405959756,1172.8568853160787,1.8615439244950223,1171.5053653897623,1.876888248609584,1216.137983050416,1.9812868899711003,2.3692474191889117,1.8285665954270738
62393.333333333336,5839.216666666667,74.20987433333333,5844.781666666667,74.19792246666667,5779.84167006801,74.40982325752617,86.96666666666665,74.29976053876348,39377.76405959756,1179.9147430782164,1.8649376520370187,1172.7753977306709,1.874278594616286,1215.9972903051307,1.9749055204787,2.3692474191889117,1.8213950964250891
62443.333333333336,5830.053333333333,74.20058433333334,5845.223333333334,74.19866096666667,5780.19528724609,74.4099349371948,86.96666666666665,74.29878895110856,39377.76405959756,1184.430665439448,1.8779382765462065,1172.051596124221,1.8726485419662222,1215.4458681722756,1.9771453852034762,2.3692474191889117,1.824157222405764
62493.333333333336,5837.816666666666,74.20058433333334,5846.299666666666,74.19790613333333,5780.031715057451,74.40895165899083,86.96666666666665,74.29134202812493,39377.76405959756,1175.2413580764305,1.8779382765462065,1171.035433816728,1.8723111666807912,1215.4178619526172,1.9785830914189766,2.3692474191889117,1.83087447794511
62543.333333333336,5856.933333333333,74.20058466666666,5844.539333333333,74.19902206666666,5780.122829789,74.4089981054563,86.96666666666665,74.29860343298994,39377.76405959756,1167.8706038056325,1.877971429893527,1173.2404828786516,1.870849789496436,1215.4999524281075,1.9731050985064709,2.3692474191889117,1.8198736021972763
62593.333333333336,5826.783333333333,74.20797233333333,5841.725000000001,74.20069823333334,5779.971745968018,74.41154126679577,86.96666666666665,74.30795170648315,39377.76405959756,1196.8516838077026,1.8617129069913905,1175.9401821304514,1.8689060868690701,1215.6470412951148,1.9688440159373666,2.3692474191889117,1.8099531885143376
62643.333333333336,5843.806666666666,74.207977,5841.654666666666,74.20125873333333,5780.471023483552,74.4097887266165,86.96666666666665,74.31126627911615,39377.76405959756,1176.0749426092425,1.8619615873757975,1176.5119112343625,1.8684310687401182,1215.396901088246,1.9661392464606544,2.3692474191889117,1.8037287759663179
62693.333333333336,5855.616666666666,74.19486466666666,5840.997666666667,74.20088566666668,5780.321286272779,74.41126805451262,86.96666666666665,74.31489843864635,39377.76405959756,1158.1057751489427,1.8681086497097341,1176.6570553624938,1.8687619566267355,1215.3907318165077,1.9678997196964483,2.3692474191889117,1.8034377045210062
